#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
   32.000000000    0.125000000  902.370702545   -0.000000000 -1793.991219267
   33.000000000    0.125000000  903.220748147   -0.000000000 -1788.085729538
   34.000000000    0.125000000  903.700212817   -0.000000000 -1746.127972947
   35.000000000    0.125000000  903.670765552   -0.000000000 -1749.324414506
   36.000000000    0.125000000  904.802261129   -0.000000000 -1695.667566793
   37.000000000    0.125000000  906.125741212   -0.000000000 -1661.921359913
   38.000000000    0.125000000  906.807998830   -0.000000000 -1655.138980959
   39.000000000    0.125000000  911.938500940   -0.000000000 -1498.798990881

    0.000000000    0.250000000  268.506058061   -0.000000000 -1626.253928067
    1.000000000    0.250000000  315.788837539   -0.000000000 -1479.223550448
    2.000000000    0.250000000  349.367111784   -0.000000000 -1290.344574205
    3.000000000    0.250000000  370.741575445   -0.000000000 -1225.056011390
    4.000000000    0.250000000  406.061491379   -0.000000000 -718.619537092
    5.000000000    0.250000000  431.416518955   -0.000000000 -620.591395959
    6.000000000    0.250000000  451.350860642   -0.000000000 -641.691544134
    7.000000000    0.250000000  470.204317049   -0.000000000 -607.691207253
    8.000000000    0.250000000  490.306844592   -0.000000000 -449.208245446
    9.000000000    0.250000000  503.484690817   -0.000000000 -532.566920689
   10.000000000    0.250000000  524.596586094   -0.000000000 -266.992839055
   11.000000000    0.250000000  535.657111126   -0.000000000 -398.052772026
   12.000000000    0.250000000  550.729886376   -0.000000000 -379.274579682
   13.000000000    0.250000000  565.298259921   -0.000000000 -196.902942831
   14.000000000    0.250000000  580.874782377   -0.000000000 -158.843288986
   15.000000000    0.250000000  590.970723272   -0.000000000 -208.748401166
   16.000000000    0.250000000  607.607055352   -0.000000000  -41.504819879
   17.000000000    0.250000000  614.513194851   -0.000000000 -232.509849575
   18.000000000    0.250000000  627.328007613   -0.000000000 -335.724364252
   19.000000000    0.250000000  628.651013455   -0.000000000 -317.384321915
   20.000000000    0.250000000  632.375994961   -0.000000000 -540.870117406
   21.000000000    0.250000000  650.131634306   -0.000000000 -204.242569857
   22.000000000    0.250000000  680.738785812   -0.000000000  473.071268628
   23.000000000    0.250000000  688.578218532   -0.000000000  311.084696917
   24.000000000    0.250000000  715.661580765   -0.000000000  746.087548574
   25.000000000    0.250000000  713.764292248   -0.000000000  588.565885158
   26.000000000    0.250000000  726.600966857   -0.000000000  796.082365956
   27.000000000    0.250000000  724.570736801   -0.000000000  760.102785655
   28.000000000    0.250000000  715.153474735   -0.000000000  399.550235013
   29.000000000    0.250000000  733.894044900   -0.000000000  437.982326030
   30.000000000    0.250000000  720.771672001   -0.000000000  458.143497722
   31.000000000    0.250000000  727.448833812   -0.000000000  631.515950108
   32.000000000    0.250000000  726.534091951   -0.000000000  629.150620353
   33.000000000    0.250000000  701.304891259   -0.000000000  581.070030030
   34.000000000    0.250000000  691.705225117   -0.000000000  386.734393554
   35.000000000    0.250000000  675.515478680   -0.000000000  231.237921859
   36.000000000    0.250000000  671.485082332   -0.000000000  -87.307540794
   37.000000000    0.250000000  659.514741390   -0.000000000 -361.049268594
   38.000000000    0.250000000  654.767513292   -0.000000000 -383.521475322
   39.000000000    0.250000000  662.120767619   -0.000000000 -666.167770429

    0.000000000    0.375000000  138.186600870   -0.000000000 -973.282539043
    1.000000000    0.375000000  162.208244570   -0.000000000 -1009.135466143
    2.000000000    0.375000000  184.605772481   -0.000000000 -952.852338872
    3.000000000    0.375000000  207.814755266   -0.000000000 -950.341823791
    4.000000000    0.375000000  231.809158423   -0.000000000 -1175.463271613
    5.000000000    0.375000000  250.507799565   -0.000000000 -978.465578574
    6.000000000    0.375000000  270.013085722   -0.000000000 -858.134637075
    7.000000000    0.375000000  293.161938910   -0.000000000 -903.604067746
    8.000000000    0.375000000  310.281620637   -0.000000000 -789.044379828
    9.000000000    0.375000000  331.645228102   -0.000000000 -741.775494597
   10.000000000    0.375000000  355.795346929   -0.000000000 -1101.146323260
   11.000000000    0.375000000  372.785545750   -0.000000000 -1060.338147090
   12.000000000    0.375000000  391.912380413   -0.000000000 -1084.248348009
   13.000000000    0.375000000  412.132774715   -0.000000000 -1426.836388579
   14.000000000    0.375000000  429.797168063   -0.000000000 -1267.709447443
   15.000000000    0.375000000  447.990839123   -0.000000000 -1144.133739604
   16.000000000    0.375000000  462.539397892   -0.000000000 -1201.722730832
   17.000000000    0.375000000  477.830207494   -0.000000000 -1278.382895687
   18.000000000    0.375000000  490.913249041   -0.000000000 -971.269047457
   19.000000000    0.375000000  509.013557081   -0.000000000 -880.137036692
   20.000000000    0.375000000  520.255029756   -0.000000000 -610.727216817
   21.000000000    0.375000000  533.960725874   -0.000000000 -760.901025898
   22.000000000    0.375000000  550.099169624   -0.000000000 -1090.839937824
   23.000000000    0.375000000  558.276989259   -0.000000000 -808.766516921
   24.000000000    0.375000000  578.449121059   -0.000000000 -1040.686903473
   25.000000000    0.375000000  585.702244085   -0.000000000 -881.584775819
   26.000000000    0.375000000  595.750589375   -0.000000000 -1120.863405577
   27.000000000    0.375000000  608.077220011   -0.000000000 -1144.485484463
   28.000000000    0.375000000  614.153603130   -0.000000000 -1162.249901862
   29.000000000    0.375000000  620.002328952   -0.000000000 -1159.360309524
   30.000000000    0.375000000  627.289098641   -0.000000000 -1439.173132601
   31.000000000    0.375000000  640.892366112   -0.000000000 -1715.531907183
   32.000000000    0.375000000  644.457239384   -0.000000000 -1758.432177362
   33.000000000    0.375000000  646.485625748   -0.000000000 -1744.380906231
   34.000000000    0.375000000  636.536183929   -0.000000000 -1821.237729547
   35.000000000    0.375000000  627.375373516   -0.000000000 -1754.291335335
   36.000000000    0.375000000  617.160482323   -0.000000000 -1486.224711025
   37.000000000    0.375000000  603.860950071   -0.000000000 -1300.856311221
   38.000000000    0.375000000  599.545397864   -0.000000000 -1239.072105557
   39.000000000    0.375000000  595.566064236   -0.000000000 -1120.176852883

    0.000000000    0.500000000   22.329166680   -0.000000000 -634.703917066
    1.000000000    0.500000000   44.431237226   -0.000000000 -708.966307638
    2.000000000    0.500000000   86.173575516   -0.000000000 -607.851603274
    3.000000000    0.500000000  121.956421143   -0.000000000 -589.710476545
    4.000000000    0.500000000  155.208588950   -0.000000000 -443.731849673
    5.000000000    0.500000000  173.825112132   -0.000000000 -288.003065151
    6.000000000    0.500000000  240.952764318   -0.000000000 -138.977717795
    7.000000000    0.500000000  264.286033694   -0.000000000 -172.679269803
    8.000000000    0.500000000  269.170051701   -0.000000000  -40.265001389
    9.000000000    0.500000000  264.088132112   -0.000000000   29.728998523
   10.000000000    0.500000000  308.649983777   -0.000000000 -200.879892424
   11.000000000    0.500000000  337.048929459   -0.000000000 -307.222380491
   12.000000000    0.500000000  339.160595856   -0.000000000 -647.872963714
   13.000000000    0.500000000  385.592609905   -0.000000000 -629.499418822
   14.000000000    0.500000000  359.187779781   -0.000000000 -665.279234392
   15.000000000    0.500000000  370.287790136   -0.000000000 -405.481302202
   16.000000000    0.500000000  355.169734124   -0.000000000 -725.921654826
   17.000000000    0.500000000  408.857858832   -0.000000000 -753.032549786
   18.000000000    0.500000000  408.111424322   -0.000000000 -664.602636036
   19.000000000    0.500000000  386.902462736   -0.000000000 -1019.771583680
   20.000000000    0.500000000  403.670462566   -0.000000000 -952.653674744
   21.000000000    0.500000000  435.434354041   -0.000000000 -753.759107717
   22.000000000    0.500000000  443.441449978   -0.000000000 -857.944178569
   23.000000000    0.500000000  434.475636872   -0.000000000 -426.626341154
   24.000000000    0.500000000  435.513335186   -0.000000000 -556.950775155
   25.000000000    0.500000000  433.211663881   -0.000000000 -521.337306453
   26.000000000    0.500000000  471.395028661   -0.000000000 -755.520030837
   27.000000000    0.500000000  493.959038176   -0.000000000 -730.999500718
   28.000000000    0.500000000  588.429469233   -0.000000000 -613.717480692
   29.000000000    0.500000000  585.628620373   -0.000000000 -625.401684616
   30.000000000    0.500000000  602.017593261   -0.000000000 -797.193702393
   31.000000000    0.500000000  641.146026168   -0.000000000 -746.319928699
   32.000000000    0.500000000  640.467964673   -0.000000000 -521.649154342
   33.000000000    0.500000000  631.692812630   -0.000000000 -231.394995840
   34.000000000    0.500000000  629.053878702   -0.000000000 -185.476632629
   35.000000000    0.500000000  645.560833046   -0.000000000 -179.335816053
   36.000000000    0.500000000  605.873768072   -0.000000000   36.065128853
   37.000000000    0.500000000  602.910016000   -0.000000000  146.058917840
   38.000000000    0.500000000  578.796512918   -0.000000000  -12.772484945
   39.000000000    0.500000000  567.126894804   -0.000000000   79.901295141

    0.000000000    0.625000000   80.138739504   -0.000000000 -683.091908553
    1.000000000    0.625000000  103.273904498   -0.000000000 -564.514069670
    2.000000000    0.625000000  124.295506867   -0.000000000 -586.963175040
    3.000000000    0.625000000  146.852292506   -0.000000000 -555.305356423
    4.000000000    0.625000000  173.169749635   -0.000000000  -25.351344427
    5.000000000    0.625000000  190.016814514   -0.000000000 -170.077255656
    6.000000000    0.625000000  212.985944007   -0.000000000   26.636142697
    7.000000000    0.625000000  233.404275964   -0.000000000  194.024155982
    8.000000000    0.625000000  250.431559853   -0.000000000  247.215016278
    9.000000000    0.625000000  269.021733957   -0.000000000  246.646798375
   10.000000000    0.625000000  281.760906940   -0.000000000 -184.295619044
   11.000000000    0.625000000  302.032276178   -0.000000000  -22.672310825
   12.000000000    0.625000000  309.523746193   -0.000000000 -499.023483391
   13.000000000    0.625000000  329.533543990   -0.000000000 -333.598072494
   14.000000000    0.625000000  343.152658740   -0.000000000 -409.629874033
   15.000000000    0.625000000  362.922395027   -0.000000000 -246.974357268
   16.000000000    0.625000000  375.417122511   -0.000000000 -382.221052912
   17.000000000    0.625000000  391.556890332   -0.000000000 -181.292809586
   18.000000000    0.625000000  401.121362499   -0.000000000 -365.238440662
   19.000000000    0.625000000  409.231810153   -0.000000000 -597.745697817
   20.000000000    0.625000000  421.071201991   -0.000000000 -744.036478018
   21.000000000    0.625000000  433.822678255   -0.000000000 -701.189272290
   22.000000000    0.625000000  440.662569868   -0.000000000 -1442.639252804
   23.000000000    0.625000000  463.392118868   -0.000000000 -747.328940062
   24.000000000    0.625000000  474.105962597   -0.000000000 -664.570999392
   25.000000000    0.625000000  479.648540698   -0.000000000 -641.136303740
   26.000000000    0.625000000  488.008307765   -0.000000000 -545.410500097
   27.000000000    0.625000000  496.323283008   -0.000000000 -416.264908796
   28.000000000    0.625000000  504.026539302   -0.000000000 -256.081713308
   29.000000000    0.625000000  512.002772833   -0.000000000 -171.041818775
   30.000000000    0.625000000  518.209544063   -0.000000000 -124.918337694
   31.000000000    0.625000000  520.562712244   -0.000000000 -191.733852467
   32.000000000    0.625000000  533.806993539   -0.000000000  164.265439701
   33.000000000    0.625000000  538.818374461   -0.000000000  214.018368061
   34.000000000    0.625000000  539.916140468   -0.000000000  -23.419739230
   35.000000000    0.625000000  544.566381424   -0.000000000 -126.127940002
   36.000000000    0.625000000  549.585425949   -0.000000000  -90.809857871
   37.000000000    0.625000000  546.067522201   -0.000000000 -372.023092002
   38.000000000    0.625000000  546.496366572   -0.000000000 -606.459644190
   39.000000000    0.625000000  557.411614771   -0.000000000 -352.743789320

    0.000000000    0.750000000   83.080051969   -0.000000000  197.825177893
    1.000000000    0.750000000  111.543287305   -0.000000000 -133.863818166
    2.000000000    0.750000000  125.582324251   -0.000000000  245.338523241
    3.000000000    0.750000000  133.782132205   -0.000000000  394.588306306
    4.000000000    0.750000000  179.172630961   -0.000000000 -344.998787974
    5.000000000    0.750000000  186.153704673   -0.000000000   65.038618976
    6.000000000    0.750000000  205.906192540   -0.000000000   92.426089866
    7.000000000    0.750000000  230.227894691   -0.000000000 -122.148258509
    8.000000000    0.750000000  271.303704467   -0.000000000 -730.094807203
    9.000000000    0.750000000  264.802673360   -0.000000000 -258.929084818
   10.000000000    0.750000000  251.218361090   -0.000000000  765.421725496
   11.000000000    0.750000000  302.459111488   -0.000000000 -135.234996107
   12.000000000    0.750000000  300.635749982   -0.000000000  508.679877293
   13.000000000    0.750000000  323.163501292   -0.000000000  228.267931271
   14.000000000    0.750000000  341.515765126   -0.000000000  205.511395438
   15.000000000    0.750000000  349.466628795   -0.000000000  159.702762838
   16.000000000    0.750000000  375.597060787   -0.000000000 -175.096108451
   17.000000000    0.750000000  392.913197547   -0.000000000 -265.526095921
   18.000000000    0.750000000  395.343337247   -0.000000000   32.469481849
   19.000000000    0.750000000  411.444261805   -0.000000000  -22.292423481
   20.000000000    0.750000000  402.976077273   -0.000000000  467.140253805
   21.000000000    0.750000000  407.543050722   -0.000000000  632.073177555
   22.000000000    0.750000000  383.797873444   -0.000000000 2022.604892835
   23.000000000    0.750000000  427.570231407   -0.000000000  806.491255119
   24.000000000    0.750000000  445.439072017   -0.000000000  847.743344688
   25.000000000    0.750000000  464.982187765   -0.000000000  501.952823378
   26.000000000    0.750000000  474.695179738   -0.000000000  479.673418042
   27.000000000    0.750000000  491.490074002   -0.000000000  157.781328595
   28.000000000    0.750000000  492.817724121   -0.000000000  286.256190584
   29.000000000    0.750000000  501.601211338   -0.000000000  -72.360015368
   30.000000000    0.750000000  518.840380475   -0.000000000 -445.678911746
   31.000000000    0.750000000  501.945571475   -0.000000000  137.995299375
   32.000000000    0.750000000  535.043482580   -0.000000000 -746.658917334
   33.000000000    0.750000000  543.583162076   -0.000000000 -718.736777926
   34.000000000    0.750000000  531.043245795   -0.000000000 -243.724861466
   35.000000000    0.750000000  529.957156192   -0.000000000  162.320229072
   36.000000000    0.750000000  535.954992333   -0.000000000  -98.602407922
   37.000000000    0.750000000  523.191174318   -0.000000000  236.111728743
   38.000000000    0.750000000  521.904077657   -0.000000000  384.998416332
   39.000000000    0.750000000  546.936308538   -0.000000000   -7.516095455

    0.000000000    0.875000000   89.446400008   -0.000000000  278.150719019
    1.000000000    0.875000000   99.637673624   -0.000000000   18.715971798
    2.000000000    0.875000000  161.115226813   -0.000000000  680.599347826
    3.000000000    0.875000000  115.962062805   -0.000000000 -308.348887358
    4.000000000    0.875000000  176.363122873   -0.000000000  108.457924406
    5.000000000    0.875000000  177.139972206   -0.000000000 -146.271679127
    6.000000000    0.875000000  246.956543719   -0.000000000  802.715212431
    7.000000000    0.875000000  232.671396038   -0.000000000 -144.842191366
    8.000000000    0.875000000  297.734617716   -0.000000000  663.232071170
    9.000000000    0.875000000  246.452990744   -0.000000000 -374.807473033
   10.000000000    0.875000000  242.829702830   -0.000000000 -329.949496704
   11.000000000    0.875000000  325.290125886   -0.000000000  284.924174103
   12.000000000    0.875000000  338.570242468   -0.000000000  638.092397184
   13.000000000    0.875000000  343.935849521   -0.000000000  232.352343789
   14.000000000    0.875000000  376.902892363   -0.000000000  502.827271225
   15.000000000    0.875000000  375.605076845   -0.000000000  356.318477025
   16.000000000    0.875000000  388.673308482   -0.000000000  219.232798876
   17.000000000    0.875000000  415.717647710   -0.000000000  361.481220074
   18.000000000    0.875000000  400.784334306   -0.000000000  -20.145121871
   19.000000000    0.875000000  434.861639209   -0.000000000  225.821836100
   20.000000000    0.875000000  425.500908165   -0.000000000   46.999916187
   21.000000000    0.875000000  411.180622059   -0.000000000 -283.325024173
   22.000000000    0.875000000  420.911633977   -0.000000000 -253.412799814
   23.000000000    0.875000000  440.422268370   -0.000000000 -339.071104563
   24.000000000    0.875000000  457.157879542   -0.000000000    2.498772142
   25.000000000    0.875000000  448.497630965   -0.000000000 -435.459574696
   26.000000000    0.875000000  495.421618236   -0.000000000  -60.205921782
   27.000000000    0.875000000  491.883423680   -0.000000000 -165.524634741
   28.000000000    0.875000000  491.082598992   -0.000000000  214.615940916
   29.000000000    0.875000000  483.706040766   -0.000000000 -313.694170948
   30.000000000    0.875000000  496.395246310   -0.000000000 -487.486278357
   31.000000000    0.875000000  472.557968045   -0.000000000 -698.577500992
   32.000000000    0.875000000  512.506052076   -0.000000000 -211.130885300
   33.000000000    0.875000000  519.091023843   -0.000000000   17.303649562
   34.000000000    0.875000000  508.702879213   -0.000000000 -170.402129273
   35.000000000    0.875000000  508.089296055   -0.000000000  -82.633078543
   36.000000000    0.875000000  490.271229461   -0.000000000 -548.236905718
   37.000000000    0.875000000  469.823335255   -0.000000000 -676.821390065
   38.000000000    0.875000000  489.239586568   -0.000000000 -396.441250181
   39.000000000    0.875000000  504.024191711   -0.000000000  -97.677202934

    0.000000000    1.000000000   78.389690112   -0.000000000   37.230683924
    1.000000000    1.000000000  102.990754548   -0.000000000   43.709307575
    2.000000000    1.000000000  126.586289365   -0.000000000   44.894516038
    3.000000000    1.000000000  148.573153686   -0.000000000   40.688931996
    4.000000000    1.000000000  170.105816492   -0.000000000    6.149361113
    5.000000000    1.000000000  192.065850331   -0.000000000   19.048409739
    6.000000000    1.000000000  212.180879223   -0.000000000   54.359322125
    7.000000000    1.000000000  232.353847512   -0.000000000   14.118098181
    8.000000000    1.000000000  249.436383903   -0.000000000   17.142106419
    9.000000000    1.000000000  269.298279910   -0.000000000    6.758485909
   10.000000000    1.000000000  286.283796964   -0.000000000   24.502653900
   11.000000000    1.000000000  300.170075973   -0.000000000    0.183985234
   12.000000000    1.000000000  319.167441073   -0.000000000   41.317295212
   13.000000000    1.000000000  335.125465557   -0.000000000   24.122624383
   14.000000000    1.000000000  351.481362667   -0.000000000   -1.830343567
   15.000000000    1.000000000  363.814833871   -0.000000000   24.542829469
   16.000000000    1.000000000  375.486540017   -0.000000000    5.579154950
   17.000000000    1.000000000  387.864646270   -0.000000000   84.564724643
   18.000000000    1.000000000  397.769478919   -0.000000000   25.689484230
   19.000000000    1.000000000  411.373241560   -0.000000000    9.663949170
   20.000000000    1.000000000  420.319392291   -0.000000000   -3.692702289
   21.000000000    1.000000000  437.039513231   -0.000000000   -3.219840364
   22.000000000    1.000000000  449.963400152   -0.000000000   -6.423600148
   23.000000000    1.000000000  459.499790751   -0.000000000   28.266360431
   24.000000000    1.000000000  469.672369931   -0.000000000    2.667268112
   25.000000000    1.000000000  480.309465366   -0.000000000   28.266709180
   26.000000000    1.000000000  483.757065204   -0.000000000   66.876679511
   27.000000000    1.000000000  492.140241882   -0.000000000   23.249212015
   28.000000000    1.000000000  498.503899970   -0.000000000 -147.039183403
   29.000000000    1.000000000  493.158103749   -0.000000000  -96.955092442
   30.000000000    1.000000000  493.116598024   -0.000000000  -74.040016483
   31.000000000    1.000000000  492.176598022   -0.000000000  -86.310802272
   32.000000000    1.000000000  490.900415111   -0.000000000 -100.950859434
   33.000000000    1.000000000  489.625888332   -0.000000000  -62.942975064
   34.000000000    1.000000000  487.623469137   -0.000000000  -95.062399460
   35.000000000    1.000000000  483.586272484   -0.000000000  -86.103889606
   36.000000000    1.000000000  476.163456036   -0.000000000  -48.077394037
   37.000000000    1.000000000  470.171289729   -0.000000000 -146.536728715
   38.000000000    1.000000000  462.882089739   -0.000000000 -122.417184006
   39.000000000    1.000000000  460.645284378   -0.000000000 -225.234468537

    0.000000000    1.125000000   95.092339227   -0.000000000 -203.474411290
    1.000000000    1.125000000  108.507171962   -0.000000000 -251.406777292
    2.000000000    1.125000000  140.921908961   -0.000000000 -194.641963541
    3.000000000    1.125000000  152.079165586   -0.000000000  132.834273297
    4.000000000    1.125000000  192.081645468   -0.000000000 -118.750778198
    5.000000000    1.125000000  209.688986371   -0.000000000  179.475623384
    6.000000000    1.125000000  213.187240777   -0.000000000 -270.390767807
    7.000000000    1.125000000  226.855305007   -0.000000000  307.258749811
    8.000000000    1.125000000  288.085849933   -0.000000000 -656.748687554
    9.000000000    1.125000000  243.942182768   -0.000000000  409.744869416
   10.000000000    1.125000000  289.425521738   -0.000000000  164.194871562
   11.000000000    1.125000000  263.591641193   -0.000000000  412.602058782
   12.000000000    1.125000000  367.599424636   -0.000000000 -701.875683159
   13.000000000    1.125000000  374.292525133   -0.000000000 -478.578080241
   14.000000000    1.125000000  377.896915174   -0.000000000 -474.923688428
   15.000000000    1.125000000  402.325079379   -0.000000000 -507.815403521
   16.000000000    1.125000000  407.885089166   -0.000000000 -370.340624538
   17.000000000    1.125000000  410.160908813   -0.000000000 -408.462536796
   18.000000000    1.125000000  404.988989782   -0.000000000   56.475561796
   19.000000000    1.125000000  430.420646375   -0.000000000  -53.528279303
   20.000000000    1.125000000  445.295017399   -0.000000000  -84.162619177
   21.000000000    1.125000000  430.170356140   -0.000000000  350.542671644
   22.000000000    1.125000000  371.484584901   -0.000000000 1336.244588454
   23.000000000    1.125000000  412.888700628   -0.000000000  701.272420518
   24.000000000    1.125000000  486.191395698   -0.000000000 -329.435111604
   25.000000000    1.125000000  477.108152696   -0.000000000  235.524437073
   26.000000000    1.125000000  447.800917626   -0.000000000  411.890547783
   27.000000000    1.125000000  456.126907702   -0.000000000  494.190626144
   28.000000000    1.125000000  492.174999334   -0.000000000 -233.814037952
   29.000000000    1.125000000  509.288684187   -0.000000000 -111.576860372
   30.000000000    1.125000000  462.853896810   -0.000000000  261.208082078
   31.000000000    1.125000000  425.839087966   -0.000000000 1107.314621591
   32.000000000    1.125000000  458.435101912   -0.000000000  283.124994867
   33.000000000    1.125000000  512.565379565   -0.000000000 -206.168980535
   34.000000000    1.125000000  469.870520145   -0.000000000  -96.995098767
   35.000000000    1.125000000  454.882602679   -0.000000000   -6.415090244
   36.000000000    1.125000000  481.348165883   -0.000000000 -302.204910423
   37.000000000    1.125000000  468.568993298   -0.000000000 -377.163613719
   38.000000000    1.125000000  488.882959850   -0.000000000 -520.144510067
   39.000000000    1.125000000  478.060164999   -0.000000000 -140.176812656

    0.000000000    1.250000000   88.492130975   -0.000000000  287.588080027
    1.000000000    1.250000000   99.436527218   -0.000000000 -132.049370808
    2.000000000    1.250000000  138.762625293   -0.000000000  403.085414388
    3.000000000    1.250000000  166.232131999   -0.000000000  608.373167561
    4.000000000    1.250000000  181.294237531   -0.000000000  259.392884511
    5.000000000    1.250000000  197.847739914   -0.000000000  -25.245190568
    6.000000000    1.250000000  208.717234041   -0.000000000  -71.690485916
    7.000000000    1.250000000  251.296107472   -0.000000000  800.810003659
    8.000000000    1.250000000  264.592999940   -0.000000000  516.703647355
    9.000000000    1.250000000  269.512133587   -0.000000000  183.569800686
   10.000000000    1.250000000  292.239833497   -0.000000000  126.059023521
   11.000000000    1.250000000  281.847206735   -0.000000000 -541.931866030
   12.000000000    1.250000000  331.946337929   -0.000000000  306.495630127
   13.000000000    1.250000000  345.230213499   -0.000000000  191.488252139
   14.000000000    1.250000000  362.346397522   -0.000000000  372.771202063
   15.000000000    1.250000000  370.413767058   -0.000000000  143.461901476
   16.000000000    1.250000000  382.517188999   -0.000000000  127.067497061
   17.000000000    1.250000000  393.741387497   -0.000000000   92.127149383
