#! FIELDS time n d
 168.000000 8.193014 2.359462
 169.000000 8.582465 2.328614
 170.000000 8.777887 2.302386
 171.000000 8.964726 2.291203
 172.000000 8.628295 2.202562
 173.000000 9.336732 2.159840
 174.000000 8.854540 2.170151
 175.000000 8.686209 2.038405
 176.000000 8.710750 2.041034
 177.000000 8.870836 2.093888
 178.000000 9.009911 2.270893
 179.000000 9.011046 2.306616
 180.000000 8.287779 2.413077
 181.000000 8.661911 2.459886
 182.000000 9.240011 2.420583
 183.000000 8.482610 2.530631
 184.000000 8.439792 2.270699
 185.000000 8.643674 2.279818
 186.000000 8.456997 2.304886
 187.000000 8.387843 2.383623
 188.000000 8.902658 2.257974
 189.000000 9.060575 2.185909
 190.000000 8.902870 2.154289
 191.000000 8.919916 2.137442
 192.000000 8.602060 2.249095
 193.000000 8.000640 2.258402
 194.000000 8.135919 2.295826
 195.000000 8.379379 2.245356
 196.000000 8.298335 2.080696
 197.000000 8.655539 2.040202
 198.000000 8.897318 1.950277
 199.000000 9.473119 2.005612
 200.000000 8.441213 2.092814
 201.000000 9.131165 2.000842
 202.000000 8.630461 1.977172
 203.000000 9.012712 2.112168
 204.000000 9.555185 2.098231
 205.000000 9.232168 2.097979
 206.000000 8.255721 2.057389
 207.000000 8.322969 2.101884
 208.000000 9.081507 2.180917
 209.000000 9.378471 2.217781
 210.000000 8.573542 2.378377
 211.000000 8.181170 2.336480
 212.000000 8.404355 2.341250
 213.000000 7.782734 2.527796
 214.000000 8.216132 2.616563
 215.000000 8.465479 2.563221
 216.000000 9.072534 2.552265
 217.000000 9.109211 2.545212
 218.000000 8.711664 2.438432
 219.000000 9.466020 2.404932
 220.000000 9.356475 2.508121
 221.000000 9.392156 2.536127
 222.000000 9.094909 2.596719
 223.000000 9.148154 2.635466
 224.000000 9.277810 2.610324
 225.000000 9.264748 2.584740
 226.000000 9.502503 2.537280
 227.000000 9.158061 2.485841
 228.000000 8.761351 2.482310
 229.000000 8.584597 2.315001
 230.000000 8.462999 2.394655
 231.000000 8.198949 2.491910
 232.000000 7.908842 2.436821
 233.000000 8.751778 2.393269
 234.000000 8.526193 2.337051
 235.000000 9.565231 2.385116
 236.000000 8.241538 2.358386
 237.000000 8.076070 2.345189
 238.000000 8.581634 2.439385
 239.000000 8.746595 2.385141
 240.000000 8.829295 2.449818
 241.000000 9.582986 2.299941
 242.000000 9.233552 2.407303
 243.000000 9.453055 2.563086
 244.000000 9.050510 2.527416
 245.000000 9.122298 2.376054
 246.000000 8.992419 2.423059
 247.000000 8.469172 2.387288
 248.000000 8.972918 2.276516
 249.000000 8.991227 2.234807
 250.000000 8.363167 2.255849
 251.000000 8.569673 2.247463
 252.000000 8.918853 2.339044
 253.000000 9.600084 2.246471
 254.000000 8.970573 2.066432
 255.000000 8.997067 2.165772
 256.000000 8.819577 2.228878
 257.000000 9.085861 2.339606
 258.000000 8.699837 2.268208
 259.000000 9.070003 2.155045
 260.000000 8.885087 2.112993
 261.000000 8.616421 2.207286
 262.000000 9.260394 2.185285
 263.000000 8.433020 2.271539
 264.000000 8.477196 2.367400
 265.000000 8.968628 2.542229
 266.000000 9.240286 2.655657
 267.000000 9.125429 2.593413
 268.000000 8.793363 2.611830
 269.000000 8.116623 2.627353
 270.000000 7.867964 2.654042
 271.000000 8.304727 2.666906
 272.000000 9.227399 2.629874
 273.000000 9.251005 2.645866
 274.000000 8.796342 2.609150
 275.000000 8.667241 2.787231
 276.000000 8.063306 2.779416
 277.000000 8.143237 2.739034
 278.000000 8.473526 2.728868
 279.000000 9.854948 2.762925
 280.000000 9.245854 2.748525
 281.000000 8.875398 2.701178
 282.000000 9.209013 2.757195
 283.000000 9.104332 2.813430
 284.000000 8.782350 2.828425
 285.000000 8.338856 2.895890
 286.000000 8.369444 2.955682
 287.000000 8.735757 2.854339
 288.000000 8.422590 2.934862
 289.000000 8.705427 2.989892
 290.000000 8.846076 2.979815
 291.000000 7.881391 2.983415
 292.000000 8.264412 2.909484
 293.000000 9.346277 2.896919
 294.000000 8.862706 2.920883
 295.000000 8.667172 2.843452
 296.000000 9.135987 2.826078
 297.000000 8.727991 2.913144
 298.000000 8.733591 2.822201
 299.000000 9.100439 2.738052
 300.000000 9.265508 2.666723
 301.000000 9.348985 2.559643
 302.000000 8.598808 2.575746
 303.000000 8.576043 2.617926
 304.000000 9.017447 2.669443
 305.000000 8.993858 2.761690
 306.000000 8.407096 2.737110
 307.000000 8.759144 2.717679
 308.000000 8.142258 2.735202
 309.000000 8.721254 2.710809
 310.000000 8.085884 2.637737
 311.000000 8.745961 2.657630
 312.000000 8.804630 2.713328
 313.000000 8.464091 2.677649
 314.000000 8.568984 2.713678
 315.000000 8.193647 2.744597
 316.000000 8.360493 2.811272
 317.000000 8.088196 2.703920
 318.000000 8.272726 2.687576
 319.000000 8.244784 2.643029
 320.000000 8.065446 2.635098
 321.000000 8.625065 2.720024
 322.000000 7.628148 2.700566
 323.000000 8.627043 2.580287
 324.000000 7.815798 2.595708
 325.000000 8.517855 2.534661
 326.000000 7.779150 2.393281
 327.000000 8.403994 2.354833
 328.000000 8.260610 2.202282
 329.000000 8.241524 2.173807
 330.000000 7.798067 2.156454
 331.000000 8.614372 2.002579
 332.000000 7.669874 2.040362
 333.000000 8.838303 1.924125
 334.000000 8.744947 1.889133
 335.000000 8.702978 1.943214
 336.000000 9.030969 2.042035
 337.000000 8.318134 1.827615
 338.000000 8.486690 1.817634
 339.000000 8.025371 1.903005
 340.000000 8.459076 1.933890
 341.000000 9.056740 1.960279
 342.000000 9.574773 2.012026
 343.000000 8.386307 1.966965
 344.000000 8.366008 2.084626
 345.000000 8.249111 1.993868
 346.000000 7.653511 1.946756
 347.000000 7.836615 1.958294
 348.000000 8.959097 1.973498
 349.000000 8.582716 1.856182
 350.000000 8.685653 1.790457
 351.000000 8.321739 1.921544
 352.000000 8.575879 1.887295
 353.000000 9.718914 1.897680
 354.000000 8.627224 1.843910
 355.000000 8.399830 1.811673
 356.000000 8.519749 1.806012
 357.000000 9.100342 1.775505
 358.000000 8.495581 1.876082
 359.000000 9.122374 1.847627
 360.000000 8.391731 1.776930
 361.000000 8.856659 1.779790
 362.000000 8.663390 1.694642
 363.000000 7.428232 1.767572
 364.000000 8.765725 1.716635
 365.000000 7.988544 1.771320
 366.000000 7.765250 1.737136
 367.000000 7.997835 1.671156
 368.000000 7.898736 1.574221
 369.000000 7.601553 1.593059
 370.000000 8.303892 1.568413
 371.000000 7.917558 1.729992
 372.000000 8.526047 1.796198
 373.000000 9.169454 1.894101
 374.000000 8.852447 1.888910
 375.000000 9.235493 1.799970
 376.000000 7.351828 1.850744
 377.000000 8.098450 1.884051
 378.000000 7.852999 1.896065
 379.000000 7.866868 1.905980
 380.000000 8.592496 1.829690
 381.000000 9.060725 1.829575
 382.000000 8.842776 1.914263
 383.000000 7.710784 1.871133
 384.000000 8.057587 1.906484
 385.000000 8.120190 1.876365
 386.000000 7.958936 1.789287
 387.000000 8.210520 1.690369
 388.000000 8.763799 1.748628
 389.000000 8.366251 1.640195
 390.000000 7.687822 1.677151
 391.000000 7.408469 1.717054
 392.000000 7.625300 1.625351
 393.000000 7.969992 1.697292
 394.000000 7.861493 1.615208
 395.000000 7.925598 1.699285
 396.000000 8.666690 1.678558
 397.000000 8.381826 1.749935
 398.000000 8.460403 1.732068
 399.000000 8.488634 1.769622
 400.000000 8.839955 1.765522
 401.000000 8.972079 1.776792
 402.000000 9.026323 1.804655
 403.000000 8.369133 1.853969
 404.000000 8.686793 1.860366
 405.000000 9.075241 1.859057
 406.000000 8.256916 1.811519
 407.000000 8.571017 1.810975
 408.000000 8.207905 1.714105
 409.000000 8.552033 1.637885
 410.000000 8.238848 1.601712
 411.000000 7.600824 1.556104
 412.000000 8.156038 1.482944
 413.000000 9.078500 1.492592
 414.000000 8.560992 1.505747
 415.000000 8.383626 1.509430
 416.000000 8.671731 1.639534
 417.000000 8.542803 1.743892
 418.000000 7.713253 1.836214
 419.000000 9.099788 1.875819
 420.000000 8.434323 2.010268
 421.000000 8.520287 2.000313
 422.000000 8.306273 1.992630
 423.000000 8.707845 1.982740
 424.000000 8.440129 1.979808
 425.000000 9.033290 1.840947
 426.000000 9.192362 1.949699
 427.000000 7.749073 2.078764
 428.000000 8.610702 2.072423
 429.000000 8.571175 2.085102
 430.000000 9.276926 2.195708
 431.000000 8.835354 2.293173
 432.000000 8.432931 2.261341
 433.000000 9.108515 2.208970
 434.000000 9.014383 2.193228
 435.000000 7.961822 2.198635
 436.000000 8.444204 2.206043
 437.000000 7.627519 2.120330
 438.000000 8.043847 2.250414
 439.000000 8.648867 2.212448
 440.000000 8.831191 2.302502
 441.000000 8.997782 2.289455
 442.000000 8.749590 2.251735
 443.000000 8.374184 2.284926
 444.000000 9.197184 2.248372
 445.000000 8.877897 2.323761
 446.000000 8.464179 2.271602
 447.000000 9.097383 2.223911
 448.000000 8.516538 2.330003
 449.000000 8.942309 2.362322
 450.000000 8.331748 2.492351
 451.000000 9.094022 2.455300
 452.000000 8.322875 2.424830
 453.000000 8.812474 2.469690
 454.000000 8.617784 2.479621
 455.000000 8.114472 2.532822
 456.000000 8.689623 2.591232
 457.000000 9.312580 2.450419
 458.000000 9.150220 2.440859
 459.000000 8.595238 2.374425
 460.000000 9.729308 2.382172
 461.000000 9.443746 2.330787
 462.000000 9.158435 2.211257
 463.000000 8.665608 2.216972
 464.000000 8.852709 2.183148
 465.000000 8.262118 2.235923
 466.000000 8.631841 2.180268
 467.000000 8.328428 2.188029
 468.000000 8.845365 2.161497
 469.000000 8.301058 2.100197
 470.000000 7.857105 2.065902
 471.000000 8.659080 2.007697
 472.000000 8.580108 2.011090
 473.000000 8.463297 2.187913
 474.000000 8.752951 2.129555
 475.000000 8.952634 2.161159
 476.000000 9.750707 2.156694
 477.000000 8.919277 2.157524
 478.000000 9.129696 2.244567
 479.000000 9.641885 2.189988
 480.000000 8.197899 2.112361
 481.000000 9.501220 2.086639
 482.000000 9.625752 2.271192
 483.000000 8.798786 2.311641
 484.000000 8.434798 2.330573
 485.000000 8.502310 2.337864
 486.000000 8.766843 2.306355
 487.000000 9.121201 2.371553
 488.000000 8.498681 2.316095
 489.000000 8.860608 2.355088
 490.000000 9.280423 2.358217
 491.000000 8.857131 2.336363
 492.000000 9.117771 2.264037
 493.000000 8.894782 2.272998
 494.000000 8.480706 2.269511
 495.000000 9.019279 2.169299
 496.000000 8.492791 2.189721
 497.000000 8.403492 2.080902
 498.000000 8.730313 2.081275
 499.000000 8.954545 2.144088
 500.000000 8.748700 2.066818
 501.000000 8.639937 2.043452
 502.000000 8.377471 2.102878
 503.000000 8.465165 2.244039
 504.000000 9.369470 2.244418
 505.000000 8.898406 2.260731
 506.000000 8.608922 2.153678
 507.000000 8.370673 2.257826
 508.000000 7.660591 2.185145
 509.000000 8.486617 2.155466
 510.000000 8.912308 2.118492
 511.000000 9.148164 2.084756
 512.000000 8.440209 2.004982
 513.000000 8.083414 1.958241
 514.000000 9.094803 2.014454
 515.000000 8.313027 1.976321
 516.000000 7.863489 1.991441
 517.000000 9.402807 2.031738
 518.000000 8.949894 2.111768
 519.000000 8.953976 2.044853
 520.000000 8.933928 2.111113
 521.000000 8.643597 2.075088
 522.000000 8.626370 2.173850
 523.000000 9.105360 2.301097
 524.000000 8.769078 2.203550
 525.000000 9.110646 2.148529
 526.000000 9.279524 2.262070
 527.000000 8.746315 2.377925
 528.000000 8.619834 2.345192
 529.000000 8.320266 2.438792
 530.000000 9.130356 2.291286
 531.000000 9.118464 2.228910
 532.000000 9.412327 2.168560
 533.000000 9.137436 2.094562
 534.000000 8.551148 2.102898
 535.000000 8.938780 1.976149
 536.000000 8.657313 1.955539
 537.000000 9.354550 1.811062
 538.000000 8.794473 1.897521
 539.000000 9.052775 1.965995
 540.000000 8.731117 1.959205
 541.000000 8.755737 1.952814
 542.000000 8.994411 1.844386
 543.000000 9.317049 2.026041
 544.000000 9.443335 2.005461
 545.000000 8.220258 1.953919
 546.000000 8.522576 1.943852
 547.000000 8.450657 2.090102
 548.000000 8.965987 2.167695
 549.000000 8.678641 2.147087
 550.000000 8.813910 2.094146
 551.000000 8.194564 2.063945
 552.000000 7.808655 1.992124
 553.000000 8.165045 2.045827
 554.000000 8.753402 2.054112
 555.000000 8.826950 2.023489
 556.000000 9.264681 2.043931
 557.000000 8.822191 1.993593
 558.000000 8.399418 1.957594
 559.000000 8.920369 2.033563
 560.000000 8.865377 1.974971
 561.000000 8.896331 2.022205
 562.000000 8.792885 1.909687
 563.000000 9.231014 1.977628
 564.000000 9.130503 2.020990
 565.000000 8.480417 2.130436
 566.000000 8.820123 2.194394
 567.000000 8.601711 2.042916
 568.000000 8.805837 1.863410
 569.000000 9.089733 1.893660
 570.000000 8.961308 2.029197
 571.000000 7.839967 2.141878
 572.000000 7.886463 2.074629
 573.000000 8.077197 2.106000
 574.000000 8.494983 2.121313
 575.000000 8.781368 2.174703
 576.000000 8.552740 2.221222
 577.000000 9.030409 2.187587
 578.000000 8.840662 2.261693
 579.000000 8.669758 2.238268
 580.000000 8.716138 2.176341
 581.000000 7.979373 2.136272
 582.000000 8.633370 2.150584
 583.000000 8.561467 2.189751
 584.000000 8.142814 2.106845
 585.000000 9.709459 2.105493
 586.000000 8.690625 2.029767
 587.000000 8.922482 1.976702
 588.000000 9.272968 1.951100
 589.000000 9.573707 1.968304
 590.000000 9.074365 1.918165
 591.000000 8.928220 1.927726
 592.000000 9.067852 1.940293
 593.000000 9.078277 1.840287
 594.000000 8.735262 1.833857
 595.000000 8.369927 1.792155
 596.000000 9.013944 1.727311
 597.000000 8.489118 1.743771
 598.000000 9.437702 1.805141
 599.000000 7.844094 1.914094
 600.000000 8.329906 1.803706
 601.000000 9.195799 1.816437
 602.000000 8.806294 1.703327
 603.000000 8.086215 1.752577
 604.000000 8.386699 1.935439
 605.000000 8.748775 1.849361
 606.000000 8.877529 1.802091
 607.000000 8.709415 1.770707
 608.000000 8.927710 1.747716
 609.000000 9.504476 1.759991
 610.000000 8.782356 1.725055
 611.000000 8.665400 1.772896
 612.000000 8.536586 1.753211
 613.000000 8.782509 1.804467
 614.000000 8.392264 1.837214
 615.000000 8.917818 1.721962
 616.000000 8.971100 1.736751
 617.000000 8.795549 1.849974
 618.000000 8.690437 1.912713
 619.000000 8.796401 1.909668
 620.000000 8.585013 1.929993
 621.000000 8.207020 1.955493
 622.000000 8.940734 1.964669
 623.000000 8.172364 2.018621
 624.000000 8.710800 1.930869
 625.000000 8.581001 1.960486
 626.000000 8.163518 2.004281
 627.000000 9.062362 1.965147
 628.000000 8.122960 2.103620
 629.000000 8.627575 2.115460
 630.000000 9.063087 1.955907
 631.000000 8.359626 1.940493
 632.000000 8.712983 1.920202
 633.000000 8.098245 2.027773
 634.000000 8.782534 2.008709
 635.000000 8.349195 2.023310
 636.000000 8.802456 2.093392
 637.000000 9.189238 2.067887
 638.000000 8.981972 2.073096
 639.000000 8.697593 2.083780
 640.000000 8.385370 2.050078
 641.000000 8.802465 2.046270
 642.000000 9.181395 2.042434
 643.000000 8.872262 2.011600
 644.000000 8.536089 1.971228
 645.000000 9.114022 1.892720
 646.000000 8.910985 1.860360
 647.000000 8.964562 1.762909
 648.000000 8.268409 1.752247
 649.000000 8.285721 1.684812
 650.000000 8.149458 1.739562
 651.000000 9.054103 1.695026
 652.000000 8.431500 1.674432
 653.000000 7.597710 1.749445
 654.000000 8.105468 1.859586
 655.000000 8.406391 1.932633
 656.000000 8.198472 1.991526
 657.000000 8.950659 1.930586
 658.000000 8.603846 1.888617
 659.000000 8.091451 1.810357
 660.000000 8.359845 1.853978
 661.000000 8.568903 1.869220
 662.000000 8.607379 1.852024
 663.000000 8.268099 1.926618
 664.000000 8.419041 1.993578
 665.000000 8.133992 1.946667
 666.000000 8.845893 1.986090
 667.000000 8.046930 1.879297
 668.000000 8.886477 1.786546
 669.000000 8.828630 1.802954
 670.000000 9.299105 1.819285
 671.000000 8.914523 1.912082
 672.000000 8.971056 1.793531
 673.000000 9.205203 1.961429
 674.000000 8.745530 2.056433
 675.000000 8.433085 2.109395
 676.000000 8.369204 2.213847
 677.000000 8.962415 2.274593
 678.000000 9.041692 2.187586
 679.000000 8.343044 2.029430
 680.000000 9.090766 2.030103
 681.000000 8.155229 2.097340
 682.000000 7.461927 2.021891
 683.000000 9.098434 1.984806
 684.000000 8.545154 2.015935
 685.000000 8.942540 2.178104
 686.000000 8.612715 2.209553
 687.000000 8.348488 2.235512
 688.000000 7.451407 2.267448
 689.000000 8.252365 2.248768
 690.000000 8.716481 2.152324
 691.000000 8.989366 2.213769
 692.000000 9.358374 2.153022
 693.000000 9.196804 2.271948
 694.000000 9.145307 2.320126
 695.000000 9.347623 2.234930
 696.000000 9.402509 2.302557
 697.000000 9.145866 2.254028
 698.000000 8.480929 2.062199
 699.000000 8.143708 2.022467
 700.000000 8.704854 1.901858
 701.000000 8.675477 1.946349
 702.000000 8.504934 1.996863
 703.000000 8.626548 1.978739
 704.000000 8.751890 1.902399
 705.000000 9.314073 1.951440
 706.000000 8.613377 1.968102
 707.000000 8.993249 1.889897
 708.000000 8.473861 1.907140
 709.000000 7.630750 1.909709
 710.000000 7.244903 1.947950
 711.000000 8.075254 1.896051
 712.000000 8.214712 1.870391
 713.000000 8.438498 1.882113
 714.000000 8.168629 1.921664
 715.000000 9.074683 1.972927
 716.000000 8.810017 2.035920
 717.000000 8.737469 2.065100
 718.000000 8.174032 1.991435
 719.000000 7.992844 1.984283
 720.000000 8.010114 2.073376
 721.000000 7.680297 2.104507
 722.000000 7.725416 2.144585
 723.000000 8.284052 2.159172
 724.000000 8.331151 2.207379
 725.000000 8.810745 2.245799
 726.000000 8.379975 2.340910
 727.000000 8.398722 2.345918
 728.000000 8.294762 2.404595
 729.000000 8.205219 2.396932
 730.000000 8.207295 2.291024
 731.000000 7.973710 2.526121
 732.000000 8.180254 2.537679
 733.000000 9.151138 2.472035
 734.000000 8.959730 2.519865
 735.000000 8.648338 2.528146
 736.000000 8.747261 2.525335
 737.000000 8.812884 2.451282
 738.000000 8.458852 2.429282
 739.000000 8.035208 2.358424
 740.000000 8.316948 2.412398
 741.000000 8.244634 2.393638
 742.000000 8.566827 2.418877
 743.000000 8.386855 2.327736
 744.000000 8.918396 2.345356
 745.000000 8.838472 2.257521
 746.000000 8.563202 2.215512
 747.000000 8.328974 2.271338
 748.000000 8.232097 2.348391
 749.000000 8.770074 2.362078
 750.000000 8.820864 2.340600
 751.000000 8.784624 2.331428
 752.000000 9.064446 2.274832
 753.000000 9.064234 2.397157
 754.000000 8.979622 2.412445
 755.000000 7.971119 2.445894
 756.000000 8.145369 2.615566
 757.000000 9.116452 2.513486
 758.000000 9.133869 2.445054
 759.000000 8.398807 2.442957
 760.000000 9.769756 2.344587
 761.000000 8.780536 2.531777
 762.000000 9.075790 2.490816
 763.000000 8.617950 2.507408
 764.000000 8.719826 2.622501
 765.000000 8.189314 2.710901
 766.000000 7.599573 2.754082
 767.000000 8.426246 2.811033
 768.000000 9.381748 2.865186
 769.000000 9.176555 2.935880
 770.000000 8.931121 2.970718
 771.000000 9.058622 2.811330
 772.000000 8.609227 2.931237
 773.000000 9.342192 2.946432
 774.000000 8.959191 2.993346
 775.000000 9.566071 2.965977
 776.000000 9.486284 3.002974
 777.000000 9.631569 2.900487
 778.000000 9.026710 3.022827
 779.000000 9.650169 2.952946
 780.000000 8.879797 2.968649
 781.000000 9.321820 2.988924
 782.000000 8.552475 2.921454
 783.000000 8.884743 2.870692
 784.000000 8.404160 2.818165
 785.000000 8.447128 2.845279
 786.000000 8.706920 2.852353
 787.000000 9.635702 2.833439
 788.000000 7.553273 2.808195
 789.000000 8.273606 2.859051
 790.000000 8.519367 2.867237
 791.000000 8.546731 2.706841
 792.000000 8.586875 2.700419
 793.000000 8.990623 2.690895
 794.000000 8.731163 2.613540
 795.000000 8.350423 2.559254
 796.000000 9.427589 2.589851
 797.000000 8.701912 2.463267
 798.000000 8.674436 2.374806
 799.000000 8.680357 2.300001
 800.000000 8.253867 2.418718
 801.000000 8.345209 2.339384
 802.000000 7.816552 2.359126
 803.000000 8.397985 2.412610
 804.000000 7.997087 2.274039
 805.000000 8.632984 2.192156
 806.000000 8.457733 2.156343
 807.000000 8.251147 2.240868
 808.000000 8.560284 2.278048
 809.000000 9.652170 2.212577
 810.000000 8.338744 2.219259
 811.000000 8.099920 2.228804
 812.000000 9.450945 2.143828
 813.000000 9.258293 2.056336
 814.000000 8.830471 2.077695
 815.000000 8.403079 2.065861
 816.000000 8.805723 2.122145
 817.000000 8.176924 2.092255
 818.000000 8.895013 2.018964
 819.000000 9.155359 2.019498
 820.000000 9.444674 1.985758
 821.000000 8.697884 1.911879
 822.000000 8.725713 1.905406
 823.000000 9.134896 2.084545
 824.000000 9.103006 2.229414
 825.000000 8.758442 2.160211
 826.000000 8.389867 2.087265
 827.000000 9.329377 2.086960
 828.000000 9.248372 2.011370
 829.000000 9.168051 1.978264
 830.000000 8.370581 2.055337
 831.000000 8.201096 2.023366
 832.000000 8.235014 2.198432
 833.000000 8.618743 2.205033
 834.000000 9.034346 2.295795
 835.000000 9.835966 2.364534
 836.000000 9.499626 2.365769
 837.000000 9.074092 2.327241
 838.000000 7.829827 2.365353
 839.000000 8.470717 2.397443
 840.000000 7.824217 2.392513
 841.000000 9.226399 2.338935
 842.000000 8.945436 2.395270
 843.000000 8.272844 2.412961
 844.000000 8.673583 2.512122
 845.000000 8.964265 2.455104
 846.000000 8.933889 2.422710
 847.000000 9.185517 2.434729
 848.000000 8.790264 2.416179
 849.000000 8.690348 2.348202
 850.000000 8.490948 2.399634
 851.000000 8.655788 2.453992
 852.000000 8.841519 2.581489
 853.000000 9.436612 2.553543
 854.000000 9.709504 2.600901
 855.000000 9.398136 2.673416
 856.000000 8.985378 2.730692
 857.000000 8.865816 2.795650
 858.000000 8.539390 2.723862
 859.000000 9.328392 2.794639
 860.000000 8.419171 2.793410
 861.000000 9.317893 2.817749
 862.000000 9.229690 2.848202
 863.000000 9.071417 2.841370
 864.000000 8.666923 2.842439
 865.000000 9.185998 2.805842
 866.000000 8.889036 2.763831
 867.000000 9.183590 2.847048
 868.000000 8.648766 2.868151
 869.000000 8.903400 2.746423
 870.000000 8.575912 2.827937
 871.000000 8.539266 2.792191
 872.000000 9.007501 2.845306
