#! FIELDS time n d
 302.000000 8.691663 1.963420
 303.000000 8.752247 1.949079
 304.000000 9.182372 1.829747
 305.000000 8.974299 1.812401
 306.000000 8.298083 2.017638
 307.000000 8.749275 2.080658
 308.000000 9.149375 2.059530
 309.000000 8.413160 2.020352
 310.000000 8.265597 1.967411
 311.000000 9.192876 1.956533
 312.000000 9.036721 1.941476
 313.000000 8.244845 1.945631
 314.000000 8.701836 1.892408
 315.000000 8.891997 2.002027
 316.000000 8.643922 1.854999
 317.000000 8.638018 1.910113
 318.000000 8.200478 1.925543
 319.000000 8.519850 1.950700
 320.000000 8.780616 1.937241
 321.000000 8.716070 2.010153
 322.000000 8.137708 2.076734
 323.000000 7.984258 2.144123
 324.000000 7.663606 2.161571
 325.000000 8.849007 2.097922
 326.000000 9.002090 2.089954
 327.000000 8.962793 2.115382
 328.000000 8.366880 2.156659
 329.000000 8.535589 2.110713
 330.000000 8.508182 2.151863
 331.000000 9.658412 2.190076
 332.000000 9.117025 2.176237
 333.000000 9.470242 2.133574
 334.000000 8.731339 2.106433
 335.000000 9.163470 2.205794
 336.000000 8.864230 2.260570
 337.000000 8.511858 2.301540
 338.000000 8.673710 2.230545
 339.000000 8.135393 2.215002
 340.000000 8.381319 2.160269
 341.000000 8.881994 2.161754
 342.000000 8.740079 2.226102
 343.000000 7.828969 2.190467
 344.000000 8.073249 2.237063
 345.000000 8.143183 2.301509
 346.000000 8.231785 2.326794
 347.000000 7.459084 2.443026
 348.000000 7.306684 2.448340
 349.000000 7.665206 2.483597
 350.000000 7.060287 2.477715
 351.000000 7.162240 2.342397
 352.000000 7.258898 2.242496
 353.000000 8.864184 2.164429
 354.000000 8.490051 2.092563
 355.000000 7.936256 2.165212
 356.000000 8.123909 1.960832
 357.000000 7.925306 1.974147
 358.000000 8.814191 2.078523
 359.000000 7.944342 2.033783
 360.000000 7.558315 2.024805
 361.000000 7.250381 1.985395
 362.000000 8.800017 1.907264
 363.000000 8.745388 1.888677
 364.000000 8.534541 1.879021
 365.000000 8.871211 1.859040
 366.000000 8.360258 1.825461
 367.000000 7.744822 1.869039
 368.000000 8.269225 1.960386
 369.000000 8.641692 1.853269
 370.000000 8.593996 1.879690
 371.000000 8.787832 1.879190
 372.000000 8.868964 2.041125
 373.000000 9.253013 2.040076
 374.000000 8.954694 2.046676
 375.000000 8.663267 2.186741
 376.000000 8.861539 2.188527
 377.000000 8.774725 2.275663
 378.000000 7.928152 2.247846
 379.000000 7.979472 2.151877
 380.000000 8.187942 2.044090
 381.000000 8.664723 2.028512
 382.000000 8.913047 2.135705
 383.000000 9.082681 2.069759
 384.000000 9.239666 2.157212
 385.000000 9.467668 2.137244
 386.000000 8.990537 2.167638
 387.000000 9.173441 2.089456
 388.000000 8.979802 2.116946
 389.000000 8.605213 2.019252
 390.000000 8.574667 2.008392
 391.000000 8.590501 2.030582
 392.000000 8.837413 2.106544
 393.000000 8.300619 2.094247
 394.000000 8.782561 2.113291
 395.000000 8.449565 2.123086
 396.000000 8.610957 2.090592
 397.000000 7.641218 2.129054
 398.000000 7.986213 1.945476
 399.000000 8.220578 1.964608
 400.000000 8.467171 2.003025
 401.000000 8.613879 2.179833
 402.000000 8.726415 2.177363
 403.000000 9.017056 2.153974
 404.000000 9.056585 2.079004
 405.000000 8.656280 2.211168
 406.000000 8.434017 2.135701
 407.000000 8.600932 2.105263
 408.000000 8.421756 2.233945
 409.000000 8.421506 2.245871
 410.000000 8.179646 2.148086
 411.000000 7.954917 2.065921
 412.000000 8.836736 1.956022
 413.000000 8.724488 1.955823
 414.000000 7.747787 1.880722
 415.000000 8.716706 1.819909
 416.000000 8.534761 1.917320
 417.000000 8.896244 1.984994
 418.000000 8.666193 1.872373
 419.000000 8.313800 1.832025
 420.000000 8.535142 1.813289
 421.000000 8.404015 1.938849
 422.000000 8.998737 2.025290
 423.000000 7.926141 2.089399
 424.000000 9.316889 2.109601
 425.000000 8.605082 2.109734
 426.000000 9.116984 2.129599
 427.000000 8.728160 2.205823
 428.000000 8.397289 2.264062
 429.000000 8.587389 2.176461
 430.000000 9.061546 2.066789
 431.000000 9.249474 1.953730
 432.000000 8.421048 2.041576
 433.000000 8.467820 2.060635
 434.000000 8.619434 2.119448
 435.000000 9.000364 2.278662
 436.000000 8.902443 2.225339
 437.000000 8.502747 2.048680
 438.000000 9.345433 1.952552
 439.000000 8.221345 1.948589
 440.000000 8.521558 1.972114
 441.000000 8.964317 1.981588
 442.000000 7.920830 1.985292
 443.000000 9.358342 2.062110
 444.000000 8.659301 2.065367
 445.000000 8.571722 1.968908
 446.000000 8.139526 1.913004
 447.000000 8.957859 1.889625
 448.000000 8.095659 2.000540
 449.000000 7.862413 1.990018
 450.000000 8.204600 1.978670
 451.000000 8.534806 2.078394
 452.000000 9.493244 2.067699
 453.000000 9.046390 2.120071
 454.000000 8.294602 2.176955
 455.000000 8.694539 2.203072
 456.000000 9.093503 2.235725
 457.000000 8.860632 2.317994
 458.000000 8.752398 2.295343
 459.000000 8.312725 2.273839
 460.000000 8.888259 2.196599
 461.000000 8.148553 2.317804
 462.000000 8.418536 2.269089
 463.000000 8.935628 2.338317
 464.000000 8.863645 2.313665
 465.000000 8.119724 2.273859
 466.000000 8.246817 2.260305
 467.000000 8.623839 2.296771
 468.000000 9.201330 2.242909
 469.000000 8.596612 2.216976
 470.000000 8.382950 2.362750
 471.000000 8.695193 2.369397
 472.000000 9.427338 2.374645
 473.000000 8.688411 2.207008
 474.000000 9.130553 2.225935
 475.000000 9.303870 2.218924
 476.000000 8.916623 2.209271
 477.000000 7.872898 2.237200
 478.000000 8.150425 2.240666
 479.000000 8.383781 2.178381
 480.000000 8.364943 2.188876
 481.000000 9.357566 2.297032
 482.000000 8.203395 2.270286
 483.000000 8.503517 2.228501
 484.000000 8.883494 2.216298
 485.000000 8.188892 2.284388
 486.000000 7.436747 2.274138
 487.000000 8.626436 2.335465
 488.000000 8.588694 2.297639
 489.000000 8.615780 2.286074
 490.000000 8.337776 2.322704
 491.000000 8.009308 2.325108
 492.000000 7.118181 2.280443
 493.000000 7.724753 2.303579
 494.000000 8.732475 2.260201
 495.000000 8.848110 2.270425
 496.000000 8.437389 2.355716
 497.000000 9.146443 2.301574
 498.000000 8.383351 2.365498
 499.000000 9.038044 2.296380
 500.000000 8.681156 2.324411
 501.000000 8.005959 2.301147
 502.000000 7.530590 2.497682
 503.000000 8.664335 2.493989
 504.000000 8.369065 2.408379
 505.000000 8.542486 2.304475
 506.000000 9.166337 2.403896
 507.000000 8.317637 2.522220
 508.000000 7.781348 2.558650
 509.000000 8.536221 2.538436
 510.000000 8.009703 2.597991
 511.000000 8.441083 2.669595
 512.000000 8.942601 2.612327
 513.000000 8.861694 2.578490
 514.000000 9.420898 2.616142
 515.000000 8.500349 2.637246
 516.000000 8.880178 2.541783
 517.000000 9.015116 2.530036
 518.000000 9.218949 2.608331
 519.000000 8.817323 2.573961
 520.000000 9.083154 2.658889
 521.000000 8.672552 2.701162
 522.000000 9.377091 2.733561
 523.000000 9.074896 2.770164
 524.000000 9.294353 2.813818
 525.000000 8.511220 2.780383
 526.000000 9.125941 2.769843
 527.000000 9.028731 2.695694
 528.000000 8.932419 2.711862
 529.000000 7.995396 2.759768
 530.000000 8.804330 2.831113
 531.000000 8.646701 2.850751
 532.000000 8.447592 2.805651
 533.000000 9.115044 2.712010
 534.000000 8.443799 2.778459
 535.000000 8.089866 2.736468
 536.000000 8.030594 2.780464
 537.000000 8.696448 2.778521
 538.000000 7.670361 2.755011
 539.000000 8.883995 2.709468
 540.000000 9.028424 2.737318
 541.000000 8.869807 2.685430
 542.000000 8.763117 2.637436
 543.000000 8.107657 2.591787
 544.000000 9.002806 2.484298
 545.000000 8.551684 2.502090
 546.000000 9.187789 2.454300
 547.000000 8.927484 2.523581
 548.000000 8.814989 2.534106
 549.000000 8.954224 2.604998
 550.000000 8.445925 2.510641
 551.000000 8.285326 2.377731
 552.000000 8.601592 2.309150
 553.000000 8.701837 2.274829
 554.000000 7.764538 2.279181
 555.000000 9.059098 2.205557
 556.000000 9.495489 2.116085
 557.000000 8.447023 2.007465
 558.000000 8.591369 2.011499
 559.000000 8.957736 1.988424
 560.000000 9.203792 1.777580
 561.000000 9.192051 1.763377
 562.000000 9.249438 1.751423
 563.000000 8.910369 1.673601
 564.000000 8.033661 1.678954
 565.000000 8.159666 1.666407
 566.000000 9.052758 1.601405
 567.000000 8.379112 1.518950
 568.000000 9.095430 1.588785
 569.000000 8.855783 1.640719
 570.000000 8.448335 1.682286
 571.000000 8.250063 1.691114
 572.000000 8.435979 1.731888
 573.000000 8.250876 1.807856
 574.000000 8.308267 1.703873
 575.000000 8.183050 1.687466
 576.000000 7.929661 1.703592
 577.000000 8.023579 1.640910
 578.000000 9.115780 1.688827
 579.000000 8.564409 1.691554
 580.000000 8.769098 1.638738
 581.000000 8.414516 1.568400
 582.000000 8.788707 1.614952
 583.000000 8.051574 1.804129
 584.000000 7.946904 1.885893
 585.000000 8.036334 1.863795
 586.000000 8.581212 1.857720
 587.000000 8.947196 1.915771
 588.000000 9.098683 1.863993
 589.000000 9.078210 1.882062
 590.000000 8.997480 1.952012
 591.000000 9.517965 2.060830
 592.000000 9.726398 1.991418
 593.000000 8.739333 1.943644
 594.000000 8.501323 2.083015
 595.000000 8.133368 2.163853
 596.000000 8.540492 2.287915
 597.000000 8.696287 2.267609
 598.000000 8.950203 2.251982
 599.000000 9.133450 2.200867
 600.000000 8.673048 2.202030
 601.000000 8.055801 2.187846
 602.000000 9.213250 2.249739
 603.000000 8.674403 2.278147
 604.000000 8.729857 2.152080
 605.000000 8.833566 2.171941
 606.000000 8.183771 2.172452
 607.000000 8.624456 2.246884
 608.000000 8.203207 2.169760
 609.000000 8.918161 2.325036
 610.000000 8.038576 2.280789
 611.000000 8.192938 2.359584
 612.000000 8.455161 2.331252
 613.000000 8.546559 2.223125
 614.000000 9.150687 2.246003
 615.000000 8.928822 2.265288
 616.000000 8.151960 2.249055
 617.000000 7.942884 2.322058
 618.000000 9.416239 2.367935
 619.000000 9.238548 2.548502
 620.000000 8.213000 2.472622
 621.000000 8.642021 2.414986
 622.000000 9.451915 2.375842
 623.000000 8.821617 2.354667
 624.000000 9.043252 2.313053
 625.000000 8.952013 2.132559
 626.000000 9.180609 2.182840
 627.000000 8.620801 2.200997
 628.000000 8.582193 2.133265
 629.000000 8.675415 2.144888
 630.000000 8.717020 2.264717
 631.000000 8.354229 2.248273
 632.000000 8.727215 2.217217
 633.000000 8.935627 2.268086
 634.000000 8.919591 2.411644
 635.000000 8.923064 2.310619
 636.000000 8.129963 2.189070
 637.000000 8.473201 2.107082
 638.000000 8.802059 2.057310
 639.000000 8.978857 2.007051
 640.000000 9.028248 2.007728
 641.000000 8.883285 1.887001
 642.000000 8.324959 1.886543
 643.000000 8.611435 1.900190
 644.000000 8.206087 1.973099
 645.000000 8.572730 1.887454
 646.000000 8.327293 1.841114
 647.000000 9.249588 1.947473
 648.000000 8.867688 2.036662
 649.000000 8.475453 1.978682
 650.000000 7.841778 2.013643
 651.000000 7.707633 2.072528
 652.000000 8.468941 2.042727
 653.000000 8.300448 2.014703
 654.000000 8.844102 1.991481
 655.000000 8.445342 2.062952
 656.000000 8.800430 1.988862
 657.000000 8.048856 2.069930
 658.000000 8.838835 2.042549
 659.000000 8.785796 2.109493
 660.000000 8.839292 2.195881
 661.000000 9.146084 2.207406
 662.000000 8.659114 2.200036
 663.000000 9.033772 2.212263
 664.000000 9.153414 2.128120
 665.000000 8.511373 2.173338
 666.000000 9.120180 2.212971
 667.000000 8.166135 2.250726
 668.000000 8.086072 2.309128
 669.000000 9.423648 2.278673
 670.000000 8.635809 2.249102
 671.000000 8.748136 2.375867
 672.000000 9.410145 2.345286
 673.000000 8.685252 2.445897
 674.000000 8.516967 2.347002
 675.000000 8.666016 2.371552
 676.000000 9.433763 2.294877
 677.000000 8.239571 2.259258
 678.000000 8.735627 2.174099
 679.000000 9.394633 2.296839
 680.000000 8.841560 2.234404
 681.000000 8.228388 2.133886
 682.000000 8.038099 2.135184
 683.000000 7.997487 2.155982
 684.000000 8.388213 2.057726
 685.000000 8.305065 2.027290
 686.000000 8.337819 2.177156
 687.000000 8.874762 2.251215
 688.000000 8.647911 2.248702
 689.000000 9.137532 2.291584
 690.000000 9.224651 2.268412
 691.000000 8.824889 2.414555
 692.000000 8.628243 2.410792
 693.000000 9.019742 2.570585
 694.000000 8.956521 2.660628
 695.000000 8.178309 2.723281
 696.000000 8.779487 2.723478
 697.000000 8.444893 2.759485
 698.000000 8.060485 2.727180
 699.000000 9.068417 2.668689
 700.000000 7.903182 2.718295
 701.000000 7.689479 2.690357
 702.000000 7.420456 2.815127
 703.000000 8.183951 2.929713
 704.000000 7.978145 2.772359
 705.000000 8.710972 2.650850
 706.000000 8.437529 2.636254
 707.000000 8.577887 2.676102
 708.000000 8.621526 2.641553
 709.000000 8.796348 2.546985
 710.000000 8.544787 2.562067
 711.000000 8.518864 2.625064
 712.000000 8.055281 2.540023
 713.000000 8.366839 2.570451
 714.000000 9.026763 2.460461
 715.000000 9.535937 2.534749
 716.000000 8.612655 2.573768
 717.000000 9.278416 2.615502
 718.000000 8.064207 2.623792
 719.000000 8.835917 2.733563
 720.000000 8.772396 2.809355
 721.000000 8.138713 2.758410
 722.000000 8.265049 2.804486
 723.000000 8.506863 2.739523
 724.000000 9.207787 2.725004
 725.000000 9.227462 2.795317
 726.000000 8.713149 2.699452
 727.000000 8.637009 2.619764
 728.000000 8.402788 2.661866
 729.000000 8.659585 2.655470
 730.000000 9.417029 2.664492
 731.000000 9.131747 2.744368
 732.000000 9.055566 2.670363
 733.000000 8.577976 2.729932
 734.000000 8.432753 2.783158
 735.000000 8.153525 2.874130
 736.000000 8.680646 2.948942
 737.000000 7.795032 2.994581
 738.000000 8.527576 3.024095
 739.000000 8.382153 2.921944
 740.000000 8.586467 2.939434
 741.000000 8.636866 2.952783
 742.000000 8.619598 2.920878
 743.000000 9.359570 3.000536
 744.000000 8.266985 2.914550
 745.000000 8.762356 2.897222
 746.000000 9.350351 3.027372
 747.000000 8.760277 2.944932
 748.000000 8.501214 3.003854
 749.000000 9.015976 2.937666
 750.000000 8.463095 2.835069
 751.000000 8.679991 2.716373
 752.000000 8.676229 2.722885
 753.000000 8.810551 2.702355
 754.000000 8.821122 2.691840
 755.000000 9.095796 2.727933
 756.000000 9.277736 2.659353
 757.000000 8.362738 2.742824
 758.000000 9.018989 2.557247
 759.000000 8.817387 2.529667
 760.000000 7.955409 2.645027
 761.000000 8.336293 2.565376
 762.000000 8.594262 2.613149
 763.000000 8.737842 2.688048
 764.000000 8.598404 2.769225
 765.000000 8.624127 2.756613
 766.000000 8.691486 2.643609
 767.000000 9.455191 2.690320
 768.000000 8.421919 2.599587
 769.000000 9.118364 2.692837
 770.000000 8.713263 2.695619
 771.000000 8.541622 2.574604
 772.000000 8.701579 2.545876
 773.000000 8.948468 2.433060
 774.000000 8.907553 2.372624
 775.000000 9.128923 2.414057
 776.000000 8.635711 2.611341
 777.000000 8.575526 2.480158
 778.000000 7.774051 2.430396
 779.000000 8.636818 2.422198
 780.000000 8.537570 2.338583
 781.000000 8.241637 2.341263
 782.000000 8.614637 2.293887
 783.000000 8.684413 2.364325
 784.000000 8.753526 2.305125
 785.000000 9.189236 2.235358
 786.000000 9.201835 2.269646
 787.000000 8.482120 2.168285
 788.000000 8.727717 2.156871
 789.000000 8.836715 2.160835
 790.000000 8.326913 2.197591
 791.000000 7.944653 2.079812
 792.000000 7.756441 2.028249
 793.000000 7.509323 2.042848
 794.000000 8.729187 2.057410
 795.000000 8.536058 2.104633
 796.000000 8.153918 2.137327
 797.000000 8.047582 2.136429
 798.000000 8.770191 2.286635
 799.000000 9.009480 2.326305
 800.000000 8.569726 2.377379
 801.000000 9.165002 2.404502
 802.000000 8.990572 2.446876
 803.000000 8.103852 2.436116
 804.000000 8.545761 2.346002
 805.000000 8.733400 2.241847
 806.000000 8.878252 2.191822
 807.000000 9.443180 2.083302
 808.000000 8.742310 2.062058
 809.000000 8.497468 2.021213
 810.000000 9.009757 2.026433
 811.000000 8.694902 1.996284
 812.000000 8.785014 1.892569
 813.000000 9.456625 1.932115
 814.000000 9.760355 2.041473
 815.000000 8.953966 2.113276
 816.000000 9.386914 2.205465
 817.000000 9.504675 2.153265
 818.000000 9.212931 2.219723
 819.000000 8.707387 2.205905
 820.000000 9.626418 2.199734
 821.000000 8.558786 2.270119
 822.000000 8.346606 2.284134
 823.000000 8.749310 2.276310
 824.000000 8.364594 2.232280
 825.000000 8.559085 2.228065
 826.000000 8.546070 2.125175
 827.000000 8.745558 2.055945
 828.000000 8.809177 2.014481
 829.000000 9.253571 1.981236
 830.000000 8.276716 2.092080
 831.000000 8.618093 2.009759
 832.000000 9.329265 2.019004
 833.000000 8.573658 2.008508
 834.000000 8.510331 1.972639
 835.000000 8.675737 1.983448
 836.000000 8.827771 1.967632
 837.000000 7.943981 1.958733
 838.000000 7.774077 1.975201
 839.000000 7.943794 1.934437
 840.000000 7.436749 1.898490
 841.000000 8.335402 1.942122
 842.000000 8.657519 1.983707
 843.000000 9.378785 1.946526
 844.000000 9.011463 1.896482
 845.000000 8.420599 1.936983
 846.000000 9.472046 1.926471
 847.000000 9.411952 2.006163
 848.000000 9.390463 1.974155
 849.000000 9.270006 1.989188
 850.000000 9.561593 2.012232
 851.000000 9.506528 2.004591
 852.000000 9.007211 1.992909
 853.000000 9.233821 1.922081
 854.000000 8.668546 1.840132
 855.000000 8.773477 1.810129
 856.000000 9.139486 1.742776
 857.000000 9.243748 1.681609
 858.000000 8.483665 1.733176
 859.000000 9.148098 1.747794
 860.000000 9.365161 1.683862
 861.000000 9.030034 1.570700
 862.000000 9.123045 1.560127
 863.000000 9.251837 1.501755
 864.000000 9.209754 1.555884
 865.000000 8.176976 1.512811
 866.000000 8.900564 1.441960
 867.000000 8.869354 1.549554
 868.000000 8.313540 1.538460
 869.000000 9.014298 1.532555
 870.000000 8.172295 1.419514
 871.000000 8.449413 1.469180
 872.000000 8.530574 1.389601
