#! FIELDS time n d
 131.000000 8.158556 2.102104
 132.000000 8.486812 2.291104
 133.000000 8.216293 2.217682
 134.000000 9.674083 2.361945
 135.000000 8.377372 2.530736
 136.000000 9.455865 2.508909
 137.000000 8.464229 2.553689
 138.000000 9.425964 2.622733
 139.000000 9.020467 2.615807
 140.000000 9.187569 2.673512
 141.000000 8.893021 2.650996
 142.000000 8.333053 2.614627
 143.000000 8.105023 2.597040
 144.000000 8.795172 2.552268
 145.000000 8.805523 2.411123
 146.000000 8.201304 2.444426
 147.000000 8.719144 2.489399
 148.000000 8.530875 2.537258
 149.000000 8.965540 2.605248
 150.000000 8.194685 2.572334
 151.000000 8.147027 2.541771
 152.000000 8.490430 2.481152
 153.000000 8.282501 2.397618
 154.000000 9.033795 2.454506
 155.000000 8.123615 2.459838
 156.000000 8.879936 2.301199
 157.000000 8.928799 2.280830
 158.000000 8.583301 2.295623
 159.000000 8.977689 2.179925
 160.000000 8.973519 2.127091
 161.000000 7.794832 2.217399
 162.000000 8.719826 2.214194
 163.000000 8.713438 2.127034
 164.000000 8.774065 2.175156
 165.000000 9.334120 2.174268
 166.000000 9.703966 2.172492
 167.000000 9.172922 2.070191
 168.000000 8.415808 1.939400
 169.000000 8.663635 1.954619
 170.000000 9.091859 2.030542
 171.000000 7.816206 2.015691
 172.000000 7.920643 1.990928
 173.000000 8.106397 2.064629
 174.000000 8.177694 1.969330
 175.000000 8.378399 1.888161
 176.000000 8.733886 1.806362
 177.000000 9.075109 1.838109
 178.000000 8.653962 1.733493
 179.000000 8.348525 1.720349
 180.000000 8.576784 1.877464
 181.000000 8.892116 1.852492
 182.000000 9.151571 1.790329
 183.000000 8.779069 1.823594
 184.000000 8.016884 1.792976
 185.000000 8.254648 1.730189
 186.000000 8.706856 1.708535
 187.000000 8.460733 1.674266
 188.000000 8.756883 1.684008
 189.000000 8.799677 1.584215
 190.000000 8.692240 1.636428
 191.000000 8.379330 1.509590
 192.000000 8.669737 1.488557
 193.000000 7.692844 1.545404
 194.000000 8.506082 1.514284
 195.000000 8.781931 1.568645
 196.000000 9.057200 1.562282
 197.000000 8.690293 1.546961
 198.000000 8.850587 1.482357
 199.000000 8.494788 1.509086
 200.000000 8.806137 1.443304
 201.000000 8.292814 1.509028
 202.000000 8.566460 1.532767
 203.000000 8.814065 1.485982
 204.000000 9.260676 1.392944
 205.000000 8.342529 1.404834
 206.000000 8.870488 1.362053
 207.000000 8.295261 1.350101
 208.000000 8.848232 1.403087
 209.000000 8.669076 1.368199
 210.000000 8.576312 1.323714
 211.000000 8.433662 1.295533
 212.000000 8.348510 1.380482
 213.000000 9.011604 1.259747
 214.000000 8.839521 1.298800
 215.000000 8.791771 1.361859
 216.000000 8.176042 1.386093
 217.000000 8.757228 1.505164
 218.000000 9.579451 1.579607
 219.000000 9.309703 1.569431
 220.000000 9.589239 1.561262
 221.000000 9.271414 1.544453
 222.000000 8.852861 1.648261
 223.000000 8.857125 1.731592
 224.000000 9.303236 1.710680
 225.000000 9.012584 1.685962
 226.000000 9.170726 1.735114
 227.000000 8.353971 1.724939
 228.000000 8.031910 1.798646
 229.000000 8.992285 1.832885
 230.000000 8.071470 1.862573
 231.000000 9.204059 1.920353
 232.000000 9.127192 2.075428
 233.000000 8.059284 2.084332
 234.000000 8.041966 2.047982
 235.000000 8.649785 2.019207
 236.000000 8.955889 1.817902
 237.000000 8.726089 1.818734
 238.000000 8.328925 1.817212
 239.000000 8.182490 1.855214
 240.000000 8.462570 1.930961
 241.000000 9.480526 2.001612
 242.000000 8.898317 2.068347
 243.000000 9.310360 2.169250
 244.000000 8.484910 2.092523
 245.000000 8.366498 2.134459
 246.000000 9.015932 2.091802
 247.000000 8.906385 2.132864
 248.000000 8.840091 2.071324
 249.000000 9.144228 2.018532
 250.000000 8.435844 2.059791
 251.000000 8.433388 2.065762
 252.000000 8.509811 1.976809
 253.000000 8.746049 2.093107
 254.000000 8.760585 2.060660
 255.000000 8.138992 2.140560
 256.000000 8.841042 2.188098
 257.000000 9.672001 2.143003
 258.000000 9.360034 2.135637
 259.000000 8.027117 2.035083
 260.000000 8.357554 2.067269
 261.000000 8.666747 1.975438
 262.000000 8.057791 2.042584
 263.000000 8.425298 2.184872
 264.000000 8.974022 2.275562
 265.000000 8.740150 2.167677
 266.000000 8.843244 2.119457
 267.000000 9.334587 2.172670
 268.000000 8.392614 2.342890
 269.000000 9.040408 2.395268
 270.000000 8.227285 2.425940
 271.000000 9.140803 2.393452
 272.000000 8.863195 2.363455
 273.000000 8.702006 2.426559
 274.000000 8.600711 2.378869
 275.000000 9.004195 2.417701
 276.000000 8.688641 2.409373
 277.000000 8.415995 2.514731
 278.000000 9.233514 2.570635
 279.000000 7.750046 2.456337
 280.000000 9.175966 2.548541
 281.000000 8.738562 2.507192
 282.000000 8.545788 2.585581
 283.000000 9.462725 2.590039
 284.000000 9.204735 2.609563
 285.000000 9.237948 2.580428
 286.000000 8.069162 2.532333
 287.000000 9.240454 2.588809
 288.000000 8.808874 2.612092
 289.000000 9.385008 2.650914
 290.000000 8.707625 2.525003
 291.000000 8.428910 2.478627
 292.000000 7.757642 2.474058
 293.000000 8.424614 2.468070
 294.000000 7.727788 2.549805
 295.000000 8.927112 2.566449
 296.000000 8.358546 2.563807
 297.000000 9.048011 2.580365
 298.000000 8.914014 2.623725
 299.000000 8.347487 2.512455
 300.000000 8.511936 2.543924
 301.000000 7.692042 2.621359
 302.000000 8.328959 2.647551
 303.000000 8.445132 2.542364
 304.000000 8.027799 2.485708
 305.000000 7.512644 2.472225
 306.000000 7.806675 2.525091
 307.000000 7.746831 2.426916
 308.000000 7.744517 2.446677
 309.000000 7.528205 2.567457
 310.000000 8.907948 2.737399
 311.000000 8.321634 2.741012
 312.000000 8.229043 2.747634
 313.000000 8.304160 2.793339
 314.000000 9.133731 2.844742
 315.000000 8.530201 2.805698
 316.000000 8.252066 2.671671
 317.000000 8.474477 2.626908
 318.000000 9.207155 2.624807
 319.000000 8.545176 2.801048
 320.000000 9.364245 2.864092
 321.000000 8.554140 2.822541
 322.000000 8.828206 2.727380
 323.000000 9.158208 2.734531
 324.000000 8.895421 2.721436
 325.000000 9.603546 2.737904
 326.000000 8.895384 2.586164
 327.000000 8.534661 2.575406
 328.000000 8.694413 2.557767
 329.000000 9.055893 2.631564
 330.000000 9.144478 2.658318
 331.000000 8.865195 2.604518
 332.000000 8.337376 2.494889
 333.000000 8.128904 2.699877
 334.000000 9.590396 2.806840
 335.000000 8.228834 2.797769
 336.000000 8.937834 2.774428
 337.000000 8.348718 2.898365
 338.000000 8.265371 2.859160
 339.000000 7.990773 2.867709
 340.000000 8.500678 2.836744
 341.000000 8.934268 2.863269
 342.000000 8.615480 2.685093
 343.000000 8.619287 2.597806
 344.000000 7.951436 2.557894
 345.000000 8.881338 2.553810
 346.000000 8.162344 2.471632
 347.000000 9.168461 2.487770
 348.000000 8.728599 2.448834
 349.000000 8.647436 2.547511
 350.000000 8.954430 2.582139
 351.000000 9.209501 2.574647
 352.000000 8.711664 2.617477
 353.000000 8.716650 2.537798
 354.000000 8.654111 2.529286
 355.000000 8.699310 2.488284
 356.000000 8.959774 2.501965
 357.000000 9.141539 2.472511
 358.000000 8.591499 2.433964
 359.000000 9.108933 2.457268
 360.000000 8.948975 2.565740
 361.000000 8.253503 2.580275
 362.000000 8.774630 2.555310
 363.000000 8.661864 2.672179
 364.000000 8.769703 2.772125
 365.000000 9.122176 2.717376
 366.000000 8.479507 2.681601
 367.000000 8.649914 2.634132
 368.000000 8.413849 2.686998
 369.000000 8.120626 2.621465
 370.000000 8.063181 2.602905
 371.000000 8.885476 2.596150
 372.000000 7.960448 2.610463
 373.000000 8.958984 2.477791
 374.000000 8.850115 2.481354
 375.000000 8.728273 2.564306
 376.000000 8.195239 2.561584
 377.000000 8.815772 2.529268
 378.000000 8.151206 2.532275
 379.000000 8.446691 2.546647
 380.000000 8.819492 2.516633
 381.000000 8.778476 2.480334
 382.000000 9.132220 2.453763
 383.000000 8.948451 2.399164
 384.000000 8.883555 2.308844
 385.000000 8.179289 2.336300
 386.000000 8.470370 2.355634
 387.000000 8.370553 2.259165
 388.000000 9.032119 2.321494
 389.000000 8.745454 2.339980
 390.000000 8.937389 2.344713
 391.000000 8.776268 2.398812
 392.000000 7.975779 2.391268
 393.000000 8.414625 2.366043
 394.000000 8.513736 2.321059
 395.000000 8.789854 2.229698
 396.000000 9.257000 2.226790
 397.000000 9.482329 2.158467
 398.000000 9.205569 2.130081
 399.000000 8.305994 2.014720
 400.000000 8.802367 1.958826
 401.000000 8.188097 1.963695
 402.000000 8.702578 2.032213
 403.000000 8.543021 2.102832
 404.000000 8.793973 2.222248
 405.000000 9.232115 2.350675
 406.000000 9.119811 2.309317
 407.000000 8.911017 2.304412
 408.000000 9.145936 2.355905
 409.000000 8.615762 2.418201
 410.000000 9.175142 2.422490
 411.000000 8.862224 2.544254
 412.000000 8.802298 2.776087
 413.000000 9.003673 2.609410
 414.000000 9.577047 2.570897
 415.000000 8.719673 2.670843
 416.000000 8.426462 2.652285
 417.000000 9.282421 2.607123
 418.000000 9.677578 2.541324
 419.000000 8.918742 2.543820
 420.000000 8.495597 2.431200
 421.000000 8.917782 2.386903
 422.000000 9.014098 2.460476
 423.000000 8.915515 2.491064
 424.000000 9.521602 2.484736
 425.000000 8.998597 2.457090
 426.000000 8.718237 2.466150
 427.000000 9.105702 2.530500
 428.000000 8.761456 2.494825
 429.000000 8.664179 2.509545
 430.000000 8.162442 2.409209
 431.000000 8.314830 2.286877
 432.000000 8.555487 2.391572
 433.000000 8.411053 2.458240
 434.000000 8.598340 2.442793
 435.000000 8.628644 2.418069
 436.000000 8.800159 2.500137
 437.000000 7.782898 2.519445
 438.000000 8.221380 2.461595
 439.000000 8.663904 2.378755
 440.000000 8.678976 2.369826
 441.000000 9.084928 2.497427
 442.000000 9.012139 2.478643
 443.000000 9.406776 2.390866
 444.000000 8.564539 2.349793
 445.000000 8.912618 2.307959
 446.000000 9.518079 2.256500
 447.000000 9.133955 2.278717
 448.000000 8.720479 2.184568
 449.000000 9.520332 2.200724
 450.000000 8.577403 2.153059
 451.000000 7.913272 2.279431
 452.000000 9.370027 2.302431
 453.000000 8.454989 2.367832
 454.000000 8.693187 2.284377
 455.000000 9.215779 2.239653
 456.000000 8.912222 2.202996
 457.000000 8.051016 2.218203
 458.000000 8.589972 2.291891
 459.000000 8.625178 2.333880
 460.000000 8.049789 2.380668
 461.000000 8.563350 2.357062
 462.000000 7.401288 2.367731
 463.000000 8.458740 2.346454
 464.000000 7.488464 2.467074
 465.000000 8.859303 2.427940
 466.000000 8.664761 2.506624
 467.000000 8.347357 2.515273
 468.000000 8.215880 2.528007
 469.000000 8.681325 2.523561
 470.000000 8.494816 2.409728
 471.000000 8.422674 2.494737
 472.000000 9.361530 2.523382
 473.000000 9.129497 2.490055
 474.000000 8.795671 2.456505
 475.000000 7.405369 2.381489
 476.000000 7.548501 2.342332
 477.000000 6.965766 2.421366
 478.000000 7.924775 2.278482
 479.000000 8.608181 2.284126
 480.000000 8.099703 2.283384
 481.000000 8.179258 2.167794
 482.000000 7.852839 2.231785
 483.000000 7.490308 2.315649
 484.000000 8.288674 2.277352
 485.000000 9.535423 2.227371
 486.000000 8.265520 2.268639
 487.000000 8.945647 2.278625
 488.000000 8.399465 2.217872
 489.000000 8.761376 2.146874
 490.000000 8.750569 2.145012
 491.000000 8.458985 2.139240
 492.000000 7.743480 2.111369
 493.000000 9.008066 2.117961
 494.000000 8.910057 2.176402
 495.000000 8.222192 2.196863
 496.000000 8.419528 2.341421
 497.000000 9.539635 2.311442
 498.000000 8.748577 2.389044
 499.000000 8.951495 2.386879
 500.000000 8.684363 2.390899
 501.000000 9.069957 2.253094
 502.000000 8.243217 2.264930
 503.000000 8.865330 2.361376
 504.000000 8.835623 2.331506
 505.000000 8.521625 2.412883
 506.000000 9.083359 2.458422
 507.000000 7.904118 2.482546
 508.000000 7.737768 2.497540
 509.000000 9.391244 2.601261
 510.000000 8.936202 2.674124
 511.000000 8.455497 2.755867
 512.000000 9.580011 2.647151
 513.000000 9.440972 2.674757
 514.000000 8.998581 2.627472
 515.000000 8.699740 2.559941
 516.000000 7.524943 2.631048
 517.000000 8.745875 2.586794
 518.000000 8.084329 2.631699
 519.000000 8.518990 2.605835
 520.000000 9.304407 2.513815
 521.000000 9.053425 2.510990
 522.000000 9.097932 2.643184
 523.000000 9.079480 2.623682
 524.000000 8.326072 2.697777
 525.000000 8.616190 2.568958
 526.000000 8.763909 2.631451
 527.000000 9.226283 2.732768
 528.000000 8.617976 2.758219
 529.000000 9.431400 2.753237
 530.000000 8.857869 2.712465
 531.000000 9.412178 2.646724
 532.000000 8.866847 2.724308
 533.000000 9.203865 2.706161
 534.000000 7.898803 2.631240
 535.000000 8.726988 2.560714
 536.000000 9.043838 2.507357
 537.000000 9.670666 2.515732
 538.000000 9.012515 2.527460
 539.000000 8.470171 2.465328
 540.000000 9.226463 2.577108
 541.000000 8.624415 2.565153
 542.000000 8.741210 2.598342
 543.000000 8.764851 2.607773
 544.000000 9.413321 2.571027
 545.000000 9.158430 2.465204
 546.000000 9.263120 2.426803
 547.000000 8.900528 2.429302
 548.000000 8.520778 2.381418
 549.000000 9.136109 2.502291
 550.000000 8.728057 2.535154
 551.000000 9.153342 2.605026
 552.000000 7.881190 2.661705
 553.000000 8.227856 2.761889
 554.000000 8.109433 2.682134
 555.000000 8.244909 2.697382
 556.000000 8.151305 2.676921
 557.000000 7.821652 2.712876
 558.000000 8.592722 2.766484
 559.000000 9.119287 2.781028
 560.000000 8.411815 2.696046
 561.000000 8.225233 2.627612
 562.000000 8.686272 2.665394
 563.000000 7.856287 2.674125
 564.000000 8.098127 2.751573
 565.000000 8.349534 2.834632
 566.000000 8.750586 2.746220
 567.000000 9.158060 2.642390
 568.000000 8.222521 2.747099
 569.000000 8.468528 2.711815
 570.000000 8.563927 2.768259
 571.000000 8.032760 2.621954
 572.000000 8.501556 2.674558
 573.000000 8.184898 2.643405
 574.000000 8.359164 2.616212
 575.000000 8.348721 2.577445
 576.000000 8.342273 2.611641
 577.000000 8.385211 2.620223
 578.000000 8.843490 2.544760
 579.000000 8.677946 2.545847
 580.000000 8.821606 2.480493
 581.000000 8.293965 2.378038
 582.000000 9.098651 2.417294
 583.000000 8.335884 2.357308
 584.000000 8.191664 2.410161
 585.000000 9.315975 2.489606
 586.000000 9.112467 2.472345
 587.000000 8.372768 2.375167
 588.000000 9.311216 2.445637
 589.000000 9.468340 2.510104
 590.000000 8.741750 2.477477
 591.000000 8.386386 2.496698
 592.000000 8.127732 2.495506
 593.000000 8.748725 2.626884
 594.000000 8.835936 2.653773
 595.000000 8.476323 2.647909
 596.000000 9.280286 2.614456
 597.000000 8.912509 2.442442
 598.000000 8.978772 2.326905
 599.000000 8.731945 2.463734
 600.000000 8.264425 2.495626
 601.000000 8.976030 2.517721
 602.000000 8.221344 2.471030
 603.000000 7.776815 2.499992
 604.000000 8.239313 2.534690
 605.000000 8.153132 2.488494
 606.000000 8.558478 2.535071
 607.000000 8.886064 2.618807
 608.000000 8.840490 2.625091
 609.000000 8.856728 2.665588
 610.000000 9.195359 2.692418
 611.000000 7.071034 2.526657
 612.000000 8.840169 2.493484
 613.000000 8.488941 2.549548
 614.000000 8.295404 2.423071
 615.000000 8.922541 2.514560
 616.000000 8.641930 2.577018
 617.000000 8.397641 2.564291
 618.000000 8.760693 2.499198
 619.000000 9.049287 2.482119
 620.000000 8.267615 2.514002
 621.000000 8.320155 2.494506
 622.000000 8.500922 2.559462
 623.000000 8.703289 2.520191
 624.000000 8.915331 2.571372
 625.000000 8.434665 2.624149
 626.000000 9.063342 2.599619
 627.000000 7.726734 2.669445
 628.000000 7.416899 2.603723
 629.000000 8.468420 2.531093
 630.000000 9.292628 2.540365
 631.000000 8.704606 2.638081
 632.000000 8.105019 2.591108
 633.000000 8.834619 2.713976
 634.000000 8.400712 2.797015
 635.000000 9.286569 2.815251
 636.000000 9.123684 2.938144
 637.000000 9.763271 2.997825
 638.000000 8.184464 3.077353
 639.000000 8.278779 2.828406
 640.000000 8.673082 2.746450
 641.000000 9.081601 2.727641
 642.000000 8.840872 2.691717
 643.000000 8.865854 2.676055
 644.000000 9.029288 2.532072
 645.000000 8.585275 2.653101
 646.000000 8.240156 2.661892
 647.000000 8.510788 2.631130
 648.000000 9.466216 2.618174
 649.000000 8.520537 2.457467
 650.000000 8.574206 2.496710
 651.000000 8.914786 2.506291
 652.000000 9.131124 2.312943
 653.000000 8.712703 2.423418
 654.000000 8.797126 2.460967
 655.000000 8.648005 2.418942
 656.000000 9.692168 2.462438
 657.000000 9.130974 2.397474
 658.000000 9.277966 2.224014
 659.000000 8.035189 2.121254
 660.000000 9.463894 2.096762
 661.000000 9.031971 2.026170
 662.000000 8.684786 2.013543
 663.000000 8.487387 1.914582
 664.000000 8.746015 1.925706
 665.000000 9.125301 1.899100
 666.000000 8.920219 1.779020
 667.000000 8.673154 1.822074
 668.000000 8.925973 1.851243
 669.000000 8.933689 1.898244
 670.000000 8.958991 1.947859
 671.000000 8.927648 2.073358
 672.000000 8.704529 2.022569
 673.000000 8.581948 2.096371
 674.000000 8.610071 2.119310
 675.000000 8.805204 2.169790
 676.000000 9.009440 2.293969
 677.000000 9.035066 2.190099
 678.000000 8.326133 2.225063
 679.000000 8.458891 2.045851
 680.000000 8.349924 2.148401
 681.000000 9.043495 2.153270
 682.000000 9.048242 2.250074
 683.000000 9.216085 2.156589
 684.000000 9.300983 2.152204
 685.000000 8.434865 2.125509
 686.000000 8.587794 2.058953
 687.000000 9.197299 2.081582
 688.000000 8.138822 2.069385
 689.000000 9.621783 2.010620
 690.000000 8.931365 1.975151
 691.000000 8.122551 1.920774
 692.000000 8.398104 1.844995
 693.000000 8.315791 1.891373
 694.000000 8.203517 1.831679
 695.000000 9.126885 1.837684
 696.000000 9.290404 1.870644
 697.000000 8.436519 1.825304
 698.000000 8.844739 1.840303
 699.000000 8.892879 1.876943
 700.000000 8.997863 1.977097
 701.000000 8.727433 1.943142
 702.000000 8.521101 1.845764
 703.000000 8.432604 1.896956
 704.000000 8.348327 1.840128
 705.000000 8.249459 2.003691
 706.000000 8.243319 2.059233
 707.000000 9.118971 2.078514
 708.000000 8.668213 2.101250
 709.000000 8.483010 2.060615
 710.000000 8.259704 2.114792
 711.000000 8.005975 2.146144
 712.000000 7.784280 2.222899
 713.000000 9.043790 2.162965
 714.000000 8.180964 2.213089
 715.000000 8.637327 2.224864
 716.000000 8.925434 2.154840
 717.000000 8.899141 2.104091
 718.000000 8.474875 2.031553
 719.000000 8.613471 2.057963
 720.000000 8.610575 2.025469
 721.000000 8.070403 1.963668
 722.000000 7.859734 1.941457
 723.000000 7.575310 1.886310
 724.000000 7.564684 1.861905
 725.000000 6.810610 1.855205
 726.000000 6.431984 1.898210
 727.000000 7.120215 1.878902
 728.000000 6.621938 1.809074
 729.000000 7.443351 1.654223
 730.000000 8.479914 1.602030
 731.000000 8.458220 1.551455
 732.000000 7.879347 1.407629
 733.000000 8.861115 1.443832
 734.000000 7.777424 1.373084
 735.000000 8.168154 1.368531
 736.000000 8.891165 1.415941
 737.000000 9.154028 1.491634
 738.000000 9.317549 1.520307
 739.000000 8.954488 1.575032
 740.000000 8.890347 1.657015
 741.000000 8.880228 1.735311
 742.000000 8.301098 1.759638
 743.000000 8.533179 1.812097
 744.000000 9.070850 1.744861
 745.000000 8.112330 1.805582
 746.000000 8.437506 1.747095
 747.000000 8.442123 1.664057
 748.000000 8.495711 1.671297
 749.000000 9.077488 1.594625
 750.000000 9.276232 1.556085
 751.000000 8.813889 1.534841
 752.000000 9.027202 1.632592
 753.000000 7.769516 1.646860
 754.000000 8.788319 1.655017
 755.000000 9.147273 1.791013
 756.000000 8.588233 1.939345
 757.000000 9.354079 1.986748
 758.000000 8.277451 1.861913
 759.000000 8.871976 1.828197
 760.000000 8.503402 1.755187
 761.000000 8.782248 1.747696
 762.000000 8.139673 1.781076
 763.000000 8.632584 1.768398
 764.000000 8.701658 1.691787
 765.000000 8.531032 1.656184
 766.000000 8.278833 1.665917
 767.000000 8.551616 1.818060
 768.000000 9.535025 1.859866
 769.000000 9.383182 1.856785
 770.000000 9.437993 1.920516
 771.000000 8.354789 1.979476
 772.000000 8.433550 1.935398
 773.000000 9.612225 1.940974
 774.000000 8.906816 1.997703
 775.000000 9.098210 1.976093
 776.000000 9.144089 1.948948
 777.000000 8.887082 1.909163
 778.000000 8.341530 1.858303
 779.000000 8.128073 1.855226
 780.000000 8.469364 1.942855
 781.000000 8.590732 2.045031
 782.000000 9.136202 2.195373
 783.000000 8.438470 2.213568
 784.000000 8.594661 2.280908
 785.000000 8.299469 2.209911
 786.000000 8.672107 2.247081
 787.000000 8.249006 2.256338
 788.000000 8.183473 2.273331
 789.000000 8.843768 2.265685
 790.000000 8.481740 2.272633
 791.000000 8.475772 2.270139
 792.000000 8.529651 2.241552
 793.000000 8.733989 2.207121
 794.000000 9.028076 2.215456
 795.000000 8.961342 2.159104
 796.000000 8.451400 2.257036
 797.000000 8.160197 2.153902
 798.000000 9.278211 2.228303
 799.000000 8.501492 2.204708
 800.000000 7.892480 2.172606
 801.000000 7.771117 2.199133
 802.000000 7.609645 2.203732
 803.000000 9.101809 2.098873
 804.000000 8.607089 2.205185
 805.000000 8.429451 2.212657
 806.000000 7.977650 2.221220
 807.000000 8.203870 2.227723
 808.000000 8.746855 2.166936
 809.000000 9.018859 2.240503
 810.000000 9.207099 2.194461
 811.000000 8.692123 2.183115
 812.000000 8.709793 2.207665
 813.000000 9.551683 2.176581
 814.000000 7.833646 2.269764
 815.000000 8.400498 2.248043
 816.000000 8.921628 2.179358
 817.000000 8.660009 2.208710
 818.000000 8.433692 2.176763
 819.000000 8.773973 2.192738
 820.000000 8.494352 2.235660
 821.000000 8.472252 2.250035
 822.000000 8.825749 2.148307
 823.000000 8.957098 2.221293
 824.000000 8.872720 2.253694
 825.000000 8.987625 2.280314
 826.000000 8.714949 2.237659
 827.000000 8.528028 2.140199
 828.000000 8.282664 2.289122
 829.000000 9.104994 2.347924
 830.000000 8.990805 2.359067
 831.000000 9.124476 2.315822
 832.000000 9.302521 2.344575
 833.000000 8.702889 2.373398
 834.000000 8.808545 2.441633
 835.000000 8.828741 2.400918
 836.000000 8.460207 2.415342
 837.000000 9.259494 2.411586
 838.000000 9.315059 2.425780
 839.000000 8.676588 2.451824
 840.000000 9.176906 2.465540
 841.000000 8.856630 2.534021
 842.000000 8.595246 2.478277
 843.000000 8.459055 2.471873
 844.000000 8.029617 2.430751
 845.000000 8.344226 2.292519
 846.000000 9.378865 2.288006
 847.000000 8.652083 2.286246
 848.000000 8.667986 2.240337
 849.000000 9.477121 2.169499
 850.000000 9.222471 2.068656
 851.000000 9.413755 2.147016
 852.000000 8.717483 2.182262
 853.000000 8.846855 2.185589
 854.000000 8.505564 2.221793
 855.000000 8.824127 2.204942
 856.000000 8.947404 2.161407
 857.000000 8.387127 2.217844
 858.000000 7.888575 2.203406
 859.000000 8.149744 2.182599
 860.000000 8.568584 2.272044
 861.000000 8.824425 2.351731
 862.000000 8.714964 2.381433
 863.000000 9.606559 2.411557
 864.000000 8.607085 2.393677
 865.000000 8.057298 2.363809
 866.000000 8.745981 2.347229
 867.000000 8.378818 2.410621
 868.000000 8.440416 2.333703
 869.000000 9.048361 2.281201
 870.000000 8.640572 2.259642
 871.000000 8.138208 2.277530
 872.000000 8.212360 2.180237
