#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
    0.439822972   35.176787651  -30.656933025
    0.471238898   34.196843866  -32.113171330
    0.502654825   33.165380074  -33.429926667
    0.534070751   32.095869102  -34.664735726
    0.565486678   30.993393722  -35.780731442
    0.596902604   29.857200821  -36.767603026
    0.628318531   28.686441281  -37.658469889
    0.659734457   27.490995575  -38.460325963
    0.691150384   26.277732337  -39.159457434
    0.722566310   25.040991346  -39.718354443
    0.753982237   23.790509461  -40.133552238
    0.785398163   22.528954902  -40.413122398
    0.816814090   21.255675569  -40.580238627
    0.848230016   19.984080783  -40.585840019
    0.879645943   18.713665811  -40.457808376
    0.911061870   17.448751789  -40.181581723
    0.942477796   16.196668865  -39.796498118
    0.973893723   14.954167778  -39.230136903
    1.005309649   13.733231985  -38.553520573
    1.036725576   12.537355340  -37.707669453
    1.068141502   11.371621907  -36.715760002
    1.099557429   10.233883393  -35.561048028
    1.130973355    9.135685599  -34.262346912
    1.162389282    8.079598907  -32.839594447
    1.193805208    7.074024407  -31.259723548
    1.225221135    6.118523797  -29.525560354
    1.256637061    5.223596426  -27.710236629
    1.288052988    4.394243445  -25.804587128
    1.319468915    3.618508076  -23.688014569
    1.350884841    2.912305649  -21.499044934
    1.382300768    2.274186859  -19.174412698
    1.413716694    1.707516942  -16.780888489
    1.445132621    1.220477289  -14.312892799
    1.476548547    0.814685289  -11.784634675
    1.507964474    0.486713777   -9.168903941
    1.539380400    0.239744447   -6.537427384
    1.570796327    0.079813131   -3.867956903
    1.602212253    0.000000000   -1.168341954
    1.633628180    0.007758572    1.507497717
    1.665044106    0.099696235    4.200109253
    1.696460033    0.274767993    6.903622142
    1.727875959    0.535202530    9.587423709
    1.759291886    0.876096431   12.233158228
    1.790707813    1.299388175   14.802856176
    1.822123739    1.801434419   17.336077627
    1.853539666    2.384742172   19.802472473
    1.884955592    3.044105902   22.185287042
    1.916371519    3.777264906   24.485290204
    1.947787445    4.583663325   26.719562262
    1.979203372    5.458517850   28.858226009
    2.010619298    6.395239112   30.872493867
    2.042035225    7.393785277   32.755759065
    2.073451151    8.455345584   34.526700967
    2.104867078    9.564386095   36.193382720
    2.136283004   10.725301194   37.655330995
    2.167698931   11.930941319   38.998257142
    2.199114858   13.176233181   40.217333321
    2.230530784   14.458269379   41.238263835
    2.261946711   15.766141250   42.115161836
    2.293362637   17.102844716   42.838001011
    2.324778564   18.455872656   43.359882631
    2.356194490   19.826238090   43.706442982
    2.387610417   21.207122133   43.866791980
    2.419026343   22.582129289   43.841627295
    2.450442270   23.956571186   43.654125154
    2.481858196   25.326058814   43.248078568
    2.513274123   26.677331971   42.664007086
    2.544690049   28.004079989   41.879522316
    2.576105976   29.306177554   40.932491710
    2.607521902   30.575041859   39.813322118
    2.638937829   31.808437757   38.500434775
    2.670353756   32.997092710   36.989787644
    2.701769682   34.129604857   35.307094905
    2.733185609   35.210489115   33.468230566
    2.764601535   36.230814054   31.482129094
    2.796017462   37.180784397   29.301630115
    2.827433388   38.067800485   27.016073857
    2.858849315   38.883561663   24.602326425
    2.890265241   39.613250700   22.074701852
    2.921681168   40.267876232   19.450684244
    2.953097094   40.836286035   16.745544972
    2.984513021   41.318387367   13.935291726
    3.015928947   41.712169664   11.076824222
    3.047344874   42.014385679    8.179679884
    3.078760801   42.229459327    5.204848475
    3.110176727   42.350317208    2.254217301
