#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
    3.000000000    0.250000000  599.796255143   -0.000000000 -314.694606614
    4.000000000    0.250000000  612.607964718   -0.000000000 -304.280666206
    5.000000000    0.250000000  624.526215615   -0.000000000 -294.307713648
    6.000000000    0.250000000  635.637348810   -0.000000000 -284.386404878
    7.000000000    0.250000000  650.583573764   -0.000000000 -272.283931717
    8.000000000    0.250000000  663.347166810   -0.000000000 -261.803820158
    9.000000000    0.250000000  674.216029255   -0.000000000 -253.085395533
   10.000000000    0.250000000  683.732009842   -0.000000000 -244.916290740
   11.000000000    0.250000000  692.977551421   -0.000000000 -237.036269122
   12.000000000    0.250000000  701.806301762   -0.000000000 -229.363825904
   13.000000000    0.250000000  709.493888967   -0.000000000 -221.910698982
   14.000000000    0.250000000  717.633190338   -0.000000000 -214.807710453
   15.000000000    0.250000000  725.486597717   -0.000000000 -207.429420329
   16.000000000    0.250000000  732.667547249   -0.000000000 -200.865353719
   17.000000000    0.250000000  740.177711351   -0.000000000 -193.843958035
   18.000000000    0.250000000  747.392860733   -0.000000000 -186.974893088
   19.000000000    0.250000000  754.402916692   -0.000000000 -180.192739952
   20.000000000    0.250000000  759.820082248   -0.000000000 -174.101971468
   21.000000000    0.250000000  766.051724815   -0.000000000 -167.652478996
   22.000000000    0.250000000  771.775285985   -0.000000000 -161.455692314
   23.000000000    0.250000000  776.539351658   -0.000000000 -156.705213403
   24.000000000    0.250000000  782.391542907   -0.000000000 -151.251854888
   25.000000000    0.250000000  785.153206169   -0.000000000 -148.337691966
   26.000000000    0.250000000  789.072122402   -0.000000000 -144.736820627
   27.000000000    0.250000000  793.151519923   -0.000000000 -140.701221460
   28.000000000    0.250000000  796.184899951   -0.000000000 -137.129518608
   29.000000000    0.250000000  797.046348662   -0.000000000 -135.341664533
   30.000000000    0.250000000  798.672213374   -0.000000000 -133.263754034
   31.000000000    0.250000000  801.069330083   -0.000000000 -130.637126003
   32.000000000    0.250000000  803.259259375   -0.000000000 -128.256972192
   33.000000000    0.250000000  807.385736930   -0.000000000 -124.536121013
   34.000000000    0.250000000  810.529067748   -0.000000000 -121.671433819
   35.000000000    0.250000000  813.689357749   -0.000000000 -118.483775218
   36.000000000    0.250000000  818.251580925   -0.000000000 -115.002183876
   37.000000000    0.250000000  819.605133409   -0.000000000 -114.749488004
   38.000000000    0.250000000  818.953830953   -0.000000000 -116.425689537
   39.000000000    0.250000000  819.349534133   -0.000000000 -116.722987321

    0.000000000    0.375000000  515.545522765   -0.000000000 -362.866686549
    1.000000000    0.375000000  530.518507438   -0.000000000 -351.385530789
    2.000000000    0.375000000  545.334396284   -0.000000000 -340.281123050
    3.000000000    0.375000000  559.443653926   -0.000000000 -329.632880850
    4.000000000    0.375000000  573.565190471   -0.000000000 -319.132236247
    5.000000000    0.375000000  586.740621423   -0.000000000 -309.036019195
    6.000000000    0.375000000  599.111047564   -0.000000000 -298.887179883
    7.000000000    0.375000000  615.567775386   -0.000000000 -286.782174154
    8.000000000    0.375000000  629.660651618   -0.000000000 -276.202461548
    9.000000000    0.375000000  641.609521256   -0.000000000 -267.467169830
   10.000000000    0.375000000  652.163829384   -0.000000000 -259.149485004
   11.000000000    0.375000000  662.406283840   -0.000000000 -251.147710433
   12.000000000    0.375000000  672.214300907   -0.000000000 -243.314903597
   13.000000000    0.375000000  680.857028698   -0.000000000 -235.567225659
   14.000000000    0.375000000  689.892014924   -0.000000000 -228.331603959
   15.000000000    0.375000000  698.692687814   -0.000000000 -220.712348517
   16.000000000    0.375000000  706.695507842   -0.000000000 -214.020352839
   17.000000000    0.375000000  715.100002053   -0.000000000 -206.801882993
   18.000000000    0.375000000  723.181882154   -0.000000000 -199.735983951
   19.000000000    0.375000000  731.053074289   -0.000000000 -192.736959930
   20.000000000    0.375000000  737.246721358   -0.000000000 -186.301889126
   21.000000000    0.375000000  744.326419114   -0.000000000 -179.484596261
   22.000000000    0.375000000  750.835012921   -0.000000000 -172.954833815
   23.000000000    0.375000000  756.227889048   -0.000000000 -167.866607504
   24.000000000    0.375000000  762.783940957   -0.000000000 -162.144630354
   25.000000000    0.375000000  765.915982052   -0.000000000 -159.071460240
   26.000000000    0.375000000  770.274618660   -0.000000000 -155.461931064
   27.000000000    0.375000000  774.873745905   -0.000000000 -151.291179200
   28.000000000    0.375000000  778.376688056   -0.000000000 -147.482911533
   29.000000000    0.375000000  779.464474796   -0.000000000 -145.457608116
   30.000000000    0.375000000  781.361166656   -0.000000000 -143.188257018
   31.000000000    0.375000000  784.108354795   -0.000000000 -140.370995510
   32.000000000    0.375000000  786.598709140   -0.000000000 -137.893555835
   33.000000000    0.375000000  791.202861149   -0.000000000 -134.119024476
   34.000000000    0.375000000  794.705452213   -0.000000000 -131.201082891
   35.000000000    0.375000000  798.270793605   -0.000000000 -127.956063564
   36.000000000    0.375000000  803.247377909   -0.000000000 -124.688513439
   37.000000000    0.375000000  804.613577384   -0.000000000 -124.763731561
   38.000000000    0.375000000  803.730533684   -0.000000000 -126.810492233
   39.000000000    0.375000000  804.068320141   -0.000000000 -127.394184598

    0.000000000    0.500000000  469.401142562   -0.000000000 -373.895446416
    1.000000000    0.500000000  485.807292262   -0.000000000 -362.379741023
    2.000000000    0.500000000  502.007838945   -0.000000000 -351.305651993
    3.000000000    0.500000000  517.437308179   -0.000000000 -340.696857441
    4.000000000    0.500000000  532.889304934   -0.000000000 -330.213973477
    5.000000000    0.500000000  547.310781410   -0.000000000 -320.198849715
    6.000000000    0.500000000  560.958922328   -0.000000000 -309.981270149
    7.000000000    0.500000000  578.936321048   -0.000000000 -298.030490184
    8.000000000    0.500000000  594.360057433   -0.000000000 -287.521528857
    9.000000000    0.500000000  607.396602491   -0.000000000 -278.874557899
   10.000000000    0.500000000  618.986520903   -0.000000000 -270.569476540
   11.000000000    0.500000000  630.242062029   -0.000000000 -262.541510704
   12.000000000    0.500000000  641.025465586   -0.000000000 -254.712572963
   13.000000000    0.500000000  650.662287791   -0.000000000 -246.753719512
   14.000000000    0.500000000  660.599246809   -0.000000000 -239.504847295
   15.000000000    0.500000000  670.357114133   -0.000000000 -231.792958889
   16.000000000    0.500000000  679.204865917   -0.000000000 -225.050545291
   17.000000000    0.500000000  688.524850834   -0.000000000 -217.739109309
   18.000000000    0.500000000  697.497794113   -0.000000000 -210.574431296
   19.000000000    0.500000000  706.246486721   -0.000000000 -203.485958435
   20.000000000    0.500000000  713.252069125   -0.000000000 -196.808615651
   21.000000000    0.500000000  721.203153837   -0.000000000 -189.749863757
   22.000000000    0.500000000  728.557894142   -0.000000000 -182.904696866
   23.000000000    0.500000000  734.600154927   -0.000000000 -177.556083697
   24.000000000    0.500000000  741.885112751   -0.000000000 -171.632460862
   25.000000000    0.500000000  745.406864454   -0.000000000 -168.434629236
   26.000000000    0.500000000  750.221616398   -0.000000000 -164.844937190
   27.000000000    0.500000000  755.350081503   -0.000000000 -160.623934530
   28.000000000    0.500000000  759.330190071   -0.000000000 -156.687510963
   29.000000000    0.500000000  760.684672850   -0.000000000 -154.411058061
   30.000000000    0.500000000  762.887233907   -0.000000000 -151.936780988
   31.000000000    0.500000000  765.999377358   -0.000000000 -148.976263663
   32.000000000    0.500000000  768.810242704   -0.000000000 -146.420002037
   33.000000000    0.500000000  773.869660313   -0.000000000 -142.734707729
   34.000000000    0.500000000  777.749193689   -0.000000000 -139.779092079
   35.000000000    0.500000000  781.701064169   -0.000000000 -136.623082422
   36.000000000    0.500000000  787.085057766   -0.000000000 -133.625996071
   37.000000000    0.500000000  788.415421280   -0.000000000 -134.113765039
   38.000000000    0.500000000  787.246316082   -0.000000000 -136.583267763
   39.000000000    0.500000000  787.492757636   -0.000000000 -137.504563912

    0.000000000    0.625000000  422.198711240   -0.000000000 -379.856671376
    1.000000000    0.625000000  440.043852023   -0.000000000 -368.439443465
    2.000000000    0.625000000  457.618560219   -0.000000000 -357.550157044
    3.000000000    0.625000000  474.366112964   -0.000000000 -347.109951293
    4.000000000    0.625000000  491.093000532   -0.000000000 -336.918230157
    5.000000000    0.625000000  506.776974281   -0.000000000 -327.055479118
    6.000000000    0.625000000  521.704277519   -0.000000000 -316.930721835
    7.000000000    0.625000000  541.144218045   -0.000000000 -305.419673020
    8.000000000    0.625000000  557.866798812   -0.000000000 -295.192326000
    9.000000000    0.625000000  571.980296481   -0.000000000 -286.747110398
   10.000000000    0.625000000  584.600517040   -0.000000000 -278.580970531
   11.000000000    0.625000000  596.849493686   -0.000000000 -270.687808852
   12.000000000    0.625000000  608.613177009   -0.000000000 -262.961966814
   13.000000000    0.625000000  619.245249486   -0.000000000 -254.958273494
   14.000000000    0.625000000  630.071783235   -0.000000000 -247.834545518
   15.000000000    0.625000000  640.814937042   -0.000000000 -240.091363336
   16.000000000    0.625000000  650.502961698   -0.000000000 -233.425609004
   17.000000000    0.625000000  660.716852802   -0.000000000 -226.216700595
   18.000000000    0.625000000  670.583578453   -0.000000000 -219.084099297
   19.000000000    0.625000000  680.215939757   -0.000000000 -212.032287860
   20.000000000    0.625000000  688.075939531   -0.000000000 -205.176755955
   21.000000000    0.625000000  696.924055490   -0.000000000 -197.973577071
   22.000000000    0.625000000  705.134396279   -0.000000000 -190.967315590
   23.000000000    0.625000000  711.852022406   -0.000000000 -185.413810088
   24.000000000    0.625000000  719.903806725   -0.000000000 -179.305636606
   25.000000000    0.625000000  723.836987322   -0.000000000 -176.004741506
   26.000000000    0.625000000  729.103070365   -0.000000000 -172.504520536
   27.000000000    0.625000000  734.749163361   -0.000000000 -168.359260361
   28.000000000    0.625000000  739.226762463   -0.000000000 -164.353215701
   29.000000000    0.625000000  740.894819669   -0.000000000 -161.801843050
   30.000000000    0.625000000  743.423210198   -0.000000000 -159.155642589
   31.000000000    0.625000000  746.894765089   -0.000000000 -156.152981627
   32.000000000    0.625000000  750.034395062   -0.000000000 -153.562000270
   33.000000000    0.625000000  755.545649486   -0.000000000 -150.025949737
   34.000000000    0.625000000  759.773541858   -0.000000000 -147.170187190
   35.000000000    0.625000000  764.128347608   -0.000000000 -144.124673991
   36.000000000    0.625000000  769.864591280   -0.000000000 -141.557251374
   37.000000000    0.625000000  771.102079576   -0.000000000 -142.538008885
   38.000000000    0.625000000  769.589475483   -0.000000000 -145.472588607
   39.000000000    0.625000000  769.697096626   -0.000000000 -146.801936876

    0.000000000    0.750000000  374.612003898   -0.000000000 -380.231636357
    1.000000000    0.750000000  393.865649984   -0.000000000 -369.096516388
    2.000000000    0.750000000  412.783525624   -0.000000000 -358.546796500
    3.000000000    0.750000000  430.821764041   -0.000000000 -348.422263790
    4.000000000    0.750000000  448.802480057   -0.000000000 -338.630452534
    5.000000000    0.750000000  465.698755716   -0.000000000 -329.128267197
    6.000000000    0.750000000  481.870469467   -0.000000000 -319.306223932
    7.000000000    0.750000000  502.709071714   -0.000000000 -308.453963283
    8.000000000    0.750000000  520.684878547   -0.000000000 -298.692345587
    9.000000000    0.750000000  535.829606603   -0.000000000 -290.613091384
   10.000000000    0.750000000  549.454179577   -0.000000000 -282.723987604
   11.000000000    0.750000000  562.673232878   -0.000000000 -275.090562161
   12.000000000    0.750000000  575.390690193   -0.000000000 -267.614366886
   13.000000000    0.750000000  587.009430112   -0.000000000 -259.722295099
   14.000000000    0.750000000  598.715720684   -0.000000000 -252.812988148
   15.000000000    0.750000000  610.410738117   -0.000000000 -245.240670554
   16.000000000    0.750000000  620.942900940   -0.000000000 -238.714320477
   17.000000000    0.750000000  632.039933788   -0.000000000 -231.727846605
   18.000000000    0.750000000  642.789229125   -0.000000000 -224.759076218
   19.000000000    0.750000000  653.301252859   -0.000000000 -217.860734741
   20.000000000    0.750000000  662.014217240   -0.000000000 -210.993713074
   21.000000000    0.750000000  671.766027318   -0.000000000 -203.770036751
   22.000000000    0.750000000  680.836768296   -0.000000000 -196.744667508
   23.000000000    0.750000000  688.274827936   -0.000000000 -190.976555681
   24.000000000    0.750000000  697.107142590   -0.000000000 -184.759459882
   25.000000000    0.750000000  701.458631413   -0.000000000 -181.410881129
   26.000000000    0.750000000  707.151982845   -0.000000000 -178.099106355
   27.000000000    0.750000000  713.319620214   -0.000000000 -174.082194044
   28.000000000    0.750000000  718.282268613   -0.000000000 -170.142235624
   29.000000000    0.750000000  720.289727419   -0.000000000 -167.358802795
   30.000000000    0.750000000  723.152407861   -0.000000000 -164.606299136
   31.000000000    0.750000000  727.009249137   -0.000000000 -161.559358218
   32.000000000    0.750000000  730.465023265   -0.000000000 -159.026101415
   33.000000000    0.750000000  736.398095912   -0.000000000 -155.746159463
   34.000000000    0.750000000  740.975465956   -0.000000000 -153.020815849
   35.000000000    0.750000000  745.672533628   -0.000000000 -150.305366225
   36.000000000    0.750000000  751.705398477   -0.000000000 -148.280732151
   37.000000000    0.750000000  752.786773060   -0.000000000 -149.820608786
   38.000000000    0.750000000  750.881915066   -0.000000000 -153.217931096
   39.000000000    0.750000000  750.793781080   -0.000000000 -155.028699629

    0.000000000    0.875000000  327.343118218   -0.000000000 -374.746902163
    1.000000000    0.875000000  347.964818508   -0.000000000 -364.043791207
    2.000000000    0.875000000  368.169415997   -0.000000000 -353.999242630
    3.000000000    0.875000000  387.444552421   -0.000000000 -344.352841761
    4.000000000    0.875000000  406.617296155   -0.000000000 -335.123759785
    5.000000000    0.875000000  424.670230390   -0.000000000 -326.140541785
    6.000000000    0.875000000  442.033675240   -0.000000000 -316.816702820
    7.000000000    0.875000000  464.178365129   -0.000000000 -306.836276214
    8.000000000    0.875000000  483.342982252   -0.000000000 -297.706211613
    9.000000000    0.875000000  499.469506642   -0.000000000 -290.112347477
   10.000000000    0.875000000  514.045531092   -0.000000000 -282.662862650
   11.000000000    0.875000000  528.192618787   -0.000000000 -275.418850787
   12.000000000    0.875000000  541.819546359   -0.000000000 -268.338405013
   13.000000000    0.875000000  554.417018640   -0.000000000 -260.666974787
   14.000000000    0.875000000  566.975026835   -0.000000000 -254.069993900
   15.000000000    0.875000000  579.608703007   -0.000000000 -246.762524868
   16.000000000    0.875000000  590.922105413   -0.000000000 -240.589301473
   17.000000000    0.875000000  602.862708173   -0.000000000 -233.980112314
   18.000000000    0.875000000  614.475375098   -0.000000000 -227.284207382
   19.000000000    0.875000000  625.837261405   -0.000000000 -220.684707056
   20.000000000    0.875000000  635.409515498   -0.000000000 -213.912914782
   21.000000000    0.875000000  646.030765420   -0.000000000 -206.874572355
   22.000000000    0.875000000  655.999923301   -0.000000000 -199.842290146
   23.000000000    0.875000000  664.176183835   -0.000000000 -193.921122505
   24.000000000    0.875000000  673.775377743   -0.000000000 -187.731231510
   25.000000000    0.875000000  678.561058495   -0.000000000 -184.351443806
   26.000000000    0.875000000  684.644973112   -0.000000000 -181.331215588
   27.000000000    0.875000000  691.303826980   -0.000000000 -177.563502617
   28.000000000    0.875000000  696.752664982   -0.000000000 -173.757960262
   29.000000000    0.875000000  699.104421363   -0.000000000 -170.846236389
   30.000000000    0.875000000  702.329168597   -0.000000000 -167.991204750
   31.000000000    0.875000000  706.572226581   -0.000000000 -164.958564579
   32.000000000    0.875000000  710.337898587   -0.000000000 -162.538167982
   33.000000000    0.875000000  716.655567216   -0.000000000 -159.606546025
   34.000000000    0.875000000  721.558229956   -0.000000000 -157.094548738
   35.000000000    0.875000000  726.582292241   -0.000000000 -154.755175628
   36.000000000    0.875000000  732.807787135   -0.000000000 -153.477438895
   37.000000000    0.875000000  733.648016880   -0.000000000 -155.672195166
   38.000000000    0.875000000  731.292151666   -0.000000000 -159.542357975
   39.000000000    0.875000000  730.956336620   -0.000000000 -161.864666608

    0.000000000    1.000000000  281.140784162   -0.000000000 -363.275924343
    1.000000000    1.000000000  303.060305671   -0.000000000 -353.176984044
    2.000000000    1.000000000  324.476268000   -0.000000000 -343.791198987
    3.000000000    1.000000000  344.920520471   -0.000000000 -334.762383531
    4.000000000    1.000000000  365.210329376   -0.000000000 -326.227818916
    5.000000000    1.000000000  384.349724315   -0.000000000 -317.896790158
    6.000000000    1.000000000  402.835845966   -0.000000000 -309.240821857
    7.000000000    1.000000000  426.159839345   -0.000000000 -300.350942096
    8.000000000    1.000000000  446.415737632   -0.000000000 -292.039029018
    9.000000000    1.000000000  463.453119808   -0.000000000 -285.055975788
   10.000000000    1.000000000  478.925695233   -0.000000000 -278.156132332
   11.000000000    1.000000000  493.952569128   -0.000000000 -271.396221449
   12.000000000    1.000000000  508.429543623   -0.000000000 -264.846038795
   13.000000000    1.000000000  521.964631096   -0.000000000 -257.550468080
   14.000000000    1.000000000  535.319713579   -0.000000000 -251.392952845
   15.000000000    1.000000000  548.844708022   -0.000000000 -244.492737524
   16.000000000    1.000000000  560.897059337   -0.000000000 -238.773697718
   17.000000000    1.000000000  573.643001791   -0.000000000 -232.636963326
   18.000000000    1.000000000  586.066347570   -0.000000000 -226.369617496
   19.000000000    1.000000000  598.221774061   -0.000000000 -220.237322552
   20.000000000    1.000000000  608.630922067   -0.000000000 -213.707284712
   21.000000000    1.000000000  620.107979041   -0.000000000 -206.952821360
   22.000000000    1.000000000  630.960157744   -0.000000000 -200.046468088
   23.000000000    1.000000000  639.882430685   -0.000000000 -194.048898961
   24.000000000    1.000000000  650.260667039   -0.000000000 -187.923089186
   25.000000000    1.000000000  655.453109161   -0.000000000 -184.640031465
   26.000000000    1.000000000  661.896670285   -0.000000000 -181.963068047
   27.000000000    1.000000000  669.002359102   -0.000000000 -178.567356313
   28.000000000    1.000000000  674.918652198   -0.000000000 -174.990213733
   29.000000000    1.000000000  677.643364096   -0.000000000 -171.977200565
   30.000000000    1.000000000  681.232422287   -0.000000000 -169.089810864
   31.000000000    1.000000000  685.835859104   -0.000000000 -166.190408906
   32.000000000    1.000000000  689.902964703   -0.000000000 -163.923517852
   33.000000000    1.000000000  696.547906633   -0.000000000 -161.452238987
   34.000000000    1.000000000  701.754382176   -0.000000000 -159.202904003
   35.000000000    1.000000000  707.041427475   -0.000000000 -157.385939302
   36.000000000    1.000000000  713.371240901   -0.000000000 -156.954082613
   37.000000000    1.000000000  713.899886848   -0.000000000 -159.821843304
   38.000000000    1.000000000  711.026353394   -0.000000000 -164.182140332
   39.000000000    1.000000000  710.364019152   -0.000000000 -167.096281552

    0.000000000    1.125000000  236.731289223   -0.000000000 -345.981500183
    1.000000000    1.125000000  259.870163221   -0.000000000 -336.615482903
    2.000000000    1.125000000  282.411036341   -0.000000000 -328.008761377
    3.000000000    1.125000000  303.937116843   -0.000000000 -319.729387234
    4.000000000    1.125000000  325.240875117   -0.000000000 -312.035486074
    5.000000000    1.125000000  345.369991145   -0.000000000 -304.499401315
    6.000000000    1.125000000  364.903082891   -0.000000000 -296.624680832
    7.000000000    1.125000000  389.264147644   -0.000000000 -288.992305085
    8.000000000    1.125000000  410.492897292   -0.000000000 -281.666954832
    9.000000000    1.125000000  428.362815536   -0.000000000 -275.385363424
   10.000000000    1.125000000  444.647914658   -0.000000000 -269.171567832
   11.000000000    1.125000000  460.493852418   -0.000000000 -262.974973513
   12.000000000    1.125000000  475.750564865   -0.000000000 -257.063385023
   13.000000000    1.125000000  490.163371020   -0.000000000 -250.296041865
   14.000000000    1.125000000  504.258399691   -0.000000000 -244.662928301
   15.000000000    1.125000000  518.599515153   -0.000000000 -238.337700445
   16.000000000    1.125000000  531.337159816   -0.000000000 -233.155112567
   17.000000000    1.125000000  544.827277907   -0.000000000 -227.595074996
   18.000000000    1.125000000  557.993617837   -0.000000000 -221.899201236
   19.000000000    1.125000000  570.885338141   -0.000000000 -216.345361849
   20.000000000    1.125000000  582.094309775   -0.000000000 -210.193077957
   21.000000000    1.125000000  594.396458650   -0.000000000 -203.821862312
   22.000000000    1.125000000  606.076509685   -0.000000000 -197.245157013
   23.000000000    1.125000000  615.745438438   -0.000000000 -191.252108007
   24.000000000    1.125000000  626.895604165   -0.000000000 -185.259160329
   25.000000000    1.125000000  632.491099291   -0.000000000 -182.110335466
   26.000000000    1.125000000  639.245737216   -0.000000000 -179.844273714
   27.000000000    1.125000000  646.740387825   -0.000000000 -176.939156574
   28.000000000    1.125000000  653.079471374   -0.000000000 -173.721525431
   29.000000000    1.125000000  656.193275473   -0.000000000 -170.659648692
   30.000000000    1.125000000  660.142618607   -0.000000000 -167.814615240
   31.000000000    1.125000000  665.078092685   -0.000000000 -165.151312647
   32.000000000    1.125000000  669.405025305   -0.000000000 -163.151456630
   33.000000000    1.125000000  676.340056690   -0.000000000 -161.152343550
   34.000000000    1.125000000  681.803039719   -0.000000000 -159.262622094
   35.000000000    1.125000000  687.301085739   -0.000000000 -158.029583526
   36.000000000    1.125000000  693.618735076   -0.000000000 -158.567101046
   37.000000000    1.125000000  693.740043390   -0.000000000 -162.166363301
   38.000000000    1.125000000  690.285073806   -0.000000000 -167.012832510
   39.000000000    1.125000000  689.216381302   -0.000000000 -170.570775556

    0.000000000    1.250000000  194.836909022   -0.000000000 -323.182465795
    1.000000000    1.250000000  219.083161947   -0.000000000 -314.710814433
    2.000000000    1.250000000  242.659931093   -0.000000000 -306.947635427
    3.000000000    1.250000000  265.158893108   -0.000000000 -299.550163279
    4.000000000    1.250000000  287.358023469   -0.000000000 -292.821225433
    5.000000000    1.250000000  308.370120680   -0.000000000 -286.186616633
    6.000000000    1.250000000  328.834078386   -0.000000000 -279.248776952
    7.000000000    1.250000000  354.071530943   -0.000000000 -273.002070138
    8.000000000    1.250000000  376.139604499   -0.000000000 -266.799143472
    9.000000000    1.250000000  394.747562591   -0.000000000 -261.303191592
   10.000000000    1.250000000  411.770097124   -0.000000000 -255.827991326
   11.000000000    1.250000000  428.353913709   -0.000000000 -250.284789490
   12.000000000    1.250000000  444.300675976   -0.000000000 -245.118527635
   13.000000000    1.250000000  459.522387689   -0.000000000 -238.996847084
   14.000000000    1.250000000  474.281388825   -0.000000000 -233.980471729
   15.000000000    1.250000000  489.384964024   -0.000000000 -228.276822404
