#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    0.685857530 1205.676822697   -0.000000000
    0.689392887 1205.676822697   -0.000000000
    0.692928244 1205.676822697   -0.000000000
    0.696463601 1205.676822697   -0.000000000
    0.699998958 1205.676822697   -0.000000000
    0.703534315 1205.676822697   -0.000000000
    0.707069672 1205.676822697   -0.000000000
    0.710605029 1205.676822697   -0.000000000
    0.714140386 1205.676822697   -0.000000000
    0.717675743 1205.676822697   -0.000000000
    0.721211100 1205.676822697   -0.000000000
    0.724746457 1205.676822697   -0.000000000
    0.728281814 1205.676822697   -0.000000000
    0.731817171 1205.676822697   -0.000000000
    0.735352528 1205.676822697   -0.000000000
    0.738887885 1205.676822697   -0.000000000
    0.742423242 1205.676822697   -0.000000000
    0.745958599 1205.676822697   -0.000000000
    0.749493956 1205.676822697   -0.000000000
    0.753029313 1205.676822697   -0.000000000
    0.756564670 1205.676822697   -0.000000000
    0.760100027 1205.676822697   -0.000000000
    0.763635384 1205.676822697   -0.000000000
    0.767170741 1205.676822697   -0.000000000
    0.770706098 1205.676822697   -0.000000000
    0.774241455 1205.676822697   -0.000000000
    0.777776812 1205.676822697   -0.000000000
    0.781312169 1205.676822697   -0.000000000
    0.784847526 1205.676822697   -0.000000000
    0.788382883 1205.676822697   -0.000000000
    0.791918240 1205.676822697   -0.000000000
    0.795453597 1205.676822697   -0.000000000
    0.798988954 1205.676822697   -0.000000000
    0.802524311 1205.676822697   -0.000000000
    0.806059668 1205.676822697   -0.000000000
    0.809595025 1205.676822697   -0.000000000
    0.813130382 1205.676822697   -0.000000000
    0.816665739 1205.676822697   -0.000000000
    0.820201096 1205.676822697   -0.000000000
    0.823736453 1205.676822697   -0.000000000
    0.827271810 1205.676822697   -0.000000000
    0.830807167 1205.676822697   -0.000000000
    0.834342524 1205.676822697   -0.000000000
    0.837877881 1205.676822697   -0.000000000
    0.841413239 1205.676822697   -0.000000000
    0.844948596 1205.676822697   -0.000000000
    0.848483953 1205.676822697   -0.000000000
    0.852019310 1205.676822697   -0.000000000
    0.855554667 1205.676822697   -0.000000000
    0.859090024 1205.676822697   -0.000000000
    0.862625381 1205.676822697   -0.000000000
    0.866160738 1205.676822697   -0.000000000
    0.869696095 1205.676822697   -0.000000000
    0.873231452 1205.676822697   -0.000000000
    0.876766809 1205.676822697   -0.000000000
    0.880302166 1205.676822697   -0.000000000
    0.883837523 1205.676822697   -0.000000000
    0.887372880 1205.676822697   -0.000000000
    0.890908237 1205.676822697   -0.000000000
    0.894443594 1205.676822697   -0.000000000
    0.897978951 1205.676822697   -0.000000000
    0.901514308 1205.676822697   -0.000000000
    0.905049665 1205.676822697   -0.000000000
    0.908585022 1205.676822697   -0.000000000
    0.912120379 1205.676822697   -0.000000000
    0.915655736 1205.676822697   -0.000000000
    0.919191093 1205.676822697   -0.000000000
    0.922726450 1205.676822697   -0.000000000
    0.926261807 1205.676822697   -0.000000000
    0.929797164 1205.676822697   -0.000000000
    0.933332521 1205.676822697   -0.000000000
    0.936867878 1205.676822697   -0.000000000
    0.940403235 1205.676822697   -0.000000000
    0.943938592 1205.676822697   -0.000000000
    0.947473949 1205.676822697   -0.000000000
    0.951009306 1205.676822697   -0.000000000
    0.954544663 1205.676822697   -0.000000000
    0.958080020 1205.496363897  -75.648293368
    0.961615377 1204.930595796 -286.436383891
    0.965150734 1202.953605018 -949.021376887
    0.968686091 1196.906563339 -2746.311046371
    0.972221448 1180.750332156 -6924.218167910
    0.975756805 1143.155456404 -15157.176819267
    0.979292162 1067.283733132 -28658.216935942
    0.982827519  935.331430674 -46425.011336599
    0.986362876  739.616469307 -63557.228702918
    0.989898233  496.615215513 -71627.751975430
    0.993433590  253.660480988 -62513.296880939
    0.996968947   77.639529451 -34191.408835706
    1.000504304   26.113841898 5948.582767797
    1.004039661  117.154266837 43972.620788840
    1.007575018  319.189859609 67151.546804397
    1.011110375  568.549990488 70787.180192247
    1.014645732  801.568253475 59184.658019890
    1.018181089  979.478778155 41125.267807476
    1.021716446 1093.939501724 24265.374988770
    1.025251803 1156.965908018 12300.384226922
    1.028787160 1186.936678127 5394.755408404
    1.032322517 1199.314170103 2056.569469474
    1.035857874 1203.770387238  683.607226018
    1.039393231 1205.676822697   -0.000000000
    1.042928588 1205.676822697   -0.000000000
    1.046463945 1205.676822697   -0.000000000
    1.049999302 1205.676822697   -0.000000000
    1.053534659 1205.676822697   -0.000000000
    1.057070016 1205.676822697   -0.000000000
    1.060605373 1205.676822697   -0.000000000
    1.064140730 1205.676822697   -0.000000000
    1.067676087 1205.676822697   -0.000000000
    1.071211444 1205.676822697   -0.000000000
    1.074746801 1205.676822697   -0.000000000
    1.078282158 1205.676822697   -0.000000000
    1.081817515 1205.676822697   -0.000000000
    1.085352872 1205.676822697   -0.000000000
    1.088888229 1205.676822697   -0.000000000
    1.092423586 1205.676822697   -0.000000000
    1.095958943 1205.676822697   -0.000000000
    1.099494300 1205.676822697   -0.000000000
    1.103029657 1205.676822697   -0.000000000
    1.106565014 1205.676822697   -0.000000000
    1.110100371 1205.676822697   -0.000000000
    1.113635728 1205.676822697   -0.000000000
    1.117171085 1205.676822697   -0.000000000
    1.120706442 1205.676822697   -0.000000000
    1.124241799 1205.676822697   -0.000000000
    1.127777156 1205.676822697   -0.000000000
    1.131312513 1205.676822697   -0.000000000
    1.134847870 1205.676822697   -0.000000000
    1.138383227 1205.676822697   -0.000000000
    1.141918584 1205.676822697   -0.000000000
    1.145453941 1205.676822697   -0.000000000
    1.148989298 1205.676822697   -0.000000000
    1.152524655 1205.676822697   -0.000000000
    1.156060012 1205.676822697   -0.000000000
    1.159595369 1205.676822697   -0.000000000
    1.163130726 1205.676822697   -0.000000000
    1.166666083 1205.676822697   -0.000000000
    1.170201440 1205.676822697   -0.000000000
    1.173736797 1205.676822697   -0.000000000
    1.177272154 1205.676822697   -0.000000000
    1.180807511 1205.676822697   -0.000000000
    1.184342868 1205.676822697   -0.000000000
    1.187878225 1205.676822697   -0.000000000
    1.191413583 1205.676822697   -0.000000000
    1.194948940 1205.676822697   -0.000000000
    1.198484297 1205.676822697   -0.000000000
    1.202019654 1205.676822697   -0.000000000
    1.205555011 1205.676822697   -0.000000000
    1.209090368 1205.676822697   -0.000000000
    1.212625725 1205.676822697   -0.000000000
    1.216161082 1205.676822697   -0.000000000
    1.219696439 1205.676822697   -0.000000000
    1.223231796 1205.676822697   -0.000000000
    1.226767153 1205.676822697   -0.000000000
    1.230302510 1205.676822697   -0.000000000
    1.233837867 1205.676822697   -0.000000000
    1.237373224 1205.676822697   -0.000000000
    1.240908581 1205.676822697   -0.000000000
    1.244443938 1205.676822697   -0.000000000
    1.247979295 1205.676822697   -0.000000000
    1.251514652 1205.676822697   -0.000000000
    1.255050009 1205.676822697   -0.000000000
    1.258585366 1205.676822697   -0.000000000
    1.262120723 1205.676822697   -0.000000000
    1.265656080 1205.676822697   -0.000000000
    1.269191437 1205.676822697   -0.000000000
    1.272726794 1205.676822697   -0.000000000
    1.276262151 1205.676822697   -0.000000000
    1.279797508 1205.676822697   -0.000000000
    1.283332865 1205.676822697   -0.000000000
    1.286868222 1205.676822697   -0.000000000
    1.290403579 1205.676822697   -0.000000000
    1.293938936 1205.676822697   -0.000000000
    1.297474293 1205.676822697   -0.000000000
    1.301009650 1205.676822697   -0.000000000
    1.304545007 1205.676822697   -0.000000000
    1.308080364 1205.676822697   -0.000000000
    1.311615721 1205.676822697   -0.000000000
    1.315151078 1205.676822697   -0.000000000
    1.318686435 1205.676822697   -0.000000000
    1.322221792 1205.676822697   -0.000000000
    1.325757149 1205.676822697   -0.000000000
    1.329292506 1205.676822697   -0.000000000
    1.332827863 1205.676822697   -0.000000000
    1.336363220 1205.676822697   -0.000000000
    1.339898577 1205.676822697   -0.000000000
    1.343433934 1205.676822697   -0.000000000
    1.346969291 1205.676822697   -0.000000000
    1.350504648 1205.676822697   -0.000000000
    1.354040005 1205.676822697   -0.000000000
    1.357575362 1205.676822697   -0.000000000
    1.361110719 1205.676822697   -0.000000000
    1.364646076 1205.676822697   -0.000000000
    1.368181433 1205.676822697   -0.000000000
    1.371716790 1205.676822697   -0.000000000
    1.375252147 1205.676822697   -0.000000000
    1.378787504 1205.676822697   -0.000000000
    1.382322861 1205.676822697   -0.000000000
    1.385858218 1205.676822697   -0.000000000
    1.389393575 1205.676822697   -0.000000000
    1.392928932 1205.676822697   -0.000000000
    1.396464289 1205.676822697   -0.000000000
    1.399999646 1205.676822697   -0.000000000
    1.403535003 1205.676822697   -0.000000000
    1.407070360 1205.676822697   -0.000000000
    1.410605717 1205.676822697   -0.000000000
    1.414141074 1205.676822697   -0.000000000
    1.417676431 1205.676822697   -0.000000000
    1.421211788 1205.676822697   -0.000000000
    1.424747145 1205.676822697   -0.000000000
    1.428282502 1205.676822697   -0.000000000
    1.431817859 1205.676822697   -0.000000000
    1.435353216 1205.676822697   -0.000000000
    1.438888573 1205.676822697   -0.000000000
    1.442423930 1205.676822697   -0.000000000
    1.445959287 1205.676822697   -0.000000000
    1.449494644 1205.676822697   -0.000000000
    1.453030001 1205.676822697   -0.000000000
    1.456565358 1205.676822697   -0.000000000
    1.460100715 1205.676822697   -0.000000000
    1.463636072 1205.676822697   -0.000000000
    1.467171429 1205.676822697   -0.000000000
    1.470706786 1205.676822697   -0.000000000
    1.474242143 1205.676822697   -0.000000000
    1.477777500 1205.676822697   -0.000000000
    1.481312857 1205.676822697   -0.000000000
    1.484848214 1205.676822697   -0.000000000
    1.488383571 1205.676822697   -0.000000000
    1.491918928 1205.676822697   -0.000000000
    1.495454285 1205.676822697   -0.000000000
    1.498989642 1205.676822697   -0.000000000
    1.502524999 1205.676822697   -0.000000000
    1.506060356 1205.676822697   -0.000000000
    1.509595713 1205.676822697   -0.000000000
    1.513131070 1205.676822697   -0.000000000
    1.516666427 1205.676822697   -0.000000000
    1.520201784 1205.676822697   -0.000000000
    1.523737141 1205.676822697   -0.000000000
    1.527272498 1205.676822697   -0.000000000
    1.530807855 1205.676822697   -0.000000000
    1.534343212 1205.676822697   -0.000000000
    1.537878569 1205.676822697   -0.000000000
    1.541413926 1205.676822697   -0.000000000
    1.544949284 1205.676822697   -0.000000000
    1.548484641 1205.676822697   -0.000000000
    1.552019998 1205.676822697   -0.000000000
    1.555555355 1205.676822697   -0.000000000
    1.559090712 1205.676822697   -0.000000000
    1.562626069 1205.676822697   -0.000000000
    1.566161426 1205.676822697   -0.000000000
    1.569696783 1205.676822697   -0.000000000
    1.573232140 1205.676822697   -0.000000000
    1.576767497 1205.676822697   -0.000000000
    1.580302854 1205.676822697   -0.000000000
    1.583838211 1205.676822697   -0.000000000
    1.587373568 1205.676822697   -0.000000000
    1.590908925 1205.676822697   -0.000000000
    1.594444282 1205.676822697   -0.000000000
    1.597979639 1205.676822697   -0.000000000
    1.601514996 1205.676822697   -0.000000000
    1.605050353 1205.676822697   -0.000000000
    1.608585710 1205.676822697   -0.000000000
    1.612121067 1205.676822697   -0.000000000
    1.615656424 1205.676822697   -0.000000000
    1.619191781 1205.676822697   -0.000000000
    1.622727138 1205.676822697   -0.000000000
    1.626262495 1205.676822697   -0.000000000
    1.629797852 1205.676822697   -0.000000000
    1.633333209 1205.676822697   -0.000000000
    1.636868566 1205.676822697   -0.000000000
    1.640403923 1205.676822697   -0.000000000
    1.643939280 1205.676822697   -0.000000000
    1.647474637 1205.676822697   -0.000000000
    1.651009994 1205.676822697   -0.000000000
    1.654545351 1205.676822697   -0.000000000
    1.658080708 1205.676822697   -0.000000000
    1.661616065 1205.676822697   -0.000000000
    1.665151422 1205.676822697   -0.000000000
    1.668686779 1205.676822697   -0.000000000
    1.672222136 1205.676822697   -0.000000000
    1.675757493 1205.676822697   -0.000000000
    1.679292850 1205.676822697   -0.000000000
    1.682828207 1205.676822697   -0.000000000
    1.686363564 1205.676822697   -0.000000000
    1.689898921 1205.676822697   -0.000000000
    1.693434278 1205.676822697   -0.000000000
    1.696969635 1205.676822697   -0.000000000
    1.700504992 1205.676822697   -0.000000000
    1.704040349 1205.676822697   -0.000000000
    1.707575706 1205.676822697   -0.000000000
    1.711111063 1205.676822697   -0.000000000
    1.714646420 1205.676822697   -0.000000000
    1.718181777 1205.676822697   -0.000000000
    1.721717134 1205.676822697   -0.000000000
    1.725252491 1205.676822697   -0.000000000
    1.728787848 1205.676822697   -0.000000000
    1.732323205 1205.676822697   -0.000000000
    1.735858562 1205.676822697   -0.000000000
    1.739393919 1205.676822697   -0.000000000
    1.742929276 1205.676822697   -0.000000000
    1.746464633 1205.676822697   -0.000000000
    1.749999990 1205.676822697   -0.000000000
    1.753535347 1205.676822697   -0.000000000
    1.757070704 1205.676822697   -0.000000000
    1.760606061 1205.676822697   -0.000000000
    1.764141418 1205.676822697   -0.000000000
    1.767676775 1205.676822697   -0.000000000
    1.771212132 1205.676822697   -0.000000000
    1.774747489 1205.676822697   -0.000000000
    1.778282846 1205.676822697   -0.000000000
    1.781818203 1205.676822697   -0.000000000
    1.785353560 1205.676822697   -0.000000000
    1.788888917 1205.676822697   -0.000000000
    1.792424274 1205.676822697   -0.000000000
    1.795959631 1205.676822697   -0.000000000
    1.799494988 1205.676822697   -0.000000000
    1.803030345 1205.676822697   -0.000000000
    1.806565702 1205.676822697   -0.000000000
    1.810101059 1205.676822697   -0.000000000
    1.813636416 1205.676822697   -0.000000000
    1.817171773 1205.676822697   -0.000000000
    1.820707130 1205.676822697   -0.000000000
    1.824242487 1205.676822697   -0.000000000
    1.827777844 1205.676822697   -0.000000000
    1.831313201 1205.676822697   -0.000000000
    1.834848558 1205.676822697   -0.000000000
    1.838383915 1205.676822697   -0.000000000
    1.841919272 1205.676822697   -0.000000000
    1.845454629 1205.676822697   -0.000000000
    1.848989986 1205.676822697   -0.000000000
    1.852525343 1205.676822697   -0.000000000
    1.856060700 1205.676822697   -0.000000000
    1.859596057 1205.676822697   -0.000000000
    1.863131414 1205.676822697   -0.000000000
    1.866666771 1205.676822697   -0.000000000
    1.870202128 1205.676822697   -0.000000000
    1.873737485 1205.676822697   -0.000000000
    1.877272842 1205.676822697   -0.000000000
    1.880808199 1205.676822697   -0.000000000
    1.884343556 1205.676822697   -0.000000000
    1.887878913 1205.676822697   -0.000000000
    1.891414270 1205.676822697   -0.000000000
    1.894949628 1205.676822697   -0.000000000
    1.898484985 1205.676822697   -0.000000000
    1.902020342 1205.676822697   -0.000000000
    1.905555699 1205.676822697   -0.000000000
    1.909091056 1205.676822697   -0.000000000
    1.912626413 1205.676822697   -0.000000000
    1.916161770 1205.676822697   -0.000000000
    1.919697127 1205.676822697   -0.000000000
    1.923232484 1205.676822697   -0.000000000
    1.926767841 1205.676822697   -0.000000000
    1.930303198 1205.676822697   -0.000000000
    1.933838555 1205.676822697   -0.000000000
    1.937373912 1205.676822697   -0.000000000
    1.940909269 1205.676822697   -0.000000000
    1.944444626 1205.676822697   -0.000000000
    1.947979983 1205.676822697   -0.000000000
    1.951515340 1205.676822697   -0.000000000
    1.955050697 1205.676822697   -0.000000000
    1.958586054 1205.458474356  -90.426664577
    1.962121411 1204.789925755 -335.944050256
    1.965656768 1202.497643257 -1091.832980159
    1.969192125 1195.619658357 -3098.398646796
    1.972727482 1177.599565880 -7657.374995415
    1.976262839 1136.501304050 -16420.304414376
    1.979798196 1055.269564153 -30384.979949919
    1.983333553  917.071863813 -48100.193206351
    1.986868910  716.959869704 -64173.864069539
    1.990404267  475.329163187 -70082.212988448
    1.993939624  242.467890654 -58374.084973748
    1.997474981   84.613917152 -28307.053612314
    2.001010338   54.192350388 11633.882997699
    2.004545695  161.906820367 47446.598927452
    2.008081052  370.708194206 67474.247632329
    2.011616409  616.217110583 68474.050106565
    2.015151766  838.431123196 55644.208483076
    2.018687123 1003.757476200 37732.916358443
    2.022222480 1107.701259844 21772.599732896
    2.025757837 1163.722547348 10806.513808852
    2.029293194 1189.822295211 4644.297476898
    2.032828551 1200.389339451 1735.804128682
    2.036363908 1204.120630164  565.892419743
    2.039899265 1205.676822697   -0.000000000
    2.043434622 1205.676822697   -0.000000000
    2.046969979 1205.676822697   -0.000000000
    2.050505336 1205.676822697   -0.000000000
    2.054040693 1205.676822697   -0.000000000
    2.057576050 1205.676822697   -0.000000000
    2.061111407 1205.676822697   -0.000000000
    2.064646764 1205.676822697   -0.000000000
    2.068182121 1205.676822697   -0.000000000
    2.071717478 1205.676822697   -0.000000000
    2.075252835 1205.676822697   -0.000000000
    2.078788192 1205.676822697   -0.000000000
    2.082323549 1205.676822697   -0.000000000
    2.085858906 1205.676822697   -0.000000000
    2.089394263 1205.676822697   -0.000000000
    2.092929620 1205.676822697   -0.000000000
    2.096464977 1205.676822697   -0.000000000
    2.100000334 1205.676822697   -0.000000000
    2.103535691 1205.676822697   -0.000000000
    2.107071048 1205.676822697   -0.000000000
    2.110606405 1205.676822697   -0.000000000
    2.114141762 1205.676822697   -0.000000000
    2.117677119 1205.676822697   -0.000000000
    2.121212476 1205.676822697   -0.000000000
    2.124747833 1205.676822697   -0.000000000
    2.128283190 1205.676822697   -0.000000000
    2.131818547 1205.676822697   -0.000000000
    2.135353904 1205.676822697   -0.000000000
    2.138889261 1205.676822697   -0.000000000
    2.142424618 1205.676822697   -0.000000000
    2.145959975 1205.676822697   -0.000000000
    2.149495332 1205.676822697   -0.000000000
    2.153030689 1205.676822697   -0.000000000
    2.156566046 1205.676822697   -0.000000000
    2.160101403 1205.676822697   -0.000000000
    2.163636760 1205.676822697   -0.000000000
    2.167172117 1205.676822697   -0.000000000
    2.170707474 1205.676822697   -0.000000000
    2.174242831 1205.676822697   -0.000000000
    2.177778188 1205.676822697   -0.000000000
    2.181313545 1205.676822697   -0.000000000
    2.184848902 1205.676822697   -0.000000000
    2.188384259 1205.676822697   -0.000000000
    2.191919616 1205.676822697   -0.000000000
    2.195454973 1205.676822697   -0.000000000
    2.198990330 1205.676822697   -0.000000000
    2.202525687 1205.676822697   -0.000000000
    2.206061044 1205.676822697   -0.000000000
    2.209596401 1205.676822697   -0.000000000
    2.213131758 1205.676822697   -0.000000000
    2.216667115 1205.676822697   -0.000000000
    2.220202472 1205.676822697   -0.000000000
    2.223737829 1205.676822697   -0.000000000
    2.227273186 1205.676822697   -0.000000000
    2.230808543 1205.676822697   -0.000000000
    2.234343900 1205.676822697   -0.000000000
    2.237879257 1205.676822697   -0.000000000
    2.241414614 1205.676822697   -0.000000000
    2.244949972 1205.676822697   -0.000000000
    2.248485329 1205.676822697   -0.000000000
    2.252020686 1205.676822697   -0.000000000
    2.255556043 1205.676822697   -0.000000000
    2.259091400 1205.676822697   -0.000000000
    2.262626757 1205.676822697   -0.000000000
    2.266162114 1205.676822697   -0.000000000
    2.269697471 1205.676822697   -0.000000000
    2.273232828 1205.676822697   -0.000000000
    2.276768185 1205.676822697   -0.000000000
    2.280303542 1205.676822697   -0.000000000
    2.283838899 1205.676822697   -0.000000000
    2.287374256 1205.676822697   -0.000000000
    2.290909613 1205.676822697   -0.000000000
