#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    0.197978263 1067.176505922   -0.000000000
    0.201513620 1067.176505922   -0.000000000
    0.205048977 1067.176505922   -0.000000000
    0.208584334 1067.176505922   -0.000000000
    0.212119691 1067.176505922   -0.000000000
    0.215655048 1067.176505922   -0.000000000
    0.219190405 1067.176505922   -0.000000000
    0.222725762 1067.176505922   -0.000000000
    0.226261119 1067.176505922   -0.000000000
    0.229796476 1067.176505922   -0.000000000
    0.233331833 1067.176505922   -0.000000000
    0.236867190 1067.176505922   -0.000000000
    0.240402547 1067.176505922   -0.000000000
    0.243937904 1067.176505922   -0.000000000
    0.247473261 1067.176505922   -0.000000000
    0.251008618 1067.176505922   -0.000000000
    0.254543975 1067.176505922   -0.000000000
    0.258079332 1067.176505922   -0.000000000
    0.261614689 1067.176505922   -0.000000000
    0.265150046 1067.176505922   -0.000000000
    0.268685403 1067.176505922   -0.000000000
    0.272220760 1067.176505922   -0.000000000
    0.275756117 1067.176505922   -0.000000000
    0.279291474 1067.176505922   -0.000000000
    0.282826831 1067.176505922   -0.000000000
    0.286362188 1067.176505922   -0.000000000
    0.289897545 1067.176505922   -0.000000000
    0.293432902 1067.176505922   -0.000000000
    0.296968259 1067.176505922   -0.000000000
    0.300503616 1067.176505922   -0.000000000
    0.304038973 1067.176505922   -0.000000000
    0.307574330 1067.176505922   -0.000000000
    0.311109687 1067.176505922   -0.000000000
    0.314645044 1067.176505922   -0.000000000
    0.318180401 1067.176505922   -0.000000000
    0.321715758 1067.176505922   -0.000000000
    0.325251115 1067.176505922   -0.000000000
    0.328786472 1067.176505922   -0.000000000
    0.332321829 1067.176505922   -0.000000000
    0.335857186 1067.176505922   -0.000000000
    0.339392543 1067.176505922   -0.000000000
    0.342927900 1067.176505922   -0.000000000
    0.346463257 1067.176505922   -0.000000000
    0.349998614 1067.176505922   -0.000000000
    0.353533971 1067.176505922   -0.000000000
    0.357069328 1067.176505922   -0.000000000
    0.360604685 1067.176505922   -0.000000000
    0.364140042 1067.176505922   -0.000000000
    0.367675399 1067.176505922   -0.000000000
    0.371210756 1067.176505922   -0.000000000
    0.374746113 1067.176505922   -0.000000000
    0.378281470 1067.176505922   -0.000000000
    0.381816827 1067.176505922   -0.000000000
    0.385352184 1067.176505922   -0.000000000
    0.388887541 1067.176505922   -0.000000000
    0.392422898 1067.176505922   -0.000000000
    0.395958255 1067.176505922   -0.000000000
    0.399493612 1067.176505922   -0.000000000
    0.403028969 1067.176505922   -0.000000000
    0.406564326 1067.176505922   -0.000000000
    0.410099683 1067.176505922   -0.000000000
    0.413635040 1067.176505922   -0.000000000
    0.417170397 1067.176505922   -0.000000000
    0.420705754 1067.176505922   -0.000000000
    0.424241111 1067.176505922   -0.000000000
    0.427776468 1067.176505922   -0.000000000
    0.431311825 1067.176505922   -0.000000000
    0.434847182 1067.176505922   -0.000000000
    0.438382539 1067.176505922   -0.000000000
    0.441917896 1067.176505922   -0.000000000
    0.445453253 1067.176505922   -0.000000000
    0.448988610 1067.176505922   -0.000000000
    0.452523967 1067.176505922   -0.000000000
    0.456059324 1067.176505922   -0.000000000
    0.459594681 1067.176505922   -0.000000000
    0.463130038 1067.176505922   -0.000000000
    0.466665395 1067.176505922   -0.000000000
    0.470200752 1067.176505922   -0.000000000
    0.473736109 1067.176505922   -0.000000000
    0.477271466 1067.176505922   -0.000000000
    0.480806823 1067.176505922   -0.000000000
    0.484342180 1067.176505922   -0.000000000
    0.487877537 1067.176505922   -0.000000000
    0.491412895 1067.176505922   -0.000000000
    0.494948252 1067.176505922   -0.000000000
    0.498483609 1067.176505922   -0.000000000
    0.502018966 1067.176505922   -0.000000000
    0.505554323 1067.176505922   -0.000000000
    0.509089680 1067.176505922   -0.000000000
    0.512625037 1067.176505922   -0.000000000
    0.516160394 1067.176505922   -0.000000000
    0.519695751 1067.176505922   -0.000000000
    0.523231108 1067.176505922   -0.000000000
    0.526766465 1067.176505922   -0.000000000
    0.530301822 1067.176505922   -0.000000000
    0.533837179 1067.176505922   -0.000000000
    0.537372536 1067.176505922   -0.000000000
    0.540907893 1067.176505922   -0.000000000
    0.544443250 1067.176505922   -0.000000000
    0.547978607 1067.176505922   -0.000000000
    0.551513964 1067.176505922   -0.000000000
    0.555049321 1067.176505922   -0.000000000
    0.558584678 1067.176505922   -0.000000000
    0.562120035 1067.176505922   -0.000000000
    0.565655392 1067.176505922   -0.000000000
    0.569190749 1067.176505922   -0.000000000
    0.572726106 1067.176505922   -0.000000000
    0.576261463 1067.176505922   -0.000000000
    0.579796820 1067.176505922   -0.000000000
    0.583332177 1067.176505922   -0.000000000
    0.586867534 1067.176505922   -0.000000000
    0.590402891 1067.176505922   -0.000000000
    0.593938248 1067.176505922   -0.000000000
    0.597473605 1067.176505922   -0.000000000
    0.601008962 1067.176505922   -0.000000000
    0.604544319 1067.176505922   -0.000000000
    0.608079676 1067.176505922   -0.000000000
    0.611615033 1067.176505922   -0.000000000
    0.615150390 1067.176505922   -0.000000000
    0.618685747 1067.176505922   -0.000000000
    0.622221104 1067.176505922   -0.000000000
    0.625756461 1067.176505922   -0.000000000
    0.629291818 1067.176505922   -0.000000000
    0.632827175 1067.176505922   -0.000000000
    0.636362532 1067.176505922   -0.000000000
    0.639897889 1067.176505922   -0.000000000
    0.643433246 1067.176505922   -0.000000000
    0.646968603 1067.176505922   -0.000000000
    0.650503960 1067.176505922   -0.000000000
    0.654039317 1067.176505922   -0.000000000
    0.657574674 1067.176505922   -0.000000000
    0.661110031 1067.176505922   -0.000000000
    0.664645388 1067.176505922   -0.000000000
    0.668180745 1067.176505922   -0.000000000
    0.671716102 1067.176505922   -0.000000000
    0.675251459 1067.176505922   -0.000000000
    0.678786816 1067.176505922   -0.000000000
    0.682322173 1067.176505922   -0.000000000
    0.685857530 1067.176505922   -0.000000000
    0.689392887 1067.176505922   -0.000000000
    0.692928244 1067.176505922   -0.000000000
    0.696463601 1067.176505922   -0.000000000
    0.699998958 1067.176505922   -0.000000000
    0.703534315 1067.176505922   -0.000000000
    0.707069672 1067.176505922   -0.000000000
    0.710605029 1067.176505922   -0.000000000
    0.714140386 1067.176505922   -0.000000000
    0.717675743 1067.176505922   -0.000000000
    0.721211100 1067.176505922   -0.000000000
    0.724746457 1067.176505922   -0.000000000
    0.728281814 1067.176505922   -0.000000000
    0.731817171 1067.176505922   -0.000000000
    0.735352528 1067.176505922   -0.000000000
    0.738887885 1067.176505922   -0.000000000
    0.742423242 1067.176505922   -0.000000000
    0.745958599 1067.176505922   -0.000000000
    0.749493956 1067.176505922   -0.000000000
    0.753029313 1067.176505922   -0.000000000
    0.756564670 1067.176505922   -0.000000000
    0.760100027 1067.176505922   -0.000000000
    0.763635384 1067.176505922   -0.000000000
    0.767170741 1067.176505922   -0.000000000
    0.770706098 1067.176505922   -0.000000000
    0.774241455 1067.176505922   -0.000000000
    0.777776812 1067.176505922   -0.000000000
    0.781312169 1067.176505922   -0.000000000
    0.784847526 1067.176505922   -0.000000000
    0.788382883 1067.176505922   -0.000000000
    0.791918240 1067.176505922   -0.000000000
    0.795453597 1067.176505922   -0.000000000
    0.798988954 1067.176505922   -0.000000000
    0.802524311 1067.176505922   -0.000000000
    0.806059668 1067.176505922   -0.000000000
    0.809595025 1067.176505922   -0.000000000
    0.813130382 1067.176505922   -0.000000000
    0.816665739 1067.176505922   -0.000000000
    0.820201096 1067.176505922   -0.000000000
    0.823736453 1067.176505922   -0.000000000
    0.827271810 1067.176505922   -0.000000000
    0.830807167 1067.176505922   -0.000000000
    0.834342524 1067.176505922   -0.000000000
    0.837877881 1067.176505922   -0.000000000
    0.841413239 1067.176505922   -0.000000000
    0.844948596 1067.176505922   -0.000000000
    0.848483953 1067.176505922   -0.000000000
    0.852019310 1067.176505922   -0.000000000
    0.855554667 1067.176505922   -0.000000000
    0.859090024 1067.176505922   -0.000000000
    0.862625381 1067.176505922   -0.000000000
    0.866160738 1067.176505922   -0.000000000
    0.869696095 1067.176505922   -0.000000000
    0.873231452 1067.176505922   -0.000000000
    0.876766809 1067.176505922   -0.000000000
    0.880302166 1067.176505922   -0.000000000
    0.883837523 1067.176505922   -0.000000000
    0.887372880 1067.176505922   -0.000000000
    0.890908237 1067.176505922   -0.000000000
    0.894443594 1067.176505922   -0.000000000
    0.897978951 1067.176505922   -0.000000000
    0.901514308 1067.176505922   -0.000000000
    0.905049665 1067.176505922   -0.000000000
    0.908585022 1067.176505922   -0.000000000
    0.912120379 1067.176505922   -0.000000000
    0.915655736 1067.176505922   -0.000000000
    0.919191093 1067.176505922   -0.000000000
    0.922726450 1067.176505922   -0.000000000
    0.926261807 1067.176505922   -0.000000000
    0.929797164 1067.176505922   -0.000000000
    0.933332521 1067.176505922   -0.000000000
    0.936867878 1067.176505922   -0.000000000
    0.940403235 1067.176505922   -0.000000000
    0.943938592 1067.176505922   -0.000000000
    0.947473949 1067.176505922   -0.000000000
    0.951009306 1067.176505922   -0.000000000
    0.954544663 1067.176505922   -0.000000000
    0.958080020 1067.017174720  -66.791608014
    0.961615377 1066.517645127 -252.901233089
    0.965150734 1064.772114762 -837.912674298
    0.968686091 1059.433043391 -2424.780820918
    0.972221448 1045.168337446 -6113.550551961
    0.975756805 1011.974961986 -13382.618002860
    0.979292162  944.986082601 -25302.995041219
    0.982827519  828.482377496 -40989.704079087
    0.986362876  655.681162820 -56116.130542884
    0.989898233  441.129799297 -63241.780083498
    0.993433590  226.619508699 -55194.419266360
    0.996968947   71.206585633 -30188.376693357
    1.000504304   25.713377888 5252.139747992
    1.004039661  106.095050828 38824.432387278
    1.007575018  284.476895501 59289.636183573
    1.011110375  504.642657007 62499.620035327
    1.014645732  710.379809672 52255.487902158
    1.018181089  867.461080075 36310.439331497
    1.021716446  968.521070211 21424.454437852
    1.025251803 1024.168525511 10860.290498693
    1.028787160 1050.630403762 4763.152908381
    1.032322517 1061.558774455 1815.792210812
    1.035857874 1065.493270461  603.572451445
    1.039393231 1067.176505922   -0.000000000
    1.042928588 1067.176505922   -0.000000000
    1.046463945 1067.176505922   -0.000000000
    1.049999302 1067.176505922   -0.000000000
    1.053534659 1067.176505922   -0.000000000
    1.057070016 1067.176505922   -0.000000000
    1.060605373 1067.176505922   -0.000000000
    1.064140730 1067.176505922   -0.000000000
    1.067676087 1067.176505922   -0.000000000
    1.071211444 1067.176505922   -0.000000000
    1.074746801 1067.176505922   -0.000000000
    1.078282158 1067.176505922   -0.000000000
    1.081817515 1067.176505922   -0.000000000
    1.085352872 1067.176505922   -0.000000000
    1.088888229 1067.176505922   -0.000000000
    1.092423586 1067.176505922   -0.000000000
    1.095958943 1067.176505922   -0.000000000
    1.099494300 1067.176505922   -0.000000000
    1.103029657 1067.176505922   -0.000000000
    1.106565014 1067.176505922   -0.000000000
    1.110100371 1067.176505922   -0.000000000
    1.113635728 1067.176505922   -0.000000000
    1.117171085 1067.176505922   -0.000000000
    1.120706442 1067.176505922   -0.000000000
    1.124241799 1067.176505922   -0.000000000
    1.127777156 1067.176505922   -0.000000000
    1.131312513 1067.176505922   -0.000000000
    1.134847870 1067.176505922   -0.000000000
    1.138383227 1067.176505922   -0.000000000
    1.141918584 1067.176505922   -0.000000000
    1.145453941 1067.176505922   -0.000000000
    1.148989298 1067.176505922   -0.000000000
    1.152524655 1067.176505922   -0.000000000
    1.156060012 1067.176505922   -0.000000000
    1.159595369 1067.176505922   -0.000000000
    1.163130726 1067.176505922   -0.000000000
    1.166666083 1067.176505922   -0.000000000
    1.170201440 1067.176505922   -0.000000000
    1.173736797 1067.176505922   -0.000000000
    1.177272154 1067.176505922   -0.000000000
    1.180807511 1067.176505922   -0.000000000
    1.184342868 1067.176505922   -0.000000000
    1.187878225 1067.176505922   -0.000000000
    1.191413583 1067.176505922   -0.000000000
    1.194948940 1067.176505922   -0.000000000
    1.198484297 1067.176505922   -0.000000000
    1.202019654 1067.176505922   -0.000000000
    1.205555011 1067.176505922   -0.000000000
    1.209090368 1067.176505922   -0.000000000
    1.212625725 1067.176505922   -0.000000000
    1.216161082 1067.176505922   -0.000000000
    1.219696439 1067.176505922   -0.000000000
    1.223231796 1067.176505922   -0.000000000
    1.226767153 1067.176505922   -0.000000000
    1.230302510 1067.176505922   -0.000000000
    1.233837867 1067.176505922   -0.000000000
    1.237373224 1067.176505922   -0.000000000
    1.240908581 1067.176505922   -0.000000000
    1.244443938 1067.176505922   -0.000000000
    1.247979295 1067.176505922   -0.000000000
    1.251514652 1067.176505922   -0.000000000
    1.255050009 1067.176505922   -0.000000000
    1.258585366 1067.176505922   -0.000000000
    1.262120723 1067.176505922   -0.000000000
    1.265656080 1067.176505922   -0.000000000
    1.269191437 1067.176505922   -0.000000000
    1.272726794 1067.176505922   -0.000000000
    1.276262151 1067.176505922   -0.000000000
    1.279797508 1067.176505922   -0.000000000
    1.283332865 1067.176505922   -0.000000000
    1.286868222 1067.176505922   -0.000000000
    1.290403579 1067.176505922   -0.000000000
    1.293938936 1067.176505922   -0.000000000
    1.297474293 1067.176505922   -0.000000000
    1.301009650 1067.176505922   -0.000000000
    1.304545007 1067.176505922   -0.000000000
    1.308080364 1067.176505922   -0.000000000
    1.311615721 1067.176505922   -0.000000000
    1.315151078 1067.176505922   -0.000000000
    1.318686435 1067.176505922   -0.000000000
    1.322221792 1067.176505922   -0.000000000
    1.325757149 1067.176505922   -0.000000000
    1.329292506 1067.176505922   -0.000000000
    1.332827863 1067.176505922   -0.000000000
    1.336363220 1067.176505922   -0.000000000
    1.339898577 1067.176505922   -0.000000000
    1.343433934 1067.176505922   -0.000000000
    1.346969291 1067.176505922   -0.000000000
    1.350504648 1067.176505922   -0.000000000
    1.354040005 1067.176505922   -0.000000000
    1.357575362 1067.176505922   -0.000000000
    1.361110719 1067.176505922   -0.000000000
    1.364646076 1067.176505922   -0.000000000
    1.368181433 1067.176505922   -0.000000000
    1.371716790 1067.176505922   -0.000000000
    1.375252147 1067.176505922   -0.000000000
    1.378787504 1067.176505922   -0.000000000
    1.382322861 1067.176505922   -0.000000000
    1.385858218 1067.176505922   -0.000000000
    1.389393575 1067.176505922   -0.000000000
    1.392928932 1067.176505922   -0.000000000
    1.396464289 1067.176505922   -0.000000000
    1.399999646 1067.176505922   -0.000000000
    1.403535003 1067.176505922   -0.000000000
    1.407070360 1067.176505922   -0.000000000
    1.410605717 1067.176505922   -0.000000000
    1.414141074 1067.176505922   -0.000000000
    1.417676431 1067.176505922   -0.000000000
    1.421211788 1067.176505922   -0.000000000
    1.424747145 1067.176505922   -0.000000000
    1.428282502 1067.176505922   -0.000000000
    1.431817859 1067.176505922   -0.000000000
    1.435353216 1067.176505922   -0.000000000
    1.438888573 1067.176505922   -0.000000000
    1.442423930 1067.176505922   -0.000000000
    1.445959287 1067.176505922   -0.000000000
    1.449494644 1067.176505922   -0.000000000
    1.453030001 1067.176505922   -0.000000000
    1.456565358 1067.176505922   -0.000000000
    1.460100715 1067.176505922   -0.000000000
    1.463636072 1067.176505922   -0.000000000
    1.467171429 1067.176505922   -0.000000000
    1.470706786 1067.176505922   -0.000000000
    1.474242143 1067.176505922   -0.000000000
    1.477777500 1067.176505922   -0.000000000
    1.481312857 1067.176505922   -0.000000000
    1.484848214 1067.176505922   -0.000000000
    1.488383571 1067.176505922   -0.000000000
    1.491918928 1067.176505922   -0.000000000
    1.495454285 1067.176505922   -0.000000000
    1.498989642 1067.176505922   -0.000000000
    1.502524999 1067.176505922   -0.000000000
    1.506060356 1067.176505922   -0.000000000
    1.509595713 1067.176505922   -0.000000000
    1.513131070 1067.176505922   -0.000000000
    1.516666427 1067.176505922   -0.000000000
    1.520201784 1067.176505922   -0.000000000
    1.523737141 1067.176505922   -0.000000000
    1.527272498 1067.176505922   -0.000000000
    1.530807855 1067.176505922   -0.000000000
    1.534343212 1067.176505922   -0.000000000
    1.537878569 1067.176505922   -0.000000000
    1.541413926 1067.176505922   -0.000000000
    1.544949284 1067.176505922   -0.000000000
    1.548484641 1067.176505922   -0.000000000
    1.552019998 1067.176505922   -0.000000000
    1.555555355 1067.176505922   -0.000000000
    1.559090712 1067.176505922   -0.000000000
    1.562626069 1067.176505922   -0.000000000
    1.566161426 1067.176505922   -0.000000000
    1.569696783 1067.176505922   -0.000000000
    1.573232140 1067.176505922   -0.000000000
    1.576767497 1067.176505922   -0.000000000
    1.580302854 1067.176505922   -0.000000000
    1.583838211 1067.176505922   -0.000000000
    1.587373568 1067.176505922   -0.000000000
    1.590908925 1067.176505922   -0.000000000
    1.594444282 1067.176505922   -0.000000000
    1.597979639 1067.176505922   -0.000000000
    1.601514996 1067.176505922   -0.000000000
    1.605050353 1067.176505922   -0.000000000
    1.608585710 1067.176505922   -0.000000000
    1.612121067 1067.176505922   -0.000000000
    1.615656424 1067.176505922   -0.000000000
    1.619191781 1067.176505922   -0.000000000
    1.622727138 1067.176505922   -0.000000000
    1.626262495 1067.176505922   -0.000000000
    1.629797852 1067.176505922   -0.000000000
    1.633333209 1067.176505922   -0.000000000
    1.636868566 1067.176505922   -0.000000000
    1.640403923 1067.176505922   -0.000000000
    1.643939280 1067.176505922   -0.000000000
    1.647474637 1067.176505922   -0.000000000
    1.651009994 1067.176505922   -0.000000000
    1.654545351 1067.176505922   -0.000000000
    1.658080708 1067.176505922   -0.000000000
    1.661616065 1067.176505922   -0.000000000
    1.665151422 1067.176505922   -0.000000000
    1.668686779 1067.176505922   -0.000000000
    1.672222136 1067.176505922   -0.000000000
    1.675757493 1067.176505922   -0.000000000
    1.679292850 1067.176505922   -0.000000000
    1.682828207 1067.176505922   -0.000000000
    1.686363564 1067.176505922   -0.000000000
    1.689898921 1067.176505922   -0.000000000
    1.693434278 1067.176505922   -0.000000000
    1.696969635 1067.176505922   -0.000000000
    1.700504992 1067.176505922   -0.000000000
    1.704040349 1067.176505922   -0.000000000
    1.707575706 1067.176505922   -0.000000000
    1.711111063 1067.176505922   -0.000000000
    1.714646420 1067.176505922   -0.000000000
    1.718181777 1067.176505922   -0.000000000
    1.721717134 1067.176505922   -0.000000000
    1.725252491 1067.176505922   -0.000000000
    1.728787848 1067.176505922   -0.000000000
    1.732323205 1067.176505922   -0.000000000
    1.735858562 1067.176505922   -0.000000000
    1.739393919 1067.176505922   -0.000000000
    1.742929276 1067.176505922   -0.000000000
    1.746464633 1067.176505922   -0.000000000
    1.749999990 1067.176505922   -0.000000000
    1.753535347 1067.176505922   -0.000000000
    1.757070704 1067.176505922   -0.000000000
    1.760606061 1067.176505922   -0.000000000
    1.764141418 1067.176505922   -0.000000000
    1.767676775 1067.176505922   -0.000000000
    1.771212132 1067.176505922   -0.000000000
    1.774747489 1067.176505922   -0.000000000
    1.778282846 1067.176505922   -0.000000000
    1.781818203 1067.176505922   -0.000000000
    1.785353560 1067.176505922   -0.000000000
    1.788888917 1067.176505922   -0.000000000
    1.792424274 1067.176505922   -0.000000000
    1.795959631 1067.176505922   -0.000000000
    1.799494988 1067.176505922   -0.000000000
    1.803030345 1067.176505922   -0.000000000
    1.806565702 1067.176505922   -0.000000000
    1.810101059 1067.176505922   -0.000000000
    1.813636416 1067.176505922   -0.000000000
    1.817171773 1067.176505922   -0.000000000
    1.820707130 1067.176505922   -0.000000000
    1.824242487 1067.176505922   -0.000000000
    1.827777844 1067.176505922   -0.000000000
    1.831313201 1067.176505922   -0.000000000
    1.834848558 1067.176505922   -0.000000000
    1.838383915 1067.176505922   -0.000000000
    1.841919272 1067.176505922   -0.000000000
    1.845454629 1067.176505922   -0.000000000
    1.848989986 1067.176505922   -0.000000000
    1.852525343 1067.176505922   -0.000000000
    1.856060700 1067.176505922   -0.000000000
    1.859596057 1067.176505922   -0.000000000
    1.863131414 1067.176505922   -0.000000000
    1.866666771 1067.176505922   -0.000000000
    1.870202128 1067.176505922   -0.000000000
    1.873737485 1067.176505922   -0.000000000
    1.877272842 1067.176505922   -0.000000000
    1.880808199 1067.176505922   -0.000000000
    1.884343556 1067.176505922   -0.000000000
    1.887878913 1067.176505922   -0.000000000
    1.891414270 1067.176505922   -0.000000000
    1.894949628 1067.176505922   -0.000000000
    1.898484985 1067.176505922   -0.000000000
    1.902020342 1067.176505922   -0.000000000
    1.905555699 1067.176505922   -0.000000000
    1.909091056 1067.176505922   -0.000000000
    1.912626413 1067.176505922   -0.000000000
    1.916161770 1067.176505922   -0.000000000
    1.919697127 1067.176505922   -0.000000000
    1.923232484 1067.176505922   -0.000000000
    1.926767841 1067.176505922   -0.000000000
    1.930303198 1067.176505922   -0.000000000
    1.933838555 1067.176505922   -0.000000000
    1.937373912 1067.176505922   -0.000000000
    1.940909269 1067.176505922   -0.000000000
    1.944444626 1067.176505922   -0.000000000
    1.947979983 1067.176505922   -0.000000000
    1.951515340 1067.176505922   -0.000000000
    1.955050697 1067.176505922   -0.000000000
    1.958586054 1066.984182377  -79.648769469
    1.962121411 1066.395317647 -295.903098259
    1.965656768 1064.376250803 -961.698120161
    1.969192125 1058.318048432 -2729.102535170
    1.972727482 1042.445759012 -6744.697469561
    1.976262839 1006.245972174 -14463.179052791
    1.979798196  934.696190316 -26763.414029426
    1.983333553  812.970183643 -42367.162584893
    1.986868910  636.709407450 -56525.023113130
    1.990404267  423.878507072 -61729.159782224
    1.993939624  218.771817566 -51416.515900826
    1.997474981   79.732356096 -24933.154375227
    2.001010338   52.936716010 10247.248079496
    2.004545695  147.812768644 41791.469781335
    2.008081052  331.727243072 59432.036114041
    2.011616409  547.974112010 60312.672784189
    2.015151766  743.702581553 49012.011606616
    2.018687123  889.323794491 33235.554695220
    2.022222480  980.878586432 19177.537787054
    2.025757837 1030.222733257 9518.492484040
    2.029293194 1053.211669215 4090.746693100
    2.032828551 1062.519234352 1528.914767970
    2.036363908 1065.805794960  498.444071731
    2.039899265 1067.176505922   -0.000000000
    2.043434622 1067.176505922   -0.000000000
    2.046969979 1067.176505922   -0.000000000
    2.050505336 1067.176505922   -0.000000000
    2.054040693 1067.176505922   -0.000000000
    2.057576050 1067.176505922   -0.000000000
    2.061111407 1067.176505922   -0.000000000
    2.064646764 1067.176505922   -0.000000000
    2.068182121 1067.176505922   -0.000000000
    2.071717478 1067.176505922   -0.000000000
    2.075252835 1067.176505922   -0.000000000
    2.078788192 1067.176505922   -0.000000000
    2.082323549 1067.176505922   -0.000000000
    2.085858906 1067.176505922   -0.000000000
    2.089394263 1067.176505922   -0.000000000
    2.092929620 1067.176505922   -0.000000000
    2.096464977 1067.176505922   -0.000000000
    2.100000334 1067.176505922   -0.000000000
    2.103535691 1067.176505922   -0.000000000
    2.107071048 1067.176505922   -0.000000000
    2.110606405 1067.176505922   -0.000000000
    2.114141762 1067.176505922   -0.000000000
    2.117677119 1067.176505922   -0.000000000
    2.121212476 1067.176505922   -0.000000000
    2.124747833 1067.176505922   -0.000000000
    2.128283190 1067.176505922   -0.000000000
    2.131818547 1067.176505922   -0.000000000
    2.135353904 1067.176505922   -0.000000000
    2.138889261 1067.176505922   -0.000000000
    2.142424618 1067.176505922   -0.000000000
    2.145959975 1067.176505922   -0.000000000
    2.149495332 1067.176505922   -0.000000000
    2.153030689 1067.176505922   -0.000000000
    2.156566046 1067.176505922   -0.000000000
    2.160101403 1067.176505922   -0.000000000
    2.163636760 1067.176505922   -0.000000000
    2.167172117 1067.176505922   -0.000000000
    2.170707474 1067.176505922   -0.000000000
    2.174242831 1067.176505922   -0.000000000
    2.177778188 1067.176505922   -0.000000000
    2.181313545 1067.176505922   -0.000000000
    2.184848902 1067.176505922   -0.000000000
    2.188384259 1067.176505922   -0.000000000
    2.191919616 1067.176505922   -0.000000000
    2.195454973 1067.176505922   -0.000000000
    2.198990330 1067.176505922   -0.000000000
    2.202525687 1067.176505922   -0.000000000
    2.206061044 1067.176505922   -0.000000000
    2.209596401 1067.176505922   -0.000000000
    2.213131758 1067.176505922   -0.000000000
    2.216667115 1067.176505922   -0.000000000
    2.220202472 1067.176505922   -0.000000000
    2.223737829 1067.176505922   -0.000000000
    2.227273186 1067.176505922   -0.000000000
    2.230808543 1067.176505922   -0.000000000
    2.234343900 1067.176505922   -0.000000000
    2.237879257 1067.176505922   -0.000000000
    2.241414614 1067.176505922   -0.000000000
    2.244949972 1067.176505922   -0.000000000
    2.248485329 1067.176505922   -0.000000000
    2.252020686 1067.176505922   -0.000000000
    2.255556043 1067.176505922   -0.000000000
    2.259091400 1067.176505922   -0.000000000
    2.262626757 1067.176505922   -0.000000000
    2.266162114 1067.176505922   -0.000000000
    2.269697471 1067.176505922   -0.000000000
    2.273232828 1067.176505922   -0.000000000
    2.276768185 1067.176505922   -0.000000000
    2.280303542 1067.176505922   -0.000000000
    2.283838899 1067.176505922   -0.000000000
    2.287374256 1067.176505922   -0.000000000
    2.290909613 1067.176505922   -0.000000000
