#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    0.194442906 1359.316176762   -0.000000000
    0.197978263 1359.316176762   -0.000000000
    0.201513620 1359.316176762   -0.000000000
    0.205048977 1359.316176762   -0.000000000
    0.208584334 1359.316176762   -0.000000000
    0.212119691 1359.316176762   -0.000000000
    0.215655048 1359.316176762   -0.000000000
    0.219190405 1359.316176762   -0.000000000
    0.222725762 1359.316176762   -0.000000000
    0.226261119 1359.316176762   -0.000000000
    0.229796476 1359.316176762   -0.000000000
    0.233331833 1359.316176762   -0.000000000
    0.236867190 1359.316176762   -0.000000000
    0.240402547 1359.316176762   -0.000000000
    0.243937904 1359.316176762   -0.000000000
    0.247473261 1359.316176762   -0.000000000
    0.251008618 1359.316176762   -0.000000000
    0.254543975 1359.316176762   -0.000000000
    0.258079332 1359.316176762   -0.000000000
    0.261614689 1359.316176762   -0.000000000
    0.265150046 1359.316176762   -0.000000000
    0.268685403 1359.316176762   -0.000000000
    0.272220760 1359.316176762   -0.000000000
    0.275756117 1359.316176762   -0.000000000
    0.279291474 1359.316176762   -0.000000000
    0.282826831 1359.316176762   -0.000000000
    0.286362188 1359.316176762   -0.000000000
    0.289897545 1359.316176762   -0.000000000
    0.293432902 1359.316176762   -0.000000000
    0.296968259 1359.316176762   -0.000000000
    0.300503616 1359.316176762   -0.000000000
    0.304038973 1359.316176762   -0.000000000
    0.307574330 1359.316176762   -0.000000000
    0.311109687 1359.316176762   -0.000000000
    0.314645044 1359.316176762   -0.000000000
    0.318180401 1359.316176762   -0.000000000
    0.321715758 1359.316176762   -0.000000000
    0.325251115 1359.316176762   -0.000000000
    0.328786472 1359.316176762   -0.000000000
    0.332321829 1359.316176762   -0.000000000
    0.335857186 1359.316176762   -0.000000000
    0.339392543 1359.316176762   -0.000000000
    0.342927900 1359.316176762   -0.000000000
    0.346463257 1359.316176762   -0.000000000
    0.349998614 1359.316176762   -0.000000000
    0.353533971 1359.316176762   -0.000000000
    0.357069328 1359.316176762   -0.000000000
    0.360604685 1359.316176762   -0.000000000
    0.364140042 1359.316176762   -0.000000000
    0.367675399 1359.316176762   -0.000000000
    0.371210756 1359.316176762   -0.000000000
    0.374746113 1359.316176762   -0.000000000
    0.378281470 1359.316176762   -0.000000000
    0.381816827 1359.316176762   -0.000000000
    0.385352184 1359.316176762   -0.000000000
    0.388887541 1359.316176762   -0.000000000
    0.392422898 1359.316176762   -0.000000000
    0.395958255 1359.316176762   -0.000000000
    0.399493612 1359.316176762   -0.000000000
    0.403028969 1359.316176762   -0.000000000
    0.406564326 1359.316176762   -0.000000000
    0.410099683 1359.316176762   -0.000000000
    0.413635040 1359.316176762   -0.000000000
    0.417170397 1359.316176762   -0.000000000
    0.420705754 1359.316176762   -0.000000000
    0.424241111 1359.316176762   -0.000000000
    0.427776468 1359.316176762   -0.000000000
    0.431311825 1359.316176762   -0.000000000
    0.434847182 1359.316176762   -0.000000000
    0.438382539 1359.316176762   -0.000000000
    0.441917896 1359.316176762   -0.000000000
    0.445453253 1359.316176762   -0.000000000
    0.448988610 1359.316176762   -0.000000000
    0.452523967 1359.316176762   -0.000000000
    0.456059324 1359.316176762   -0.000000000
    0.459594681 1359.316176762   -0.000000000
    0.463130038 1359.316176762   -0.000000000
    0.466665395 1359.316176762   -0.000000000
    0.470200752 1359.316176762   -0.000000000
    0.473736109 1359.316176762   -0.000000000
    0.477271466 1359.316176762   -0.000000000
    0.480806823 1359.316176762   -0.000000000
    0.484342180 1359.316176762   -0.000000000
    0.487877537 1359.316176762   -0.000000000
    0.491412895 1359.316176762   -0.000000000
    0.494948252 1359.316176762   -0.000000000
    0.498483609 1359.316176762   -0.000000000
    0.502018966 1359.316176762   -0.000000000
    0.505554323 1359.316176762   -0.000000000
    0.509089680 1359.316176762   -0.000000000
    0.512625037 1359.316176762   -0.000000000
    0.516160394 1359.316176762   -0.000000000
    0.519695751 1359.316176762   -0.000000000
    0.523231108 1359.316176762   -0.000000000
    0.526766465 1359.316176762   -0.000000000
    0.530301822 1359.316176762   -0.000000000
    0.533837179 1359.316176762   -0.000000000
    0.537372536 1359.316176762   -0.000000000
    0.540907893 1359.316176762   -0.000000000
    0.544443250 1359.316176762   -0.000000000
    0.547978607 1359.316176762   -0.000000000
    0.551513964 1359.316176762   -0.000000000
    0.555049321 1359.316176762   -0.000000000
    0.558584678 1359.316176762   -0.000000000
    0.562120035 1359.316176762   -0.000000000
    0.565655392 1359.316176762   -0.000000000
    0.569190749 1359.316176762   -0.000000000
    0.572726106 1359.316176762   -0.000000000
    0.576261463 1359.316176762   -0.000000000
    0.579796820 1359.316176762   -0.000000000
    0.583332177 1359.316176762   -0.000000000
    0.586867534 1359.316176762   -0.000000000
    0.590402891 1359.316176762   -0.000000000
    0.593938248 1359.316176762   -0.000000000
    0.597473605 1359.316176762   -0.000000000
    0.601008962 1359.316176762   -0.000000000
    0.604544319 1359.316176762   -0.000000000
    0.608079676 1359.316176762   -0.000000000
    0.611615033 1359.316176762   -0.000000000
    0.615150390 1359.316176762   -0.000000000
    0.618685747 1359.316176762   -0.000000000
    0.622221104 1359.316176762   -0.000000000
    0.625756461 1359.316176762   -0.000000000
    0.629291818 1359.316176762   -0.000000000
    0.632827175 1359.316176762   -0.000000000
    0.636362532 1359.316176762   -0.000000000
    0.639897889 1359.316176762   -0.000000000
    0.643433246 1359.316176762   -0.000000000
    0.646968603 1359.316176762   -0.000000000
    0.650503960 1359.316176762   -0.000000000
    0.654039317 1359.316176762   -0.000000000
    0.657574674 1359.316176762   -0.000000000
    0.661110031 1359.316176762   -0.000000000
    0.664645388 1359.316176762   -0.000000000
    0.668180745 1359.316176762   -0.000000000
    0.671716102 1359.316176762   -0.000000000
    0.675251459 1359.316176762   -0.000000000
    0.678786816 1359.316176762   -0.000000000
    0.682322173 1359.316176762   -0.000000000
    0.685857530 1359.316176762   -0.000000000
    0.689392887 1359.316176762   -0.000000000
    0.692928244 1359.316176762   -0.000000000
    0.696463601 1359.316176762   -0.000000000
    0.699998958 1359.316176762   -0.000000000
    0.703534315 1359.316176762   -0.000000000
    0.707069672 1359.316176762   -0.000000000
    0.710605029 1359.316176762   -0.000000000
    0.714140386 1359.316176762   -0.000000000
    0.717675743 1359.316176762   -0.000000000
    0.721211100 1359.316176762   -0.000000000
    0.724746457 1359.316176762   -0.000000000
    0.728281814 1359.316176762   -0.000000000
    0.731817171 1359.316176762   -0.000000000
    0.735352528 1359.316176762   -0.000000000
    0.738887885 1359.316176762   -0.000000000
    0.742423242 1359.316176762   -0.000000000
    0.745958599 1359.316176762   -0.000000000
    0.749493956 1359.316176762   -0.000000000
    0.753029313 1359.316176762   -0.000000000
    0.756564670 1359.316176762   -0.000000000
    0.760100027 1359.316176762   -0.000000000
    0.763635384 1359.316176762   -0.000000000
    0.767170741 1359.316176762   -0.000000000
    0.770706098 1359.316176762   -0.000000000
    0.774241455 1359.316176762   -0.000000000
    0.777776812 1359.316176762   -0.000000000
    0.781312169 1359.316176762   -0.000000000
    0.784847526 1359.316176762   -0.000000000
    0.788382883 1359.316176762   -0.000000000
    0.791918240 1359.316176762   -0.000000000
    0.795453597 1359.316176762   -0.000000000
    0.798988954 1359.316176762   -0.000000000
    0.802524311 1359.316176762   -0.000000000
    0.806059668 1359.316176762   -0.000000000
    0.809595025 1359.316176762   -0.000000000
    0.813130382 1359.316176762   -0.000000000
    0.816665739 1359.316176762   -0.000000000
    0.820201096 1359.316176762   -0.000000000
    0.823736453 1359.316176762   -0.000000000
    0.827271810 1359.316176762   -0.000000000
    0.830807167 1359.316176762   -0.000000000
    0.834342524 1359.316176762   -0.000000000
    0.837877881 1359.316176762   -0.000000000
    0.841413239 1359.316176762   -0.000000000
    0.844948596 1359.316176762   -0.000000000
    0.848483953 1359.316176762   -0.000000000
    0.852019310 1359.316176762   -0.000000000
    0.855554667 1359.316176762   -0.000000000
    0.859090024 1359.316176762   -0.000000000
    0.862625381 1359.316176762   -0.000000000
    0.866160738 1359.316176762   -0.000000000
    0.869696095 1359.316176762   -0.000000000
    0.873231452 1359.316176762   -0.000000000
    0.876766809 1359.316176762   -0.000000000
    0.880302166 1359.316176762   -0.000000000
    0.883837523 1359.316176762   -0.000000000
    0.887372880 1359.316176762   -0.000000000
    0.890908237 1359.316176762   -0.000000000
    0.894443594 1359.316176762   -0.000000000
    0.897978951 1359.316176762   -0.000000000
    0.901514308 1359.316176762   -0.000000000
    0.905049665 1359.316176762   -0.000000000
    0.908585022 1359.316176762   -0.000000000
    0.912120379 1359.316176762   -0.000000000
    0.915655736 1359.316176762   -0.000000000
    0.919191093 1359.316176762   -0.000000000
    0.922726450 1359.316176762   -0.000000000
    0.926261807 1359.316176762   -0.000000000
    0.929797164 1359.316176762   -0.000000000
    0.933332521 1359.316176762   -0.000000000
    0.936867878 1359.316176762   -0.000000000
    0.940403235 1359.316176762   -0.000000000
    0.943938592 1359.316176762   -0.000000000
    0.947473949 1359.316176762   -0.000000000
    0.951009306 1359.316176762   -0.000000000
    0.954544663 1359.316176762   -0.000000000
    0.958080020 1359.112420999  -85.414375431
    0.961615377 1358.473613078 -323.414894660
    0.965150734 1356.241395733 -1071.538623922
    0.968686091 1349.413689976 -3100.855714276
    0.972221448 1331.171713398 -7818.124425937
    0.975756805 1288.723395150 -17113.945783531
    0.979292162 1203.056745347 -32357.950081506
    0.982827519 1054.069597067 -52418.411191485
    0.986362876  833.088125530 -71762.372316632
    0.989898233  558.715771606 -80874.788129776
    0.993433590  284.395942517 -70583.670450442
    0.996968947   85.650948164 -38605.468818771
    1.000504304   27.473371049 6716.535948008
    1.004039661  130.266979324 49649.420674660
    1.007575018  358.385066371 75820.711534477
    1.011110375  639.937218947 79925.699780666
    1.014645732  903.037792812 66825.309267469
    1.018181089 1103.916301390 46434.478661997
    1.021716446 1233.153733984 27397.998778175
    1.025251803 1304.316755509 13888.345520160
    1.028787160 1338.156707424 6091.210300950
    1.032322517 1352.132115189 2322.069526556
    1.035857874 1357.163623322  771.859901274
    1.039393231 1359.316176762   -0.000000000
    1.042928588 1359.316176762   -0.000000000
    1.046463945 1359.316176762   -0.000000000
    1.049999302 1359.316176762   -0.000000000
    1.053534659 1359.316176762   -0.000000000
    1.057070016 1359.316176762   -0.000000000
    1.060605373 1359.316176762   -0.000000000
    1.064140730 1359.316176762   -0.000000000
    1.067676087 1359.316176762   -0.000000000
    1.071211444 1359.316176762   -0.000000000
    1.074746801 1359.316176762   -0.000000000
    1.078282158 1359.316176762   -0.000000000
    1.081817515 1359.316176762   -0.000000000
    1.085352872 1359.316176762   -0.000000000
    1.088888229 1359.316176762   -0.000000000
    1.092423586 1359.316176762   -0.000000000
    1.095958943 1359.316176762   -0.000000000
    1.099494300 1359.316176762   -0.000000000
    1.103029657 1359.316176762   -0.000000000
    1.106565014 1359.316176762   -0.000000000
    1.110100371 1359.316176762   -0.000000000
    1.113635728 1359.316176762   -0.000000000
    1.117171085 1359.316176762   -0.000000000
    1.120706442 1359.316176762   -0.000000000
    1.124241799 1359.316176762   -0.000000000
    1.127777156 1359.316176762   -0.000000000
    1.131312513 1359.316176762   -0.000000000
    1.134847870 1359.316176762   -0.000000000
    1.138383227 1359.316176762   -0.000000000
    1.141918584 1359.316176762   -0.000000000
    1.145453941 1359.316176762   -0.000000000
    1.148989298 1359.316176762   -0.000000000
    1.152524655 1359.316176762   -0.000000000
    1.156060012 1359.316176762   -0.000000000
    1.159595369 1359.316176762   -0.000000000
    1.163130726 1359.316176762   -0.000000000
    1.166666083 1359.316176762   -0.000000000
    1.170201440 1359.316176762   -0.000000000
    1.173736797 1359.316176762   -0.000000000
    1.177272154 1359.316176762   -0.000000000
    1.180807511 1359.316176762   -0.000000000
    1.184342868 1359.316176762   -0.000000000
    1.187878225 1359.316176762   -0.000000000
    1.191413583 1359.316176762   -0.000000000
    1.194948940 1359.316176762   -0.000000000
    1.198484297 1359.316176762   -0.000000000
    1.202019654 1359.316176762   -0.000000000
    1.205555011 1359.316176762   -0.000000000
    1.209090368 1359.316176762   -0.000000000
    1.212625725 1359.316176762   -0.000000000
    1.216161082 1359.316176762   -0.000000000
    1.219696439 1359.316176762   -0.000000000
    1.223231796 1359.316176762   -0.000000000
    1.226767153 1359.316176762   -0.000000000
    1.230302510 1359.316176762   -0.000000000
    1.233837867 1359.316176762   -0.000000000
    1.237373224 1359.316176762   -0.000000000
    1.240908581 1359.316176762   -0.000000000
    1.244443938 1359.316176762   -0.000000000
    1.247979295 1359.316176762   -0.000000000
    1.251514652 1359.316176762   -0.000000000
    1.255050009 1359.316176762   -0.000000000
    1.258585366 1359.316176762   -0.000000000
    1.262120723 1359.316176762   -0.000000000
    1.265656080 1359.316176762   -0.000000000
    1.269191437 1359.316176762   -0.000000000
    1.272726794 1359.316176762   -0.000000000
    1.276262151 1359.316176762   -0.000000000
    1.279797508 1359.316176762   -0.000000000
    1.283332865 1359.316176762   -0.000000000
    1.286868222 1359.316176762   -0.000000000
    1.290403579 1359.316176762   -0.000000000
    1.293938936 1359.316176762   -0.000000000
    1.297474293 1359.316176762   -0.000000000
    1.301009650 1359.316176762   -0.000000000
    1.304545007 1359.316176762   -0.000000000
    1.308080364 1359.316176762   -0.000000000
    1.311615721 1359.316176762   -0.000000000
    1.315151078 1359.316176762   -0.000000000
    1.318686435 1359.316176762   -0.000000000
    1.322221792 1359.316176762   -0.000000000
    1.325757149 1359.316176762   -0.000000000
    1.329292506 1359.316176762   -0.000000000
    1.332827863 1359.316176762   -0.000000000
    1.336363220 1359.316176762   -0.000000000
    1.339898577 1359.316176762   -0.000000000
    1.343433934 1359.316176762   -0.000000000
    1.346969291 1359.316176762   -0.000000000
    1.350504648 1359.316176762   -0.000000000
    1.354040005 1359.316176762   -0.000000000
    1.357575362 1359.316176762   -0.000000000
    1.361110719 1359.316176762   -0.000000000
    1.364646076 1359.316176762   -0.000000000
    1.368181433 1359.316176762   -0.000000000
    1.371716790 1359.316176762   -0.000000000
    1.375252147 1359.316176762   -0.000000000
    1.378787504 1359.316176762   -0.000000000
    1.382322861 1359.316176762   -0.000000000
    1.385858218 1359.316176762   -0.000000000
    1.389393575 1359.316176762   -0.000000000
    1.392928932 1359.316176762   -0.000000000
    1.396464289 1359.316176762   -0.000000000
    1.399999646 1359.316176762   -0.000000000
    1.403535003 1359.316176762   -0.000000000
    1.407070360 1359.316176762   -0.000000000
    1.410605717 1359.316176762   -0.000000000
    1.414141074 1359.316176762   -0.000000000
    1.417676431 1359.316176762   -0.000000000
    1.421211788 1359.316176762   -0.000000000
    1.424747145 1359.316176762   -0.000000000
    1.428282502 1359.316176762   -0.000000000
    1.431817859 1359.316176762   -0.000000000
    1.435353216 1359.316176762   -0.000000000
    1.438888573 1359.316176762   -0.000000000
    1.442423930 1359.316176762   -0.000000000
    1.445959287 1359.316176762   -0.000000000
    1.449494644 1359.316176762   -0.000000000
    1.453030001 1359.316176762   -0.000000000
    1.456565358 1359.316176762   -0.000000000
    1.460100715 1359.316176762   -0.000000000
    1.463636072 1359.316176762   -0.000000000
    1.467171429 1359.316176762   -0.000000000
    1.470706786 1359.316176762   -0.000000000
    1.474242143 1359.316176762   -0.000000000
    1.477777500 1359.316176762   -0.000000000
    1.481312857 1359.316176762   -0.000000000
    1.484848214 1359.316176762   -0.000000000
    1.488383571 1359.316176762   -0.000000000
    1.491918928 1359.316176762   -0.000000000
    1.495454285 1359.316176762   -0.000000000
    1.498989642 1359.316176762   -0.000000000
    1.502524999 1359.316176762   -0.000000000
    1.506060356 1359.316176762   -0.000000000
    1.509595713 1359.316176762   -0.000000000
    1.513131070 1359.316176762   -0.000000000
    1.516666427 1359.316176762   -0.000000000
    1.520201784 1359.316176762   -0.000000000
    1.523737141 1359.316176762   -0.000000000
    1.527272498 1359.316176762   -0.000000000
    1.530807855 1359.316176762   -0.000000000
    1.534343212 1359.316176762   -0.000000000
    1.537878569 1359.316176762   -0.000000000
    1.541413926 1359.316176762   -0.000000000
    1.544949284 1359.316176762   -0.000000000
    1.548484641 1359.316176762   -0.000000000
    1.552019998 1359.316176762   -0.000000000
    1.555555355 1359.316176762   -0.000000000
    1.559090712 1359.316176762   -0.000000000
    1.562626069 1359.316176762   -0.000000000
    1.566161426 1359.316176762   -0.000000000
    1.569696783 1359.316176762   -0.000000000
    1.573232140 1359.316176762   -0.000000000
    1.576767497 1359.316176762   -0.000000000
    1.580302854 1359.316176762   -0.000000000
    1.583838211 1359.316176762   -0.000000000
    1.587373568 1359.316176762   -0.000000000
    1.590908925 1359.316176762   -0.000000000
    1.594444282 1359.316176762   -0.000000000
    1.597979639 1359.316176762   -0.000000000
    1.601514996 1359.316176762   -0.000000000
    1.605050353 1359.316176762   -0.000000000
    1.608585710 1359.316176762   -0.000000000
    1.612121067 1359.316176762   -0.000000000
    1.615656424 1359.316176762   -0.000000000
    1.619191781 1359.316176762   -0.000000000
    1.622727138 1359.316176762   -0.000000000
    1.626262495 1359.316176762   -0.000000000
    1.629797852 1359.316176762   -0.000000000
    1.633333209 1359.316176762   -0.000000000
    1.636868566 1359.316176762   -0.000000000
    1.640403923 1359.316176762   -0.000000000
    1.643939280 1359.316176762   -0.000000000
    1.647474637 1359.316176762   -0.000000000
    1.651009994 1359.316176762   -0.000000000
    1.654545351 1359.316176762   -0.000000000
    1.658080708 1359.316176762   -0.000000000
    1.661616065 1359.316176762   -0.000000000
    1.665151422 1359.316176762   -0.000000000
    1.668686779 1359.316176762   -0.000000000
    1.672222136 1359.316176762   -0.000000000
    1.675757493 1359.316176762   -0.000000000
    1.679292850 1359.316176762   -0.000000000
    1.682828207 1359.316176762   -0.000000000
    1.686363564 1359.316176762   -0.000000000
    1.689898921 1359.316176762   -0.000000000
    1.693434278 1359.316176762   -0.000000000
    1.696969635 1359.316176762   -0.000000000
    1.700504992 1359.316176762   -0.000000000
    1.704040349 1359.316176762   -0.000000000
    1.707575706 1359.316176762   -0.000000000
    1.711111063 1359.316176762   -0.000000000
    1.714646420 1359.316176762   -0.000000000
    1.718181777 1359.316176762   -0.000000000
    1.721717134 1359.316176762   -0.000000000
    1.725252491 1359.316176762   -0.000000000
    1.728787848 1359.316176762   -0.000000000
    1.732323205 1359.316176762   -0.000000000
    1.735858562 1359.316176762   -0.000000000
    1.739393919 1359.316176762   -0.000000000
    1.742929276 1359.316176762   -0.000000000
    1.746464633 1359.316176762   -0.000000000
    1.749999990 1359.316176762   -0.000000000
    1.753535347 1359.316176762   -0.000000000
    1.757070704 1359.316176762   -0.000000000
    1.760606061 1359.316176762   -0.000000000
    1.764141418 1359.316176762   -0.000000000
    1.767676775 1359.316176762   -0.000000000
    1.771212132 1359.316176762   -0.000000000
    1.774747489 1359.316176762   -0.000000000
    1.778282846 1359.316176762   -0.000000000
    1.781818203 1359.316176762   -0.000000000
    1.785353560 1359.316176762   -0.000000000
    1.788888917 1359.316176762   -0.000000000
    1.792424274 1359.316176762   -0.000000000
    1.795959631 1359.316176762   -0.000000000
    1.799494988 1359.316176762   -0.000000000
    1.803030345 1359.316176762   -0.000000000
    1.806565702 1359.316176762   -0.000000000
    1.810101059 1359.316176762   -0.000000000
    1.813636416 1359.316176762   -0.000000000
    1.817171773 1359.316176762   -0.000000000
    1.820707130 1359.316176762   -0.000000000
    1.824242487 1359.316176762   -0.000000000
    1.827777844 1359.316176762   -0.000000000
    1.831313201 1359.316176762   -0.000000000
    1.834848558 1359.316176762   -0.000000000
    1.838383915 1359.316176762   -0.000000000
    1.841919272 1359.316176762   -0.000000000
    1.845454629 1359.316176762   -0.000000000
    1.848989986 1359.316176762   -0.000000000
    1.852525343 1359.316176762   -0.000000000
    1.856060700 1359.316176762   -0.000000000
    1.859596057 1359.316176762   -0.000000000
    1.863131414 1359.316176762   -0.000000000
    1.866666771 1359.316176762   -0.000000000
    1.870202128 1359.316176762   -0.000000000
    1.873737485 1359.316176762   -0.000000000
    1.877272842 1359.316176762   -0.000000000
    1.880808199 1359.316176762   -0.000000000
    1.884343556 1359.316176762   -0.000000000
    1.887878913 1359.316176762   -0.000000000
    1.891414270 1359.316176762   -0.000000000
    1.894949628 1359.316176762   -0.000000000
    1.898484985 1359.316176762   -0.000000000
    1.902020342 1359.316176762   -0.000000000
    1.905555699 1359.316176762   -0.000000000
    1.909091056 1359.316176762   -0.000000000
    1.912626413 1359.316176762   -0.000000000
    1.916161770 1359.316176762   -0.000000000
    1.919697127 1359.316176762   -0.000000000
    1.923232484 1359.316176762   -0.000000000
    1.926767841 1359.316176762   -0.000000000
    1.930303198 1359.316176762   -0.000000000
    1.933838555 1359.316176762   -0.000000000
    1.937373912 1359.316176762   -0.000000000
    1.940909269 1359.316176762   -0.000000000
    1.944444626 1359.316176762   -0.000000000
    1.947979983 1359.316176762   -0.000000000
    1.951515340 1359.316176762   -0.000000000
    1.955050697 1359.316176762   -0.000000000
    1.958586054 1359.069270000 -102.253833651
    1.962121411 1358.313279963 -379.883159374
    1.965656768 1355.721183104 -1234.637022728
    1.969192125 1347.943606356 -3503.647306887
    1.972727482 1327.566613053 -8658.905563444
    1.976262839 1281.092988838 -18567.964260887
    1.979798196 1189.236711074 -34359.120728843
    1.983333553 1032.963727571 -54391.358762837
    1.986868910  806.678497954 -72567.352252192
    1.990404267  533.444201579 -79248.471481088
    1.993939624  270.126319216 -66009.003012494
    1.997474981   91.626160848 -32009.416301949
    2.001010338   57.225668008 13155.512727736
    2.004545695  179.028429910 53652.278968365
    2.008081052  415.139548757 76299.402675539
    2.011616409  692.759297452 77429.972252147
    2.015151766  944.037333495 62922.077957006
    2.018687123 1130.987205829 42668.115323687
    2.022222480 1248.526102254 24620.302005673
    2.025757837 1311.874578505 12219.929492408
    2.029293194 1341.387989055 5251.738785822
    2.032828551 1353.337128051 1962.835049334
    2.036363908 1357.556445236  639.907151544
    2.039899265 1359.316176762   -0.000000000
    2.043434622 1359.316176762   -0.000000000
    2.046969979 1359.316176762   -0.000000000
    2.050505336 1359.316176762   -0.000000000
    2.054040693 1359.316176762   -0.000000000
    2.057576050 1359.316176762   -0.000000000
    2.061111407 1359.316176762   -0.000000000
    2.064646764 1359.316176762   -0.000000000
    2.068182121 1359.316176762   -0.000000000
    2.071717478 1359.316176762   -0.000000000
    2.075252835 1359.316176762   -0.000000000
    2.078788192 1359.316176762   -0.000000000
    2.082323549 1359.316176762   -0.000000000
    2.085858906 1359.316176762   -0.000000000
    2.089394263 1359.316176762   -0.000000000
    2.092929620 1359.316176762   -0.000000000
    2.096464977 1359.316176762   -0.000000000
    2.100000334 1359.316176762   -0.000000000
    2.103535691 1359.316176762   -0.000000000
    2.107071048 1359.316176762   -0.000000000
    2.110606405 1359.316176762   -0.000000000
    2.114141762 1359.316176762   -0.000000000
    2.117677119 1359.316176762   -0.000000000
    2.121212476 1359.316176762   -0.000000000
    2.124747833 1359.316176762   -0.000000000
    2.128283190 1359.316176762   -0.000000000
    2.131818547 1359.316176762   -0.000000000
    2.135353904 1359.316176762   -0.000000000
    2.138889261 1359.316176762   -0.000000000
    2.142424618 1359.316176762   -0.000000000
    2.145959975 1359.316176762   -0.000000000
    2.149495332 1359.316176762   -0.000000000
    2.153030689 1359.316176762   -0.000000000
    2.156566046 1359.316176762   -0.000000000
    2.160101403 1359.316176762   -0.000000000
    2.163636760 1359.316176762   -0.000000000
    2.167172117 1359.316176762   -0.000000000
    2.170707474 1359.316176762   -0.000000000
    2.174242831 1359.316176762   -0.000000000
    2.177778188 1359.316176762   -0.000000000
    2.181313545 1359.316176762   -0.000000000
    2.184848902 1359.316176762   -0.000000000
    2.188384259 1359.316176762   -0.000000000
    2.191919616 1359.316176762   -0.000000000
    2.195454973 1359.316176762   -0.000000000
    2.198990330 1359.316176762   -0.000000000
    2.202525687 1359.316176762   -0.000000000
    2.206061044 1359.316176762   -0.000000000
    2.209596401 1359.316176762   -0.000000000
    2.213131758 1359.316176762   -0.000000000
    2.216667115 1359.316176762   -0.000000000
    2.220202472 1359.316176762   -0.000000000
    2.223737829 1359.316176762   -0.000000000
    2.227273186 1359.316176762   -0.000000000
    2.230808543 1359.316176762   -0.000000000
    2.234343900 1359.316176762   -0.000000000
    2.237879257 1359.316176762   -0.000000000
    2.241414614 1359.316176762   -0.000000000
    2.244949972 1359.316176762   -0.000000000
    2.248485329 1359.316176762   -0.000000000
    2.252020686 1359.316176762   -0.000000000
    2.255556043 1359.316176762   -0.000000000
    2.259091400 1359.316176762   -0.000000000
    2.262626757 1359.316176762   -0.000000000
    2.266162114 1359.316176762   -0.000000000
    2.269697471 1359.316176762   -0.000000000
    2.273232828 1359.316176762   -0.000000000
    2.276768185 1359.316176762   -0.000000000
    2.280303542 1359.316176762   -0.000000000
    2.283838899 1359.316176762   -0.000000000
    2.287374256 1359.316176762   -0.000000000
