#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    0.219190405 1313.176347704   -0.000000000
    0.222725762 1313.176347704   -0.000000000
    0.226261119 1313.176347704   -0.000000000
    0.229796476 1313.176347704   -0.000000000
    0.233331833 1313.176347704   -0.000000000
    0.236867190 1313.176347704   -0.000000000
    0.240402547 1313.176347704   -0.000000000
    0.243937904 1313.176347704   -0.000000000
    0.247473261 1313.176347704   -0.000000000
    0.251008618 1313.176347704   -0.000000000
    0.254543975 1313.176347704   -0.000000000
    0.258079332 1313.176347704   -0.000000000
    0.261614689 1313.176347704   -0.000000000
    0.265150046 1313.176347704   -0.000000000
    0.268685403 1313.176347704   -0.000000000
    0.272220760 1313.176347704   -0.000000000
    0.275756117 1313.176347704   -0.000000000
    0.279291474 1313.176347704   -0.000000000
    0.282826831 1313.176347704   -0.000000000
    0.286362188 1313.176347704   -0.000000000
    0.289897545 1313.176347704   -0.000000000
    0.293432902 1313.176347704   -0.000000000
    0.296968259 1313.176347704   -0.000000000
    0.300503616 1313.176347704   -0.000000000
    0.304038973 1313.176347704   -0.000000000
    0.307574330 1313.176347704   -0.000000000
    0.311109687 1313.176347704   -0.000000000
    0.314645044 1313.176347704   -0.000000000
    0.318180401 1313.176347704   -0.000000000
    0.321715758 1313.176347704   -0.000000000
    0.325251115 1313.176347704   -0.000000000
    0.328786472 1313.176347704   -0.000000000
    0.332321829 1313.176347704   -0.000000000
    0.335857186 1313.176347704   -0.000000000
    0.339392543 1313.176347704   -0.000000000
    0.342927900 1313.176347704   -0.000000000
    0.346463257 1313.176347704   -0.000000000
    0.349998614 1313.176347704   -0.000000000
    0.353533971 1313.176347704   -0.000000000
    0.357069328 1313.176347704   -0.000000000
    0.360604685 1313.176347704   -0.000000000
    0.364140042 1313.176347704   -0.000000000
    0.367675399 1313.176347704   -0.000000000
    0.371210756 1313.176347704   -0.000000000
    0.374746113 1313.176347704   -0.000000000
    0.378281470 1313.176347704   -0.000000000
    0.381816827 1313.176347704   -0.000000000
    0.385352184 1313.176347704   -0.000000000
    0.388887541 1313.176347704   -0.000000000
    0.392422898 1313.176347704   -0.000000000
    0.395958255 1313.176347704   -0.000000000
    0.399493612 1313.176347704   -0.000000000
    0.403028969 1313.176347704   -0.000000000
    0.406564326 1313.176347704   -0.000000000
    0.410099683 1313.176347704   -0.000000000
    0.413635040 1313.176347704   -0.000000000
    0.417170397 1313.176347704   -0.000000000
    0.420705754 1313.176347704   -0.000000000
    0.424241111 1313.176347704   -0.000000000
    0.427776468 1313.176347704   -0.000000000
    0.431311825 1313.176347704   -0.000000000
    0.434847182 1313.176347704   -0.000000000
    0.438382539 1313.176347704   -0.000000000
    0.441917896 1313.176347704   -0.000000000
    0.445453253 1313.176347704   -0.000000000
    0.448988610 1313.176347704   -0.000000000
    0.452523967 1313.176347704   -0.000000000
    0.456059324 1313.176347704   -0.000000000
    0.459594681 1313.176347704   -0.000000000
    0.463130038 1313.176347704   -0.000000000
    0.466665395 1313.176347704   -0.000000000
    0.470200752 1313.176347704   -0.000000000
    0.473736109 1313.176347704   -0.000000000
    0.477271466 1313.176347704   -0.000000000
    0.480806823 1313.176347704   -0.000000000
    0.484342180 1313.176347704   -0.000000000
    0.487877537 1313.176347704   -0.000000000
    0.491412895 1313.176347704   -0.000000000
    0.494948252 1313.176347704   -0.000000000
    0.498483609 1313.176347704   -0.000000000
    0.502018966 1313.176347704   -0.000000000
    0.505554323 1313.176347704   -0.000000000
    0.509089680 1313.176347704   -0.000000000
    0.512625037 1313.176347704   -0.000000000
    0.516160394 1313.176347704   -0.000000000
    0.519695751 1313.176347704   -0.000000000
    0.523231108 1313.176347704   -0.000000000
    0.526766465 1313.176347704   -0.000000000
    0.530301822 1313.176347704   -0.000000000
    0.533837179 1313.176347704   -0.000000000
    0.537372536 1313.176347704   -0.000000000
    0.540907893 1313.176347704   -0.000000000
    0.544443250 1313.176347704   -0.000000000
    0.547978607 1313.176347704   -0.000000000
    0.551513964 1313.176347704   -0.000000000
    0.555049321 1313.176347704   -0.000000000
    0.558584678 1313.176347704   -0.000000000
    0.562120035 1313.176347704   -0.000000000
    0.565655392 1313.176347704   -0.000000000
    0.569190749 1313.176347704   -0.000000000
    0.572726106 1313.176347704   -0.000000000
    0.576261463 1313.176347704   -0.000000000
    0.579796820 1313.176347704   -0.000000000
    0.583332177 1313.176347704   -0.000000000
    0.586867534 1313.176347704   -0.000000000
    0.590402891 1313.176347704   -0.000000000
    0.593938248 1313.176347704   -0.000000000
    0.597473605 1313.176347704   -0.000000000
    0.601008962 1313.176347704   -0.000000000
    0.604544319 1313.176347704   -0.000000000
    0.608079676 1313.176347704   -0.000000000
    0.611615033 1313.176347704   -0.000000000
    0.615150390 1313.176347704   -0.000000000
    0.618685747 1313.176347704   -0.000000000
    0.622221104 1313.176347704   -0.000000000
    0.625756461 1313.176347704   -0.000000000
    0.629291818 1313.176347704   -0.000000000
    0.632827175 1313.176347704   -0.000000000
    0.636362532 1313.176347704   -0.000000000
    0.639897889 1313.176347704   -0.000000000
    0.643433246 1313.176347704   -0.000000000
    0.646968603 1313.176347704   -0.000000000
    0.650503960 1313.176347704   -0.000000000
    0.654039317 1313.176347704   -0.000000000
    0.657574674 1313.176347704   -0.000000000
    0.661110031 1313.176347704   -0.000000000
    0.664645388 1313.176347704   -0.000000000
    0.668180745 1313.176347704   -0.000000000
    0.671716102 1313.176347704   -0.000000000
    0.675251459 1313.176347704   -0.000000000
    0.678786816 1313.176347704   -0.000000000
    0.682322173 1313.176347704   -0.000000000
    0.685857530 1313.176347704   -0.000000000
    0.689392887 1313.176347704   -0.000000000
    0.692928244 1313.176347704   -0.000000000
    0.696463601 1313.176347704   -0.000000000
    0.699998958 1313.176347704   -0.000000000
    0.703534315 1313.176347704   -0.000000000
    0.707069672 1313.176347704   -0.000000000
    0.710605029 1313.176347704   -0.000000000
    0.714140386 1313.176347704   -0.000000000
    0.717675743 1313.176347704   -0.000000000
    0.721211100 1313.176347704   -0.000000000
    0.724746457 1313.176347704   -0.000000000
    0.728281814 1313.176347704   -0.000000000
    0.731817171 1313.176347704   -0.000000000
    0.735352528 1313.176347704   -0.000000000
    0.738887885 1313.176347704   -0.000000000
    0.742423242 1313.176347704   -0.000000000
    0.745958599 1313.176347704   -0.000000000
    0.749493956 1313.176347704   -0.000000000
    0.753029313 1313.176347704   -0.000000000
    0.756564670 1313.176347704   -0.000000000
    0.760100027 1313.176347704   -0.000000000
    0.763635384 1313.176347704   -0.000000000
    0.767170741 1313.176347704   -0.000000000
    0.770706098 1313.176347704   -0.000000000
    0.774241455 1313.176347704   -0.000000000
    0.777776812 1313.176347704   -0.000000000
    0.781312169 1313.176347704   -0.000000000
    0.784847526 1313.176347704   -0.000000000
    0.788382883 1313.176347704   -0.000000000
    0.791918240 1313.176347704   -0.000000000
    0.795453597 1313.176347704   -0.000000000
    0.798988954 1313.176347704   -0.000000000
    0.802524311 1313.176347704   -0.000000000
    0.806059668 1313.176347704   -0.000000000
    0.809595025 1313.176347704   -0.000000000
    0.813130382 1313.176347704   -0.000000000
    0.816665739 1313.176347704   -0.000000000
    0.820201096 1313.176347704   -0.000000000
    0.823736453 1313.176347704   -0.000000000
    0.827271810 1313.176347704   -0.000000000
    0.830807167 1313.176347704   -0.000000000
    0.834342524 1313.176347704   -0.000000000
    0.837877881 1313.176347704   -0.000000000
    0.841413239 1313.176347704   -0.000000000
    0.844948596 1313.176347704   -0.000000000
    0.848483953 1313.176347704   -0.000000000
    0.852019310 1313.176347704   -0.000000000
    0.855554667 1313.176347704   -0.000000000
    0.859090024 1313.176347704   -0.000000000
    0.862625381 1313.176347704   -0.000000000
    0.866160738 1313.176347704   -0.000000000
    0.869696095 1313.176347704   -0.000000000
    0.873231452 1313.176347704   -0.000000000
    0.876766809 1313.176347704   -0.000000000
    0.880302166 1313.176347704   -0.000000000
    0.883837523 1313.176347704   -0.000000000
    0.887372880 1313.176347704   -0.000000000
    0.890908237 1313.176347704   -0.000000000
    0.894443594 1313.176347704   -0.000000000
    0.897978951 1313.176347704   -0.000000000
    0.901514308 1313.176347704   -0.000000000
    0.905049665 1313.176347704   -0.000000000
    0.908585022 1313.176347704   -0.000000000
    0.912120379 1313.176347704   -0.000000000
    0.915655736 1313.176347704   -0.000000000
    0.919191093 1313.176347704   -0.000000000
    0.922726450 1313.176347704   -0.000000000
    0.926261807 1313.176347704   -0.000000000
    0.929797164 1313.176347704   -0.000000000
    0.933332521 1313.176347704   -0.000000000
    0.936867878 1313.176347704   -0.000000000
    0.940403235 1313.176347704   -0.000000000
    0.943938592 1313.176347704   -0.000000000
    0.947473949 1313.176347704   -0.000000000
    0.951009306 1313.176347704   -0.000000000
    0.954544663 1313.176347704   -0.000000000
    0.958080020 1312.979484925  -82.524837906
    0.961615377 1312.362287646 -312.473885382
    0.965150734 1310.205585409 -1035.288858621
    0.968686091 1303.608858475 -2995.954883483
    0.972221448 1285.984001388 -7553.640095453
    0.975756805 1244.971694441 -16534.987168152
    0.979292162 1162.203116514 -31263.292296991
    0.982827519 1018.256149743 -50645.115240471
    0.986362876  804.750401712 -69334.677135270
    0.989898233  539.659965596 -78138.823206959
    0.993433590  274.620277418 -68195.850328226
    0.996968947   82.598754566 -37299.459727934
    1.000504304   26.389303908 6489.317958551
    1.004039661  125.705441479 47969.798674463
    1.007575018  346.106375890 73255.724200620
    1.011110375  618.133720658 77221.842174503
    1.014645732  872.333696971 64564.633148988
    1.018181089 1066.416558030 44863.616990933
    1.021716446 1191.281934877 26471.134357929
    1.025251803 1260.037537042 13418.507798692
    1.028787160 1292.732695585 5885.146852671
    1.032322517 1306.235320343 2243.514751701
    1.035857874 1311.096614371  745.748159110
    1.039393231 1313.176347704   -0.000000000
    1.042928588 1313.176347704   -0.000000000
    1.046463945 1313.176347704   -0.000000000
    1.049999302 1313.176347704   -0.000000000
    1.053534659 1313.176347704   -0.000000000
    1.057070016 1313.176347704   -0.000000000
    1.060605373 1313.176347704   -0.000000000
    1.064140730 1313.176347704   -0.000000000
    1.067676087 1313.176347704   -0.000000000
    1.071211444 1313.176347704   -0.000000000
    1.074746801 1313.176347704   -0.000000000
    1.078282158 1313.176347704   -0.000000000
    1.081817515 1313.176347704   -0.000000000
    1.085352872 1313.176347704   -0.000000000
    1.088888229 1313.176347704   -0.000000000
    1.092423586 1313.176347704   -0.000000000
    1.095958943 1313.176347704   -0.000000000
    1.099494300 1313.176347704   -0.000000000
    1.103029657 1313.176347704   -0.000000000
    1.106565014 1313.176347704   -0.000000000
    1.110100371 1313.176347704   -0.000000000
    1.113635728 1313.176347704   -0.000000000
    1.117171085 1313.176347704   -0.000000000
    1.120706442 1313.176347704   -0.000000000
    1.124241799 1313.176347704   -0.000000000
    1.127777156 1313.176347704   -0.000000000
    1.131312513 1313.176347704   -0.000000000
    1.134847870 1313.176347704   -0.000000000
    1.138383227 1313.176347704   -0.000000000
    1.141918584 1313.176347704   -0.000000000
    1.145453941 1313.176347704   -0.000000000
    1.148989298 1313.176347704   -0.000000000
    1.152524655 1313.176347704   -0.000000000
    1.156060012 1313.176347704   -0.000000000
    1.159595369 1313.176347704   -0.000000000
    1.163130726 1313.176347704   -0.000000000
    1.166666083 1313.176347704   -0.000000000
    1.170201440 1313.176347704   -0.000000000
    1.173736797 1313.176347704   -0.000000000
    1.177272154 1313.176347704   -0.000000000
    1.180807511 1313.176347704   -0.000000000
    1.184342868 1313.176347704   -0.000000000
    1.187878225 1313.176347704   -0.000000000
    1.191413583 1313.176347704   -0.000000000
    1.194948940 1313.176347704   -0.000000000
    1.198484297 1313.176347704   -0.000000000
    1.202019654 1313.176347704   -0.000000000
    1.205555011 1313.176347704   -0.000000000
    1.209090368 1313.176347704   -0.000000000
    1.212625725 1313.176347704   -0.000000000
    1.216161082 1313.176347704   -0.000000000
    1.219696439 1313.176347704   -0.000000000
    1.223231796 1313.176347704   -0.000000000
    1.226767153 1313.176347704   -0.000000000
    1.230302510 1313.176347704   -0.000000000
    1.233837867 1313.176347704   -0.000000000
    1.237373224 1313.176347704   -0.000000000
    1.240908581 1313.176347704   -0.000000000
    1.244443938 1313.176347704   -0.000000000
    1.247979295 1313.176347704   -0.000000000
    1.251514652 1313.176347704   -0.000000000
    1.255050009 1313.176347704   -0.000000000
    1.258585366 1313.176347704   -0.000000000
    1.262120723 1313.176347704   -0.000000000
    1.265656080 1313.176347704   -0.000000000
    1.269191437 1313.176347704   -0.000000000
    1.272726794 1313.176347704   -0.000000000
    1.276262151 1313.176347704   -0.000000000
    1.279797508 1313.176347704   -0.000000000
    1.283332865 1313.176347704   -0.000000000
    1.286868222 1313.176347704   -0.000000000
    1.290403579 1313.176347704   -0.000000000
    1.293938936 1313.176347704   -0.000000000
    1.297474293 1313.176347704   -0.000000000
    1.301009650 1313.176347704   -0.000000000
    1.304545007 1313.176347704   -0.000000000
    1.308080364 1313.176347704   -0.000000000
    1.311615721 1313.176347704   -0.000000000
    1.315151078 1313.176347704   -0.000000000
    1.318686435 1313.176347704   -0.000000000
    1.322221792 1313.176347704   -0.000000000
    1.325757149 1313.176347704   -0.000000000
    1.329292506 1313.176347704   -0.000000000
    1.332827863 1313.176347704   -0.000000000
    1.336363220 1313.176347704   -0.000000000
    1.339898577 1313.176347704   -0.000000000
    1.343433934 1313.176347704   -0.000000000
    1.346969291 1313.176347704   -0.000000000
    1.350504648 1313.176347704   -0.000000000
    1.354040005 1313.176347704   -0.000000000
    1.357575362 1313.176347704   -0.000000000
    1.361110719 1313.176347704   -0.000000000
    1.364646076 1313.176347704   -0.000000000
    1.368181433 1313.176347704   -0.000000000
    1.371716790 1313.176347704   -0.000000000
    1.375252147 1313.176347704   -0.000000000
    1.378787504 1313.176347704   -0.000000000
    1.382322861 1313.176347704   -0.000000000
    1.385858218 1313.176347704   -0.000000000
    1.389393575 1313.176347704   -0.000000000
    1.392928932 1313.176347704   -0.000000000
    1.396464289 1313.176347704   -0.000000000
    1.399999646 1313.176347704   -0.000000000
    1.403535003 1313.176347704   -0.000000000
    1.407070360 1313.176347704   -0.000000000
    1.410605717 1313.176347704   -0.000000000
    1.414141074 1313.176347704   -0.000000000
    1.417676431 1313.176347704   -0.000000000
    1.421211788 1313.176347704   -0.000000000
    1.424747145 1313.176347704   -0.000000000
    1.428282502 1313.176347704   -0.000000000
    1.431817859 1313.176347704   -0.000000000
    1.435353216 1313.176347704   -0.000000000
    1.438888573 1313.176347704   -0.000000000
    1.442423930 1313.176347704   -0.000000000
    1.445959287 1313.176347704   -0.000000000
    1.449494644 1313.176347704   -0.000000000
    1.453030001 1313.176347704   -0.000000000
    1.456565358 1313.176347704   -0.000000000
    1.460100715 1313.176347704   -0.000000000
    1.463636072 1313.176347704   -0.000000000
    1.467171429 1313.176347704   -0.000000000
    1.470706786 1313.176347704   -0.000000000
    1.474242143 1313.176347704   -0.000000000
    1.477777500 1313.176347704   -0.000000000
    1.481312857 1313.176347704   -0.000000000
    1.484848214 1313.176347704   -0.000000000
    1.488383571 1313.176347704   -0.000000000
    1.491918928 1313.176347704   -0.000000000
    1.495454285 1313.176347704   -0.000000000
    1.498989642 1313.176347704   -0.000000000
    1.502524999 1313.176347704   -0.000000000
    1.506060356 1313.176347704   -0.000000000
    1.509595713 1313.176347704   -0.000000000
    1.513131070 1313.176347704   -0.000000000
    1.516666427 1313.176347704   -0.000000000
    1.520201784 1313.176347704   -0.000000000
    1.523737141 1313.176347704   -0.000000000
    1.527272498 1313.176347704   -0.000000000
    1.530807855 1313.176347704   -0.000000000
    1.534343212 1313.176347704   -0.000000000
    1.537878569 1313.176347704   -0.000000000
    1.541413926 1313.176347704   -0.000000000
    1.544949284 1313.176347704   -0.000000000
    1.548484641 1313.176347704   -0.000000000
    1.552019998 1313.176347704   -0.000000000
    1.555555355 1313.176347704   -0.000000000
    1.559090712 1313.176347704   -0.000000000
    1.562626069 1313.176347704   -0.000000000
    1.566161426 1313.176347704   -0.000000000
    1.569696783 1313.176347704   -0.000000000
    1.573232140 1313.176347704   -0.000000000
    1.576767497 1313.176347704   -0.000000000
    1.580302854 1313.176347704   -0.000000000
    1.583838211 1313.176347704   -0.000000000
    1.587373568 1313.176347704   -0.000000000
    1.590908925 1313.176347704   -0.000000000
    1.594444282 1313.176347704   -0.000000000
    1.597979639 1313.176347704   -0.000000000
    1.601514996 1313.176347704   -0.000000000
    1.605050353 1313.176347704   -0.000000000
    1.608585710 1313.176347704   -0.000000000
    1.612121067 1313.176347704   -0.000000000
    1.615656424 1313.176347704   -0.000000000
    1.619191781 1313.176347704   -0.000000000
    1.622727138 1313.176347704   -0.000000000
    1.626262495 1313.176347704   -0.000000000
    1.629797852 1313.176347704   -0.000000000
    1.633333209 1313.176347704   -0.000000000
    1.636868566 1313.176347704   -0.000000000
    1.640403923 1313.176347704   -0.000000000
    1.643939280 1313.176347704   -0.000000000
    1.647474637 1313.176347704   -0.000000000
    1.651009994 1313.176347704   -0.000000000
    1.654545351 1313.176347704   -0.000000000
    1.658080708 1313.176347704   -0.000000000
    1.661616065 1313.176347704   -0.000000000
    1.665151422 1313.176347704   -0.000000000
    1.668686779 1313.176347704   -0.000000000
    1.672222136 1313.176347704   -0.000000000
    1.675757493 1313.176347704   -0.000000000
    1.679292850 1313.176347704   -0.000000000
    1.682828207 1313.176347704   -0.000000000
    1.686363564 1313.176347704   -0.000000000
    1.689898921 1313.176347704   -0.000000000
    1.693434278 1313.176347704   -0.000000000
    1.696969635 1313.176347704   -0.000000000
    1.700504992 1313.176347704   -0.000000000
    1.704040349 1313.176347704   -0.000000000
    1.707575706 1313.176347704   -0.000000000
    1.711111063 1313.176347704   -0.000000000
    1.714646420 1313.176347704   -0.000000000
    1.718181777 1313.176347704   -0.000000000
    1.721717134 1313.176347704   -0.000000000
    1.725252491 1313.176347704   -0.000000000
    1.728787848 1313.176347704   -0.000000000
    1.732323205 1313.176347704   -0.000000000
    1.735858562 1313.176347704   -0.000000000
    1.739393919 1313.176347704   -0.000000000
    1.742929276 1313.176347704   -0.000000000
    1.746464633 1313.176347704   -0.000000000
    1.749999990 1313.176347704   -0.000000000
    1.753535347 1313.176347704   -0.000000000
    1.757070704 1313.176347704   -0.000000000
    1.760606061 1313.176347704   -0.000000000
    1.764141418 1313.176347704   -0.000000000
    1.767676775 1313.176347704   -0.000000000
    1.771212132 1313.176347704   -0.000000000
    1.774747489 1313.176347704   -0.000000000
    1.778282846 1313.176347704   -0.000000000
    1.781818203 1313.176347704   -0.000000000
    1.785353560 1313.176347704   -0.000000000
    1.788888917 1313.176347704   -0.000000000
    1.792424274 1313.176347704   -0.000000000
    1.795959631 1313.176347704   -0.000000000
    1.799494988 1313.176347704   -0.000000000
    1.803030345 1313.176347704   -0.000000000
    1.806565702 1313.176347704   -0.000000000
    1.810101059 1313.176347704   -0.000000000
    1.813636416 1313.176347704   -0.000000000
    1.817171773 1313.176347704   -0.000000000
    1.820707130 1313.176347704   -0.000000000
    1.824242487 1313.176347704   -0.000000000
    1.827777844 1313.176347704   -0.000000000
    1.831313201 1313.176347704   -0.000000000
    1.834848558 1313.176347704   -0.000000000
    1.838383915 1313.176347704   -0.000000000
    1.841919272 1313.176347704   -0.000000000
    1.845454629 1313.176347704   -0.000000000
    1.848989986 1313.176347704   -0.000000000
    1.852525343 1313.176347704   -0.000000000
    1.856060700 1313.176347704   -0.000000000
    1.859596057 1313.176347704   -0.000000000
    1.863131414 1313.176347704   -0.000000000
    1.866666771 1313.176347704   -0.000000000
    1.870202128 1313.176347704   -0.000000000
    1.873737485 1313.176347704   -0.000000000
    1.877272842 1313.176347704   -0.000000000
    1.880808199 1313.176347704   -0.000000000
    1.884343556 1313.176347704   -0.000000000
    1.887878913 1313.176347704   -0.000000000
    1.891414270 1313.176347704   -0.000000000
    1.894949628 1313.176347704   -0.000000000
    1.898484985 1313.176347704   -0.000000000
    1.902020342 1313.176347704   -0.000000000
    1.905555699 1313.176347704   -0.000000000
    1.909091056 1313.176347704   -0.000000000
    1.912626413 1313.176347704   -0.000000000
    1.916161770 1313.176347704   -0.000000000
    1.919697127 1313.176347704   -0.000000000
    1.923232484 1313.176347704   -0.000000000
    1.926767841 1313.176347704   -0.000000000
    1.930303198 1313.176347704   -0.000000000
    1.933838555 1313.176347704   -0.000000000
    1.937373912 1313.176347704   -0.000000000
    1.940909269 1313.176347704   -0.000000000
    1.944444626 1313.176347704   -0.000000000
    1.947979983 1313.176347704   -0.000000000
    1.951515340 1313.176347704   -0.000000000
    1.955050697 1313.176347704   -0.000000000
    1.958586054 1312.937791351  -98.795599794
    1.962121411 1312.207368965 -367.035476734
    1.965656768 1309.702937055 -1192.881487502
    1.969192125 1302.188398652 -3385.153639639
    1.972727482 1282.500557097 -8366.060597986
    1.976262839 1237.598675035 -17939.994038464
    1.979798196 1148.848984853 -33197.092173467
    1.983333553  997.861167717 -52551.838114246
    1.986868910  779.228924931 -70113.117867951
    1.990404267  515.235437050 -76568.281043223
    1.993939624  260.822989168 -63776.572589790
    1.997474981   88.359722221 -30926.854961764
    2.001010338   55.122657144 12710.592103286
    2.004545695  172.806038677 51837.754064942
    2.008081052  400.931858234 73718.950010093
    2.011616409  669.162482042 74811.283621870
    2.015151766  911.942272291 60794.047617503
    2.018687123 1092.569483118 41225.075823303
    2.022222480 1206.133203487 23787.641176011
    2.025757837 1267.339228570 11806.650377179
    2.029293194 1295.854492919 5074.124507428
    2.032828551 1307.399510958 1896.451791310
    2.036363908 1311.476130456  618.265434087
    2.039899265 1313.176347704   -0.000000000
    2.043434622 1313.176347704   -0.000000000
    2.046969979 1313.176347704   -0.000000000
    2.050505336 1313.176347704   -0.000000000
    2.054040693 1313.176347704   -0.000000000
    2.057576050 1313.176347704   -0.000000000
    2.061111407 1313.176347704   -0.000000000
    2.064646764 1313.176347704   -0.000000000
    2.068182121 1313.176347704   -0.000000000
    2.071717478 1313.176347704   -0.000000000
    2.075252835 1313.176347704   -0.000000000
    2.078788192 1313.176347704   -0.000000000
    2.082323549 1313.176347704   -0.000000000
    2.085858906 1313.176347704   -0.000000000
    2.089394263 1313.176347704   -0.000000000
    2.092929620 1313.176347704   -0.000000000
    2.096464977 1313.176347704   -0.000000000
    2.100000334 1313.176347704   -0.000000000
    2.103535691 1313.176347704   -0.000000000
    2.107071048 1313.176347704   -0.000000000
    2.110606405 1313.176347704   -0.000000000
    2.114141762 1313.176347704   -0.000000000
    2.117677119 1313.176347704   -0.000000000
    2.121212476 1313.176347704   -0.000000000
    2.124747833 1313.176347704   -0.000000000
    2.128283190 1313.176347704   -0.000000000
    2.131818547 1313.176347704   -0.000000000
    2.135353904 1313.176347704   -0.000000000
    2.138889261 1313.176347704   -0.000000000
    2.142424618 1313.176347704   -0.000000000
    2.145959975 1313.176347704   -0.000000000
    2.149495332 1313.176347704   -0.000000000
    2.153030689 1313.176347704   -0.000000000
    2.156566046 1313.176347704   -0.000000000
    2.160101403 1313.176347704   -0.000000000
    2.163636760 1313.176347704   -0.000000000
    2.167172117 1313.176347704   -0.000000000
    2.170707474 1313.176347704   -0.000000000
    2.174242831 1313.176347704   -0.000000000
    2.177778188 1313.176347704   -0.000000000
    2.181313545 1313.176347704   -0.000000000
    2.184848902 1313.176347704   -0.000000000
    2.188384259 1313.176347704   -0.000000000
    2.191919616 1313.176347704   -0.000000000
    2.195454973 1313.176347704   -0.000000000
    2.198990330 1313.176347704   -0.000000000
    2.202525687 1313.176347704   -0.000000000
    2.206061044 1313.176347704   -0.000000000
    2.209596401 1313.176347704   -0.000000000
    2.213131758 1313.176347704   -0.000000000
    2.216667115 1313.176347704   -0.000000000
    2.220202472 1313.176347704   -0.000000000
    2.223737829 1313.176347704   -0.000000000
    2.227273186 1313.176347704   -0.000000000
    2.230808543 1313.176347704   -0.000000000
    2.234343900 1313.176347704   -0.000000000
    2.237879257 1313.176347704   -0.000000000
    2.241414614 1313.176347704   -0.000000000
    2.244949972 1313.176347704   -0.000000000
    2.248485329 1313.176347704   -0.000000000
    2.252020686 1313.176347704   -0.000000000
    2.255556043 1313.176347704   -0.000000000
    2.259091400 1313.176347704   -0.000000000
    2.262626757 1313.176347704   -0.000000000
    2.266162114 1313.176347704   -0.000000000
    2.269697471 1313.176347704   -0.000000000
    2.273232828 1313.176347704   -0.000000000
    2.276768185 1313.176347704   -0.000000000
    2.280303542 1313.176347704   -0.000000000
    2.283838899 1313.176347704   -0.000000000
    2.287374256 1313.176347704   -0.000000000
