#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    0.268685403 1348.714697722   -0.000000000
    0.272220760 1348.714697722   -0.000000000
    0.275756117 1348.714697722   -0.000000000
    0.279291474 1348.714697722   -0.000000000
    0.282826831 1348.714697722   -0.000000000
    0.286362188 1348.714697722   -0.000000000
    0.289897545 1348.714697722   -0.000000000
    0.293432902 1348.714697722   -0.000000000
    0.296968259 1348.714697722   -0.000000000
    0.300503616 1348.714697722   -0.000000000
    0.304038973 1348.714697722   -0.000000000
    0.307574330 1348.714697722   -0.000000000
    0.311109687 1348.714697722   -0.000000000
    0.314645044 1348.714697722   -0.000000000
    0.318180401 1348.714697722   -0.000000000
    0.321715758 1348.714697722   -0.000000000
    0.325251115 1348.714697722   -0.000000000
    0.328786472 1348.714697722   -0.000000000
    0.332321829 1348.714697722   -0.000000000
    0.335857186 1348.714697722   -0.000000000
    0.339392543 1348.714697722   -0.000000000
    0.342927900 1348.714697722   -0.000000000
    0.346463257 1348.714697722   -0.000000000
    0.349998614 1348.714697722   -0.000000000
    0.353533971 1348.714697722   -0.000000000
    0.357069328 1348.714697722   -0.000000000
    0.360604685 1348.714697722   -0.000000000
    0.364140042 1348.714697722   -0.000000000
    0.367675399 1348.714697722   -0.000000000
    0.371210756 1348.714697722   -0.000000000
    0.374746113 1348.714697722   -0.000000000
    0.378281470 1348.714697722   -0.000000000
    0.381816827 1348.714697722   -0.000000000
    0.385352184 1348.714697722   -0.000000000
    0.388887541 1348.714697722   -0.000000000
    0.392422898 1348.714697722   -0.000000000
    0.395958255 1348.714697722   -0.000000000
    0.399493612 1348.714697722   -0.000000000
    0.403028969 1348.714697722   -0.000000000
    0.406564326 1348.714697722   -0.000000000
    0.410099683 1348.714697722   -0.000000000
    0.413635040 1348.714697722   -0.000000000
    0.417170397 1348.714697722   -0.000000000
    0.420705754 1348.714697722   -0.000000000
    0.424241111 1348.714697722   -0.000000000
    0.427776468 1348.714697722   -0.000000000
    0.431311825 1348.714697722   -0.000000000
    0.434847182 1348.714697722   -0.000000000
    0.438382539 1348.714697722   -0.000000000
    0.441917896 1348.714697722   -0.000000000
    0.445453253 1348.714697722   -0.000000000
    0.448988610 1348.714697722   -0.000000000
    0.452523967 1348.714697722   -0.000000000
    0.456059324 1348.714697722   -0.000000000
    0.459594681 1348.714697722   -0.000000000
    0.463130038 1348.714697722   -0.000000000
    0.466665395 1348.714697722   -0.000000000
    0.470200752 1348.714697722   -0.000000000
    0.473736109 1348.714697722   -0.000000000
    0.477271466 1348.714697722   -0.000000000
    0.480806823 1348.714697722   -0.000000000
    0.484342180 1348.714697722   -0.000000000
    0.487877537 1348.714697722   -0.000000000
    0.491412895 1348.714697722   -0.000000000
    0.494948252 1348.714697722   -0.000000000
    0.498483609 1348.714697722   -0.000000000
    0.502018966 1348.714697722   -0.000000000
    0.505554323 1348.714697722   -0.000000000
    0.509089680 1348.714697722   -0.000000000
    0.512625037 1348.714697722   -0.000000000
    0.516160394 1348.714697722   -0.000000000
    0.519695751 1348.714697722   -0.000000000
    0.523231108 1348.714697722   -0.000000000
    0.526766465 1348.714697722   -0.000000000
    0.530301822 1348.714697722   -0.000000000
    0.533837179 1348.714697722   -0.000000000
    0.537372536 1348.714697722   -0.000000000
    0.540907893 1348.714697722   -0.000000000
    0.544443250 1348.714697722   -0.000000000
    0.547978607 1348.714697722   -0.000000000
    0.551513964 1348.714697722   -0.000000000
    0.555049321 1348.714697722   -0.000000000
    0.558584678 1348.714697722   -0.000000000
    0.562120035 1348.714697722   -0.000000000
    0.565655392 1348.714697722   -0.000000000
    0.569190749 1348.714697722   -0.000000000
    0.572726106 1348.714697722   -0.000000000
    0.576261463 1348.714697722   -0.000000000
    0.579796820 1348.714697722   -0.000000000
    0.583332177 1348.714697722   -0.000000000
    0.586867534 1348.714697722   -0.000000000
    0.590402891 1348.714697722   -0.000000000
    0.593938248 1348.714697722   -0.000000000
    0.597473605 1348.714697722   -0.000000000
    0.601008962 1348.714697722   -0.000000000
    0.604544319 1348.714697722   -0.000000000
    0.608079676 1348.714697722   -0.000000000
    0.611615033 1348.714697722   -0.000000000
    0.615150390 1348.714697722   -0.000000000
    0.618685747 1348.714697722   -0.000000000
    0.622221104 1348.714697722   -0.000000000
    0.625756461 1348.714697722   -0.000000000
    0.629291818 1348.714697722   -0.000000000
    0.632827175 1348.714697722   -0.000000000
    0.636362532 1348.714697722   -0.000000000
    0.639897889 1348.714697722   -0.000000000
    0.643433246 1348.714697722   -0.000000000
    0.646968603 1348.714697722   -0.000000000
    0.650503960 1348.714697722   -0.000000000
    0.654039317 1348.714697722   -0.000000000
    0.657574674 1348.714697722   -0.000000000
    0.661110031 1348.714697722   -0.000000000
    0.664645388 1348.714697722   -0.000000000
    0.668180745 1348.714697722   -0.000000000
    0.671716102 1348.714697722   -0.000000000
    0.675251459 1348.714697722   -0.000000000
    0.678786816 1348.714697722   -0.000000000
    0.682322173 1348.714697722   -0.000000000
    0.685857530 1348.714697722   -0.000000000
    0.689392887 1348.714697722   -0.000000000
    0.692928244 1348.714697722   -0.000000000
    0.696463601 1348.714697722   -0.000000000
    0.699998958 1348.714697722   -0.000000000
    0.703534315 1348.714697722   -0.000000000
    0.707069672 1348.714697722   -0.000000000
    0.710605029 1348.714697722   -0.000000000
    0.714140386 1348.714697722   -0.000000000
    0.717675743 1348.714697722   -0.000000000
    0.721211100 1348.714697722   -0.000000000
    0.724746457 1348.714697722   -0.000000000
    0.728281814 1348.714697722   -0.000000000
    0.731817171 1348.714697722   -0.000000000
    0.735352528 1348.714697722   -0.000000000
    0.738887885 1348.714697722   -0.000000000
    0.742423242 1348.714697722   -0.000000000
    0.745958599 1348.714697722   -0.000000000
    0.749493956 1348.714697722   -0.000000000
    0.753029313 1348.714697722   -0.000000000
    0.756564670 1348.714697722   -0.000000000
    0.760100027 1348.714697722   -0.000000000
    0.763635384 1348.714697722   -0.000000000
    0.767170741 1348.714697722   -0.000000000
    0.770706098 1348.714697722   -0.000000000
    0.774241455 1348.714697722   -0.000000000
    0.777776812 1348.714697722   -0.000000000
    0.781312169 1348.714697722   -0.000000000
    0.784847526 1348.714697722   -0.000000000
    0.788382883 1348.714697722   -0.000000000
    0.791918240 1348.714697722   -0.000000000
    0.795453597 1348.714697722   -0.000000000
    0.798988954 1348.714697722   -0.000000000
    0.802524311 1348.714697722   -0.000000000
    0.806059668 1348.714697722   -0.000000000
    0.809595025 1348.714697722   -0.000000000
    0.813130382 1348.714697722   -0.000000000
    0.816665739 1348.714697722   -0.000000000
    0.820201096 1348.714697722   -0.000000000
    0.823736453 1348.714697722   -0.000000000
    0.827271810 1348.714697722   -0.000000000
    0.830807167 1348.714697722   -0.000000000
    0.834342524 1348.714697722   -0.000000000
    0.837877881 1348.714697722   -0.000000000
    0.841413239 1348.714697722   -0.000000000
    0.844948596 1348.714697722   -0.000000000
    0.848483953 1348.714697722   -0.000000000
    0.852019310 1348.714697722   -0.000000000
    0.855554667 1348.714697722   -0.000000000
    0.859090024 1348.714697722   -0.000000000
    0.862625381 1348.714697722   -0.000000000
    0.866160738 1348.714697722   -0.000000000
    0.869696095 1348.714697722   -0.000000000
    0.873231452 1348.714697722   -0.000000000
    0.876766809 1348.714697722   -0.000000000
    0.880302166 1348.714697722   -0.000000000
    0.883837523 1348.714697722   -0.000000000
    0.887372880 1348.714697722   -0.000000000
    0.890908237 1348.714697722   -0.000000000
    0.894443594 1348.714697722   -0.000000000
    0.897978951 1348.714697722   -0.000000000
    0.901514308 1348.714697722   -0.000000000
    0.905049665 1348.714697722   -0.000000000
    0.908585022 1348.714697722   -0.000000000
    0.912120379 1348.714697722   -0.000000000
    0.915655736 1348.714697722   -0.000000000
    0.919191093 1348.714697722   -0.000000000
    0.922726450 1348.714697722   -0.000000000
    0.926261807 1348.714697722   -0.000000000
    0.929797164 1348.714697722   -0.000000000
    0.933332521 1348.714697722   -0.000000000
    0.936867878 1348.714697722   -0.000000000
    0.940403235 1348.714697722   -0.000000000
    0.943938592 1348.714697722   -0.000000000
    0.947473949 1348.714697722   -0.000000000
    0.951009306 1348.714697722   -0.000000000
    0.954544663 1348.714697722   -0.000000000
    0.958080020 1348.512590475  -84.723318227
    0.961615377 1347.878950921 -320.798260264
    0.965150734 1345.664793649 -1062.869187648
    0.968686091 1338.892328420 -3075.767798255
    0.972221448 1320.797941159 -7754.870773684
    0.975756805 1278.693057092 -16975.482960954
    0.979292162 1193.719505554 -32096.153465006
    0.982827519 1045.937759076 -51994.312549338
    0.986362876  826.744169695 -71181.768594295
    0.989898233  554.591664486 -80220.459105867
    0.993433590  282.491259153 -70012.603183896
    0.996968947   85.354239561 -38293.125759656
    1.000504304   27.647356443 6662.194854664
    1.004039661  129.609298350 49247.724945757
    1.007575018  355.881763434 75207.273239086
    1.011110375  635.155978108 79279.049491594
    1.014645732  896.127899204 66284.649558842
    1.018181089 1095.381171518 46058.793880606
    1.021716446 1223.572990206 27176.331356075
    1.025251803 1294.160257142 13775.979877195
    1.028787160 1327.726422094 6041.928494063
    1.032322517 1341.588759826 2303.282491414
    1.035857874 1346.579559824  765.615058505
    1.039393231 1348.714697722   -0.000000000
    1.042928588 1348.714697722   -0.000000000
    1.046463945 1348.714697722   -0.000000000
    1.049999302 1348.714697722   -0.000000000
    1.053534659 1348.714697722   -0.000000000
    1.057070016 1348.714697722   -0.000000000
    1.060605373 1348.714697722   -0.000000000
    1.064140730 1348.714697722   -0.000000000
    1.067676087 1348.714697722   -0.000000000
    1.071211444 1348.714697722   -0.000000000
    1.074746801 1348.714697722   -0.000000000
    1.078282158 1348.714697722   -0.000000000
    1.081817515 1348.714697722   -0.000000000
    1.085352872 1348.714697722   -0.000000000
    1.088888229 1348.714697722   -0.000000000
    1.092423586 1348.714697722   -0.000000000
    1.095958943 1348.714697722   -0.000000000
    1.099494300 1348.714697722   -0.000000000
    1.103029657 1348.714697722   -0.000000000
    1.106565014 1348.714697722   -0.000000000
    1.110100371 1348.714697722   -0.000000000
    1.113635728 1348.714697722   -0.000000000
    1.117171085 1348.714697722   -0.000000000
    1.120706442 1348.714697722   -0.000000000
    1.124241799 1348.714697722   -0.000000000
    1.127777156 1348.714697722   -0.000000000
    1.131312513 1348.714697722   -0.000000000
    1.134847870 1348.714697722   -0.000000000
    1.138383227 1348.714697722   -0.000000000
    1.141918584 1348.714697722   -0.000000000
    1.145453941 1348.714697722   -0.000000000
    1.148989298 1348.714697722   -0.000000000
    1.152524655 1348.714697722   -0.000000000
    1.156060012 1348.714697722   -0.000000000
    1.159595369 1348.714697722   -0.000000000
    1.163130726 1348.714697722   -0.000000000
    1.166666083 1348.714697722   -0.000000000
    1.170201440 1348.714697722   -0.000000000
    1.173736797 1348.714697722   -0.000000000
    1.177272154 1348.714697722   -0.000000000
    1.180807511 1348.714697722   -0.000000000
    1.184342868 1348.714697722   -0.000000000
    1.187878225 1348.714697722   -0.000000000
    1.191413583 1348.714697722   -0.000000000
    1.194948940 1348.714697722   -0.000000000
    1.198484297 1348.714697722   -0.000000000
    1.202019654 1348.714697722   -0.000000000
    1.205555011 1348.714697722   -0.000000000
    1.209090368 1348.714697722   -0.000000000
    1.212625725 1348.714697722   -0.000000000
    1.216161082 1348.714697722   -0.000000000
    1.219696439 1348.714697722   -0.000000000
    1.223231796 1348.714697722   -0.000000000
    1.226767153 1348.714697722   -0.000000000
    1.230302510 1348.714697722   -0.000000000
    1.233837867 1348.714697722   -0.000000000
    1.237373224 1348.714697722   -0.000000000
    1.240908581 1348.714697722   -0.000000000
    1.244443938 1348.714697722   -0.000000000
    1.247979295 1348.714697722   -0.000000000
    1.251514652 1348.714697722   -0.000000000
    1.255050009 1348.714697722   -0.000000000
    1.258585366 1348.714697722   -0.000000000
    1.262120723 1348.714697722   -0.000000000
    1.265656080 1348.714697722   -0.000000000
    1.269191437 1348.714697722   -0.000000000
    1.272726794 1348.714697722   -0.000000000
    1.276262151 1348.714697722   -0.000000000
    1.279797508 1348.714697722   -0.000000000
    1.283332865 1348.714697722   -0.000000000
    1.286868222 1348.714697722   -0.000000000
    1.290403579 1348.714697722   -0.000000000
    1.293938936 1348.714697722   -0.000000000
    1.297474293 1348.714697722   -0.000000000
    1.301009650 1348.714697722   -0.000000000
    1.304545007 1348.714697722   -0.000000000
    1.308080364 1348.714697722   -0.000000000
    1.311615721 1348.714697722   -0.000000000
    1.315151078 1348.714697722   -0.000000000
    1.318686435 1348.714697722   -0.000000000
    1.322221792 1348.714697722   -0.000000000
    1.325757149 1348.714697722   -0.000000000
    1.329292506 1348.714697722   -0.000000000
    1.332827863 1348.714697722   -0.000000000
    1.336363220 1348.714697722   -0.000000000
    1.339898577 1348.714697722   -0.000000000
    1.343433934 1348.714697722   -0.000000000
    1.346969291 1348.714697722   -0.000000000
    1.350504648 1348.714697722   -0.000000000
    1.354040005 1348.714697722   -0.000000000
    1.357575362 1348.714697722   -0.000000000
    1.361110719 1348.714697722   -0.000000000
    1.364646076 1348.714697722   -0.000000000
    1.368181433 1348.714697722   -0.000000000
    1.371716790 1348.714697722   -0.000000000
    1.375252147 1348.714697722   -0.000000000
    1.378787504 1348.714697722   -0.000000000
    1.382322861 1348.714697722   -0.000000000
    1.385858218 1348.714697722   -0.000000000
    1.389393575 1348.714697722   -0.000000000
    1.392928932 1348.714697722   -0.000000000
    1.396464289 1348.714697722   -0.000000000
    1.399999646 1348.714697722   -0.000000000
    1.403535003 1348.714697722   -0.000000000
    1.407070360 1348.714697722   -0.000000000
    1.410605717 1348.714697722   -0.000000000
    1.414141074 1348.714697722   -0.000000000
    1.417676431 1348.714697722   -0.000000000
    1.421211788 1348.714697722   -0.000000000
    1.424747145 1348.714697722   -0.000000000
    1.428282502 1348.714697722   -0.000000000
    1.431817859 1348.714697722   -0.000000000
    1.435353216 1348.714697722   -0.000000000
    1.438888573 1348.714697722   -0.000000000
    1.442423930 1348.714697722   -0.000000000
    1.445959287 1348.714697722   -0.000000000
    1.449494644 1348.714697722   -0.000000000
    1.453030001 1348.714697722   -0.000000000
    1.456565358 1348.714697722   -0.000000000
    1.460100715 1348.714697722   -0.000000000
    1.463636072 1348.714697722   -0.000000000
    1.467171429 1348.714697722   -0.000000000
    1.470706786 1348.714697722   -0.000000000
    1.474242143 1348.714697722   -0.000000000
    1.477777500 1348.714697722   -0.000000000
    1.481312857 1348.714697722   -0.000000000
    1.484848214 1348.714697722   -0.000000000
    1.488383571 1348.714697722   -0.000000000
    1.491918928 1348.714697722   -0.000000000
    1.495454285 1348.714697722   -0.000000000
    1.498989642 1348.714697722   -0.000000000
    1.502524999 1348.714697722   -0.000000000
    1.506060356 1348.714697722   -0.000000000
    1.509595713 1348.714697722   -0.000000000
    1.513131070 1348.714697722   -0.000000000
    1.516666427 1348.714697722   -0.000000000
    1.520201784 1348.714697722   -0.000000000
    1.523737141 1348.714697722   -0.000000000
    1.527272498 1348.714697722   -0.000000000
    1.530807855 1348.714697722   -0.000000000
    1.534343212 1348.714697722   -0.000000000
    1.537878569 1348.714697722   -0.000000000
    1.541413926 1348.714697722   -0.000000000
    1.544949284 1348.714697722   -0.000000000
    1.548484641 1348.714697722   -0.000000000
    1.552019998 1348.714697722   -0.000000000
    1.555555355 1348.714697722   -0.000000000
    1.559090712 1348.714697722   -0.000000000
    1.562626069 1348.714697722   -0.000000000
    1.566161426 1348.714697722   -0.000000000
    1.569696783 1348.714697722   -0.000000000
    1.573232140 1348.714697722   -0.000000000
    1.576767497 1348.714697722   -0.000000000
    1.580302854 1348.714697722   -0.000000000
    1.583838211 1348.714697722   -0.000000000
    1.587373568 1348.714697722   -0.000000000
    1.590908925 1348.714697722   -0.000000000
    1.594444282 1348.714697722   -0.000000000
    1.597979639 1348.714697722   -0.000000000
    1.601514996 1348.714697722   -0.000000000
    1.605050353 1348.714697722   -0.000000000
    1.608585710 1348.714697722   -0.000000000
    1.612121067 1348.714697722   -0.000000000
    1.615656424 1348.714697722   -0.000000000
    1.619191781 1348.714697722   -0.000000000
    1.622727138 1348.714697722   -0.000000000
    1.626262495 1348.714697722   -0.000000000
    1.629797852 1348.714697722   -0.000000000
    1.633333209 1348.714697722   -0.000000000
    1.636868566 1348.714697722   -0.000000000
    1.640403923 1348.714697722   -0.000000000
    1.643939280 1348.714697722   -0.000000000
    1.647474637 1348.714697722   -0.000000000
    1.651009994 1348.714697722   -0.000000000
    1.654545351 1348.714697722   -0.000000000
    1.658080708 1348.714697722   -0.000000000
    1.661616065 1348.714697722   -0.000000000
    1.665151422 1348.714697722   -0.000000000
    1.668686779 1348.714697722   -0.000000000
    1.672222136 1348.714697722   -0.000000000
    1.675757493 1348.714697722   -0.000000000
    1.679292850 1348.714697722   -0.000000000
    1.682828207 1348.714697722   -0.000000000
    1.686363564 1348.714697722   -0.000000000
    1.689898921 1348.714697722   -0.000000000
    1.693434278 1348.714697722   -0.000000000
    1.696969635 1348.714697722   -0.000000000
    1.700504992 1348.714697722   -0.000000000
    1.704040349 1348.714697722   -0.000000000
    1.707575706 1348.714697722   -0.000000000
    1.711111063 1348.714697722   -0.000000000
    1.714646420 1348.714697722   -0.000000000
    1.718181777 1348.714697722   -0.000000000
    1.721717134 1348.714697722   -0.000000000
    1.725252491 1348.714697722   -0.000000000
    1.728787848 1348.714697722   -0.000000000
    1.732323205 1348.714697722   -0.000000000
    1.735858562 1348.714697722   -0.000000000
    1.739393919 1348.714697722   -0.000000000
    1.742929276 1348.714697722   -0.000000000
    1.746464633 1348.714697722   -0.000000000
    1.749999990 1348.714697722   -0.000000000
    1.753535347 1348.714697722   -0.000000000
    1.757070704 1348.714697722   -0.000000000
    1.760606061 1348.714697722   -0.000000000
    1.764141418 1348.714697722   -0.000000000
    1.767676775 1348.714697722   -0.000000000
    1.771212132 1348.714697722   -0.000000000
    1.774747489 1348.714697722   -0.000000000
    1.778282846 1348.714697722   -0.000000000
    1.781818203 1348.714697722   -0.000000000
    1.785353560 1348.714697722   -0.000000000
    1.788888917 1348.714697722   -0.000000000
    1.792424274 1348.714697722   -0.000000000
    1.795959631 1348.714697722   -0.000000000
    1.799494988 1348.714697722   -0.000000000
    1.803030345 1348.714697722   -0.000000000
    1.806565702 1348.714697722   -0.000000000
    1.810101059 1348.714697722   -0.000000000
    1.813636416 1348.714697722   -0.000000000
    1.817171773 1348.714697722   -0.000000000
    1.820707130 1348.714697722   -0.000000000
    1.824242487 1348.714697722   -0.000000000
    1.827777844 1348.714697722   -0.000000000
    1.831313201 1348.714697722   -0.000000000
    1.834848558 1348.714697722   -0.000000000
    1.838383915 1348.714697722   -0.000000000
    1.841919272 1348.714697722   -0.000000000
    1.845454629 1348.714697722   -0.000000000
    1.848989986 1348.714697722   -0.000000000
    1.852525343 1348.714697722   -0.000000000
    1.856060700 1348.714697722   -0.000000000
    1.859596057 1348.714697722   -0.000000000
    1.863131414 1348.714697722   -0.000000000
    1.866666771 1348.714697722   -0.000000000
    1.870202128 1348.714697722   -0.000000000
    1.873737485 1348.714697722   -0.000000000
    1.877272842 1348.714697722   -0.000000000
    1.880808199 1348.714697722   -0.000000000
    1.884343556 1348.714697722   -0.000000000
    1.887878913 1348.714697722   -0.000000000
    1.891414270 1348.714697722   -0.000000000
    1.894949628 1348.714697722   -0.000000000
    1.898484985 1348.714697722   -0.000000000
    1.902020342 1348.714697722   -0.000000000
    1.905555699 1348.714697722   -0.000000000
    1.909091056 1348.714697722   -0.000000000
    1.912626413 1348.714697722   -0.000000000
    1.916161770 1348.714697722   -0.000000000
    1.919697127 1348.714697722   -0.000000000
    1.923232484 1348.714697722   -0.000000000
    1.926767841 1348.714697722   -0.000000000
    1.930303198 1348.714697722   -0.000000000
    1.933838555 1348.714697722   -0.000000000
    1.937373912 1348.714697722   -0.000000000
    1.940909269 1348.714697722   -0.000000000
    1.944444626 1348.714697722   -0.000000000
    1.947979983 1348.714697722   -0.000000000
    1.951515340 1348.714697722   -0.000000000
    1.955050697 1348.714697722   -0.000000000
    1.958586054 1348.469875665 -101.390475300
    1.962121411 1347.720268668 -376.675697253
    1.965656768 1345.150057624 -1224.212629372
    1.969192125 1337.438149180 -3474.065011009
    1.972727482 1317.233204657 -8585.795948258
    1.976262839 1271.151970537 -18411.189630195
    1.979798196 1180.071261588 -34069.016849523
    1.983333553 1025.117735562 -53932.116970734
    1.986868910  800.743096832 -71954.645350683
    1.990404267  529.815795737 -78579.353979850
    1.993939624  268.721181535 -65451.670128596
    1.997474981   91.728151036 -31739.151648867
    2.001010338   57.618111391 13044.436972717
    2.004545695  178.392457753 53199.277438264
    2.008081052  412.510022921 75655.185005341
    2.011616409  687.785748708 76776.208859793
    2.015151766  936.942172454 62390.808863881
    2.018687123 1122.313573569 42307.856227525
    2.022222480 1238.860055488 24412.425757086
    2.025757837 1301.673662443 12116.753134121
    2.029293194 1330.937882831 5207.396853822
    2.032828551 1342.786131829 1946.262271853
    2.036363908 1346.969824113  634.504232519
    2.039899265 1348.714697722   -0.000000000
    2.043434622 1348.714697722   -0.000000000
    2.046969979 1348.714697722   -0.000000000
    2.050505336 1348.714697722   -0.000000000
    2.054040693 1348.714697722   -0.000000000
    2.057576050 1348.714697722   -0.000000000
    2.061111407 1348.714697722   -0.000000000
    2.064646764 1348.714697722   -0.000000000
    2.068182121 1348.714697722   -0.000000000
    2.071717478 1348.714697722   -0.000000000
    2.075252835 1348.714697722   -0.000000000
    2.078788192 1348.714697722   -0.000000000
    2.082323549 1348.714697722   -0.000000000
    2.085858906 1348.714697722   -0.000000000
    2.089394263 1348.714697722   -0.000000000
    2.092929620 1348.714697722   -0.000000000
    2.096464977 1348.714697722   -0.000000000
    2.100000334 1348.714697722   -0.000000000
    2.103535691 1348.714697722   -0.000000000
    2.107071048 1348.714697722   -0.000000000
    2.110606405 1348.714697722   -0.000000000
    2.114141762 1348.714697722   -0.000000000
    2.117677119 1348.714697722   -0.000000000
    2.121212476 1348.714697722   -0.000000000
    2.124747833 1348.714697722   -0.000000000
    2.128283190 1348.714697722   -0.000000000
    2.131818547 1348.714697722   -0.000000000
    2.135353904 1348.714697722   -0.000000000
    2.138889261 1348.714697722   -0.000000000
    2.142424618 1348.714697722   -0.000000000
    2.145959975 1348.714697722   -0.000000000
    2.149495332 1348.714697722   -0.000000000
    2.153030689 1348.714697722   -0.000000000
    2.156566046 1348.714697722   -0.000000000
    2.160101403 1348.714697722   -0.000000000
    2.163636760 1348.714697722   -0.000000000
    2.167172117 1348.714697722   -0.000000000
    2.170707474 1348.714697722   -0.000000000
    2.174242831 1348.714697722   -0.000000000
    2.177778188 1348.714697722   -0.000000000
    2.181313545 1348.714697722   -0.000000000
    2.184848902 1348.714697722   -0.000000000
    2.188384259 1348.714697722   -0.000000000
    2.191919616 1348.714697722   -0.000000000
    2.195454973 1348.714697722   -0.000000000
    2.198990330 1348.714697722   -0.000000000
    2.202525687 1348.714697722   -0.000000000
    2.206061044 1348.714697722   -0.000000000
    2.209596401 1348.714697722   -0.000000000
    2.213131758 1348.714697722   -0.000000000
    2.216667115 1348.714697722   -0.000000000
    2.220202472 1348.714697722   -0.000000000
    2.223737829 1348.714697722   -0.000000000
    2.227273186 1348.714697722   -0.000000000
    2.230808543 1348.714697722   -0.000000000
    2.234343900 1348.714697722   -0.000000000
    2.237879257 1348.714697722   -0.000000000
    2.241414614 1348.714697722   -0.000000000
    2.244949972 1348.714697722   -0.000000000
    2.248485329 1348.714697722   -0.000000000
    2.252020686 1348.714697722   -0.000000000
    2.255556043 1348.714697722   -0.000000000
    2.259091400 1348.714697722   -0.000000000
    2.262626757 1348.714697722   -0.000000000
    2.266162114 1348.714697722   -0.000000000
    2.269697471 1348.714697722   -0.000000000
    2.273232828 1348.714697722   -0.000000000
    2.276768185 1348.714697722   -0.000000000
    2.280303542 1348.714697722   -0.000000000
    2.283838899 1348.714697722   -0.000000000
    2.287374256 1348.714697722   -0.000000000
