#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    0.558584678 1243.139629584   -0.000000000
    0.562120035 1243.139629584   -0.000000000
    0.565655392 1243.139629584   -0.000000000
    0.569190749 1243.139629584   -0.000000000
    0.572726106 1243.139629584   -0.000000000
    0.576261463 1243.139629584   -0.000000000
    0.579796820 1243.139629584   -0.000000000
    0.583332177 1243.139629584   -0.000000000
    0.586867534 1243.139629584   -0.000000000
    0.590402891 1243.139629584   -0.000000000
    0.593938248 1243.139629584   -0.000000000
    0.597473605 1243.139629584   -0.000000000
    0.601008962 1243.139629584   -0.000000000
    0.604544319 1243.139629584   -0.000000000
    0.608079676 1243.139629584   -0.000000000
    0.611615033 1243.139629584   -0.000000000
    0.615150390 1243.139629584   -0.000000000
    0.618685747 1243.139629584   -0.000000000
    0.622221104 1243.139629584   -0.000000000
    0.625756461 1243.139629584   -0.000000000
    0.629291818 1243.139629584   -0.000000000
    0.632827175 1243.139629584   -0.000000000
    0.636362532 1243.139629584   -0.000000000
    0.639897889 1243.139629584   -0.000000000
    0.643433246 1243.139629584   -0.000000000
    0.646968603 1243.139629584   -0.000000000
    0.650503960 1243.139629584   -0.000000000
    0.654039317 1243.139629584   -0.000000000
    0.657574674 1243.139629584   -0.000000000
    0.661110031 1243.139629584   -0.000000000
    0.664645388 1243.139629584   -0.000000000
    0.668180745 1243.139629584   -0.000000000
    0.671716102 1243.139629584   -0.000000000
    0.675251459 1243.139629584   -0.000000000
    0.678786816 1243.139629584   -0.000000000
    0.682322173 1243.139629584   -0.000000000
    0.685857530 1243.139629584   -0.000000000
    0.689392887 1243.139629584   -0.000000000
    0.692928244 1243.139629584   -0.000000000
    0.696463601 1243.139629584   -0.000000000
    0.699998958 1243.139629584   -0.000000000
    0.703534315 1243.139629584   -0.000000000
    0.707069672 1243.139629584   -0.000000000
    0.710605029 1243.139629584   -0.000000000
    0.714140386 1243.139629584   -0.000000000
    0.717675743 1243.139629584   -0.000000000
    0.721211100 1243.139629584   -0.000000000
    0.724746457 1243.139629584   -0.000000000
    0.728281814 1243.139629584   -0.000000000
    0.731817171 1243.139629584   -0.000000000
    0.735352528 1243.139629584   -0.000000000
    0.738887885 1243.139629584   -0.000000000
    0.742423242 1243.139629584   -0.000000000
    0.745958599 1243.139629584   -0.000000000
    0.749493956 1243.139629584   -0.000000000
    0.753029313 1243.139629584   -0.000000000
    0.756564670 1243.139629584   -0.000000000
    0.760100027 1243.139629584   -0.000000000
    0.763635384 1243.139629584   -0.000000000
    0.767170741 1243.139629584   -0.000000000
    0.770706098 1243.139629584   -0.000000000
    0.774241455 1243.139629584   -0.000000000
    0.777776812 1243.139629584   -0.000000000
    0.781312169 1243.139629584   -0.000000000
    0.784847526 1243.139629584   -0.000000000
    0.788382883 1243.139629584   -0.000000000
    0.791918240 1243.139629584   -0.000000000
    0.795453597 1243.139629584   -0.000000000
    0.798988954 1243.139629584   -0.000000000
    0.802524311 1243.139629584   -0.000000000
    0.806059668 1243.139629584   -0.000000000
    0.809595025 1243.139629584   -0.000000000
    0.813130382 1243.139629584   -0.000000000
    0.816665739 1243.139629584   -0.000000000
    0.820201096 1243.139629584   -0.000000000
    0.823736453 1243.139629584   -0.000000000
    0.827271810 1243.139629584   -0.000000000
    0.830807167 1243.139629584   -0.000000000
    0.834342524 1243.139629584   -0.000000000
    0.837877881 1243.139629584   -0.000000000
    0.841413239 1243.139629584   -0.000000000
    0.844948596 1243.139629584   -0.000000000
    0.848483953 1243.139629584   -0.000000000
    0.852019310 1243.139629584   -0.000000000
    0.855554667 1243.139629584   -0.000000000
    0.859090024 1243.139629584   -0.000000000
    0.862625381 1243.139629584   -0.000000000
    0.866160738 1243.139629584   -0.000000000
    0.869696095 1243.139629584   -0.000000000
    0.873231452 1243.139629584   -0.000000000
    0.876766809 1243.139629584   -0.000000000
    0.880302166 1243.139629584   -0.000000000
    0.883837523 1243.139629584   -0.000000000
    0.887372880 1243.139629584   -0.000000000
    0.890908237 1243.139629584   -0.000000000
    0.894443594 1243.139629584   -0.000000000
    0.897978951 1243.139629584   -0.000000000
    0.901514308 1243.139629584   -0.000000000
    0.905049665 1243.139629584   -0.000000000
    0.908585022 1243.139629584   -0.000000000
    0.912120379 1243.139629584   -0.000000000
    0.915655736 1243.139629584   -0.000000000
    0.919191093 1243.139629584   -0.000000000
    0.922726450 1243.139629584   -0.000000000
    0.926261807 1243.139629584   -0.000000000
    0.929797164 1243.139629584   -0.000000000
    0.933332521 1243.139629584   -0.000000000
    0.936867878 1243.139629584   -0.000000000
    0.940403235 1243.139629584   -0.000000000
    0.943938592 1243.139629584   -0.000000000
    0.947473949 1243.139629584   -0.000000000
    0.951009306 1243.139629584   -0.000000000
    0.954544663 1243.139629584   -0.000000000
    0.958080020 1242.953453438  -78.045003736
    0.961615377 1242.369760514 -295.511341442
    0.965150734 1240.330134161 -979.088537326
    0.968686091 1234.091508419 -2833.320440318
    0.972221448 1217.423411005 -7143.593182674
    0.975756805 1178.637443894 -15637.390730479
    0.979292162 1100.361931486 -29566.174572597
    0.982827519  964.229079311 -47895.861517860
    0.986362876  762.313421851 -65570.866581870
    0.989898233  511.613334436 -73897.082427771
    0.993433590  260.961240124 -64493.860620211
    0.996968947   79.363543617 -35274.670604216
    1.000504304   26.205404833 6137.047429201
    1.004039661  120.130197954 45365.773647519
    1.007575018  328.566738830 69279.060873766
    1.011110375  585.827167051 73029.879414480
    1.014645732  826.227979756 61059.762892676
    1.018181089 1009.775115391 42428.210033392
    1.021716446 1127.862215586 25034.157379404
    1.025251803 1192.885442095 12690.088436977
    1.028787160 1223.805754518 5565.673556658
    1.032322517 1236.575393652 2121.726278054
    1.035857874 1241.172793904  705.265461167
    1.039393231 1243.139629584   -0.000000000
    1.042928588 1243.139629584   -0.000000000
    1.046463945 1243.139629584   -0.000000000
    1.049999302 1243.139629584   -0.000000000
    1.053534659 1243.139629584   -0.000000000
    1.057070016 1243.139629584   -0.000000000
    1.060605373 1243.139629584   -0.000000000
    1.064140730 1243.139629584   -0.000000000
    1.067676087 1243.139629584   -0.000000000
    1.071211444 1243.139629584   -0.000000000
    1.074746801 1243.139629584   -0.000000000
    1.078282158 1243.139629584   -0.000000000
    1.081817515 1243.139629584   -0.000000000
    1.085352872 1243.139629584   -0.000000000
    1.088888229 1243.139629584   -0.000000000
    1.092423586 1243.139629584   -0.000000000
    1.095958943 1243.139629584   -0.000000000
    1.099494300 1243.139629584   -0.000000000
    1.103029657 1243.139629584   -0.000000000
    1.106565014 1243.139629584   -0.000000000
    1.110100371 1243.139629584   -0.000000000
    1.113635728 1243.139629584   -0.000000000
    1.117171085 1243.139629584   -0.000000000
    1.120706442 1243.139629584   -0.000000000
    1.124241799 1243.139629584   -0.000000000
    1.127777156 1243.139629584   -0.000000000
    1.131312513 1243.139629584   -0.000000000
    1.134847870 1243.139629584   -0.000000000
    1.138383227 1243.139629584   -0.000000000
    1.141918584 1243.139629584   -0.000000000
    1.145453941 1243.139629584   -0.000000000
    1.148989298 1243.139629584   -0.000000000
    1.152524655 1243.139629584   -0.000000000
    1.156060012 1243.139629584   -0.000000000
    1.159595369 1243.139629584   -0.000000000
    1.163130726 1243.139629584   -0.000000000
    1.166666083 1243.139629584   -0.000000000
    1.170201440 1243.139629584   -0.000000000
    1.173736797 1243.139629584   -0.000000000
    1.177272154 1243.139629584   -0.000000000
    1.180807511 1243.139629584   -0.000000000
    1.184342868 1243.139629584   -0.000000000
    1.187878225 1243.139629584   -0.000000000
    1.191413583 1243.139629584   -0.000000000
    1.194948940 1243.139629584   -0.000000000
    1.198484297 1243.139629584   -0.000000000
    1.202019654 1243.139629584   -0.000000000
    1.205555011 1243.139629584   -0.000000000
    1.209090368 1243.139629584   -0.000000000
    1.212625725 1243.139629584   -0.000000000
    1.216161082 1243.139629584   -0.000000000
    1.219696439 1243.139629584   -0.000000000
    1.223231796 1243.139629584   -0.000000000
    1.226767153 1243.139629584   -0.000000000
    1.230302510 1243.139629584   -0.000000000
    1.233837867 1243.139629584   -0.000000000
    1.237373224 1243.139629584   -0.000000000
    1.240908581 1243.139629584   -0.000000000
    1.244443938 1243.139629584   -0.000000000
    1.247979295 1243.139629584   -0.000000000
    1.251514652 1243.139629584   -0.000000000
    1.255050009 1243.139629584   -0.000000000
    1.258585366 1243.139629584   -0.000000000
    1.262120723 1243.139629584   -0.000000000
    1.265656080 1243.139629584   -0.000000000
    1.269191437 1243.139629584   -0.000000000
    1.272726794 1243.139629584   -0.000000000
    1.276262151 1243.139629584   -0.000000000
    1.279797508 1243.139629584   -0.000000000
    1.283332865 1243.139629584   -0.000000000
    1.286868222 1243.139629584   -0.000000000
    1.290403579 1243.139629584   -0.000000000
    1.293938936 1243.139629584   -0.000000000
    1.297474293 1243.139629584   -0.000000000
    1.301009650 1243.139629584   -0.000000000
    1.304545007 1243.139629584   -0.000000000
    1.308080364 1243.139629584   -0.000000000
    1.311615721 1243.139629584   -0.000000000
    1.315151078 1243.139629584   -0.000000000
    1.318686435 1243.139629584   -0.000000000
    1.322221792 1243.139629584   -0.000000000
    1.325757149 1243.139629584   -0.000000000
    1.329292506 1243.139629584   -0.000000000
    1.332827863 1243.139629584   -0.000000000
    1.336363220 1243.139629584   -0.000000000
    1.339898577 1243.139629584   -0.000000000
    1.343433934 1243.139629584   -0.000000000
    1.346969291 1243.139629584   -0.000000000
    1.350504648 1243.139629584   -0.000000000
    1.354040005 1243.139629584   -0.000000000
    1.357575362 1243.139629584   -0.000000000
    1.361110719 1243.139629584   -0.000000000
    1.364646076 1243.139629584   -0.000000000
    1.368181433 1243.139629584   -0.000000000
    1.371716790 1243.139629584   -0.000000000
    1.375252147 1243.139629584   -0.000000000
    1.378787504 1243.139629584   -0.000000000
    1.382322861 1243.139629584   -0.000000000
    1.385858218 1243.139629584   -0.000000000
    1.389393575 1243.139629584   -0.000000000
    1.392928932 1243.139629584   -0.000000000
    1.396464289 1243.139629584   -0.000000000
    1.399999646 1243.139629584   -0.000000000
    1.403535003 1243.139629584   -0.000000000
    1.407070360 1243.139629584   -0.000000000
    1.410605717 1243.139629584   -0.000000000
    1.414141074 1243.139629584   -0.000000000
    1.417676431 1243.139629584   -0.000000000
    1.421211788 1243.139629584   -0.000000000
    1.424747145 1243.139629584   -0.000000000
    1.428282502 1243.139629584   -0.000000000
    1.431817859 1243.139629584   -0.000000000
    1.435353216 1243.139629584   -0.000000000
    1.438888573 1243.139629584   -0.000000000
    1.442423930 1243.139629584   -0.000000000
    1.445959287 1243.139629584   -0.000000000
    1.449494644 1243.139629584   -0.000000000
    1.453030001 1243.139629584   -0.000000000
    1.456565358 1243.139629584   -0.000000000
    1.460100715 1243.139629584   -0.000000000
    1.463636072 1243.139629584   -0.000000000
    1.467171429 1243.139629584   -0.000000000
    1.470706786 1243.139629584   -0.000000000
    1.474242143 1243.139629584   -0.000000000
    1.477777500 1243.139629584   -0.000000000
    1.481312857 1243.139629584   -0.000000000
    1.484848214 1243.139629584   -0.000000000
    1.488383571 1243.139629584   -0.000000000
    1.491918928 1243.139629584   -0.000000000
    1.495454285 1243.139629584   -0.000000000
    1.498989642 1243.139629584   -0.000000000
    1.502524999 1243.139629584   -0.000000000
    1.506060356 1243.139629584   -0.000000000
    1.509595713 1243.139629584   -0.000000000
    1.513131070 1243.139629584   -0.000000000
    1.516666427 1243.139629584   -0.000000000
    1.520201784 1243.139629584   -0.000000000
    1.523737141 1243.139629584   -0.000000000
    1.527272498 1243.139629584   -0.000000000
    1.530807855 1243.139629584   -0.000000000
    1.534343212 1243.139629584   -0.000000000
    1.537878569 1243.139629584   -0.000000000
    1.541413926 1243.139629584   -0.000000000
    1.544949284 1243.139629584   -0.000000000
    1.548484641 1243.139629584   -0.000000000
    1.552019998 1243.139629584   -0.000000000
    1.555555355 1243.139629584   -0.000000000
    1.559090712 1243.139629584   -0.000000000
    1.562626069 1243.139629584   -0.000000000
    1.566161426 1243.139629584   -0.000000000
    1.569696783 1243.139629584   -0.000000000
    1.573232140 1243.139629584   -0.000000000
    1.576767497 1243.139629584   -0.000000000
    1.580302854 1243.139629584   -0.000000000
    1.583838211 1243.139629584   -0.000000000
    1.587373568 1243.139629584   -0.000000000
    1.590908925 1243.139629584   -0.000000000
    1.594444282 1243.139629584   -0.000000000
    1.597979639 1243.139629584   -0.000000000
    1.601514996 1243.139629584   -0.000000000
    1.605050353 1243.139629584   -0.000000000
    1.608585710 1243.139629584   -0.000000000
    1.612121067 1243.139629584   -0.000000000
    1.615656424 1243.139629584   -0.000000000
    1.619191781 1243.139629584   -0.000000000
    1.622727138 1243.139629584   -0.000000000
    1.626262495 1243.139629584   -0.000000000
    1.629797852 1243.139629584   -0.000000000
    1.633333209 1243.139629584   -0.000000000
    1.636868566 1243.139629584   -0.000000000
    1.640403923 1243.139629584   -0.000000000
    1.643939280 1243.139629584   -0.000000000
    1.647474637 1243.139629584   -0.000000000
    1.651009994 1243.139629584   -0.000000000
    1.654545351 1243.139629584   -0.000000000
    1.658080708 1243.139629584   -0.000000000
    1.661616065 1243.139629584   -0.000000000
    1.665151422 1243.139629584   -0.000000000
    1.668686779 1243.139629584   -0.000000000
    1.672222136 1243.139629584   -0.000000000
    1.675757493 1243.139629584   -0.000000000
    1.679292850 1243.139629584   -0.000000000
    1.682828207 1243.139629584   -0.000000000
    1.686363564 1243.139629584   -0.000000000
    1.689898921 1243.139629584   -0.000000000
    1.693434278 1243.139629584   -0.000000000
    1.696969635 1243.139629584   -0.000000000
    1.700504992 1243.139629584   -0.000000000
    1.704040349 1243.139629584   -0.000000000
    1.707575706 1243.139629584   -0.000000000
    1.711111063 1243.139629584   -0.000000000
    1.714646420 1243.139629584   -0.000000000
    1.718181777 1243.139629584   -0.000000000
    1.721717134 1243.139629584   -0.000000000
    1.725252491 1243.139629584   -0.000000000
    1.728787848 1243.139629584   -0.000000000
    1.732323205 1243.139629584   -0.000000000
    1.735858562 1243.139629584   -0.000000000
    1.739393919 1243.139629584   -0.000000000
    1.742929276 1243.139629584   -0.000000000
    1.746464633 1243.139629584   -0.000000000
    1.749999990 1243.139629584   -0.000000000
    1.753535347 1243.139629584   -0.000000000
    1.757070704 1243.139629584   -0.000000000
    1.760606061 1243.139629584   -0.000000000
    1.764141418 1243.139629584   -0.000000000
    1.767676775 1243.139629584   -0.000000000
    1.771212132 1243.139629584   -0.000000000
    1.774747489 1243.139629584   -0.000000000
    1.778282846 1243.139629584   -0.000000000
    1.781818203 1243.139629584   -0.000000000
    1.785353560 1243.139629584   -0.000000000
    1.788888917 1243.139629584   -0.000000000
    1.792424274 1243.139629584   -0.000000000
    1.795959631 1243.139629584   -0.000000000
    1.799494988 1243.139629584   -0.000000000
    1.803030345 1243.139629584   -0.000000000
    1.806565702 1243.139629584   -0.000000000
    1.810101059 1243.139629584   -0.000000000
    1.813636416 1243.139629584   -0.000000000
    1.817171773 1243.139629584   -0.000000000
    1.820707130 1243.139629584   -0.000000000
    1.824242487 1243.139629584   -0.000000000
    1.827777844 1243.139629584   -0.000000000
    1.831313201 1243.139629584   -0.000000000
    1.834848558 1243.139629584   -0.000000000
    1.838383915 1243.139629584   -0.000000000
    1.841919272 1243.139629584   -0.000000000
    1.845454629 1243.139629584   -0.000000000
    1.848989986 1243.139629584   -0.000000000
    1.852525343 1243.139629584   -0.000000000
    1.856060700 1243.139629584   -0.000000000
    1.859596057 1243.139629584   -0.000000000
    1.863131414 1243.139629584   -0.000000000
    1.866666771 1243.139629584   -0.000000000
    1.870202128 1243.139629584   -0.000000000
    1.873737485 1243.139629584   -0.000000000
    1.877272842 1243.139629584   -0.000000000
    1.880808199 1243.139629584   -0.000000000
    1.884343556 1243.139629584   -0.000000000
    1.887878913 1243.139629584   -0.000000000
    1.891414270 1243.139629584   -0.000000000
    1.894949628 1243.139629584   -0.000000000
    1.898484985 1243.139629584   -0.000000000
    1.902020342 1243.139629584   -0.000000000
    1.905555699 1243.139629584   -0.000000000
    1.909091056 1243.139629584   -0.000000000
    1.912626413 1243.139629584   -0.000000000
    1.916161770 1243.139629584   -0.000000000
    1.919697127 1243.139629584   -0.000000000
    1.923232484 1243.139629584   -0.000000000
    1.926767841 1243.139629584   -0.000000000
    1.930303198 1243.139629584   -0.000000000
    1.933838555 1243.139629584   -0.000000000
    1.937373912 1243.139629584   -0.000000000
    1.940909269 1243.139629584   -0.000000000
    1.944444626 1243.139629584   -0.000000000
    1.947979983 1243.139629584   -0.000000000
    1.951515340 1243.139629584   -0.000000000
    1.955050697 1243.139629584   -0.000000000
    1.958586054 1242.914228612  -93.347437886
    1.962121411 1242.224085949 -346.795013519
    1.965656768 1239.857762928 -1127.099089345
    1.969192125 1232.757619721 -3198.476650451
    1.972727482 1214.155479843 -7904.707533974
    1.976262839 1171.729747771 -16950.678802093
    1.979798196 1087.874229824 -31366.412128645
    1.983333553  945.212755923 -49653.825214450
    1.986868910  738.637162013 -66246.674232153
    1.990404267  489.201804938 -72345.862301252
    1.993939624  248.819133792 -60259.562781906
    1.997474981   85.866490836 -29221.368953177
    2.001010338   54.462310142 12009.656394828
    2.004545695  165.655948023 48979.119897853
    2.008081052  381.201587865 69653.659893612
    2.011616409  634.640420637 70685.755899789
    2.015151766  864.031926305 57441.511520794
    2.018687123 1034.698305963 38951.686236599
    2.022222480 1141.999464672 22475.852788438
    2.025757837 1199.830234833 11155.563253983
    2.029293194 1226.773002256 4794.307876738
    2.032828551 1237.681361095 1791.870449300
    2.036363908 1241.533172169  584.170695106
    2.039899265 1243.139629584   -0.000000000
    2.043434622 1243.139629584   -0.000000000
    2.046969979 1243.139629584   -0.000000000
    2.050505336 1243.139629584   -0.000000000
    2.054040693 1243.139629584   -0.000000000
    2.057576050 1243.139629584   -0.000000000
    2.061111407 1243.139629584   -0.000000000
    2.064646764 1243.139629584   -0.000000000
    2.068182121 1243.139629584   -0.000000000
    2.071717478 1243.139629584   -0.000000000
    2.075252835 1243.139629584   -0.000000000
    2.078788192 1243.139629584   -0.000000000
    2.082323549 1243.139629584   -0.000000000
    2.085858906 1243.139629584   -0.000000000
    2.089394263 1243.139629584   -0.000000000
    2.092929620 1243.139629584   -0.000000000
    2.096464977 1243.139629584   -0.000000000
    2.100000334 1243.139629584   -0.000000000
    2.103535691 1243.139629584   -0.000000000
    2.107071048 1243.139629584   -0.000000000
    2.110606405 1243.139629584   -0.000000000
    2.114141762 1243.139629584   -0.000000000
    2.117677119 1243.139629584   -0.000000000
    2.121212476 1243.139629584   -0.000000000
    2.124747833 1243.139629584   -0.000000000
    2.128283190 1243.139629584   -0.000000000
    2.131818547 1243.139629584   -0.000000000
    2.135353904 1243.139629584   -0.000000000
    2.138889261 1243.139629584   -0.000000000
    2.142424618 1243.139629584   -0.000000000
    2.145959975 1243.139629584   -0.000000000
    2.149495332 1243.139629584   -0.000000000
    2.153030689 1243.139629584   -0.000000000
    2.156566046 1243.139629584   -0.000000000
    2.160101403 1243.139629584   -0.000000000
    2.163636760 1243.139629584   -0.000000000
    2.167172117 1243.139629584   -0.000000000
    2.170707474 1243.139629584   -0.000000000
    2.174242831 1243.139629584   -0.000000000
    2.177778188 1243.139629584   -0.000000000
    2.181313545 1243.139629584   -0.000000000
    2.184848902 1243.139629584   -0.000000000
    2.188384259 1243.139629584   -0.000000000
    2.191919616 1243.139629584   -0.000000000
    2.195454973 1243.139629584   -0.000000000
    2.198990330 1243.139629584   -0.000000000
    2.202525687 1243.139629584   -0.000000000
    2.206061044 1243.139629584   -0.000000000
    2.209596401 1243.139629584   -0.000000000
    2.213131758 1243.139629584   -0.000000000
    2.216667115 1243.139629584   -0.000000000
    2.220202472 1243.139629584   -0.000000000
    2.223737829 1243.139629584   -0.000000000
    2.227273186 1243.139629584   -0.000000000
    2.230808543 1243.139629584   -0.000000000
    2.234343900 1243.139629584   -0.000000000
    2.237879257 1243.139629584   -0.000000000
    2.241414614 1243.139629584   -0.000000000
    2.244949972 1243.139629584   -0.000000000
    2.248485329 1243.139629584   -0.000000000
    2.252020686 1243.139629584   -0.000000000
    2.255556043 1243.139629584   -0.000000000
    2.259091400 1243.139629584   -0.000000000
    2.262626757 1243.139629584   -0.000000000
    2.266162114 1243.139629584   -0.000000000
    2.269697471 1243.139629584   -0.000000000
    2.273232828 1243.139629584   -0.000000000
    2.276768185 1243.139629584   -0.000000000
    2.280303542 1243.139629584   -0.000000000
    2.283838899 1243.139629584   -0.000000000
    2.287374256 1243.139629584   -0.000000000
    2.290909613 1243.139629584   -0.000000000
