#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    0.395958255 1297.450825051   -0.000000000
    0.399493612 1297.450825051   -0.000000000
    0.403028969 1297.450825051   -0.000000000
    0.406564326 1297.450825051   -0.000000000
    0.410099683 1297.450825051   -0.000000000
    0.413635040 1297.450825051   -0.000000000
    0.417170397 1297.450825051   -0.000000000
    0.420705754 1297.450825051   -0.000000000
    0.424241111 1297.450825051   -0.000000000
    0.427776468 1297.450825051   -0.000000000
    0.431311825 1297.450825051   -0.000000000
    0.434847182 1297.450825051   -0.000000000
    0.438382539 1297.450825051   -0.000000000
    0.441917896 1297.450825051   -0.000000000
    0.445453253 1297.450825051   -0.000000000
    0.448988610 1297.450825051   -0.000000000
    0.452523967 1297.450825051   -0.000000000
    0.456059324 1297.450825051   -0.000000000
    0.459594681 1297.450825051   -0.000000000
    0.463130038 1297.450825051   -0.000000000
    0.466665395 1297.450825051   -0.000000000
    0.470200752 1297.450825051   -0.000000000
    0.473736109 1297.450825051   -0.000000000
    0.477271466 1297.450825051   -0.000000000
    0.480806823 1297.450825051   -0.000000000
    0.484342180 1297.450825051   -0.000000000
    0.487877537 1297.450825051   -0.000000000
    0.491412895 1297.450825051   -0.000000000
    0.494948252 1297.450825051   -0.000000000
    0.498483609 1297.450825051   -0.000000000
    0.502018966 1297.450825051   -0.000000000
    0.505554323 1297.450825051   -0.000000000
    0.509089680 1297.450825051   -0.000000000
    0.512625037 1297.450825051   -0.000000000
    0.516160394 1297.450825051   -0.000000000
    0.519695751 1297.450825051   -0.000000000
    0.523231108 1297.450825051   -0.000000000
    0.526766465 1297.450825051   -0.000000000
    0.530301822 1297.450825051   -0.000000000
    0.533837179 1297.450825051   -0.000000000
    0.537372536 1297.450825051   -0.000000000
    0.540907893 1297.450825051   -0.000000000
    0.544443250 1297.450825051   -0.000000000
    0.547978607 1297.450825051   -0.000000000
    0.551513964 1297.450825051   -0.000000000
    0.555049321 1297.450825051   -0.000000000
    0.558584678 1297.450825051   -0.000000000
    0.562120035 1297.450825051   -0.000000000
    0.565655392 1297.450825051   -0.000000000
    0.569190749 1297.450825051   -0.000000000
    0.572726106 1297.450825051   -0.000000000
    0.576261463 1297.450825051   -0.000000000
    0.579796820 1297.450825051   -0.000000000
    0.583332177 1297.450825051   -0.000000000
    0.586867534 1297.450825051   -0.000000000
    0.590402891 1297.450825051   -0.000000000
    0.593938248 1297.450825051   -0.000000000
    0.597473605 1297.450825051   -0.000000000
    0.601008962 1297.450825051   -0.000000000
    0.604544319 1297.450825051   -0.000000000
    0.608079676 1297.450825051   -0.000000000
    0.611615033 1297.450825051   -0.000000000
    0.615150390 1297.450825051   -0.000000000
    0.618685747 1297.450825051   -0.000000000
    0.622221104 1297.450825051   -0.000000000
    0.625756461 1297.450825051   -0.000000000
    0.629291818 1297.450825051   -0.000000000
    0.632827175 1297.450825051   -0.000000000
    0.636362532 1297.450825051   -0.000000000
    0.639897889 1297.450825051   -0.000000000
    0.643433246 1297.450825051   -0.000000000
    0.646968603 1297.450825051   -0.000000000
    0.650503960 1297.450825051   -0.000000000
    0.654039317 1297.450825051   -0.000000000
    0.657574674 1297.450825051   -0.000000000
    0.661110031 1297.450825051   -0.000000000
    0.664645388 1297.450825051   -0.000000000
    0.668180745 1297.450825051   -0.000000000
    0.671716102 1297.450825051   -0.000000000
    0.675251459 1297.450825051   -0.000000000
    0.678786816 1297.450825051   -0.000000000
    0.682322173 1297.450825051   -0.000000000
    0.685857530 1297.450825051   -0.000000000
    0.689392887 1297.450825051   -0.000000000
    0.692928244 1297.450825051   -0.000000000
    0.696463601 1297.450825051   -0.000000000
    0.699998958 1297.450825051   -0.000000000
    0.703534315 1297.450825051   -0.000000000
    0.707069672 1297.450825051   -0.000000000
    0.710605029 1297.450825051   -0.000000000
    0.714140386 1297.450825051   -0.000000000
    0.717675743 1297.450825051   -0.000000000
    0.721211100 1297.450825051   -0.000000000
    0.724746457 1297.450825051   -0.000000000
    0.728281814 1297.450825051   -0.000000000
    0.731817171 1297.450825051   -0.000000000
    0.735352528 1297.450825051   -0.000000000
    0.738887885 1297.450825051   -0.000000000
    0.742423242 1297.450825051   -0.000000000
    0.745958599 1297.450825051   -0.000000000
    0.749493956 1297.450825051   -0.000000000
    0.753029313 1297.450825051   -0.000000000
    0.756564670 1297.450825051   -0.000000000
    0.760100027 1297.450825051   -0.000000000
    0.763635384 1297.450825051   -0.000000000
    0.767170741 1297.450825051   -0.000000000
    0.770706098 1297.450825051   -0.000000000
    0.774241455 1297.450825051   -0.000000000
    0.777776812 1297.450825051   -0.000000000
    0.781312169 1297.450825051   -0.000000000
    0.784847526 1297.450825051   -0.000000000
    0.788382883 1297.450825051   -0.000000000
    0.791918240 1297.450825051   -0.000000000
    0.795453597 1297.450825051   -0.000000000
    0.798988954 1297.450825051   -0.000000000
    0.802524311 1297.450825051   -0.000000000
    0.806059668 1297.450825051   -0.000000000
    0.809595025 1297.450825051   -0.000000000
    0.813130382 1297.450825051   -0.000000000
    0.816665739 1297.450825051   -0.000000000
    0.820201096 1297.450825051   -0.000000000
    0.823736453 1297.450825051   -0.000000000
    0.827271810 1297.450825051   -0.000000000
    0.830807167 1297.450825051   -0.000000000
    0.834342524 1297.450825051   -0.000000000
    0.837877881 1297.450825051   -0.000000000
    0.841413239 1297.450825051   -0.000000000
    0.844948596 1297.450825051   -0.000000000
    0.848483953 1297.450825051   -0.000000000
    0.852019310 1297.450825051   -0.000000000
    0.855554667 1297.450825051   -0.000000000
    0.859090024 1297.450825051   -0.000000000
    0.862625381 1297.450825051   -0.000000000
    0.866160738 1297.450825051   -0.000000000
    0.869696095 1297.450825051   -0.000000000
    0.873231452 1297.450825051   -0.000000000
    0.876766809 1297.450825051   -0.000000000
    0.880302166 1297.450825051   -0.000000000
    0.883837523 1297.450825051   -0.000000000
    0.887372880 1297.450825051   -0.000000000
    0.890908237 1297.450825051   -0.000000000
    0.894443594 1297.450825051   -0.000000000
    0.897978951 1297.450825051   -0.000000000
    0.901514308 1297.450825051   -0.000000000
    0.905049665 1297.450825051   -0.000000000
    0.908585022 1297.450825051   -0.000000000
    0.912120379 1297.450825051   -0.000000000
    0.915655736 1297.450825051   -0.000000000
    0.919191093 1297.450825051   -0.000000000
    0.922726450 1297.450825051   -0.000000000
    0.926261807 1297.450825051   -0.000000000
    0.929797164 1297.450825051   -0.000000000
    0.933332521 1297.450825051   -0.000000000
    0.936867878 1297.450825051   -0.000000000
    0.940403235 1297.450825051   -0.000000000
    0.943938592 1297.450825051   -0.000000000
    0.947473949 1297.450825051   -0.000000000
    0.951009306 1297.450825051   -0.000000000
    0.954544663 1297.450825051   -0.000000000
    0.958080020 1297.256541267  -81.443723660
    0.961615377 1296.647429563 -308.380330305
    0.965150734 1294.518981142 -1021.726086943
    0.968686091 1288.008674438 -2956.706463388
    0.972221448 1270.614711280 -7454.683852368
    0.975756805 1230.139684871 -16318.371048118
    0.979292162 1148.455414299 -30853.728442602
    0.982827519 1006.394220593 -49981.640376506
    0.986362876  795.685498425 -68426.360207527
    0.989898233  534.067871882 -77115.167818844
    0.993433590  272.500328456 -67302.452568054
    0.996968947   82.994377997 -36810.819237110
    1.000504304   27.521297618 6404.304836766
    1.004039661  125.536347007 47341.371717611
    1.007575018  343.049925366 72296.039709473
    1.011110375  611.513583791 76210.199669819
    1.014645732  862.383420683 63718.806044201
    1.018181089 1053.923704848 44275.882477176
    1.021716446 1177.153286445 26124.350029692
    1.025251803 1245.008157837 13242.719026289
    1.028787160 1277.274994404 5808.048656943
    1.032322517 1290.600728418 2214.123651738
    1.035857874 1295.398337205  735.978506971
    1.039393231 1297.450825051   -0.000000000
    1.042928588 1297.450825051   -0.000000000
    1.046463945 1297.450825051   -0.000000000
    1.049999302 1297.450825051   -0.000000000
    1.053534659 1297.450825051   -0.000000000
    1.057070016 1297.450825051   -0.000000000
    1.060605373 1297.450825051   -0.000000000
    1.064140730 1297.450825051   -0.000000000
    1.067676087 1297.450825051   -0.000000000
    1.071211444 1297.450825051   -0.000000000
    1.074746801 1297.450825051   -0.000000000
    1.078282158 1297.450825051   -0.000000000
    1.081817515 1297.450825051   -0.000000000
    1.085352872 1297.450825051   -0.000000000
    1.088888229 1297.450825051   -0.000000000
    1.092423586 1297.450825051   -0.000000000
    1.095958943 1297.450825051   -0.000000000
    1.099494300 1297.450825051   -0.000000000
    1.103029657 1297.450825051   -0.000000000
    1.106565014 1297.450825051   -0.000000000
    1.110100371 1297.450825051   -0.000000000
    1.113635728 1297.450825051   -0.000000000
    1.117171085 1297.450825051   -0.000000000
    1.120706442 1297.450825051   -0.000000000
    1.124241799 1297.450825051   -0.000000000
    1.127777156 1297.450825051   -0.000000000
    1.131312513 1297.450825051   -0.000000000
    1.134847870 1297.450825051   -0.000000000
    1.138383227 1297.450825051   -0.000000000
    1.141918584 1297.450825051   -0.000000000
    1.145453941 1297.450825051   -0.000000000
    1.148989298 1297.450825051   -0.000000000
    1.152524655 1297.450825051   -0.000000000
    1.156060012 1297.450825051   -0.000000000
    1.159595369 1297.450825051   -0.000000000
    1.163130726 1297.450825051   -0.000000000
    1.166666083 1297.450825051   -0.000000000
    1.170201440 1297.450825051   -0.000000000
    1.173736797 1297.450825051   -0.000000000
    1.177272154 1297.450825051   -0.000000000
    1.180807511 1297.450825051   -0.000000000
    1.184342868 1297.450825051   -0.000000000
    1.187878225 1297.450825051   -0.000000000
    1.191413583 1297.450825051   -0.000000000
    1.194948940 1297.450825051   -0.000000000
    1.198484297 1297.450825051   -0.000000000
    1.202019654 1297.450825051   -0.000000000
    1.205555011 1297.450825051   -0.000000000
    1.209090368 1297.450825051   -0.000000000
    1.212625725 1297.450825051   -0.000000000
    1.216161082 1297.450825051   -0.000000000
    1.219696439 1297.450825051   -0.000000000
    1.223231796 1297.450825051   -0.000000000
    1.226767153 1297.450825051   -0.000000000
    1.230302510 1297.450825051   -0.000000000
    1.233837867 1297.450825051   -0.000000000
    1.237373224 1297.450825051   -0.000000000
    1.240908581 1297.450825051   -0.000000000
    1.244443938 1297.450825051   -0.000000000
    1.247979295 1297.450825051   -0.000000000
    1.251514652 1297.450825051   -0.000000000
    1.255050009 1297.450825051   -0.000000000
    1.258585366 1297.450825051   -0.000000000
    1.262120723 1297.450825051   -0.000000000
    1.265656080 1297.450825051   -0.000000000
    1.269191437 1297.450825051   -0.000000000
    1.272726794 1297.450825051   -0.000000000
    1.276262151 1297.450825051   -0.000000000
    1.279797508 1297.450825051   -0.000000000
    1.283332865 1297.450825051   -0.000000000
    1.286868222 1297.450825051   -0.000000000
    1.290403579 1297.450825051   -0.000000000
    1.293938936 1297.450825051   -0.000000000
    1.297474293 1297.450825051   -0.000000000
    1.301009650 1297.450825051   -0.000000000
    1.304545007 1297.450825051   -0.000000000
    1.308080364 1297.450825051   -0.000000000
    1.311615721 1297.450825051   -0.000000000
    1.315151078 1297.450825051   -0.000000000
    1.318686435 1297.450825051   -0.000000000
    1.322221792 1297.450825051   -0.000000000
    1.325757149 1297.450825051   -0.000000000
    1.329292506 1297.450825051   -0.000000000
    1.332827863 1297.450825051   -0.000000000
    1.336363220 1297.450825051   -0.000000000
    1.339898577 1297.450825051   -0.000000000
    1.343433934 1297.450825051   -0.000000000
    1.346969291 1297.450825051   -0.000000000
    1.350504648 1297.450825051   -0.000000000
    1.354040005 1297.450825051   -0.000000000
    1.357575362 1297.450825051   -0.000000000
    1.361110719 1297.450825051   -0.000000000
    1.364646076 1297.450825051   -0.000000000
    1.368181433 1297.450825051   -0.000000000
    1.371716790 1297.450825051   -0.000000000
    1.375252147 1297.450825051   -0.000000000
    1.378787504 1297.450825051   -0.000000000
    1.382322861 1297.450825051   -0.000000000
    1.385858218 1297.450825051   -0.000000000
    1.389393575 1297.450825051   -0.000000000
    1.392928932 1297.450825051   -0.000000000
    1.396464289 1297.450825051   -0.000000000
    1.399999646 1297.450825051   -0.000000000
    1.403535003 1297.450825051   -0.000000000
    1.407070360 1297.450825051   -0.000000000
    1.410605717 1297.450825051   -0.000000000
    1.414141074 1297.450825051   -0.000000000
    1.417676431 1297.450825051   -0.000000000
    1.421211788 1297.450825051   -0.000000000
    1.424747145 1297.450825051   -0.000000000
    1.428282502 1297.450825051   -0.000000000
    1.431817859 1297.450825051   -0.000000000
    1.435353216 1297.450825051   -0.000000000
    1.438888573 1297.450825051   -0.000000000
    1.442423930 1297.450825051   -0.000000000
    1.445959287 1297.450825051   -0.000000000
    1.449494644 1297.450825051   -0.000000000
    1.453030001 1297.450825051   -0.000000000
    1.456565358 1297.450825051   -0.000000000
    1.460100715 1297.450825051   -0.000000000
    1.463636072 1297.450825051   -0.000000000
    1.467171429 1297.450825051   -0.000000000
    1.470706786 1297.450825051   -0.000000000
    1.474242143 1297.450825051   -0.000000000
    1.477777500 1297.450825051   -0.000000000
    1.481312857 1297.450825051   -0.000000000
    1.484848214 1297.450825051   -0.000000000
    1.488383571 1297.450825051   -0.000000000
    1.491918928 1297.450825051   -0.000000000
    1.495454285 1297.450825051   -0.000000000
    1.498989642 1297.450825051   -0.000000000
    1.502524999 1297.450825051   -0.000000000
    1.506060356 1297.450825051   -0.000000000
    1.509595713 1297.450825051   -0.000000000
    1.513131070 1297.450825051   -0.000000000
    1.516666427 1297.450825051   -0.000000000
    1.520201784 1297.450825051   -0.000000000
    1.523737141 1297.450825051   -0.000000000
    1.527272498 1297.450825051   -0.000000000
    1.530807855 1297.450825051   -0.000000000
    1.534343212 1297.450825051   -0.000000000
    1.537878569 1297.450825051   -0.000000000
    1.541413926 1297.450825051   -0.000000000
    1.544949284 1297.450825051   -0.000000000
    1.548484641 1297.450825051   -0.000000000
    1.552019998 1297.450825051   -0.000000000
    1.555555355 1297.450825051   -0.000000000
    1.559090712 1297.450825051   -0.000000000
    1.562626069 1297.450825051   -0.000000000
    1.566161426 1297.450825051   -0.000000000
    1.569696783 1297.450825051   -0.000000000
    1.573232140 1297.450825051   -0.000000000
    1.576767497 1297.450825051   -0.000000000
    1.580302854 1297.450825051   -0.000000000
    1.583838211 1297.450825051   -0.000000000
    1.587373568 1297.450825051   -0.000000000
    1.590908925 1297.450825051   -0.000000000
    1.594444282 1297.450825051   -0.000000000
    1.597979639 1297.450825051   -0.000000000
    1.601514996 1297.450825051   -0.000000000
    1.605050353 1297.450825051   -0.000000000
    1.608585710 1297.450825051   -0.000000000
    1.612121067 1297.450825051   -0.000000000
    1.615656424 1297.450825051   -0.000000000
    1.619191781 1297.450825051   -0.000000000
    1.622727138 1297.450825051   -0.000000000
    1.626262495 1297.450825051   -0.000000000
    1.629797852 1297.450825051   -0.000000000
    1.633333209 1297.450825051   -0.000000000
    1.636868566 1297.450825051   -0.000000000
    1.640403923 1297.450825051   -0.000000000
    1.643939280 1297.450825051   -0.000000000
    1.647474637 1297.450825051   -0.000000000
    1.651009994 1297.450825051   -0.000000000
    1.654545351 1297.450825051   -0.000000000
    1.658080708 1297.450825051   -0.000000000
    1.661616065 1297.450825051   -0.000000000
    1.665151422 1297.450825051   -0.000000000
    1.668686779 1297.450825051   -0.000000000
    1.672222136 1297.450825051   -0.000000000
    1.675757493 1297.450825051   -0.000000000
    1.679292850 1297.450825051   -0.000000000
    1.682828207 1297.450825051   -0.000000000
    1.686363564 1297.450825051   -0.000000000
    1.689898921 1297.450825051   -0.000000000
    1.693434278 1297.450825051   -0.000000000
    1.696969635 1297.450825051   -0.000000000
    1.700504992 1297.450825051   -0.000000000
    1.704040349 1297.450825051   -0.000000000
    1.707575706 1297.450825051   -0.000000000
    1.711111063 1297.450825051   -0.000000000
    1.714646420 1297.450825051   -0.000000000
    1.718181777 1297.450825051   -0.000000000
    1.721717134 1297.450825051   -0.000000000
    1.725252491 1297.450825051   -0.000000000
    1.728787848 1297.450825051   -0.000000000
    1.732323205 1297.450825051   -0.000000000
    1.735858562 1297.450825051   -0.000000000
    1.739393919 1297.450825051   -0.000000000
    1.742929276 1297.450825051   -0.000000000
    1.746464633 1297.450825051   -0.000000000
    1.749999990 1297.450825051   -0.000000000
    1.753535347 1297.450825051   -0.000000000
    1.757070704 1297.450825051   -0.000000000
    1.760606061 1297.450825051   -0.000000000
    1.764141418 1297.450825051   -0.000000000
    1.767676775 1297.450825051   -0.000000000
    1.771212132 1297.450825051   -0.000000000
    1.774747489 1297.450825051   -0.000000000
    1.778282846 1297.450825051   -0.000000000
    1.781818203 1297.450825051   -0.000000000
    1.785353560 1297.450825051   -0.000000000
    1.788888917 1297.450825051   -0.000000000
    1.792424274 1297.450825051   -0.000000000
    1.795959631 1297.450825051   -0.000000000
    1.799494988 1297.450825051   -0.000000000
    1.803030345 1297.450825051   -0.000000000
    1.806565702 1297.450825051   -0.000000000
    1.810101059 1297.450825051   -0.000000000
    1.813636416 1297.450825051   -0.000000000
    1.817171773 1297.450825051   -0.000000000
    1.820707130 1297.450825051   -0.000000000
    1.824242487 1297.450825051   -0.000000000
    1.827777844 1297.450825051   -0.000000000
    1.831313201 1297.450825051   -0.000000000
    1.834848558 1297.450825051   -0.000000000
    1.838383915 1297.450825051   -0.000000000
    1.841919272 1297.450825051   -0.000000000
    1.845454629 1297.450825051   -0.000000000
    1.848989986 1297.450825051   -0.000000000
    1.852525343 1297.450825051   -0.000000000
    1.856060700 1297.450825051   -0.000000000
    1.859596057 1297.450825051   -0.000000000
    1.863131414 1297.450825051   -0.000000000
    1.866666771 1297.450825051   -0.000000000
    1.870202128 1297.450825051   -0.000000000
    1.873737485 1297.450825051   -0.000000000
    1.877272842 1297.450825051   -0.000000000
    1.880808199 1297.450825051   -0.000000000
    1.884343556 1297.450825051   -0.000000000
    1.887878913 1297.450825051   -0.000000000
    1.891414270 1297.450825051   -0.000000000
    1.894949628 1297.450825051   -0.000000000
    1.898484985 1297.450825051   -0.000000000
    1.902020342 1297.450825051   -0.000000000
    1.905555699 1297.450825051   -0.000000000
    1.909091056 1297.450825051   -0.000000000
    1.912626413 1297.450825051   -0.000000000
    1.916161770 1297.450825051   -0.000000000
    1.919697127 1297.450825051   -0.000000000
    1.923232484 1297.450825051   -0.000000000
    1.926767841 1297.450825051   -0.000000000
    1.930303198 1297.450825051   -0.000000000
    1.933838555 1297.450825051   -0.000000000
    1.937373912 1297.450825051   -0.000000000
    1.940909269 1297.450825051   -0.000000000
    1.944444626 1297.450825051   -0.000000000
    1.947979983 1297.450825051   -0.000000000
    1.951515340 1297.450825051   -0.000000000
    1.955050697 1297.450825051   -0.000000000
    1.958586054 1297.215674480  -97.385131228
    1.962121411 1296.495680067 -361.795445763
    1.965656768 1294.027003013 -1175.851155736
    1.969192125 1286.619746921 -3336.825041898
    1.972727482 1267.212981463 -8246.621417268
    1.976262839 1222.952147113 -17683.871319182
    1.979798196 1135.469503728 -32723.149456345
    1.983333553  986.637284315 -51801.574783485
    1.986868910  771.126373924 -69112.138582940
    1.990404267  510.901824307 -75475.143759590
    1.993939624  260.121529692 -62866.057839160
    1.997474981   90.120457594 -30485.323589196
    2.001010338   57.357905913 12529.127638682
    2.004545695  173.361164942 51097.685450417
    2.008081052  398.230115790 72666.491581246
    2.011616409  662.631309297 73743.230346423
    2.015151766  901.945021467 59926.113282708
    2.018687123 1079.993483811 40636.520526135
    2.022222480 1191.935896570 23448.033741902
    2.025757837 1252.268105666 11638.091157274
    2.029293194 1280.376268038 5001.683091671
    2.032828551 1291.756462087 1869.376844198
    2.036363908 1295.774881182  609.438685100
    2.039899265 1297.450825051   -0.000000000
    2.043434622 1297.450825051   -0.000000000
    2.046969979 1297.450825051   -0.000000000
    2.050505336 1297.450825051   -0.000000000
    2.054040693 1297.450825051   -0.000000000
    2.057576050 1297.450825051   -0.000000000
    2.061111407 1297.450825051   -0.000000000
    2.064646764 1297.450825051   -0.000000000
    2.068182121 1297.450825051   -0.000000000
    2.071717478 1297.450825051   -0.000000000
    2.075252835 1297.450825051   -0.000000000
    2.078788192 1297.450825051   -0.000000000
    2.082323549 1297.450825051   -0.000000000
    2.085858906 1297.450825051   -0.000000000
    2.089394263 1297.450825051   -0.000000000
    2.092929620 1297.450825051   -0.000000000
    2.096464977 1297.450825051   -0.000000000
    2.100000334 1297.450825051   -0.000000000
    2.103535691 1297.450825051   -0.000000000
    2.107071048 1297.450825051   -0.000000000
    2.110606405 1297.450825051   -0.000000000
    2.114141762 1297.450825051   -0.000000000
    2.117677119 1297.450825051   -0.000000000
    2.121212476 1297.450825051   -0.000000000
    2.124747833 1297.450825051   -0.000000000
    2.128283190 1297.450825051   -0.000000000
    2.131818547 1297.450825051   -0.000000000
    2.135353904 1297.450825051   -0.000000000
    2.138889261 1297.450825051   -0.000000000
    2.142424618 1297.450825051   -0.000000000
    2.145959975 1297.450825051   -0.000000000
    2.149495332 1297.450825051   -0.000000000
    2.153030689 1297.450825051   -0.000000000
    2.156566046 1297.450825051   -0.000000000
    2.160101403 1297.450825051   -0.000000000
    2.163636760 1297.450825051   -0.000000000
    2.167172117 1297.450825051   -0.000000000
    2.170707474 1297.450825051   -0.000000000
    2.174242831 1297.450825051   -0.000000000
    2.177778188 1297.450825051   -0.000000000
    2.181313545 1297.450825051   -0.000000000
    2.184848902 1297.450825051   -0.000000000
    2.188384259 1297.450825051   -0.000000000
    2.191919616 1297.450825051   -0.000000000
    2.195454973 1297.450825051   -0.000000000
    2.198990330 1297.450825051   -0.000000000
    2.202525687 1297.450825051   -0.000000000
    2.206061044 1297.450825051   -0.000000000
    2.209596401 1297.450825051   -0.000000000
    2.213131758 1297.450825051   -0.000000000
    2.216667115 1297.450825051   -0.000000000
    2.220202472 1297.450825051   -0.000000000
    2.223737829 1297.450825051   -0.000000000
    2.227273186 1297.450825051   -0.000000000
    2.230808543 1297.450825051   -0.000000000
    2.234343900 1297.450825051   -0.000000000
    2.237879257 1297.450825051   -0.000000000
    2.241414614 1297.450825051   -0.000000000
    2.244949972 1297.450825051   -0.000000000
    2.248485329 1297.450825051   -0.000000000
    2.252020686 1297.450825051   -0.000000000
    2.255556043 1297.450825051   -0.000000000
    2.259091400 1297.450825051   -0.000000000
    2.262626757 1297.450825051   -0.000000000
    2.266162114 1297.450825051   -0.000000000
    2.269697471 1297.450825051   -0.000000000
    2.273232828 1297.450825051   -0.000000000
    2.276768185 1297.450825051   -0.000000000
    2.280303542 1297.450825051   -0.000000000
    2.283838899 1297.450825051   -0.000000000
    2.287374256 1297.450825051   -0.000000000
