#! FIELDS time n d
 407.000000 7.941028 1.927664
 408.000000 7.779968 2.007191
 409.000000 8.067205 1.957422
 410.000000 8.569038 1.882541
 411.000000 8.051797 1.745933
 412.000000 8.857509 1.761400
 413.000000 8.336988 1.644338
 414.000000 8.775234 1.605346
 415.000000 8.604672 1.599774
 416.000000 8.765654 1.517661
 417.000000 8.603994 1.594013
 418.000000 8.348840 1.657856
 419.000000 9.308091 1.658622
 420.000000 9.002603 1.651759
 421.000000 8.478867 1.717755
 422.000000 8.484872 1.646773
 423.000000 9.131384 1.575912
 424.000000 9.156684 1.606383
 425.000000 8.850849 1.812059
 426.000000 8.548905 1.751317
 427.000000 8.508420 1.681000
 428.000000 8.143899 1.776100
 429.000000 8.203458 1.817085
 430.000000 8.175109 1.845960
 431.000000 8.088095 1.922342
 432.000000 8.724585 1.842532
 433.000000 7.453296 1.792509
 434.000000 7.718248 1.746996
 435.000000 8.283986 1.725464
 436.000000 7.557397 1.854510
 437.000000 8.257163 1.829920
 438.000000 7.921982 1.865146
 439.000000 7.747291 1.900073
 440.000000 6.964241 1.982261
 441.000000 8.366672 1.957347
 442.000000 8.003909 1.958254
 443.000000 8.322632 1.886456
 444.000000 8.807004 1.911364
 445.000000 8.509678 1.935296
 446.000000 8.643717 1.979306
 447.000000 8.667808 2.000626
 448.000000 8.845484 1.866331
 449.000000 9.327107 1.918263
 450.000000 8.315175 1.977849
 451.000000 8.680464 2.080648
 452.000000 8.878132 2.215642
 453.000000 8.113453 2.237466
 454.000000 9.180703 2.138855
 455.000000 8.098337 2.032990
 456.000000 8.377154 2.333573
 457.000000 8.946537 2.345727
 458.000000 9.059228 2.479730
 459.000000 7.986966 2.463230
 460.000000 8.788647 2.468863
 461.000000 8.841418 2.503429
 462.000000 8.445234 2.552225
 463.000000 8.817210 2.519765
 464.000000 9.172734 2.520859
 465.000000 8.552762 2.476153
 466.000000 8.696075 2.445186
 467.000000 8.352305 2.424079
 468.000000 8.293044 2.296408
 469.000000 8.656322 2.303992
 470.000000 9.488806 2.356601
 471.000000 8.516661 2.308087
 472.000000 9.630626 2.296168
 473.000000 8.781325 2.240468
 474.000000 8.337858 2.189909
 475.000000 8.295549 2.299538
 476.000000 8.168240 2.378273
 477.000000 8.484419 2.430337
 478.000000 8.375587 2.545111
 479.000000 7.765457 2.562124
 480.000000 8.776442 2.625541
 481.000000 9.132746 2.638234
 482.000000 8.384915 2.559253
 483.000000 8.585011 2.505670
 484.000000 8.630527 2.530172
 485.000000 8.781256 2.478906
 486.000000 8.819129 2.581080
 487.000000 8.729163 2.447795
 488.000000 9.033427 2.354900
 489.000000 8.205664 2.429468
 490.000000 8.810894 2.383115
 491.000000 8.176122 2.295215
 492.000000 8.292247 2.263722
 493.000000 8.753451 2.429852
 494.000000 9.131315 2.378493
 495.000000 9.201715 2.370159
 496.000000 8.710889 2.331194
 497.000000 8.875851 2.337927
 498.000000 8.355904 2.338912
 499.000000 8.515584 2.337782
 500.000000 9.411008 2.245685
 501.000000 9.092872 2.156710
 502.000000 9.067232 2.178268
 503.000000 8.305243 2.187441
 504.000000 8.433403 2.067678
 505.000000 8.482883 2.079288
 506.000000 8.613879 2.043109
 507.000000 9.042984 2.009537
 508.000000 8.794748 1.906233
 509.000000 8.960235 1.835510
 510.000000 8.441695 1.795270
 511.000000 7.958268 1.812014
 512.000000 8.056950 1.746469
 513.000000 8.291896 1.674437
 514.000000 8.920267 1.738446
 515.000000 8.031956 1.677949
 516.000000 8.024724 1.683782
 517.000000 8.554628 1.658168
 518.000000 8.437541 1.829227
 519.000000 8.677165 1.713117
 520.000000 8.238457 1.686280
 521.000000 8.228817 1.623449
 522.000000 8.864611 1.776175
 523.000000 9.211809 1.774226
 524.000000 9.103808 1.739296
 525.000000 8.671713 1.608851
 526.000000 8.766714 1.598474
 527.000000 8.414164 1.554769
 528.000000 8.492978 1.497418
 529.000000 9.362467 1.512092
 530.000000 8.223095 1.513425
 531.000000 8.801945 1.380017
 532.000000 7.851898 1.297257
 533.000000 8.117746 1.294870
 534.000000 8.618067 1.274175
 535.000000 8.235100 1.324987
 536.000000 8.540016 1.313127
 537.000000 8.628395 1.424804
 538.000000 7.618315 1.518023
 539.000000 8.475201 1.597568
 540.000000 8.367222 1.570008
 541.000000 8.182664 1.519568
 542.000000 7.575863 1.633438
 543.000000 9.056158 1.562007
 544.000000 8.957210 1.501544
 545.000000 8.839172 1.602729
 546.000000 8.911749 1.563850
 547.000000 9.119627 1.606388
 548.000000 8.378753 1.514960
 549.000000 8.300155 1.533849
 550.000000 6.659644 1.516028
 551.000000 8.193789 1.536510
 552.000000 9.117546 1.548435
 553.000000 7.848548 1.550399
 554.000000 8.172748 1.531463
 555.000000 8.718470 1.570974
 556.000000 8.864284 1.430816
 557.000000 7.892036 1.490753
 558.000000 7.051175 1.531371
 559.000000 8.726951 1.671413
 560.000000 8.105648 1.783869
 561.000000 8.652096 1.878515
 562.000000 8.961493 2.069769
 563.000000 8.672300 2.027416
 564.000000 8.663626 2.091098
 565.000000 9.186086 2.160193
 566.000000 7.842912 2.259555
 567.000000 8.515488 2.348196
 568.000000 8.790456 2.389199
 569.000000 8.103005 2.490736
 570.000000 7.446313 2.503189
 571.000000 8.114196 2.476326
 572.000000 8.138165 2.353915
 573.000000 8.218398 2.306479
 574.000000 8.724027 2.328664
 575.000000 8.618924 2.301260
 576.000000 8.943164 2.293359
 577.000000 9.422931 2.229002
 578.000000 8.371550 2.206199
 579.000000 8.416360 2.222966
 580.000000 8.806686 2.198899
 581.000000 8.409684 2.166356
 582.000000 8.768023 2.152431
 583.000000 8.915167 2.135847
 584.000000 8.734457 2.034461
 585.000000 8.873175 1.986881
 586.000000 9.274396 1.810943
 587.000000 8.596530 1.793250
 588.000000 8.815985 1.868310
 589.000000 8.841113 1.970306
 590.000000 8.376972 1.944413
 591.000000 8.348522 1.925469
 592.000000 9.482577 1.979914
 593.000000 8.353560 1.936015
 594.000000 8.967987 2.018029
 595.000000 9.040785 2.196165
 596.000000 9.560151 2.233019
 597.000000 8.905612 2.132363
 598.000000 8.638937 2.193752
 599.000000 9.122255 2.128350
 600.000000 8.598296 2.106856
 601.000000 8.460260 2.100535
 602.000000 8.744193 2.156583
 603.000000 8.596009 2.230986
 604.000000 9.322541 2.219542
 605.000000 8.447414 2.205881
 606.000000 8.865171 2.222240
 607.000000 9.205685 2.156889
 608.000000 8.668926 2.136044
 609.000000 8.371775 2.131168
 610.000000 9.044977 1.897029
 611.000000 8.337167 1.886685
 612.000000 8.865766 1.901332
 613.000000 9.299374 1.870637
 614.000000 8.929533 1.803247
 615.000000 9.203162 1.718390
 616.000000 8.656863 1.697893
 617.000000 8.244895 1.563249
 618.000000 8.350456 1.420950
 619.000000 8.378909 1.454464
 620.000000 8.305477 1.487552
 621.000000 8.960356 1.521367
 622.000000 8.612283 1.612842
 623.000000 9.089274 1.728639
 624.000000 8.646847 1.933766
 625.000000 8.337093 2.084942
 626.000000 9.088147 2.302095
 627.000000 8.548867 2.215670
 628.000000 8.848109 2.299548
 629.000000 8.364770 2.420909
 630.000000 8.562174 2.371135
 631.000000 8.665547 2.449353
 632.000000 8.491755 2.423467
 633.000000 8.266400 2.408804
 634.000000 8.110505 2.326892
 635.000000 7.412029 2.365327
 636.000000 8.763410 2.302539
 637.000000 8.704445 2.282091
 638.000000 8.639314 2.245399
 639.000000 8.390886 2.265378
 640.000000 9.262761 2.211369
 641.000000 8.529504 2.289133
 642.000000 9.428480 2.152514
 643.000000 8.450173 2.316732
 644.000000 8.775948 2.371335
 645.000000 8.795163 2.343272
 646.000000 8.499645 2.318010
 647.000000 8.899875 2.438330
 648.000000 9.457304 2.479876
 649.000000 8.477005 2.552022
 650.000000 8.505358 2.377397
 651.000000 9.006106 2.429346
 652.000000 8.469426 2.519245
 653.000000 8.901423 2.501257
 654.000000 8.702117 2.543564
 655.000000 9.218201 2.505511
 656.000000 9.341762 2.499978
 657.000000 9.004592 2.312579
 658.000000 9.541431 2.286587
 659.000000 9.185403 2.363966
 660.000000 8.905465 2.478268
 661.000000 8.957646 2.390974
 662.000000 9.109568 2.374984
 663.000000 8.761061 2.446176
 664.000000 8.688564 2.371967
 665.000000 8.604795 2.465173
 666.000000 8.986249 2.545482
 667.000000 8.562860 2.592323
 668.000000 8.076187 2.477713
 669.000000 7.650805 2.502232
 670.000000 8.321617 2.475492
 671.000000 7.880197 2.427317
 672.000000 8.411873 2.440369
 673.000000 8.452624 2.426255
 674.000000 8.472660 2.463856
 675.000000 9.032882 2.541318
 676.000000 8.807397 2.536273
 677.000000 8.976074 2.578428
 678.000000 9.061543 2.622736
 679.000000 9.033816 2.721978
 680.000000 9.647816 2.580552
 681.000000 8.526262 2.623786
 682.000000 8.800270 2.630531
 683.000000 9.145086 2.552947
 684.000000 8.123136 2.542176
 685.000000 9.218661 2.685066
 686.000000 9.481018 2.681010
 687.000000 8.770128 2.659100
 688.000000 8.125429 2.671854
 689.000000 8.554479 2.729765
 690.000000 9.399633 2.665965
 691.000000 8.447610 2.683403
 692.000000 8.585156 2.686026
 693.000000 9.181874 2.761173
 694.000000 8.677052 2.645672
 695.000000 9.539505 2.700378
 696.000000 8.093618 2.587078
 697.000000 8.345840 2.430555
 698.000000 7.843427 2.382705
 699.000000 8.576620 2.327330
 700.000000 8.804610 2.056379
 701.000000 8.980658 1.822524
 702.000000 9.262126 1.938017
 703.000000 8.829144 2.116208
 704.000000 8.192329 2.165861
 705.000000 8.815015 2.257257
 706.000000 6.865919 2.185391
 707.000000 8.003149 2.372267
 708.000000 8.941091 2.391332
 709.000000 8.929608 2.347096
 710.000000 8.620440 2.261644
 711.000000 8.723011 2.114601
 712.000000 8.790767 2.079916
 713.000000 8.206681 2.026269
 714.000000 7.904142 2.071926
 715.000000 8.783770 1.946303
 716.000000 8.827831 2.011363
 717.000000 8.479697 1.853738
 718.000000 8.534658 1.827148
 719.000000 7.406646 1.680901
 720.000000 9.311107 1.647297
 721.000000 8.492187 1.716102
 722.000000 8.668408 1.624804
 723.000000 8.396932 1.610598
 724.000000 8.699635 1.533336
 725.000000 9.002472 1.640241
 726.000000 8.096990 1.557052
 727.000000 8.028033 1.621328
 728.000000 8.224681 1.523041
 729.000000 8.606622 1.631342
 730.000000 7.991330 1.676382
 731.000000 8.797279 1.682491
 732.000000 9.033591 1.679458
 733.000000 8.319554 1.684832
 734.000000 8.302513 1.585016
 735.000000 8.640683 1.519702
 736.000000 8.320947 1.605464
 737.000000 8.611664 1.676453
 738.000000 8.689542 1.566049
 739.000000 9.254256 1.438689
 740.000000 9.121320 1.448502
 741.000000 8.974531 1.546555
 742.000000 9.105170 1.492367
 743.000000 8.625449 1.575051
 744.000000 8.796326 1.464151
 745.000000 8.538359 1.437981
 746.000000 7.965640 1.470744
 747.000000 8.355903 1.407656
 748.000000 8.576987 1.387103
 749.000000 7.647013 1.403738
 750.000000 8.229232 1.433254
 751.000000 9.149177 1.397624
 752.000000 8.808986 1.355598
 753.000000 8.517827 1.281584
 754.000000 9.122850 1.320059
 755.000000 8.299761 1.308267
 756.000000 8.853313 1.334758
 757.000000 8.913147 1.385008
 758.000000 9.228661 1.360423
 759.000000 9.133800 1.323518
 760.000000 7.882871 1.335770
 761.000000 8.407013 1.406189
 762.000000 8.982655 1.366785
 763.000000 8.565272 1.291126
 764.000000 9.071614 1.080932
 765.000000 8.477005 0.904439
 766.000000 8.223003 0.881333
 767.000000 8.680029 0.775803
 768.000000 6.869650 0.693520
 769.000000 7.313487 0.601316
 770.000000 7.672987 0.549606
 771.000000 8.275302 0.320973
 772.000000 8.237231 0.297584
 773.000000 8.540921 0.455301
 774.000000 7.767511 0.357380
 775.000000 8.443536 0.319993
 776.000000 8.601022 0.262449
 777.000000 7.924039 0.356459
 778.000000 7.840873 0.352488
 779.000000 8.365954 0.432611
 780.000000 7.195188 0.206148
 781.000000 5.332580 0.155116
 782.000000 5.072023 0.133457
 783.000000 5.499877 0.143299
 784.000000 5.199711 0.088331
 785.000000 5.251533 0.091470
 786.000000 4.914792 0.133269
 787.000000 4.885933 0.197036
 788.000000 3.934576 0.169336
 789.000000 3.897120 0.164537
 790.000000 3.730638 0.151332
 791.000000 3.847237 0.143288
 792.000000 3.132367 0.140537
 793.000000 2.726521 0.143603
 794.000000 2.667611 0.107520
 795.000000 2.417439 0.148235
 796.000000 2.575892 0.169896
 797.000000 2.393036 0.152942
 798.000000 2.714702 0.182985
 799.000000 2.261195 0.169041
 800.000000 2.168716 0.162713
 801.000000 2.262438 0.178577
 802.000000 2.211908 0.138573
 803.000000 2.680177 0.190815
 804.000000 2.635115 0.206782
 805.000000 2.639259 0.253600
 806.000000 2.789708 0.242699
 807.000000 2.905538 0.267745
 808.000000 2.603092 0.249565
 809.000000 2.637688 0.253147
 810.000000 2.677650 0.270648
 811.000000 2.612970 0.247140
 812.000000 2.705870 0.277201
 813.000000 2.688355 0.290257
 814.000000 2.540230 0.208599
 815.000000 2.626702 0.284674
 816.000000 2.703242 0.294026
 817.000000 2.853967 0.279253
 818.000000 2.952452 0.273534
 819.000000 2.637823 0.262548
 820.000000 2.395928 0.284952
 821.000000 2.643408 0.296963
 822.000000 2.661368 0.259546
 823.000000 2.721418 0.268943
 824.000000 2.394907 0.247378
 825.000000 1.896325 0.251668
 826.000000 1.629922 0.210368
 827.000000 0.977614 0.216082
 828.000000 1.111592 0.230108
 829.000000 1.009956 0.203792
 830.000000 1.567906 0.261572
 831.000000 1.613695 0.282577
 832.000000 2.186404 0.265500
 833.000000 1.846415 0.252406
 834.000000 1.849687 0.258224
 835.000000 1.901447 0.260077
 836.000000 2.024652 0.248712
 837.000000 1.707773 0.283464
 838.000000 1.524557 0.270283
 839.000000 1.768352 0.257091
 840.000000 2.136478 0.300324
 841.000000 1.520216 0.286870
 842.000000 1.510962 0.253710
 843.000000 2.031373 0.250425
 844.000000 1.755049 0.255667
 845.000000 1.579222 0.220595
 846.000000 2.029017 0.247737
 847.000000 1.978940 0.313895
 848.000000 1.947634 0.265765
 849.000000 1.733838 0.248419
 850.000000 1.989666 0.256034
 851.000000 1.732803 0.269398
 852.000000 1.974698 0.255253
 853.000000 1.655912 0.249028
 854.000000 2.204075 0.254509
 855.000000 1.538872 0.184276
 856.000000 1.589868 0.242989
 857.000000 1.834282 0.235212
 858.000000 1.750831 0.228976
 859.000000 1.497052 0.196631
 860.000000 1.843377 0.241866
 861.000000 2.038567 0.233385
 862.000000 1.795055 0.237534
 863.000000 1.768783 0.273778
 864.000000 2.481893 0.262558
 865.000000 2.309671 0.237534
 866.000000 2.934328 0.266517
 867.000000 2.350021 0.252547
 868.000000 2.555545 0.230501
 869.000000 2.219016 0.264327
 870.000000 2.433290 0.211073
 871.000000 2.333701 0.185726
 872.000000 2.222847 0.240430
