#! FIELDS time n d
 63.000000 8.590591 2.044595
 64.000000 8.355894 1.929061
 65.000000 8.735001 2.022546
 66.000000 8.661800 2.083206
 67.000000 8.021508 2.226804
 68.000000 8.412203 2.126661
 69.000000 9.188001 2.098704
 70.000000 8.712448 2.113387
 71.000000 8.424083 2.170276
 72.000000 8.585688 2.086376
 73.000000 8.351170 2.079420
 74.000000 8.877623 2.127165
 75.000000 8.908576 2.160599
 76.000000 9.672043 2.091235
 77.000000 8.803893 2.067271
 78.000000 9.388568 2.165027
 79.000000 9.257112 2.192239
 80.000000 8.638155 2.225632
 81.000000 8.790813 2.282964
 82.000000 9.016676 2.281161
 83.000000 9.127006 2.224814
 84.000000 8.564847 2.275920
 85.000000 8.757704 2.262024
 86.000000 8.462707 2.218586
 87.000000 8.698002 2.278951
 88.000000 8.767147 2.235339
 89.000000 7.632545 2.366794
 90.000000 8.830012 2.395651
 91.000000 8.969136 2.329953
 92.000000 9.159931 2.348805
 93.000000 8.627501 2.277891
 94.000000 8.731503 2.239477
 95.000000 9.536754 2.218995
 96.000000 8.307781 2.149432
 97.000000 8.641514 2.244491
 98.000000 8.198354 2.218627
 99.000000 9.105316 2.221032
 100.000000 8.588721 2.292683
 101.000000 8.182422 2.204757
 102.000000 8.461998 2.294849
 103.000000 8.205262 2.218011
 104.000000 8.669173 2.234620
 105.000000 8.513241 2.250187
 106.000000 7.405828 2.170864
 107.000000 8.627291 2.075424
 108.000000 8.778543 2.171539
 109.000000 9.017293 2.256258
 110.000000 8.682686 2.338120
 111.000000 9.047495 2.398088
 112.000000 9.140473 2.420789
 113.000000 9.497838 2.321798
 114.000000 8.592504 2.319515
 115.000000 8.547474 2.293150
 116.000000 8.527246 2.376896
 117.000000 8.720017 2.514384
 118.000000 7.510470 2.501792
 119.000000 8.792962 2.501596
 120.000000 9.143745 2.554100
 121.000000 9.404532 2.585288
 122.000000 8.547780 2.639175
 123.000000 9.006958 2.580413
 124.000000 8.671829 2.611838
 125.000000 8.387293 2.614922
 126.000000 8.654232 2.615922
 127.000000 8.759588 2.577159
 128.000000 8.911680 2.516251
 129.000000 6.829180 2.452890
 130.000000 8.534844 2.395492
 131.000000 8.991265 2.453384
 132.000000 7.379903 2.487046
 133.000000 7.981628 2.559866
 134.000000 8.399405 2.606487
 135.000000 8.051294 2.456667
 136.000000 8.651404 2.469202
 137.000000 8.485799 2.409420
 138.000000 9.149473 2.446032
 139.000000 9.198453 2.281521
 140.000000 9.737471 2.336827
 141.000000 9.358100 2.405417
 142.000000 8.381905 2.383278
 143.000000 8.631264 2.420764
 144.000000 9.266277 2.345287
 145.000000 9.372728 2.373584
 146.000000 8.822922 2.400132
 147.000000 8.369181 2.468973
 148.000000 8.820497 2.317275
 149.000000 7.985186 2.190761
 150.000000 8.402822 2.109621
 151.000000 8.699768 2.142848
 152.000000 8.190097 2.213048
 153.000000 8.803576 2.176633
 154.000000 7.619827 2.198366
 155.000000 9.005503 2.227786
 156.000000 8.743509 2.248122
 157.000000 8.715521 2.336044
 158.000000 8.529104 2.279803
 159.000000 9.121075 2.357509
 160.000000 9.081397 2.482116
 161.000000 8.839012 2.374431
 162.000000 9.083102 2.342558
 163.000000 8.628483 2.287971
 164.000000 9.884802 2.423083
 165.000000 9.216303 2.246215
 166.000000 8.607687 2.195089
 167.000000 8.742231 2.081499
 168.000000 9.061599 2.099406
 169.000000 8.940499 2.171200
 170.000000 8.678405 2.115952
 171.000000 8.946616 2.101468
 172.000000 9.156968 2.144885
 173.000000 8.411158 2.172793
 174.000000 8.142843 2.210689
 175.000000 8.667662 2.218588
 176.000000 8.753363 2.278184
 177.000000 8.808970 2.349244
 178.000000 8.674449 2.467681
 179.000000 9.295056 2.423889
 180.000000 9.322829 2.588432
 181.000000 8.630199 2.715128
 182.000000 8.780579 2.620089
 183.000000 8.477721 2.474735
 184.000000 8.557540 2.464890
 185.000000 8.756544 2.525887
 186.000000 8.721942 2.493976
 187.000000 8.352375 2.622217
 188.000000 8.373659 2.574218
 189.000000 8.980793 2.753449
 190.000000 9.459716 2.798111
 191.000000 8.642770 2.756043
 192.000000 8.202299 2.745035
 193.000000 8.257336 2.769504
 194.000000 9.101808 2.679610
 195.000000 8.572099 2.541196
 196.000000 8.485099 2.487410
 197.000000 9.655627 2.561402
 198.000000 8.750553 2.504346
 199.000000 8.864066 2.541433
 200.000000 8.236190 2.488515
 201.000000 8.698938 2.550174
 202.000000 9.390428 2.561772
 203.000000 8.832004 2.501290
 204.000000 8.781584 2.403678
 205.000000 8.533872 2.421301
 206.000000 8.472693 2.485039
 207.000000 8.804018 2.411442
 208.000000 8.760094 2.348777
 209.000000 9.282319 2.294428
 210.000000 8.194145 2.424772
 211.000000 8.878320 2.445954
 212.000000 9.315709 2.426630
 213.000000 8.313925 2.443056
 214.000000 8.327372 2.438011
 215.000000 7.902875 2.414087
 216.000000 8.239426 2.491192
 217.000000 9.176957 2.521505
 218.000000 9.187722 2.394607
 219.000000 8.785850 2.465283
 220.000000 9.022692 2.550487
 221.000000 8.796346 2.608842
 222.000000 8.902849 2.661695
 223.000000 8.440592 2.582850
 224.000000 8.417352 2.615931
 225.000000 8.646074 2.616930
 226.000000 8.833933 2.625942
 227.000000 7.889048 2.641995
 228.000000 8.021981 2.531050
 229.000000 9.188293 2.506469
 230.000000 8.910827 2.432562
 231.000000 9.381903 2.323881
 232.000000 8.657114 2.240645
 233.000000 8.802955 2.175820
 234.000000 8.902397 2.297702
 235.000000 9.580472 2.307759
 236.000000 8.509844 2.361774
 237.000000 8.320691 2.352175
 238.000000 9.044299 2.439176
 239.000000 8.343212 2.435768
 240.000000 8.293241 2.404410
 241.000000 8.987546 2.351863
 242.000000 8.480236 2.311570
 243.000000 8.006176 2.363450
 244.000000 8.619897 2.553564
 245.000000 8.952706 2.478867
 246.000000 8.934846 2.512713
 247.000000 8.830422 2.659758
 248.000000 8.473163 2.802283
 249.000000 8.947796 2.831862
 250.000000 7.722274 2.895260
 251.000000 8.557060 2.920242
 252.000000 8.124499 2.887207
 253.000000 8.794140 2.829988
 254.000000 8.153442 2.681407
 255.000000 8.939943 2.753952
 256.000000 8.803373 2.759924
 257.000000 8.594400 2.774339
 258.000000 7.928927 2.704621
 259.000000 8.970266 2.657870
 260.000000 8.627330 2.682853
 261.000000 9.657304 2.672299
 262.000000 8.486847 2.668745
 263.000000 8.624835 2.824013
 264.000000 9.089517 2.853221
 265.000000 8.334547 2.898359
 266.000000 9.204862 2.887028
 267.000000 8.432710 2.887718
 268.000000 9.207601 2.773175
 269.000000 9.042608 2.658685
 270.000000 8.878537 2.655399
 271.000000 8.996121 2.597545
 272.000000 9.625757 2.548210
 273.000000 9.191237 2.433884
 274.000000 9.901426 2.588737
 275.000000 9.241701 2.666704
 276.000000 9.052750 2.660197
 277.000000 9.211250 2.658289
 278.000000 9.276293 2.711868
 279.000000 8.782538 2.871898
 280.000000 8.460015 3.002021
 281.000000 8.927657 2.998442
 282.000000 8.648303 2.954547
 283.000000 9.403287 2.900666
 284.000000 8.963548 2.986385
 285.000000 8.987092 2.894001
 286.000000 8.584050 2.938872
 287.000000 8.893345 2.840895
 288.000000 8.589827 2.818370
 289.000000 7.619275 2.849604
 290.000000 8.755808 2.934733
 291.000000 8.418785 2.831978
 292.000000 8.497123 2.859722
 293.000000 8.948763 2.905952
 294.000000 9.364811 2.894980
 295.000000 8.992368 3.050510
 296.000000 9.288738 2.926577
 297.000000 8.557307 2.820762
 298.000000 9.160584 2.841505
 299.000000 8.948744 2.821705
 300.000000 8.658828 2.844062
 301.000000 8.109601 2.902057
 302.000000 9.006412 2.962603
 303.000000 9.010472 3.024760
 304.000000 8.568928 2.969785
 305.000000 8.087209 2.916537
 306.000000 8.949270 2.858644
 307.000000 8.809458 2.835136
 308.000000 9.877700 2.752043
 309.000000 9.464718 2.707876
 310.000000 9.284925 2.619028
 311.000000 8.573750 2.706874
 312.000000 8.681787 2.822046
 313.000000 8.812369 2.807177
 314.000000 8.808830 2.772764
 315.000000 7.852852 2.782488
 316.000000 7.134260 2.751318
 317.000000 7.409442 2.635077
 318.000000 7.885727 2.622870
 319.000000 8.452520 2.493613
 320.000000 7.953252 2.303024
 321.000000 8.725121 2.414072
 322.000000 8.608685 2.268380
 323.000000 8.327992 2.198636
 324.000000 9.050016 2.233175
 325.000000 8.622533 2.242577
 326.000000 8.969300 2.273158
 327.000000 8.634655 2.262844
 328.000000 8.585470 2.262588
 329.000000 8.980023 2.240775
 330.000000 9.296607 2.271741
 331.000000 9.396217 2.245981
 332.000000 8.790933 2.246536
 333.000000 8.504767 2.346507
 334.000000 9.142123 2.327333
 335.000000 8.683247 2.345012
 336.000000 9.094822 2.338450
 337.000000 8.984775 2.404565
 338.000000 8.460191 2.404764
 339.000000 9.017102 2.362195
 340.000000 9.022301 2.341575
 341.000000 8.909011 2.289489
 342.000000 8.648070 2.312123
 343.000000 8.529094 2.464209
 344.000000 9.073054 2.439424
 345.000000 8.651179 2.388748
 346.000000 9.029315 2.326336
 347.000000 8.455089 2.368638
 348.000000 8.663687 2.331515
 349.000000 8.795251 2.268814
 350.000000 9.468737 2.362817
 351.000000 8.700200 2.358171
 352.000000 9.226487 2.540408
 353.000000 8.491002 2.530149
 354.000000 8.556287 2.479769
 355.000000 8.835560 2.447921
 356.000000 8.865713 2.620913
 357.000000 8.831549 2.570226
 358.000000 8.826407 2.615161
 359.000000 8.122051 2.529781
 360.000000 8.451615 2.672958
 361.000000 8.524589 2.691710
 362.000000 8.072328 2.656694
 363.000000 9.049116 2.787096
 364.000000 9.221050 2.834621
 365.000000 9.171934 2.780340
 366.000000 8.504309 2.716211
 367.000000 8.300813 2.813658
 368.000000 8.580160 2.813540
 369.000000 8.563514 2.861443
 370.000000 9.215211 2.820151
 371.000000 8.651893 2.853554
 372.000000 9.518594 2.718233
 373.000000 8.907867 2.712759
 374.000000 8.924187 2.715242
 375.000000 8.164040 2.658065
 376.000000 8.351880 2.611837
 377.000000 9.585982 2.620574
 378.000000 8.636946 2.569830
 379.000000 8.547549 2.544556
 380.000000 7.980864 2.592437
 381.000000 8.643997 2.700964
 382.000000 8.121700 2.690352
 383.000000 8.856117 2.642200
 384.000000 7.657238 2.506601
 385.000000 8.348580 2.580898
 386.000000 8.800340 2.451933
 387.000000 8.666309 2.517326
 388.000000 8.699087 2.516751
 389.000000 8.394551 2.505655
 390.000000 8.669307 2.540034
 391.000000 9.046396 2.423278
 392.000000 8.692504 2.317920
 393.000000 8.403238 2.279519
 394.000000 9.402232 2.249896
 395.000000 8.939650 2.274318
 396.000000 8.061816 2.074274
 397.000000 8.151937 2.001169
 398.000000 8.470390 1.912307
 399.000000 8.314142 1.990050
 400.000000 8.602183 1.868324
 401.000000 8.183980 1.930648
 402.000000 8.524030 1.881194
 403.000000 8.386797 1.796695
 404.000000 8.704317 1.955708
 405.000000 9.253621 1.940324
 406.000000 7.648294 1.883652
 407.000000 8.385481 1.935051
 408.000000 8.583561 1.804849
 409.000000 8.905900 1.892911
 410.000000 9.413293 1.852613
 411.000000 9.349840 1.650791
 412.000000 9.085659 1.574627
 413.000000 9.089785 1.527094
 414.000000 8.767290 1.613276
 415.000000 8.932491 1.623622
 416.000000 8.780535 1.618997
 417.000000 8.403509 1.528693
 418.000000 8.969717 1.529516
 419.000000 9.079639 1.504332
 420.000000 8.678168 1.621108
 421.000000 8.650249 1.671217
 422.000000 8.899063 1.687863
 423.000000 8.879028 1.653070
 424.000000 8.360078 1.642257
 425.000000 7.452660 1.579726
 426.000000 8.957082 1.693677
 427.000000 8.215963 1.697504
 428.000000 9.022823 1.653430
 429.000000 8.749880 1.744736
 430.000000 8.389156 1.760900
 431.000000 8.937851 1.756332
 432.000000 8.398383 1.718531
 433.000000 8.440293 1.693521
 434.000000 9.012514 1.620645
 435.000000 8.429571 1.568214
 436.000000 8.424301 1.589184
 437.000000 8.357470 1.588817
 438.000000 8.281204 1.549728
 439.000000 8.674032 1.531523
 440.000000 9.430380 1.587618
 441.000000 8.628704 1.542603
 442.000000 8.883108 1.419945
 443.000000 8.553479 1.440338
 444.000000 9.631404 1.327669
 445.000000 8.701592 1.350479
 446.000000 9.382542 1.415625
 447.000000 9.073002 1.425115
 448.000000 8.799235 1.700171
 449.000000 8.918714 1.553949
 450.000000 9.066470 1.571804
 451.000000 8.884960 1.575976
 452.000000 8.249785 1.655377
 453.000000 9.159777 1.723748
 454.000000 8.790725 1.664066
 455.000000 8.532593 1.609989
 456.000000 8.218857 1.791575
 457.000000 8.768930 1.764418
 458.000000 8.960988 1.657031
 459.000000 8.441407 1.703515
 460.000000 8.922529 1.682208
 461.000000 8.958665 1.623810
 462.000000 9.201537 1.623550
 463.000000 8.092246 1.601983
 464.000000 8.016086 1.651246
 465.000000 8.789796 1.493803
 466.000000 8.035593 1.634565
 467.000000 8.930554 1.653131
 468.000000 8.395079 1.563744
 469.000000 8.846645 1.695292
 470.000000 9.123913 1.639115
 471.000000 8.667391 1.720292
 472.000000 8.534954 1.692250
 473.000000 8.954854 1.644199
 474.000000 8.596043 1.719669
 475.000000 8.391807 1.714109
 476.000000 8.930013 1.608169
 477.000000 8.507816 1.543415
 478.000000 8.823900 1.663817
 479.000000 8.839189 1.724810
 480.000000 8.993361 1.801704
 481.000000 7.733496 1.815288
 482.000000 8.152282 1.795199
 483.000000 7.713557 1.803112
 484.000000 8.298258 1.765568
 485.000000 8.689625 1.929052
 486.000000 8.169333 1.869506
 487.000000 8.996630 2.017707
 488.000000 8.420041 2.054212
 489.000000 8.189060 2.013045
 490.000000 8.489408 2.019027
 491.000000 8.926871 2.091701
 492.000000 8.168639 2.113147
 493.000000 9.237339 2.070712
 494.000000 8.903976 2.002222
 495.000000 8.646493 2.112171
 496.000000 9.093102 2.149024
 497.000000 8.636716 2.101598
 498.000000 8.923397 2.113875
 499.000000 8.616356 2.092640
 500.000000 9.294285 2.040078
 501.000000 8.494547 2.024604
 502.000000 7.960212 2.082890
 503.000000 8.019242 2.088723
 504.000000 8.548724 2.114942
 505.000000 8.224116 2.128013
 506.000000 7.905596 2.124973
 507.000000 8.161702 2.221577
 508.000000 9.041135 2.206983
 509.000000 9.011114 2.250758
 510.000000 8.675325 2.255595
 511.000000 8.383733 2.326759
 512.000000 8.338719 2.247864
 513.000000 7.769695 2.124865
 514.000000 8.660680 2.272247
 515.000000 9.204133 2.263031
 516.000000 8.635747 2.241227
 517.000000 8.914878 2.230401
 518.000000 8.471071 2.242874
 519.000000 8.822849 2.101519
 520.000000 8.850635 1.964662
 521.000000 9.229329 1.950103
 522.000000 8.784882 1.872348
 523.000000 8.811260 1.862754
 524.000000 8.857522 1.900363
 525.000000 8.756747 2.005108
 526.000000 8.449589 2.056213
 527.000000 8.838525 2.098506
 528.000000 9.037808 2.042889
 529.000000 8.773403 2.023261
 530.000000 8.438031 2.033823
 531.000000 9.074155 2.013378
 532.000000 7.780646 1.997009
 533.000000 8.412625 1.986422
 534.000000 8.700265 1.991686
 535.000000 8.209596 1.952532
 536.000000 8.554537 2.064854
 537.000000 8.682445 2.097989
 538.000000 8.381719 1.974859
 539.000000 7.890358 1.974748
 540.000000 8.330533 2.004894
 541.000000 8.767061 2.001872
 542.000000 8.260636 2.025367
 543.000000 8.788392 2.053773
 544.000000 8.665644 2.118866
 545.000000 8.429990 2.138459
 546.000000 8.996444 2.128562
 547.000000 9.190376 2.249867
 548.000000 8.840351 2.257986
 549.000000 8.124575 2.212851
 550.000000 8.369919 2.143548
 551.000000 8.937649 2.280485
 552.000000 8.419295 2.400386
 553.000000 8.137296 2.406373
 554.000000 8.940605 2.437463
 555.000000 8.668722 2.359069
 556.000000 9.338981 2.393970
 557.000000 8.930351 2.336331
 558.000000 8.670272 2.301932
 559.000000 8.699872 2.240245
 560.000000 8.077853 2.225864
 561.000000 8.797964 2.145354
 562.000000 8.916823 2.150107
 563.000000 8.806063 2.073441
 564.000000 9.026126 1.962251
 565.000000 9.085122 1.970482
 566.000000 8.946070 1.898975
 567.000000 9.073358 1.993279
 568.000000 8.734376 2.080546
 569.000000 8.155153 2.142953
 570.000000 8.781974 2.093181
 571.000000 8.581400 2.079087
 572.000000 8.363844 2.117473
 573.000000 8.656114 2.142999
 574.000000 8.430946 2.201957
 575.000000 8.524635 2.184633
 576.000000 8.972574 2.182205
 577.000000 8.753237 2.210677
 578.000000 8.656709 2.093524
 579.000000 8.820924 2.107978
 580.000000 9.024771 2.132701
 581.000000 8.809575 2.019021
 582.000000 9.181044 2.023160
 583.000000 9.477870 2.186943
 584.000000 8.827982 2.224680
 585.000000 8.526759 2.149571
 586.000000 8.873484 2.166312
 587.000000 8.666876 2.114052
 588.000000 9.091707 2.132161
 589.000000 9.063263 2.112521
 590.000000 8.573566 2.121132
 591.000000 8.590022 2.170198
 592.000000 8.157274 2.038729
 593.000000 8.137152 2.009689
 594.000000 8.352144 2.051699
 595.000000 8.762882 2.169563
 596.000000 8.974781 2.145454
 597.000000 8.566899 2.290218
 598.000000 8.847635 2.212859
 599.000000 8.698307 2.135677
 600.000000 8.367356 2.079713
 601.000000 8.882083 2.243211
 602.000000 8.072425 2.194110
 603.000000 8.532785 2.259608
 604.000000 8.147630 2.191110
 605.000000 8.561999 2.097793
 606.000000 8.089205 2.107943
 607.000000 8.539916 2.099777
 608.000000 8.757161 2.107847
 609.000000 8.364582 2.046468
 610.000000 8.562745 2.091181
 611.000000 8.212886 2.081522
 612.000000 7.744309 2.061998
 613.000000 8.003783 2.179600
 614.000000 8.049706 2.165960
 615.000000 8.439796 2.200003
 616.000000 8.219666 2.223605
 617.000000 8.433625 2.110315
 618.000000 8.839026 2.233878
 619.000000 8.173596 2.065366
 620.000000 8.841954 2.065285
 621.000000 9.076944 2.177297
 622.000000 9.164845 2.106257
 623.000000 9.346420 2.096957
 624.000000 9.012354 2.056618
 625.000000 9.159873 2.050872
 626.000000 9.043675 1.998949
 627.000000 8.443738 1.973985
 628.000000 9.218237 1.900798
 629.000000 8.684859 1.847210
 630.000000 8.765672 1.870659
 631.000000 7.924117 1.862249
 632.000000 7.723134 1.849056
 633.000000 7.621353 1.898018
 634.000000 8.292486 1.888665
 635.000000 8.303978 2.045261
 636.000000 9.490775 2.167061
 637.000000 9.252781 2.194502
 638.000000 8.685467 2.232250
 639.000000 9.084925 2.248220
 640.000000 9.134681 2.309253
 641.000000 9.154132 2.328130
 642.000000 8.577041 2.257619
 643.000000 8.338731 2.106306
 644.000000 8.767032 2.159573
 645.000000 7.981046 2.116314
 646.000000 8.510118 2.190821
 647.000000 9.434121 2.134322
 648.000000 8.662282 2.202154
 649.000000 8.604520 2.169425
 650.000000 8.365837 2.243522
 651.000000 8.715164 2.310028
 652.000000 8.233824 2.269620
 653.000000 8.019326 2.177123
 654.000000 8.749048 2.230396
 655.000000 8.929058 2.142322
 656.000000 8.759152 2.191921
 657.000000 8.758834 2.265984
 658.000000 8.440066 2.338769
 659.000000 8.153447 2.332577
 660.000000 9.201082 2.448066
 661.000000 8.722542 2.501481
 662.000000 9.208670 2.551011
 663.000000 9.076952 2.603758
 664.000000 8.701296 2.527630
 665.000000 9.040068 2.538288
 666.000000 9.048391 2.611996
 667.000000 9.439309 2.638445
 668.000000 8.274434 2.644666
 669.000000 8.118282 2.610110
 670.000000 8.429287 2.565677
 671.000000 8.612535 2.543415
 672.000000 8.635029 2.480424
 673.000000 9.521580 2.421526
 674.000000 8.964484 2.461174
 675.000000 8.985116 2.484151
 676.000000 8.741978 2.537040
 677.000000 8.680891 2.525695
 678.000000 9.043716 2.470809
 679.000000 9.106836 2.529978
 680.000000 9.062222 2.649271
 681.000000 8.862651 2.575944
 682.000000 9.183744 2.588188
 683.000000 8.632510 2.474662
 684.000000 8.012031 2.355699
 685.000000 8.402489 2.329123
 686.000000 8.799396 2.340399
 687.000000 8.328764 2.426531
 688.000000 8.774247 2.477124
 689.000000 9.135546 2.523511
 690.000000 8.665369 2.476788
 691.000000 7.419745 2.585986
 692.000000 8.046928 2.584406
 693.000000 9.113789 2.572554
 694.000000 8.162823 2.405258
 695.000000 8.303202 2.310855
 696.000000 8.655670 2.293737
 697.000000 8.246965 2.313549
 698.000000 8.676298 2.291670
 699.000000 8.722935 2.253088
 700.000000 8.560940 2.241166
 701.000000 9.207368 2.263917
 702.000000 8.275496 2.320255
 703.000000 9.029293 2.304949
 704.000000 8.471578 2.415339
 705.000000 7.809587 2.422158
 706.000000 8.662404 2.419066
 707.000000 8.973400 2.431412
 708.000000 9.330620 2.417110
 709.000000 8.945410 2.448498
 710.000000 8.859304 2.386268
 711.000000 8.542184 2.322221
 712.000000 8.848208 2.264525
 713.000000 8.706463 2.385476
 714.000000 9.117720 2.401966
 715.000000 9.351779 2.313001
 716.000000 9.018439 2.395757
 717.000000 8.815655 2.471264
 718.000000 9.072064 2.576615
 719.000000 8.826827 2.575107
 720.000000 8.991970 2.537101
 721.000000 9.118274 2.542032
 722.000000 8.933104 2.543417
 723.000000 8.443705 2.556733
 724.000000 8.636602 2.301012
 725.000000 8.379270 2.392953
 726.000000 9.017806 2.358615
 727.000000 8.449884 2.289263
 728.000000 8.522662 2.320847
 729.000000 8.345093 2.245734
 730.000000 9.055681 2.410307
 731.000000 9.422338 2.472865
 732.000000 9.250412 2.407947
 733.000000 8.731186 2.440328
 734.000000 8.712742 2.455589
 735.000000 8.842136 2.529310
 736.000000 8.761134 2.546881
 737.000000 8.594633 2.532142
 738.000000 9.246370 2.504343
 739.000000 8.857273 2.375267
 740.000000 8.419223 2.396775
 741.000000 8.086942 2.416636
 742.000000 7.898407 2.336102
 743.000000 8.775333 2.199166
 744.000000 7.834969 2.254890
 745.000000 9.227580 2.237427
 746.000000 8.847880 2.225609
 747.000000 9.178015 2.380174
 748.000000 8.594355 2.467433
 749.000000 8.691884 2.415968
 750.000000 8.267356 2.447135
 751.000000 8.789415 2.517549
 752.000000 8.259196 2.505179
 753.000000 8.151278 2.490145
 754.000000 8.646185 2.410310
 755.000000 7.974234 2.192704
 756.000000 8.623783 2.186393
 757.000000 8.832172 2.188721
 758.000000 8.625171 2.225415
 759.000000 8.680995 2.276907
 760.000000 8.924934 2.330631
 761.000000 9.500223 2.391076
 762.000000 8.903094 2.372507
 763.000000 8.484657 2.410953
 764.000000 8.033156 2.375368
 765.000000 8.593532 2.416187
 766.000000 8.559693 2.347399
 767.000000 7.950036 2.349844
 768.000000 8.251449 2.344948
 769.000000 8.525698 2.385534
 770.000000 8.756212 2.404167
 771.000000 8.713230 2.385024
 772.000000 8.560595 2.249587
 773.000000 7.441758 2.171445
 774.000000 8.857866 2.309309
 775.000000 8.704858 2.362398
 776.000000 8.427072 2.246826
 777.000000 8.497922 2.074892
 778.000000 8.332240 2.050862
 779.000000 8.670611 1.985658
 780.000000 8.125676 1.938637
 781.000000 8.223865 1.925022
 782.000000 8.256405 1.861333
 783.000000 7.682735 1.938254
 784.000000 8.396634 1.914137
 785.000000 8.197254 1.752144
 786.000000 7.858089 1.704157
 787.000000 8.595467 1.632774
 788.000000 7.690636 1.610945
 789.000000 8.814198 1.567091
 790.000000 8.807783 1.605625
 791.000000 8.254139 1.626022
 792.000000 8.595893 1.679157
 793.000000 9.472419 1.654956
 794.000000 9.124212 1.684827
 795.000000 8.900409 1.679065
 796.000000 8.704115 1.650953
 797.000000 8.755346 1.672302
 798.000000 9.485784 1.659302
 799.000000 9.555866 1.598305
 800.000000 9.086602 1.739154
 801.000000 8.820421 1.708062
 802.000000 8.348378 1.602208
 803.000000 7.946844 1.601787
 804.000000 8.175147 1.529333
 805.000000 8.495551 1.515148
 806.000000 8.407312 1.541366
 807.000000 8.307146 1.487368
 808.000000 8.486398 1.538628
 809.000000 8.445301 1.689784
 810.000000 7.883934 1.751937
 811.000000 8.029246 1.743570
 812.000000 8.653439 1.799738
 813.000000 8.130585 1.835445
 814.000000 7.740105 1.951471
 815.000000 8.657033 1.877682
 816.000000 8.680455 1.854533
 817.000000 8.058940 2.002211
 818.000000 8.602821 1.946306
 819.000000 7.884742 1.956715
 820.000000 8.190693 2.046638
 821.000000 8.836491 2.221514
 822.000000 9.024792 2.144487
 823.000000 7.985477 2.066042
 824.000000 8.031165 2.056475
 825.000000 8.646427 2.056587
 826.000000 8.703044 2.020613
 827.000000 8.249845 2.110704
 828.000000 8.479217 2.055528
 829.000000 7.991125 2.129930
 830.000000 7.798218 2.174307
 831.000000 7.931472 2.164829
 832.000000 7.562210 2.116658
 833.000000 8.316118 2.222992
 834.000000 8.297132 2.212843
 835.000000 8.471411 2.214943
 836.000000 8.546497 2.068416
 837.000000 8.717719 2.009209
 838.000000 9.444721 2.116308
 839.000000 8.593538 2.114282
 840.000000 8.712541 2.061391
 841.000000 8.088894 1.998017
 842.000000 8.380860 2.051853
 843.000000 8.827795 2.015493
 844.000000 8.602029 2.018051
 845.000000 8.540192 1.918165
 846.000000 8.248506 1.764915
 847.000000 9.021661 1.725117
 848.000000 8.746764 1.654201
 849.000000 8.098902 1.710793
 850.000000 8.200834 1.689339
 851.000000 8.020039 1.695760
 852.000000 7.533082 1.731645
 853.000000 7.812590 1.650978
 854.000000 9.008037 1.625819
 855.000000 7.771891 1.535615
 856.000000 8.069729 1.630534
 857.000000 9.493062 1.555113
 858.000000 9.164810 1.556032
 859.000000 9.204348 1.552419
 860.000000 8.859723 1.587541
 861.000000 8.429047 1.607259
 862.000000 8.570793 1.566707
 863.000000 8.890183 1.663973
 864.000000 9.387404 1.705898
 865.000000 9.396850 1.617366
 866.000000 8.881361 1.524508
 867.000000 8.679143 1.489965
 868.000000 9.265183 1.373817
 869.000000 9.388764 1.477206
 870.000000 8.255382 1.482432
 871.000000 8.668790 1.555579
 872.000000 8.397128 1.454469
