#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0000
#! SET max_lambda 5.0000
#! SET nbins_lambda  5002
#! SET periodic_lambda false
    0.125974805   -0.000000000   -0.000000000
    0.126974605   -0.000000000   -0.000000000
    0.127974405   -0.000000000   -0.000000000
    0.128974205   -0.000000000   -0.000000000
    0.129974005   -0.000000000   -0.000000000
    0.130973805   -0.000000000   -0.000000000
    0.131973605   -0.000000000   -0.000000000
    0.132973405   -0.000000000   -0.000000000
    0.133973205   -0.000000000   -0.000000000
    0.134973005   -0.000000000   -0.000000000
    0.135972805   -0.000000000   -0.000000000
    0.136972605   -0.000000000   -0.000000000
    0.137972406   -0.000000000   -0.000000000
    0.138972206   -0.000000000   -0.000000000
    0.139972006   -0.000000000   -0.000000000
    0.140971806   -0.000000000   -0.000000000
    0.141971606   -0.000000000   -0.000000000
    0.142971406   -0.000000000   -0.000000000
    0.143971206   -0.000000000   -0.000000000
    0.144971006   -0.000000000   -0.000000000
    0.145970806   -0.000000000   -0.000000000
    0.146970606   -0.000000000   -0.000000000
    0.147970406   -0.000000000   -0.000000000
    0.148970206   -0.000000000   -0.000000000
    0.149970006   -0.000000000   -0.000000000
    0.150969806   -0.000000000   -0.000000000
    0.151969606   -0.000000000   -0.000000000
    0.152969406   -0.000000000   -0.000000000
    0.153969206   -0.000000000   -0.000000000
    0.154969006   -0.000000000   -0.000000000
    0.155968806   -0.000000000   -0.000000000
    0.156968606   -0.000000000   -0.000000000
    0.157968406   -0.000000000   -0.000000000
    0.158968206   -0.000000000   -0.000000000
    0.159968006   -0.000000000   -0.000000000
    0.160967806   -0.000000000   -0.000000000
    0.161967606   -0.000000000   -0.000000000
    0.162967407   -0.000000000   -0.000000000
    0.163967207   -0.000000000   -0.000000000
    0.164967007   -0.000000000   -0.000000000
    0.165966807   -0.000000000   -0.000000000
    0.166966607   -0.000000000   -0.000000000
    0.167966407   -0.000000000   -0.000000000
    0.168966207   -0.000000000   -0.000000000
    0.169966007   -0.000000000   -0.000000000
    0.170965807   -0.000000000   -0.000000000
    0.171965607   -0.000000000   -0.000000000
    0.172965407   -0.000000000   -0.000000000
    0.173965207   -0.000000000   -0.000000000
    0.174965007   -0.000000000   -0.000000000
    0.175964807   -0.000000000   -0.000000000
    0.176964607   -0.000000000   -0.000000000
    0.177964407   -0.000000000   -0.000000000
    0.178964207   -0.000000000   -0.000000000
    0.179964007   -0.000000000   -0.000000000
    0.180963807   -0.000000000   -0.000000000
    0.181963607   -0.000000000   -0.000000000
    0.182963407   -0.000000000   -0.000000000
    0.183963207   -0.000000000   -0.000000000
    0.184963007   -0.000000000   -0.000000000
    0.185962807   -0.000000000   -0.000000000
    0.186962607   -0.000000000   -0.000000000
    0.187962408   -0.000000000   -0.000000000
    0.188962208   -0.000000000   -0.000000000
    0.189962008   -0.000000000   -0.000000000
    0.190961808   -0.000000000   -0.000000000
    0.191961608   -0.000000000   -0.000000000
    0.192961408   -0.000000000   -0.000000000
    0.193961208   -0.000000000   -0.000000000
    0.194961008   -0.000000000   -0.000000000
    0.195960808   -0.000000000   -0.000000000
    0.196960608   -0.000000000   -0.000000000
    0.197960408   -0.000000000   -0.000000000
    0.198960208   -0.000000000   -0.000000000
    0.199960008   -0.000000000   -0.000000000
    0.200959808   -0.000000000   -0.000000000
    0.201959608   -0.000000000   -0.000000000
    0.202959408   -0.000000000   -0.000000000
    0.203959208   -0.000000000   -0.000000000
    0.204959008   -0.000000000   -0.000000000
    0.205958808   -0.000000000   -0.000000000
    0.206958608   -0.000000000   -0.000000000
    0.207958408   -0.000000000   -0.000000000
    0.208958208   -0.000000000   -0.000000000
    0.209958008   -0.000000000   -0.000000000
    0.210957808   -0.000000000   -0.000000000
    0.211957608   -0.000000000   -0.000000000
    0.212957409   -0.000000000   -0.000000000
    0.213957209   -0.000000000   -0.000000000
    0.214957009   -0.000000000   -0.000000000
    0.215956809   -0.000000000   -0.000000000
    0.216956609   -0.000000000   -0.000000000
    0.217956409   -0.000000000   -0.000000000
    0.218956209   -0.000000000   -0.000000000
    0.219956009   -0.000000000   -0.000000000
    0.220955809   -0.000000000   -0.000000000
    0.221955609   -0.000000000   -0.000000000
    0.222955409   -0.000000000   -0.000000000
    0.223955209   -0.000000000   -0.000000000
    0.224955009   -0.000000000   -0.000000000
    0.225954809   -0.000000000   -0.000000000
    0.226954609   -0.000000000   -0.000000000
    0.227954409   -0.000000000   -0.000000000
    0.228954209   -0.000000000   -0.000000000
    0.229954009   -0.000000000   -0.000000000
    0.230953809   -0.000000000   -0.000000000
    0.231953609   -0.000000000   -0.000000000
    0.232953409   -0.000000000   -0.000000000
    0.233953209   -0.000000000   -0.000000000
    0.234953009   -0.000000000   -0.000000000
    0.235952809   -0.000000000   -0.000000000
    0.236952609   -0.000000000   -0.000000000
    0.237952410   -0.000000000   -0.000000000
    0.238952210   -0.000000000   -0.000000000
    0.239952010   -0.000000000   -0.000000000
    0.240951810   -0.000000000   -0.000000000
    0.241951610   -0.000000000   -0.000000000
    0.242951410   -0.000000000   -0.000000000
    0.243951210   -0.000000000   -0.000000000
    0.244951010   -0.000000000   -0.000000000
    0.245950810   -0.000000000   -0.000000000
    0.246950610   -0.000000000   -0.000000000
    0.247950410   -0.000000000   -0.000000000
    0.248950210   -0.000000000   -0.000000000
    0.249950010   -0.000000000   -0.000000000
    0.250949810   -0.000000000   -0.000000000
    0.251949610   -0.000000000   -0.000000000
    0.252949410   -0.000000000   -0.000000000
    0.253949210   -0.000000000   -0.000000000
    0.254949010   -0.000000000   -0.000000000
    0.255948810   -0.000000000   -0.000000000
    0.256948610   -0.000000000   -0.000000000
    0.257948410   -0.000000000   -0.000000000
    0.258948210   -0.000000000   -0.000000000
    0.259948010   -0.000000000   -0.000000000
    0.260947810   -0.000000000   -0.000000000
    0.261947610   -0.000000000   -0.000000000
    0.262947411   -0.000000000   -0.000000000
    0.263947211   -0.000000000   -0.000000000
    0.264947011   -0.000000000   -0.000000000
    0.265946811   -0.000000000   -0.000000000
    0.266946611   -0.000000000   -0.000000000
    0.267946411   -0.000000000   -0.000000000
    0.268946211   -0.000000000   -0.000000000
    0.269946011   -0.000000000   -0.000000000
    0.270945811   -0.000000000   -0.000000000
    0.271945611   -0.000000000   -0.000000000
    0.272945411   -0.000000000   -0.000000000
    0.273945211   -0.000000000   -0.000000000
    0.274945011   -0.000000000   -0.000000000
    0.275944811   -0.000000000   -0.000000000
    0.276944611   -0.000000000   -0.000000000
    0.277944411   -0.000000000   -0.000000000
    0.278944211   -0.000000000   -0.000000000
    0.279944011   -0.000000000   -0.000000000
    0.280943811   -0.000000000   -0.000000000
    0.281943611   -0.000000000   -0.000000000
    0.282943411   -0.000000000   -0.000000000
    0.283943211   -0.000000000   -0.000000000
    0.284943011   -0.000000000   -0.000000000
    0.285942811   -0.000000000   -0.000000000
    0.286942611   -0.000000000   -0.000000000
    0.287942412   -0.000000000   -0.000000000
    0.288942212   -0.000000000   -0.000000000
    0.289942012   -0.000000000   -0.000000000
    0.290941812   -0.000000000   -0.000000000
    0.291941612   -0.000000000   -0.000000000
    0.292941412   -0.000000000   -0.000000000
    0.293941212   -0.000000000   -0.000000000
    0.294941012   -0.000000000   -0.000000000
    0.295940812   -0.000000000   -0.000000000
    0.296940612   -0.000000000   -0.000000000
    0.297940412   -0.000000000   -0.000000000
    0.298940212   -0.000000000   -0.000000000
    0.299940012   -0.000000000   -0.000000000
    0.300939812   -0.000000000   -0.000000000
    0.301939612   -0.000000000   -0.000000000
    0.302939412   -0.000000000   -0.000000000
    0.303939212   -0.000000000   -0.000000000
    0.304939012   -0.000000000   -0.000000000
    0.305938812   -0.000000000   -0.000000000
    0.306938612   -0.000000000   -0.000000000
    0.307938412   -0.000000000   -0.000000000
    0.308938212   -0.000000000   -0.000000000
    0.309938012   -0.000000000   -0.000000000
    0.310937812   -0.000000000   -0.000000000
    0.311937612   -0.000000000   -0.000000000
    0.312937413   -0.000000000   -0.000000000
    0.313937213   -0.000000000   -0.000000000
    0.314937013   -0.000000000   -0.000000000
    0.315936813   -0.000000000   -0.000000000
    0.316936613   -0.000000000   -0.000000000
    0.317936413   -0.000000000   -0.000000000
    0.318936213   -0.000000000   -0.000000000
    0.319936013   -0.000000000   -0.000000000
    0.320935813   -0.000000000   -0.000000000
    0.321935613   -0.000000000   -0.000000000
    0.322935413   -0.000000000   -0.000000000
    0.323935213   -0.000000000   -0.000000000
    0.324935013   -0.000000000   -0.000000000
    0.325934813   -0.000000000   -0.000000000
    0.326934613   -0.000000000   -0.000000000
    0.327934413   -0.000000000   -0.000000000
    0.328934213   -0.000000000   -0.000000000
    0.329934013   -0.000000000   -0.000000000
    0.330933813   -0.000000000   -0.000000000
    0.331933613   -0.000000000   -0.000000000
    0.332933413   -0.000000000   -0.000000000
    0.333933213   -0.000000000   -0.000000000
    0.334933013   -0.000000000   -0.000000000
    0.335932813   -0.000000000   -0.000000000
    0.336932613   -0.000000000   -0.000000000
    0.337932414   -0.000000000   -0.000000000
    0.338932214   -0.000000000   -0.000000000
    0.339932014   -0.000000000   -0.000000000
    0.340931814   -0.000000000   -0.000000000
    0.341931614   -0.000000000   -0.000000000
    0.342931414   -0.000000000   -0.000000000
    0.343931214   -0.000000000   -0.000000000
    0.344931014   -0.000000000   -0.000000000
    0.345930814   -0.000000000   -0.000000000
    0.346930614   -0.000000000   -0.000000000
    0.347930414   -0.000000000   -0.000000000
    0.348930214   -0.000000000   -0.000000000
    0.349930014   -0.000000000   -0.000000000
    0.350929814   -0.000000000   -0.000000000
    0.351929614   -0.000000000   -0.000000000
    0.352929414   -0.000000000   -0.000000000
    0.353929214   -0.000000000   -0.000000000
    0.354929014   -0.000000000   -0.000000000
    0.355928814   -0.000000000   -0.000000000
    0.356928614   -0.000000000   -0.000000000
    0.357928414   -0.000000000   -0.000000000
    0.358928214   -0.000000000   -0.000000000
    0.359928014   -0.000000000   -0.000000000
    0.360927814   -0.000000000   -0.000000000
    0.361927614   -0.000000000   -0.000000000
    0.362927415   -0.000000000   -0.000000000
    0.363927215   -0.000000000   -0.000000000
    0.364927015   -0.000000000   -0.000000000
    0.365926815   -0.000000000   -0.000000000
    0.366926615   -0.000000000   -0.000000000
    0.367926415   -0.000000000   -0.000000000
    0.368926215   -0.000000000   -0.000000000
    0.369926015   -0.000000000   -0.000000000
    0.370925815   -0.000000000   -0.000000000
    0.371925615   -0.000000000   -0.000000000
    0.372925415   -0.000000000   -0.000000000
    0.373925215   -0.000000000   -0.000000000
    0.374925015   -0.000000000   -0.000000000
    0.375924815   -0.000000000   -0.000000000
    0.376924615   -0.000000000   -0.000000000
    0.377924415   -0.000000000   -0.000000000
    0.378924215   -0.000000000   -0.000000000
    0.379924015   -0.000000000   -0.000000000
    0.380923815   -0.000000000   -0.000000000
    0.381923615   -0.000000000   -0.000000000
    0.382923415   -0.000000000   -0.000000000
    0.383923215   -0.000000000   -0.000000000
    0.384923015   -0.000000000   -0.000000000
    0.385922815   -0.000000000   -0.000000000
    0.386922615   -0.000000000   -0.000000000
    0.387922416   -0.000000000   -0.000000000
    0.388922216   -0.000000000   -0.000000000
    0.389922016   -0.000000000   -0.000000000
    0.390921816   -0.000000000   -0.000000000
    0.391921616   -0.000000000   -0.000000000
    0.392921416   -0.000000000   -0.000000000
    0.393921216   -0.000000000   -0.000000000
    0.394921016   -0.000000000   -0.000000000
    0.395920816   -0.000000000   -0.000000000
    0.396920616   -0.000000000   -0.000000000
    0.397920416   -0.000000000   -0.000000000
    0.398920216   -0.000000000   -0.000000000
    0.399920016   -0.000000000   -0.000000000
    0.400919816   -0.000000000   -0.000000000
    0.401919616   -0.000000000   -0.000000000
    0.402919416   -0.000000000   -0.000000000
    0.403919216   -0.000000000   -0.000000000
    0.404919016   -0.000000000   -0.000000000
    0.405918816   -0.000000000   -0.000000000
    0.406918616   -0.000000000   -0.000000000
    0.407918416   -0.000000000   -0.000000000
    0.408918216   -0.000000000   -0.000000000
    0.409918016   -0.000000000   -0.000000000
    0.410917816   -0.000000000   -0.000000000
    0.411917616   -0.000000000   -0.000000000
    0.412917417   -0.000000000   -0.000000000
    0.413917217   -0.000000000   -0.000000000
    0.414917017   -0.000000000   -0.000000000
    0.415916817   -0.000000000   -0.000000000
    0.416916617   -0.000000000   -0.000000000
    0.417916417   -0.000000000   -0.000000000
    0.418916217   -0.000000000   -0.000000000
    0.419916017   -0.000000000   -0.000000000
    0.420915817   -0.000000000   -0.000000000
    0.421915617   -0.000000000   -0.000000000
    0.422915417   -0.000000000   -0.000000000
    0.423915217   -0.000000000   -0.000000000
    0.424915017   -0.000000000   -0.000000000
    0.425914817   -0.000000000   -0.000000000
    0.426914617   -0.000000000   -0.000000000
    0.427914417   -0.000000000   -0.000000000
    0.428914217   -0.000000000   -0.000000000
    0.429914017   -0.000000000   -0.000000000
    0.430913817   -0.000000000   -0.000000000
    0.431913617   -0.000000000   -0.000000000
    0.432913417   -0.000000000   -0.000000000
    0.433913217   -0.000000000   -0.000000000
    0.434913017   -0.000000000   -0.000000000
    0.435912817   -0.000000000   -0.000000000
    0.436912617   -0.000000000   -0.000000000
    0.437912418   -0.000000000   -0.000000000
    0.438912218   -0.000000000   -0.000000000
    0.439912018   -0.000000000   -0.000000000
    0.440911818   -0.000000000   -0.000000000
    0.441911618   -0.000000000   -0.000000000
    0.442911418   -0.000000000   -0.000000000
    0.443911218   -0.000000000   -0.000000000
    0.444911018   -0.000000000   -0.000000000
    0.445910818   -0.000000000   -0.000000000
    0.446910618   -0.000000000   -0.000000000
    0.447910418   -0.000000000   -0.000000000
    0.448910218   -0.000000000   -0.000000000
    0.449910018   -0.000000000   -0.000000000
    0.450909818   -0.000000000   -0.000000000
    0.451909618   -0.000000000   -0.000000000
    0.452909418   -0.000000000   -0.000000000
    0.453909218   -0.000000000   -0.000000000
    0.454909018   -0.000000000   -0.000000000
    0.455908818   -0.000000000   -0.000000000
    0.456908618   -0.000000000   -0.000000000
    0.457908418   -0.000000000   -0.000000000
    0.458908218   -0.000000000   -0.000000000
    0.459908018   -0.000000000   -0.000000000
    0.460907818   -0.000000000   -0.000000000
    0.461907618   -0.000000000   -0.000000000
    0.462907419   -0.000000000   -0.000000000
    0.463907219   -0.000000000   -0.000000000
    0.464907019   -0.000000000   -0.000000000
    0.465906819   -0.000000000   -0.000000000
    0.466906619   -0.000000000   -0.000000000
    0.467906419   -0.000000000   -0.000000000
    0.468906219   -0.000000000   -0.000000000
    0.469906019   -0.000000000   -0.000000000
    0.470905819   -0.000000000   -0.000000000
    0.471905619   -0.000000000   -0.000000000
    0.472905419   -0.000000000   -0.000000000
    0.473905219   -0.000000000   -0.000000000
    0.474905019   -0.000000000   -0.000000000
    0.475904819   -0.000000000   -0.000000000
    0.476904619   -0.000000000   -0.000000000
    0.477904419   -0.000000000   -0.000000000
    0.478904219   -0.000000000   -0.000000000
    0.479904019   -0.000000000   -0.000000000
    0.480903819   -0.000000000   -0.000000000
    0.481903619   -0.000000000   -0.000000000
    0.482903419   -0.000000000   -0.000000000
    0.483903219   -0.000000000   -0.000000000
    0.484903019   -0.000000000   -0.000000000
    0.485902819   -0.000000000   -0.000000000
    0.486902619   -0.000000000   -0.000000000
    0.487902420   -0.000000000   -0.000000000
    0.488902220   -0.000000000   -0.000000000
    0.489902020   -0.000000000   -0.000000000
    0.490901820   -0.000000000   -0.000000000
    0.491901620   -0.000000000   -0.000000000
    0.492901420   -0.000000000   -0.000000000
    0.493901220   -0.000000000   -0.000000000
    0.494901020   -0.000000000   -0.000000000
    0.495900820   -0.000000000   -0.000000000
    0.496900620   -0.000000000   -0.000000000
    0.497900420   -0.000000000   -0.000000000
    0.498900220   -0.000000000   -0.000000000
    0.499900020   -0.000000000   -0.000000000
    0.500899820   -0.000000000   -0.000000000
    0.501899620   -0.000000000   -0.000000000
    0.502899420   -0.000000000   -0.000000000
    0.503899220   -0.000000000   -0.000000000
    0.504899020   -0.000000000   -0.000000000
    0.505898820   -0.000000000   -0.000000000
    0.506898620   -0.000000000   -0.000000000
    0.507898420   -0.000000000   -0.000000000
    0.508898220   -0.000000000   -0.000000000
    0.509898020   -0.000000000   -0.000000000
    0.510897820   -0.000000000   -0.000000000
    0.511897620   -0.000000000   -0.000000000
    0.512897421   -0.000000000   -0.000000000
    0.513897221   -0.000000000   -0.000000000
    0.514897021   -0.000000000   -0.000000000
    0.515896821   -0.000000000   -0.000000000
    0.516896621   -0.000000000   -0.000000000
    0.517896421   -0.000000000   -0.000000000
    0.518896221   -0.000000000   -0.000000000
    0.519896021   -0.000000000   -0.000000000
    0.520895821   -0.000000000   -0.000000000
    0.521895621   -0.000000000   -0.000000000
    0.522895421   -0.000000000   -0.000000000
    0.523895221   -0.000000000   -0.000000000
    0.524895021   -0.000000000   -0.000000000
    0.525894821   -0.000000000   -0.000000000
    0.526894621   -0.000000000   -0.000000000
    0.527894421   -0.000000000   -0.000000000
    0.528894221   -0.000000000   -0.000000000
    0.529894021   -0.000000000   -0.000000000
    0.530893821   -0.000000000   -0.000000000
    0.531893621   -0.000000000   -0.000000000
    0.532893421   -0.000000000   -0.000000000
    0.533893221   -0.000000000   -0.000000000
    0.534893021   -0.000000000   -0.000000000
    0.535892821   -0.000000000   -0.000000000
    0.536892621   -0.000000000   -0.000000000
    0.537892422   -0.000000000   -0.000000000
    0.538892222   -0.000000000   -0.000000000
    0.539892022   -0.000000000   -0.000000000
    0.540891822   -0.000000000   -0.000000000
    0.541891622   -0.000000000   -0.000000000
    0.542891422   -0.000000000   -0.000000000
    0.543891222   -0.000000000   -0.000000000
    0.544891022   -0.000000000   -0.000000000
    0.545890822   -0.000000000   -0.000000000
    0.546890622   -0.000000000   -0.000000000
    0.547890422   -0.000000000   -0.000000000
    0.548890222   -0.000000000   -0.000000000
    0.549890022   -0.000000000   -0.000000000
    0.550889822   -0.000000000   -0.000000000
    0.551889622   -0.000000000   -0.000000000
    0.552889422   -0.000000000   -0.000000000
    0.553889222   -0.000000000   -0.000000000
    0.554889022   -0.000000000   -0.000000000
    0.555888822   -0.000000000   -0.000000000
    0.556888622   -0.000000000   -0.000000000
    0.557888422   -0.000000000   -0.000000000
    0.558888222   -0.000000000   -0.000000000
    0.559888022   -0.000000000   -0.000000000
    0.560887822   -0.000000000   -0.000000000
    0.561887622   -0.000000000   -0.000000000
    0.562887423   -0.000000000   -0.000000000
    0.563887223   -0.000000000   -0.000000000
    0.564887023   -0.000000000   -0.000000000
    0.565886823   -0.000000000   -0.000000000
    0.566886623   -0.000000000   -0.000000000
    0.567886423   -0.000000000   -0.000000000
    0.568886223   -0.000000000   -0.000000000
    0.569886023   -0.000000000   -0.000000000
    0.570885823   -0.000000000   -0.000000000
    0.571885623   -0.000000000   -0.000000000
    0.572885423   -0.000000000   -0.000000000
    0.573885223   -0.000000000   -0.000000000
    0.574885023   -0.000000000   -0.000000000
    0.575884823   -0.000000000   -0.000000000
    0.576884623   -0.000000000   -0.000000000
    0.577884423   -0.000000000   -0.000000000
    0.578884223   -0.000000000   -0.000000000
    0.579884023   -0.000000000   -0.000000000
    0.580883823   -0.000000000   -0.000000000
    0.581883623   -0.000000000   -0.000000000
    0.582883423   -0.000000000   -0.000000000
    0.583883223   -0.000000000   -0.000000000
    0.584883023   -0.000000000   -0.000000000
    0.585882823   -0.000000000   -0.000000000
    0.586882623   -0.000000000   -0.000000000
    0.587882424   -0.000000000   -0.000000000
    0.588882224   -0.000000000   -0.000000000
    0.589882024   -0.000000000   -0.000000000
    0.590881824   -0.000000000   -0.000000000
    0.591881624   -0.000000000   -0.000000000
    0.592881424   -0.000000000   -0.000000000
    0.593881224   -0.000000000   -0.000000000
    0.594881024   -0.000000000   -0.000000000
    0.595880824   -0.000000000   -0.000000000
    0.596880624   -0.000000000   -0.000000000
    0.597880424   -0.000000000   -0.000000000
    0.598880224   -0.000000000   -0.000000000
    0.599880024   -0.000000000   -0.000000000
    0.600879824   -0.000000000   -0.000000000
    0.601879624   -0.000000000   -0.000000000
    0.602879424   -0.000000000   -0.000000000
    0.603879224   -0.000000000   -0.000000000
    0.604879024   -0.000000000   -0.000000000
    0.605878824   -0.000000000   -0.000000000
    0.606878624   -0.000000000   -0.000000000
    0.607878424   -0.000000000   -0.000000000
    0.608878224   -0.000000000   -0.000000000
    0.609878024   -0.000000000   -0.000000000
    0.610877824   -0.000000000   -0.000000000
    0.611877624   -0.000000000   -0.000000000
    0.612877425   -0.000000000   -0.000000000
    0.613877225   -0.000000000   -0.000000000
    0.614877025   -0.000000000   -0.000000000
    0.615876825   -0.000000000   -0.000000000
    0.616876625   -0.000000000   -0.000000000
    0.617876425   -0.000000000   -0.000000000
    0.618876225   -0.000000000   -0.000000000
    0.619876025   -0.000000000   -0.000000000
    0.620875825   -0.000000000   -0.000000000
    0.621875625   -0.000000000   -0.000000000
    0.622875425   -0.000000000   -0.000000000
    0.623875225   -0.000000000   -0.000000000
    0.624875025   -0.000000000   -0.000000000
    0.625874825   -0.000000000   -0.000000000
    0.626874625   -0.000000000   -0.000000000
    0.627874425   -0.000000000   -0.000000000
    0.628874225   -0.000000000   -0.000000000
    0.629874025   -0.000000000   -0.000000000
    0.630873825   -0.000000000   -0.000000000
    0.631873625   -0.000000000   -0.000000000
    0.632873425   -0.000000000   -0.000000000
    0.633873225   -0.000000000   -0.000000000
    0.634873025   -0.000000000   -0.000000000
    0.635872825   -0.000000000   -0.000000000
    0.636872625   -0.000000000   -0.000000000
    0.637872426   -0.000000000   -0.000000000
    0.638872226   -0.000000000   -0.000000000
    0.639872026   -0.000000000   -0.000000000
    0.640871826   -0.000000000   -0.000000000
    0.641871626   -0.000000000   -0.000000000
    0.642871426   -0.000000000   -0.000000000
    0.643871226   -0.000000000   -0.000000000
    0.644871026   -0.000000000   -0.000000000
    0.645870826   -0.000000000   -0.000000000
    0.646870626   -0.000000000   -0.000000000
    0.647870426   -0.000000000   -0.000000000
    0.648870226   -0.000000000   -0.000000000
    0.649870026   -0.000000000   -0.000000000
    0.650869826   -0.000000000   -0.000000000
    0.651869626   -0.000000000   -0.000000000
    0.652869426   -0.000000000   -0.000000000
    0.653869226   -0.000000000   -0.000000000
    0.654869026   -0.000000000   -0.000000000
    0.655868826   -0.000000000   -0.000000000
