#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    0.222725762 1068.568325809   -0.000000000
    0.226261119 1068.568325809   -0.000000000
    0.229796476 1068.568325809   -0.000000000
    0.233331833 1068.568325809   -0.000000000
    0.236867190 1068.568325809   -0.000000000
    0.240402547 1068.568325809   -0.000000000
    0.243937904 1068.568325809   -0.000000000
    0.247473261 1068.568325809   -0.000000000
    0.251008618 1068.568325809   -0.000000000
    0.254543975 1068.568325809   -0.000000000
    0.258079332 1068.568325809   -0.000000000
    0.261614689 1068.568325809   -0.000000000
    0.265150046 1068.568325809   -0.000000000
    0.268685403 1068.568325809   -0.000000000
    0.272220760 1068.568325809   -0.000000000
    0.275756117 1068.568325809   -0.000000000
    0.279291474 1068.568325809   -0.000000000
    0.282826831 1068.568325809   -0.000000000
    0.286362188 1068.568325809   -0.000000000
    0.289897545 1068.568325809   -0.000000000
    0.293432902 1068.568325809   -0.000000000
    0.296968259 1068.568325809   -0.000000000
    0.300503616 1068.568325809   -0.000000000
    0.304038973 1068.568325809   -0.000000000
    0.307574330 1068.568325809   -0.000000000
    0.311109687 1068.568325809   -0.000000000
    0.314645044 1068.568325809   -0.000000000
    0.318180401 1068.568325809   -0.000000000
    0.321715758 1068.568325809   -0.000000000
    0.325251115 1068.568325809   -0.000000000
    0.328786472 1068.568325809   -0.000000000
    0.332321829 1068.568325809   -0.000000000
    0.335857186 1068.568325809   -0.000000000
    0.339392543 1068.568325809   -0.000000000
    0.342927900 1068.568325809   -0.000000000
    0.346463257 1068.568325809   -0.000000000
    0.349998614 1068.568325809   -0.000000000
    0.353533971 1068.568325809   -0.000000000
    0.357069328 1068.568325809   -0.000000000
    0.360604685 1068.568325809   -0.000000000
    0.364140042 1068.568325809   -0.000000000
    0.367675399 1068.568325809   -0.000000000
    0.371210756 1068.568325809   -0.000000000
    0.374746113 1068.568325809   -0.000000000
    0.378281470 1068.568325809   -0.000000000
    0.381816827 1068.568325809   -0.000000000
    0.385352184 1068.568325809   -0.000000000
    0.388887541 1068.568325809   -0.000000000
    0.392422898 1068.568325809   -0.000000000
    0.395958255 1068.568325809   -0.000000000
    0.399493612 1068.568325809   -0.000000000
    0.403028969 1068.568325809   -0.000000000
    0.406564326 1068.568325809   -0.000000000
    0.410099683 1068.568325809   -0.000000000
    0.413635040 1068.568325809   -0.000000000
    0.417170397 1068.568325809   -0.000000000
    0.420705754 1068.568325809   -0.000000000
    0.424241111 1068.568325809   -0.000000000
    0.427776468 1068.568325809   -0.000000000
    0.431311825 1068.568325809   -0.000000000
    0.434847182 1068.568325809   -0.000000000
    0.438382539 1068.568325809   -0.000000000
    0.441917896 1068.568325809   -0.000000000
    0.445453253 1068.568325809   -0.000000000
    0.448988610 1068.568325809   -0.000000000
    0.452523967 1068.568325809   -0.000000000
    0.456059324 1068.568325809   -0.000000000
    0.459594681 1068.568325809   -0.000000000
    0.463130038 1068.568325809   -0.000000000
    0.466665395 1068.568325809   -0.000000000
    0.470200752 1068.568325809   -0.000000000
    0.473736109 1068.568325809   -0.000000000
    0.477271466 1068.568325809   -0.000000000
    0.480806823 1068.568325809   -0.000000000
    0.484342180 1068.568325809   -0.000000000
    0.487877537 1068.568325809   -0.000000000
    0.491412895 1068.568325809   -0.000000000
    0.494948252 1068.568325809   -0.000000000
    0.498483609 1068.568325809   -0.000000000
    0.502018966 1068.568325809   -0.000000000
    0.505554323 1068.568325809   -0.000000000
    0.509089680 1068.568325809   -0.000000000
    0.512625037 1068.568325809   -0.000000000
    0.516160394 1068.568325809   -0.000000000
    0.519695751 1068.568325809   -0.000000000
    0.523231108 1068.568325809   -0.000000000
    0.526766465 1068.568325809   -0.000000000
    0.530301822 1068.568325809   -0.000000000
    0.533837179 1068.568325809   -0.000000000
    0.537372536 1068.568325809   -0.000000000
    0.540907893 1068.568325809   -0.000000000
    0.544443250 1068.568325809   -0.000000000
    0.547978607 1068.568325809   -0.000000000
    0.551513964 1068.568325809   -0.000000000
    0.555049321 1068.568325809   -0.000000000
    0.558584678 1068.568325809   -0.000000000
    0.562120035 1068.568325809   -0.000000000
    0.565655392 1068.568325809   -0.000000000
    0.569190749 1068.568325809   -0.000000000
    0.572726106 1068.568325809   -0.000000000
    0.576261463 1068.568325809   -0.000000000
    0.579796820 1068.568325809   -0.000000000
    0.583332177 1068.568325809   -0.000000000
    0.586867534 1068.568325809   -0.000000000
    0.590402891 1068.568325809   -0.000000000
    0.593938248 1068.568325809   -0.000000000
    0.597473605 1068.568325809   -0.000000000
    0.601008962 1068.568325809   -0.000000000
    0.604544319 1068.568325809   -0.000000000
    0.608079676 1068.568325809   -0.000000000
    0.611615033 1068.568325809   -0.000000000
    0.615150390 1068.568325809   -0.000000000
    0.618685747 1068.568325809   -0.000000000
    0.622221104 1068.568325809   -0.000000000
    0.625756461 1068.568325809   -0.000000000
    0.629291818 1068.568325809   -0.000000000
    0.632827175 1068.568325809   -0.000000000
    0.636362532 1068.568325809   -0.000000000
    0.639897889 1068.568325809   -0.000000000
    0.643433246 1068.568325809   -0.000000000
    0.646968603 1068.568325809   -0.000000000
    0.650503960 1068.568325809   -0.000000000
    0.654039317 1068.568325809   -0.000000000
    0.657574674 1068.568325809   -0.000000000
    0.661110031 1068.568325809   -0.000000000
    0.664645388 1068.568325809   -0.000000000
    0.668180745 1068.568325809   -0.000000000
    0.671716102 1068.568325809   -0.000000000
    0.675251459 1068.568325809   -0.000000000
    0.678786816 1068.568325809   -0.000000000
    0.682322173 1068.568325809   -0.000000000
    0.685857530 1068.568325809   -0.000000000
    0.689392887 1068.568325809   -0.000000000
    0.692928244 1068.568325809   -0.000000000
    0.696463601 1068.568325809   -0.000000000
    0.699998958 1068.568325809   -0.000000000
    0.703534315 1068.568325809   -0.000000000
    0.707069672 1068.568325809   -0.000000000
    0.710605029 1068.568325809   -0.000000000
    0.714140386 1068.568325809   -0.000000000
    0.717675743 1068.568325809   -0.000000000
    0.721211100 1068.568325809   -0.000000000
    0.724746457 1068.568325809   -0.000000000
    0.728281814 1068.568325809   -0.000000000
    0.731817171 1068.568325809   -0.000000000
    0.735352528 1068.568325809   -0.000000000
    0.738887885 1068.568325809   -0.000000000
    0.742423242 1068.568325809   -0.000000000
    0.745958599 1068.568325809   -0.000000000
    0.749493956 1068.568325809   -0.000000000
    0.753029313 1068.568325809   -0.000000000
    0.756564670 1068.568325809   -0.000000000
    0.760100027 1068.568325809   -0.000000000
    0.763635384 1068.568325809   -0.000000000
    0.767170741 1068.568325809   -0.000000000
    0.770706098 1068.568325809   -0.000000000
    0.774241455 1068.568325809   -0.000000000
    0.777776812 1068.568325809   -0.000000000
    0.781312169 1068.568325809   -0.000000000
    0.784847526 1068.568325809   -0.000000000
    0.788382883 1068.568325809   -0.000000000
    0.791918240 1068.568325809   -0.000000000
    0.795453597 1068.568325809   -0.000000000
    0.798988954 1068.568325809   -0.000000000
    0.802524311 1068.568325809   -0.000000000
    0.806059668 1068.568325809   -0.000000000
    0.809595025 1068.568325809   -0.000000000
    0.813130382 1068.568325809   -0.000000000
    0.816665739 1068.568325809   -0.000000000
    0.820201096 1068.568325809   -0.000000000
    0.823736453 1068.568325809   -0.000000000
    0.827271810 1068.568325809   -0.000000000
    0.830807167 1068.568325809   -0.000000000
    0.834342524 1068.568325809   -0.000000000
    0.837877881 1068.568325809   -0.000000000
    0.841413239 1068.568325809   -0.000000000
    0.844948596 1068.568325809   -0.000000000
    0.848483953 1068.568325809   -0.000000000
    0.852019310 1068.568325809   -0.000000000
    0.855554667 1068.568325809   -0.000000000
    0.859090024 1068.568325809   -0.000000000
    0.862625381 1068.568325809   -0.000000000
    0.866160738 1068.568325809   -0.000000000
    0.869696095 1068.568325809   -0.000000000
    0.873231452 1068.568325809   -0.000000000
    0.876766809 1068.568325809   -0.000000000
    0.880302166 1068.568325809   -0.000000000
    0.883837523 1068.568325809   -0.000000000
    0.887372880 1068.568325809   -0.000000000
    0.890908237 1068.568325809   -0.000000000
    0.894443594 1068.568325809   -0.000000000
    0.897978951 1068.568325809   -0.000000000
    0.901514308 1068.568325809   -0.000000000
    0.905049665 1068.568325809   -0.000000000
    0.908585022 1068.568325809   -0.000000000
    0.912120379 1068.568325809   -0.000000000
    0.915655736 1068.568325809   -0.000000000
    0.919191093 1068.568325809   -0.000000000
    0.922726450 1068.568325809   -0.000000000
    0.926261807 1068.568325809   -0.000000000
    0.929797164 1068.568325809   -0.000000000
    0.933332521 1068.568325809   -0.000000000
    0.936867878 1068.568325809   -0.000000000
    0.940403235 1068.568325809   -0.000000000
    0.943938592 1068.568325809   -0.000000000
    0.947473949 1068.568325809   -0.000000000
    0.951009306 1068.568325809   -0.000000000
    0.954544663 1068.568325809   -0.000000000
    0.958080020 1068.408765489  -66.887654374
    0.961615377 1067.908517572 -253.264905168
    0.965150734 1066.160477134 -839.117593076
    0.968686091 1060.813728176 -2428.267656760
    0.972221448 1046.528509577 -6122.341840231
    0.975756805 1013.287402030 -13401.862213186
    0.979292162  946.202192608 -25339.380758749
    0.982827519  829.530955126 -41048.647290822
    0.986362876  656.481252230 -56196.825562246
    0.989898233  441.621363756 -63332.721789901
    0.993433590  226.802607270 -55273.788864518
    0.996968947   71.166200355 -30231.787591761
    1.000504304   25.607573358 5259.692327162
    1.004039661  106.104835178 38880.261937408
    1.007575018  284.743193019 59374.894705384
    1.011110375  505.225552982 62589.494515269
    1.014645732  711.258555760 52330.631315776
    1.018181089  868.565709095 36362.653758553
    1.021716446  969.771023540 21455.262812360
    1.025251803 1025.498499905 10875.907601006
    1.028787160 1051.998430348 4770.002324270
    1.032322517 1062.942516042 1818.403320776
    1.035857874 1066.882669855  604.440388885
    1.039393231 1068.568325809   -0.000000000
    1.042928588 1068.568325809   -0.000000000
    1.046463945 1068.568325809   -0.000000000
    1.049999302 1068.568325809   -0.000000000
    1.053534659 1068.568325809   -0.000000000
    1.057070016 1068.568325809   -0.000000000
    1.060605373 1068.568325809   -0.000000000
    1.064140730 1068.568325809   -0.000000000
    1.067676087 1068.568325809   -0.000000000
    1.071211444 1068.568325809   -0.000000000
    1.074746801 1068.568325809   -0.000000000
    1.078282158 1068.568325809   -0.000000000
    1.081817515 1068.568325809   -0.000000000
    1.085352872 1068.568325809   -0.000000000
    1.088888229 1068.568325809   -0.000000000
    1.092423586 1068.568325809   -0.000000000
    1.095958943 1068.568325809   -0.000000000
    1.099494300 1068.568325809   -0.000000000
    1.103029657 1068.568325809   -0.000000000
    1.106565014 1068.568325809   -0.000000000
    1.110100371 1068.568325809   -0.000000000
    1.113635728 1068.568325809   -0.000000000
    1.117171085 1068.568325809   -0.000000000
    1.120706442 1068.568325809   -0.000000000
    1.124241799 1068.568325809   -0.000000000
    1.127777156 1068.568325809   -0.000000000
    1.131312513 1068.568325809   -0.000000000
    1.134847870 1068.568325809   -0.000000000
    1.138383227 1068.568325809   -0.000000000
    1.141918584 1068.568325809   -0.000000000
    1.145453941 1068.568325809   -0.000000000
    1.148989298 1068.568325809   -0.000000000
    1.152524655 1068.568325809   -0.000000000
    1.156060012 1068.568325809   -0.000000000
    1.159595369 1068.568325809   -0.000000000
    1.163130726 1068.568325809   -0.000000000
    1.166666083 1068.568325809   -0.000000000
    1.170201440 1068.568325809   -0.000000000
    1.173736797 1068.568325809   -0.000000000
    1.177272154 1068.568325809   -0.000000000
    1.180807511 1068.568325809   -0.000000000
    1.184342868 1068.568325809   -0.000000000
    1.187878225 1068.568325809   -0.000000000
    1.191413583 1068.568325809   -0.000000000
    1.194948940 1068.568325809   -0.000000000
    1.198484297 1068.568325809   -0.000000000
    1.202019654 1068.568325809   -0.000000000
    1.205555011 1068.568325809   -0.000000000
    1.209090368 1068.568325809   -0.000000000
    1.212625725 1068.568325809   -0.000000000
    1.216161082 1068.568325809   -0.000000000
    1.219696439 1068.568325809   -0.000000000
    1.223231796 1068.568325809   -0.000000000
    1.226767153 1068.568325809   -0.000000000
    1.230302510 1068.568325809   -0.000000000
    1.233837867 1068.568325809   -0.000000000
    1.237373224 1068.568325809   -0.000000000
    1.240908581 1068.568325809   -0.000000000
    1.244443938 1068.568325809   -0.000000000
    1.247979295 1068.568325809   -0.000000000
    1.251514652 1068.568325809   -0.000000000
    1.255050009 1068.568325809   -0.000000000
    1.258585366 1068.568325809   -0.000000000
    1.262120723 1068.568325809   -0.000000000
    1.265656080 1068.568325809   -0.000000000
    1.269191437 1068.568325809   -0.000000000
    1.272726794 1068.568325809   -0.000000000
    1.276262151 1068.568325809   -0.000000000
    1.279797508 1068.568325809   -0.000000000
    1.283332865 1068.568325809   -0.000000000
    1.286868222 1068.568325809   -0.000000000
    1.290403579 1068.568325809   -0.000000000
    1.293938936 1068.568325809   -0.000000000
    1.297474293 1068.568325809   -0.000000000
    1.301009650 1068.568325809   -0.000000000
    1.304545007 1068.568325809   -0.000000000
    1.308080364 1068.568325809   -0.000000000
    1.311615721 1068.568325809   -0.000000000
    1.315151078 1068.568325809   -0.000000000
    1.318686435 1068.568325809   -0.000000000
    1.322221792 1068.568325809   -0.000000000
    1.325757149 1068.568325809   -0.000000000
    1.329292506 1068.568325809   -0.000000000
    1.332827863 1068.568325809   -0.000000000
    1.336363220 1068.568325809   -0.000000000
    1.339898577 1068.568325809   -0.000000000
    1.343433934 1068.568325809   -0.000000000
    1.346969291 1068.568325809   -0.000000000
    1.350504648 1068.568325809   -0.000000000
    1.354040005 1068.568325809   -0.000000000
    1.357575362 1068.568325809   -0.000000000
    1.361110719 1068.568325809   -0.000000000
    1.364646076 1068.568325809   -0.000000000
    1.368181433 1068.568325809   -0.000000000
    1.371716790 1068.568325809   -0.000000000
    1.375252147 1068.568325809   -0.000000000
    1.378787504 1068.568325809   -0.000000000
    1.382322861 1068.568325809   -0.000000000
    1.385858218 1068.568325809   -0.000000000
    1.389393575 1068.568325809   -0.000000000
    1.392928932 1068.568325809   -0.000000000
    1.396464289 1068.568325809   -0.000000000
    1.399999646 1068.568325809   -0.000000000
    1.403535003 1068.568325809   -0.000000000
    1.407070360 1068.568325809   -0.000000000
    1.410605717 1068.568325809   -0.000000000
    1.414141074 1068.568325809   -0.000000000
    1.417676431 1068.568325809   -0.000000000
    1.421211788 1068.568325809   -0.000000000
    1.424747145 1068.568325809   -0.000000000
    1.428282502 1068.568325809   -0.000000000
    1.431817859 1068.568325809   -0.000000000
    1.435353216 1068.568325809   -0.000000000
    1.438888573 1068.568325809   -0.000000000
    1.442423930 1068.568325809   -0.000000000
    1.445959287 1068.568325809   -0.000000000
    1.449494644 1068.568325809   -0.000000000
    1.453030001 1068.568325809   -0.000000000
    1.456565358 1068.568325809   -0.000000000
    1.460100715 1068.568325809   -0.000000000
    1.463636072 1068.568325809   -0.000000000
    1.467171429 1068.568325809   -0.000000000
    1.470706786 1068.568325809   -0.000000000
    1.474242143 1068.568325809   -0.000000000
    1.477777500 1068.568325809   -0.000000000
    1.481312857 1068.568325809   -0.000000000
    1.484848214 1068.568325809   -0.000000000
    1.488383571 1068.568325809   -0.000000000
    1.491918928 1068.568325809   -0.000000000
    1.495454285 1068.568325809   -0.000000000
    1.498989642 1068.568325809   -0.000000000
    1.502524999 1068.568325809   -0.000000000
    1.506060356 1068.568325809   -0.000000000
    1.509595713 1068.568325809   -0.000000000
    1.513131070 1068.568325809   -0.000000000
    1.516666427 1068.568325809   -0.000000000
    1.520201784 1068.568325809   -0.000000000
    1.523737141 1068.568325809   -0.000000000
    1.527272498 1068.568325809   -0.000000000
    1.530807855 1068.568325809   -0.000000000
    1.534343212 1068.568325809   -0.000000000
    1.537878569 1068.568325809   -0.000000000
    1.541413926 1068.568325809   -0.000000000
    1.544949284 1068.568325809   -0.000000000
    1.548484641 1068.568325809   -0.000000000
    1.552019998 1068.568325809   -0.000000000
    1.555555355 1068.568325809   -0.000000000
    1.559090712 1068.568325809   -0.000000000
    1.562626069 1068.568325809   -0.000000000
    1.566161426 1068.568325809   -0.000000000
    1.569696783 1068.568325809   -0.000000000
    1.573232140 1068.568325809   -0.000000000
    1.576767497 1068.568325809   -0.000000000
    1.580302854 1068.568325809   -0.000000000
    1.583838211 1068.568325809   -0.000000000
    1.587373568 1068.568325809   -0.000000000
    1.590908925 1068.568325809   -0.000000000
    1.594444282 1068.568325809   -0.000000000
    1.597979639 1068.568325809   -0.000000000
    1.601514996 1068.568325809   -0.000000000
    1.605050353 1068.568325809   -0.000000000
    1.608585710 1068.568325809   -0.000000000
    1.612121067 1068.568325809   -0.000000000
    1.615656424 1068.568325809   -0.000000000
    1.619191781 1068.568325809   -0.000000000
    1.622727138 1068.568325809   -0.000000000
    1.626262495 1068.568325809   -0.000000000
    1.629797852 1068.568325809   -0.000000000
    1.633333209 1068.568325809   -0.000000000
    1.636868566 1068.568325809   -0.000000000
    1.640403923 1068.568325809   -0.000000000
    1.643939280 1068.568325809   -0.000000000
    1.647474637 1068.568325809   -0.000000000
    1.651009994 1068.568325809   -0.000000000
    1.654545351 1068.568325809   -0.000000000
    1.658080708 1068.568325809   -0.000000000
    1.661616065 1068.568325809   -0.000000000
    1.665151422 1068.568325809   -0.000000000
    1.668686779 1068.568325809   -0.000000000
    1.672222136 1068.568325809   -0.000000000
    1.675757493 1068.568325809   -0.000000000
    1.679292850 1068.568325809   -0.000000000
    1.682828207 1068.568325809   -0.000000000
    1.686363564 1068.568325809   -0.000000000
    1.689898921 1068.568325809   -0.000000000
    1.693434278 1068.568325809   -0.000000000
    1.696969635 1068.568325809   -0.000000000
    1.700504992 1068.568325809   -0.000000000
    1.704040349 1068.568325809   -0.000000000
    1.707575706 1068.568325809   -0.000000000
    1.711111063 1068.568325809   -0.000000000
    1.714646420 1068.568325809   -0.000000000
    1.718181777 1068.568325809   -0.000000000
    1.721717134 1068.568325809   -0.000000000
    1.725252491 1068.568325809   -0.000000000
    1.728787848 1068.568325809   -0.000000000
    1.732323205 1068.568325809   -0.000000000
    1.735858562 1068.568325809   -0.000000000
    1.739393919 1068.568325809   -0.000000000
    1.742929276 1068.568325809   -0.000000000
    1.746464633 1068.568325809   -0.000000000
    1.749999990 1068.568325809   -0.000000000
    1.753535347 1068.568325809   -0.000000000
    1.757070704 1068.568325809   -0.000000000
    1.760606061 1068.568325809   -0.000000000
    1.764141418 1068.568325809   -0.000000000
    1.767676775 1068.568325809   -0.000000000
    1.771212132 1068.568325809   -0.000000000
    1.774747489 1068.568325809   -0.000000000
    1.778282846 1068.568325809   -0.000000000
    1.781818203 1068.568325809   -0.000000000
    1.785353560 1068.568325809   -0.000000000
    1.788888917 1068.568325809   -0.000000000
    1.792424274 1068.568325809   -0.000000000
    1.795959631 1068.568325809   -0.000000000
    1.799494988 1068.568325809   -0.000000000
    1.803030345 1068.568325809   -0.000000000
    1.806565702 1068.568325809   -0.000000000
    1.810101059 1068.568325809   -0.000000000
    1.813636416 1068.568325809   -0.000000000
    1.817171773 1068.568325809   -0.000000000
    1.820707130 1068.568325809   -0.000000000
    1.824242487 1068.568325809   -0.000000000
    1.827777844 1068.568325809   -0.000000000
    1.831313201 1068.568325809   -0.000000000
    1.834848558 1068.568325809   -0.000000000
    1.838383915 1068.568325809   -0.000000000
    1.841919272 1068.568325809   -0.000000000
    1.845454629 1068.568325809   -0.000000000
    1.848989986 1068.568325809   -0.000000000
    1.852525343 1068.568325809   -0.000000000
    1.856060700 1068.568325809   -0.000000000
    1.859596057 1068.568325809   -0.000000000
    1.863131414 1068.568325809   -0.000000000
    1.866666771 1068.568325809   -0.000000000
    1.870202128 1068.568325809   -0.000000000
    1.873737485 1068.568325809   -0.000000000
    1.877272842 1068.568325809   -0.000000000
    1.880808199 1068.568325809   -0.000000000
    1.884343556 1068.568325809   -0.000000000
    1.887878913 1068.568325809   -0.000000000
    1.891414270 1068.568325809   -0.000000000
    1.894949628 1068.568325809   -0.000000000
    1.898484985 1068.568325809   -0.000000000
    1.902020342 1068.568325809   -0.000000000
    1.905555699 1068.568325809   -0.000000000
    1.909091056 1068.568325809   -0.000000000
    1.912626413 1068.568325809   -0.000000000
    1.916161770 1068.568325809   -0.000000000
    1.919697127 1068.568325809   -0.000000000
    1.923232484 1068.568325809   -0.000000000
    1.926767841 1068.568325809   -0.000000000
    1.930303198 1068.568325809   -0.000000000
    1.933838555 1068.568325809   -0.000000000
    1.937373912 1068.568325809   -0.000000000
    1.940909269 1068.568325809   -0.000000000
    1.944444626 1068.568325809   -0.000000000
    1.947979983 1068.568325809   -0.000000000
    1.951515340 1068.568325809   -0.000000000
    1.955050697 1068.568325809   -0.000000000
    1.958586054 1068.375683681  -79.780707514
    1.962121411 1067.785843497 -296.393261214
    1.965656768 1065.763432073 -963.291171384
    1.969192125 1059.695194301 -2733.623288658
    1.972727482 1043.796612461 -6755.870048904
    1.976262839 1007.536860741 -14487.137283127
    1.979798196  935.868556796 -26807.747577088
    1.983333553  813.940911211 -42437.343714240
    1.986868910  637.388159356 -56618.656713221
    1.990404267  424.204704970 -61831.414025437
    1.993939624  218.758256598 -51501.687267820
    1.997474981   79.488476508 -24974.456101032
    2.001010338   52.648449492 10264.222627684
    2.004545695  147.681664138 41860.697276579
    2.008081052  331.900792565 59530.485175989
    2.011616409  548.505874056 60412.580619213
    2.015151766  744.558567461 49093.199916530
    2.018687123  890.421001679 33290.609332365
    2.022222480  982.127453970 19209.305344235
    2.025757837 1031.553339286 9534.259849883
    2.029293194 1054.580356375 4097.523007710
    2.032828551 1063.903339477 1531.447412559
    2.036363908 1067.195344267  499.269743448
    2.039899265 1068.568325809   -0.000000000
    2.043434622 1068.568325809   -0.000000000
    2.046969979 1068.568325809   -0.000000000
    2.050505336 1068.568325809   -0.000000000
    2.054040693 1068.568325809   -0.000000000
    2.057576050 1068.568325809   -0.000000000
    2.061111407 1068.568325809   -0.000000000
    2.064646764 1068.568325809   -0.000000000
    2.068182121 1068.568325809   -0.000000000
    2.071717478 1068.568325809   -0.000000000
    2.075252835 1068.568325809   -0.000000000
    2.078788192 1068.568325809   -0.000000000
    2.082323549 1068.568325809   -0.000000000
    2.085858906 1068.568325809   -0.000000000
    2.089394263 1068.568325809   -0.000000000
    2.092929620 1068.568325809   -0.000000000
    2.096464977 1068.568325809   -0.000000000
    2.100000334 1068.568325809   -0.000000000
    2.103535691 1068.568325809   -0.000000000
    2.107071048 1068.568325809   -0.000000000
    2.110606405 1068.568325809   -0.000000000
    2.114141762 1068.568325809   -0.000000000
    2.117677119 1068.568325809   -0.000000000
    2.121212476 1068.568325809   -0.000000000
    2.124747833 1068.568325809   -0.000000000
    2.128283190 1068.568325809   -0.000000000
    2.131818547 1068.568325809   -0.000000000
    2.135353904 1068.568325809   -0.000000000
    2.138889261 1068.568325809   -0.000000000
    2.142424618 1068.568325809   -0.000000000
    2.145959975 1068.568325809   -0.000000000
    2.149495332 1068.568325809   -0.000000000
    2.153030689 1068.568325809   -0.000000000
    2.156566046 1068.568325809   -0.000000000
    2.160101403 1068.568325809   -0.000000000
    2.163636760 1068.568325809   -0.000000000
    2.167172117 1068.568325809   -0.000000000
    2.170707474 1068.568325809   -0.000000000
    2.174242831 1068.568325809   -0.000000000
    2.177778188 1068.568325809   -0.000000000
    2.181313545 1068.568325809   -0.000000000
    2.184848902 1068.568325809   -0.000000000
    2.188384259 1068.568325809   -0.000000000
    2.191919616 1068.568325809   -0.000000000
    2.195454973 1068.568325809   -0.000000000
    2.198990330 1068.568325809   -0.000000000
    2.202525687 1068.568325809   -0.000000000
    2.206061044 1068.568325809   -0.000000000
    2.209596401 1068.568325809   -0.000000000
    2.213131758 1068.568325809   -0.000000000
    2.216667115 1068.568325809   -0.000000000
    2.220202472 1068.568325809   -0.000000000
    2.223737829 1068.568325809   -0.000000000
    2.227273186 1068.568325809   -0.000000000
    2.230808543 1068.568325809   -0.000000000
    2.234343900 1068.568325809   -0.000000000
    2.237879257 1068.568325809   -0.000000000
    2.241414614 1068.568325809   -0.000000000
    2.244949972 1068.568325809   -0.000000000
    2.248485329 1068.568325809   -0.000000000
    2.252020686 1068.568325809   -0.000000000
    2.255556043 1068.568325809   -0.000000000
    2.259091400 1068.568325809   -0.000000000
    2.262626757 1068.568325809   -0.000000000
    2.266162114 1068.568325809   -0.000000000
    2.269697471 1068.568325809   -0.000000000
    2.273232828 1068.568325809   -0.000000000
    2.276768185 1068.568325809   -0.000000000
    2.280303542 1068.568325809   -0.000000000
    2.283838899 1068.568325809   -0.000000000
    2.287374256 1068.568325809   -0.000000000
    2.290909613 1068.568325809   -0.000000000
