#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    0.226261119 1269.803469672   -0.000000000
    0.229796476 1269.803469672   -0.000000000
    0.233331833 1269.803469672   -0.000000000
    0.236867190 1269.803469672   -0.000000000
    0.240402547 1269.803469672   -0.000000000
    0.243937904 1269.803469672   -0.000000000
    0.247473261 1269.803469672   -0.000000000
    0.251008618 1269.803469672   -0.000000000
    0.254543975 1269.803469672   -0.000000000
    0.258079332 1269.803469672   -0.000000000
    0.261614689 1269.803469672   -0.000000000
    0.265150046 1269.803469672   -0.000000000
    0.268685403 1269.803469672   -0.000000000
    0.272220760 1269.803469672   -0.000000000
    0.275756117 1269.803469672   -0.000000000
    0.279291474 1269.803469672   -0.000000000
    0.282826831 1269.803469672   -0.000000000
    0.286362188 1269.803469672   -0.000000000
    0.289897545 1269.803469672   -0.000000000
    0.293432902 1269.803469672   -0.000000000
    0.296968259 1269.803469672   -0.000000000
    0.300503616 1269.803469672   -0.000000000
    0.304038973 1269.803469672   -0.000000000
    0.307574330 1269.803469672   -0.000000000
    0.311109687 1269.803469672   -0.000000000
    0.314645044 1269.803469672   -0.000000000
    0.318180401 1269.803469672   -0.000000000
    0.321715758 1269.803469672   -0.000000000
    0.325251115 1269.803469672   -0.000000000
    0.328786472 1269.803469672   -0.000000000
    0.332321829 1269.803469672   -0.000000000
    0.335857186 1269.803469672   -0.000000000
    0.339392543 1269.803469672   -0.000000000
    0.342927900 1269.803469672   -0.000000000
    0.346463257 1269.803469672   -0.000000000
    0.349998614 1269.803469672   -0.000000000
    0.353533971 1269.803469672   -0.000000000
    0.357069328 1269.803469672   -0.000000000
    0.360604685 1269.803469672   -0.000000000
    0.364140042 1269.803469672   -0.000000000
    0.367675399 1269.803469672   -0.000000000
    0.371210756 1269.803469672   -0.000000000
    0.374746113 1269.803469672   -0.000000000
    0.378281470 1269.803469672   -0.000000000
    0.381816827 1269.803469672   -0.000000000
    0.385352184 1269.803469672   -0.000000000
    0.388887541 1269.803469672   -0.000000000
    0.392422898 1269.803469672   -0.000000000
    0.395958255 1269.803469672   -0.000000000
    0.399493612 1269.803469672   -0.000000000
    0.403028969 1269.803469672   -0.000000000
    0.406564326 1269.803469672   -0.000000000
    0.410099683 1269.803469672   -0.000000000
    0.413635040 1269.803469672   -0.000000000
    0.417170397 1269.803469672   -0.000000000
    0.420705754 1269.803469672   -0.000000000
    0.424241111 1269.803469672   -0.000000000
    0.427776468 1269.803469672   -0.000000000
    0.431311825 1269.803469672   -0.000000000
    0.434847182 1269.803469672   -0.000000000
    0.438382539 1269.803469672   -0.000000000
    0.441917896 1269.803469672   -0.000000000
    0.445453253 1269.803469672   -0.000000000
    0.448988610 1269.803469672   -0.000000000
    0.452523967 1269.803469672   -0.000000000
    0.456059324 1269.803469672   -0.000000000
    0.459594681 1269.803469672   -0.000000000
    0.463130038 1269.803469672   -0.000000000
    0.466665395 1269.803469672   -0.000000000
    0.470200752 1269.803469672   -0.000000000
    0.473736109 1269.803469672   -0.000000000
    0.477271466 1269.803469672   -0.000000000
    0.480806823 1269.803469672   -0.000000000
    0.484342180 1269.803469672   -0.000000000
    0.487877537 1269.803469672   -0.000000000
    0.491412895 1269.803469672   -0.000000000
    0.494948252 1269.803469672   -0.000000000
    0.498483609 1269.803469672   -0.000000000
    0.502018966 1269.803469672   -0.000000000
    0.505554323 1269.803469672   -0.000000000
    0.509089680 1269.803469672   -0.000000000
    0.512625037 1269.803469672   -0.000000000
    0.516160394 1269.803469672   -0.000000000
    0.519695751 1269.803469672   -0.000000000
    0.523231108 1269.803469672   -0.000000000
    0.526766465 1269.803469672   -0.000000000
    0.530301822 1269.803469672   -0.000000000
    0.533837179 1269.803469672   -0.000000000
    0.537372536 1269.803469672   -0.000000000
    0.540907893 1269.803469672   -0.000000000
    0.544443250 1269.803469672   -0.000000000
    0.547978607 1269.803469672   -0.000000000
    0.551513964 1269.803469672   -0.000000000
    0.555049321 1269.803469672   -0.000000000
    0.558584678 1269.803469672   -0.000000000
    0.562120035 1269.803469672   -0.000000000
    0.565655392 1269.803469672   -0.000000000
    0.569190749 1269.803469672   -0.000000000
    0.572726106 1269.803469672   -0.000000000
    0.576261463 1269.803469672   -0.000000000
    0.579796820 1269.803469672   -0.000000000
    0.583332177 1269.803469672   -0.000000000
    0.586867534 1269.803469672   -0.000000000
    0.590402891 1269.803469672   -0.000000000
    0.593938248 1269.803469672   -0.000000000
    0.597473605 1269.803469672   -0.000000000
    0.601008962 1269.803469672   -0.000000000
    0.604544319 1269.803469672   -0.000000000
    0.608079676 1269.803469672   -0.000000000
    0.611615033 1269.803469672   -0.000000000
    0.615150390 1269.803469672   -0.000000000
    0.618685747 1269.803469672   -0.000000000
    0.622221104 1269.803469672   -0.000000000
    0.625756461 1269.803469672   -0.000000000
    0.629291818 1269.803469672   -0.000000000
    0.632827175 1269.803469672   -0.000000000
    0.636362532 1269.803469672   -0.000000000
    0.639897889 1269.803469672   -0.000000000
    0.643433246 1269.803469672   -0.000000000
    0.646968603 1269.803469672   -0.000000000
    0.650503960 1269.803469672   -0.000000000
    0.654039317 1269.803469672   -0.000000000
    0.657574674 1269.803469672   -0.000000000
    0.661110031 1269.803469672   -0.000000000
    0.664645388 1269.803469672   -0.000000000
    0.668180745 1269.803469672   -0.000000000
    0.671716102 1269.803469672   -0.000000000
    0.675251459 1269.803469672   -0.000000000
    0.678786816 1269.803469672   -0.000000000
    0.682322173 1269.803469672   -0.000000000
    0.685857530 1269.803469672   -0.000000000
    0.689392887 1269.803469672   -0.000000000
    0.692928244 1269.803469672   -0.000000000
    0.696463601 1269.803469672   -0.000000000
    0.699998958 1269.803469672   -0.000000000
    0.703534315 1269.803469672   -0.000000000
    0.707069672 1269.803469672   -0.000000000
    0.710605029 1269.803469672   -0.000000000
    0.714140386 1269.803469672   -0.000000000
    0.717675743 1269.803469672   -0.000000000
    0.721211100 1269.803469672   -0.000000000
    0.724746457 1269.803469672   -0.000000000
    0.728281814 1269.803469672   -0.000000000
    0.731817171 1269.803469672   -0.000000000
    0.735352528 1269.803469672   -0.000000000
    0.738887885 1269.803469672   -0.000000000
    0.742423242 1269.803469672   -0.000000000
    0.745958599 1269.803469672   -0.000000000
    0.749493956 1269.803469672   -0.000000000
    0.753029313 1269.803469672   -0.000000000
    0.756564670 1269.803469672   -0.000000000
    0.760100027 1269.803469672   -0.000000000
    0.763635384 1269.803469672   -0.000000000
    0.767170741 1269.803469672   -0.000000000
    0.770706098 1269.803469672   -0.000000000
    0.774241455 1269.803469672   -0.000000000
    0.777776812 1269.803469672   -0.000000000
    0.781312169 1269.803469672   -0.000000000
    0.784847526 1269.803469672   -0.000000000
    0.788382883 1269.803469672   -0.000000000
    0.791918240 1269.803469672   -0.000000000
    0.795453597 1269.803469672   -0.000000000
    0.798988954 1269.803469672   -0.000000000
    0.802524311 1269.803469672   -0.000000000
    0.806059668 1269.803469672   -0.000000000
    0.809595025 1269.803469672   -0.000000000
    0.813130382 1269.803469672   -0.000000000
    0.816665739 1269.803469672   -0.000000000
    0.820201096 1269.803469672   -0.000000000
    0.823736453 1269.803469672   -0.000000000
    0.827271810 1269.803469672   -0.000000000
    0.830807167 1269.803469672   -0.000000000
    0.834342524 1269.803469672   -0.000000000
    0.837877881 1269.803469672   -0.000000000
    0.841413239 1269.803469672   -0.000000000
    0.844948596 1269.803469672   -0.000000000
    0.848483953 1269.803469672   -0.000000000
    0.852019310 1269.803469672   -0.000000000
    0.855554667 1269.803469672   -0.000000000
    0.859090024 1269.803469672   -0.000000000
    0.862625381 1269.803469672   -0.000000000
    0.866160738 1269.803469672   -0.000000000
    0.869696095 1269.803469672   -0.000000000
    0.873231452 1269.803469672   -0.000000000
    0.876766809 1269.803469672   -0.000000000
    0.880302166 1269.803469672   -0.000000000
    0.883837523 1269.803469672   -0.000000000
    0.887372880 1269.803469672   -0.000000000
    0.890908237 1269.803469672   -0.000000000
    0.894443594 1269.803469672   -0.000000000
    0.897978951 1269.803469672   -0.000000000
    0.901514308 1269.803469672   -0.000000000
    0.905049665 1269.803469672   -0.000000000
    0.908585022 1269.803469672   -0.000000000
    0.912120379 1269.803469672   -0.000000000
    0.915655736 1269.803469672   -0.000000000
    0.919191093 1269.803469672   -0.000000000
    0.922726450 1269.803469672   -0.000000000
    0.926261807 1269.803469672   -0.000000000
    0.929797164 1269.803469672   -0.000000000
    0.933332521 1269.803469672   -0.000000000
    0.936867878 1269.803469672   -0.000000000
    0.940403235 1269.803469672   -0.000000000
    0.943938592 1269.803469672   -0.000000000
    0.947473949 1269.803469672   -0.000000000
    0.951009306 1269.803469672   -0.000000000
    0.954544663 1269.803469672   -0.000000000
    0.958080020 1269.613182604  -79.768301073
    0.961615377 1269.016601265 -302.036472886
    0.965150734 1266.931938299 -1000.707610794
    0.968686091 1260.555558611 -2895.882466554
    0.972221448 1243.519416012 -7301.329546606
    0.975756805 1203.877023113 -15982.677071981
    0.979292162 1123.873123547 -30219.019821930
    0.982827519  984.734346964 -48953.441205008
    0.986362876  778.360227101 -67018.724796923
    0.989898233  522.124477279 -75528.790279731
    0.993433590  265.937780288 -65917.937665203
    0.996968947   80.330258528 -36053.564101891
    1.000504304   25.998344682 6272.558441938
    1.004039661  121.997073843 46367.486930898
    1.007575018  335.036063545 70808.799043262
    1.011110375  597.977011849 74642.438716598
    1.014645732  843.686070574 62408.012258923
    1.018181089 1031.286076669 43365.059516235
    1.021716446 1151.980636350 25586.931992706
    1.025251803 1218.439628735 12970.295939959
    1.028787160 1250.042686875 5688.568168265
    1.032322517 1263.094290057 2168.575724796
    1.035857874 1267.793204656  720.838297778
    1.039393231 1269.803469672   -0.000000000
    1.042928588 1269.803469672   -0.000000000
    1.046463945 1269.803469672   -0.000000000
    1.049999302 1269.803469672   -0.000000000
    1.053534659 1269.803469672   -0.000000000
    1.057070016 1269.803469672   -0.000000000
    1.060605373 1269.803469672   -0.000000000
    1.064140730 1269.803469672   -0.000000000
    1.067676087 1269.803469672   -0.000000000
    1.071211444 1269.803469672   -0.000000000
    1.074746801 1269.803469672   -0.000000000
    1.078282158 1269.803469672   -0.000000000
    1.081817515 1269.803469672   -0.000000000
    1.085352872 1269.803469672   -0.000000000
    1.088888229 1269.803469672   -0.000000000
    1.092423586 1269.803469672   -0.000000000
    1.095958943 1269.803469672   -0.000000000
    1.099494300 1269.803469672   -0.000000000
    1.103029657 1269.803469672   -0.000000000
    1.106565014 1269.803469672   -0.000000000
    1.110100371 1269.803469672   -0.000000000
    1.113635728 1269.803469672   -0.000000000
    1.117171085 1269.803469672   -0.000000000
    1.120706442 1269.803469672   -0.000000000
    1.124241799 1269.803469672   -0.000000000
    1.127777156 1269.803469672   -0.000000000
    1.131312513 1269.803469672   -0.000000000
    1.134847870 1269.803469672   -0.000000000
    1.138383227 1269.803469672   -0.000000000
    1.141918584 1269.803469672   -0.000000000
    1.145453941 1269.803469672   -0.000000000
    1.148989298 1269.803469672   -0.000000000
    1.152524655 1269.803469672   -0.000000000
    1.156060012 1269.803469672   -0.000000000
    1.159595369 1269.803469672   -0.000000000
    1.163130726 1269.803469672   -0.000000000
    1.166666083 1269.803469672   -0.000000000
    1.170201440 1269.803469672   -0.000000000
    1.173736797 1269.803469672   -0.000000000
    1.177272154 1269.803469672   -0.000000000
    1.180807511 1269.803469672   -0.000000000
    1.184342868 1269.803469672   -0.000000000
    1.187878225 1269.803469672   -0.000000000
    1.191413583 1269.803469672   -0.000000000
    1.194948940 1269.803469672   -0.000000000
    1.198484297 1269.803469672   -0.000000000
    1.202019654 1269.803469672   -0.000000000
    1.205555011 1269.803469672   -0.000000000
    1.209090368 1269.803469672   -0.000000000
    1.212625725 1269.803469672   -0.000000000
    1.216161082 1269.803469672   -0.000000000
    1.219696439 1269.803469672   -0.000000000
    1.223231796 1269.803469672   -0.000000000
    1.226767153 1269.803469672   -0.000000000
    1.230302510 1269.803469672   -0.000000000
    1.233837867 1269.803469672   -0.000000000
    1.237373224 1269.803469672   -0.000000000
    1.240908581 1269.803469672   -0.000000000
    1.244443938 1269.803469672   -0.000000000
    1.247979295 1269.803469672   -0.000000000
    1.251514652 1269.803469672   -0.000000000
    1.255050009 1269.803469672   -0.000000000
    1.258585366 1269.803469672   -0.000000000
    1.262120723 1269.803469672   -0.000000000
    1.265656080 1269.803469672   -0.000000000
    1.269191437 1269.803469672   -0.000000000
    1.272726794 1269.803469672   -0.000000000
    1.276262151 1269.803469672   -0.000000000
    1.279797508 1269.803469672   -0.000000000
    1.283332865 1269.803469672   -0.000000000
    1.286868222 1269.803469672   -0.000000000
    1.290403579 1269.803469672   -0.000000000
    1.293938936 1269.803469672   -0.000000000
    1.297474293 1269.803469672   -0.000000000
    1.301009650 1269.803469672   -0.000000000
    1.304545007 1269.803469672   -0.000000000
    1.308080364 1269.803469672   -0.000000000
    1.311615721 1269.803469672   -0.000000000
    1.315151078 1269.803469672   -0.000000000
    1.318686435 1269.803469672   -0.000000000
    1.322221792 1269.803469672   -0.000000000
    1.325757149 1269.803469672   -0.000000000
    1.329292506 1269.803469672   -0.000000000
    1.332827863 1269.803469672   -0.000000000
    1.336363220 1269.803469672   -0.000000000
    1.339898577 1269.803469672   -0.000000000
    1.343433934 1269.803469672   -0.000000000
    1.346969291 1269.803469672   -0.000000000
    1.350504648 1269.803469672   -0.000000000
    1.354040005 1269.803469672   -0.000000000
    1.357575362 1269.803469672   -0.000000000
    1.361110719 1269.803469672   -0.000000000
    1.364646076 1269.803469672   -0.000000000
    1.368181433 1269.803469672   -0.000000000
    1.371716790 1269.803469672   -0.000000000
    1.375252147 1269.803469672   -0.000000000
    1.378787504 1269.803469672   -0.000000000
    1.382322861 1269.803469672   -0.000000000
    1.385858218 1269.803469672   -0.000000000
    1.389393575 1269.803469672   -0.000000000
    1.392928932 1269.803469672   -0.000000000
    1.396464289 1269.803469672   -0.000000000
    1.399999646 1269.803469672   -0.000000000
    1.403535003 1269.803469672   -0.000000000
    1.407070360 1269.803469672   -0.000000000
    1.410605717 1269.803469672   -0.000000000
    1.414141074 1269.803469672   -0.000000000
    1.417676431 1269.803469672   -0.000000000
    1.421211788 1269.803469672   -0.000000000
    1.424747145 1269.803469672   -0.000000000
    1.428282502 1269.803469672   -0.000000000
    1.431817859 1269.803469672   -0.000000000
    1.435353216 1269.803469672   -0.000000000
    1.438888573 1269.803469672   -0.000000000
    1.442423930 1269.803469672   -0.000000000
    1.445959287 1269.803469672   -0.000000000
    1.449494644 1269.803469672   -0.000000000
    1.453030001 1269.803469672   -0.000000000
    1.456565358 1269.803469672   -0.000000000
    1.460100715 1269.803469672   -0.000000000
    1.463636072 1269.803469672   -0.000000000
    1.467171429 1269.803469672   -0.000000000
    1.470706786 1269.803469672   -0.000000000
    1.474242143 1269.803469672   -0.000000000
    1.477777500 1269.803469672   -0.000000000
    1.481312857 1269.803469672   -0.000000000
    1.484848214 1269.803469672   -0.000000000
    1.488383571 1269.803469672   -0.000000000
    1.491918928 1269.803469672   -0.000000000
    1.495454285 1269.803469672   -0.000000000
    1.498989642 1269.803469672   -0.000000000
    1.502524999 1269.803469672   -0.000000000
    1.506060356 1269.803469672   -0.000000000
    1.509595713 1269.803469672   -0.000000000
    1.513131070 1269.803469672   -0.000000000
    1.516666427 1269.803469672   -0.000000000
    1.520201784 1269.803469672   -0.000000000
    1.523737141 1269.803469672   -0.000000000
    1.527272498 1269.803469672   -0.000000000
    1.530807855 1269.803469672   -0.000000000
    1.534343212 1269.803469672   -0.000000000
    1.537878569 1269.803469672   -0.000000000
    1.541413926 1269.803469672   -0.000000000
    1.544949284 1269.803469672   -0.000000000
    1.548484641 1269.803469672   -0.000000000
    1.552019998 1269.803469672   -0.000000000
    1.555555355 1269.803469672   -0.000000000
    1.559090712 1269.803469672   -0.000000000
    1.562626069 1269.803469672   -0.000000000
    1.566161426 1269.803469672   -0.000000000
    1.569696783 1269.803469672   -0.000000000
    1.573232140 1269.803469672   -0.000000000
    1.576767497 1269.803469672   -0.000000000
    1.580302854 1269.803469672   -0.000000000
    1.583838211 1269.803469672   -0.000000000
    1.587373568 1269.803469672   -0.000000000
    1.590908925 1269.803469672   -0.000000000
    1.594444282 1269.803469672   -0.000000000
    1.597979639 1269.803469672   -0.000000000
    1.601514996 1269.803469672   -0.000000000
    1.605050353 1269.803469672   -0.000000000
    1.608585710 1269.803469672   -0.000000000
    1.612121067 1269.803469672   -0.000000000
    1.615656424 1269.803469672   -0.000000000
    1.619191781 1269.803469672   -0.000000000
    1.622727138 1269.803469672   -0.000000000
    1.626262495 1269.803469672   -0.000000000
    1.629797852 1269.803469672   -0.000000000
    1.633333209 1269.803469672   -0.000000000
    1.636868566 1269.803469672   -0.000000000
    1.640403923 1269.803469672   -0.000000000
    1.643939280 1269.803469672   -0.000000000
    1.647474637 1269.803469672   -0.000000000
    1.651009994 1269.803469672   -0.000000000
    1.654545351 1269.803469672   -0.000000000
    1.658080708 1269.803469672   -0.000000000
    1.661616065 1269.803469672   -0.000000000
    1.665151422 1269.803469672   -0.000000000
    1.668686779 1269.803469672   -0.000000000
    1.672222136 1269.803469672   -0.000000000
    1.675757493 1269.803469672   -0.000000000
    1.679292850 1269.803469672   -0.000000000
    1.682828207 1269.803469672   -0.000000000
    1.686363564 1269.803469672   -0.000000000
    1.689898921 1269.803469672   -0.000000000
    1.693434278 1269.803469672   -0.000000000
    1.696969635 1269.803469672   -0.000000000
    1.700504992 1269.803469672   -0.000000000
    1.704040349 1269.803469672   -0.000000000
    1.707575706 1269.803469672   -0.000000000
    1.711111063 1269.803469672   -0.000000000
    1.714646420 1269.803469672   -0.000000000
    1.718181777 1269.803469672   -0.000000000
    1.721717134 1269.803469672   -0.000000000
    1.725252491 1269.803469672   -0.000000000
    1.728787848 1269.803469672   -0.000000000
    1.732323205 1269.803469672   -0.000000000
    1.735858562 1269.803469672   -0.000000000
    1.739393919 1269.803469672   -0.000000000
    1.742929276 1269.803469672   -0.000000000
    1.746464633 1269.803469672   -0.000000000
    1.749999990 1269.803469672   -0.000000000
    1.753535347 1269.803469672   -0.000000000
    1.757070704 1269.803469672   -0.000000000
    1.760606061 1269.803469672   -0.000000000
    1.764141418 1269.803469672   -0.000000000
    1.767676775 1269.803469672   -0.000000000
    1.771212132 1269.803469672   -0.000000000
    1.774747489 1269.803469672   -0.000000000
    1.778282846 1269.803469672   -0.000000000
    1.781818203 1269.803469672   -0.000000000
    1.785353560 1269.803469672   -0.000000000
    1.788888917 1269.803469672   -0.000000000
    1.792424274 1269.803469672   -0.000000000
    1.795959631 1269.803469672   -0.000000000
    1.799494988 1269.803469672   -0.000000000
    1.803030345 1269.803469672   -0.000000000
    1.806565702 1269.803469672   -0.000000000
    1.810101059 1269.803469672   -0.000000000
    1.813636416 1269.803469672   -0.000000000
    1.817171773 1269.803469672   -0.000000000
    1.820707130 1269.803469672   -0.000000000
    1.824242487 1269.803469672   -0.000000000
    1.827777844 1269.803469672   -0.000000000
    1.831313201 1269.803469672   -0.000000000
    1.834848558 1269.803469672   -0.000000000
    1.838383915 1269.803469672   -0.000000000
    1.841919272 1269.803469672   -0.000000000
    1.845454629 1269.803469672   -0.000000000
    1.848989986 1269.803469672   -0.000000000
    1.852525343 1269.803469672   -0.000000000
    1.856060700 1269.803469672   -0.000000000
    1.859596057 1269.803469672   -0.000000000
    1.863131414 1269.803469672   -0.000000000
    1.866666771 1269.803469672   -0.000000000
    1.870202128 1269.803469672   -0.000000000
    1.873737485 1269.803469672   -0.000000000
    1.877272842 1269.803469672   -0.000000000
    1.880808199 1269.803469672   -0.000000000
    1.884343556 1269.803469672   -0.000000000
    1.887878913 1269.803469672   -0.000000000
    1.891414270 1269.803469672   -0.000000000
    1.894949628 1269.803469672   -0.000000000
    1.898484985 1269.803469672   -0.000000000
    1.902020342 1269.803469672   -0.000000000
    1.905555699 1269.803469672   -0.000000000
    1.909091056 1269.803469672   -0.000000000
    1.912626413 1269.803469672   -0.000000000
    1.916161770 1269.803469672   -0.000000000
    1.919697127 1269.803469672   -0.000000000
    1.923232484 1269.803469672   -0.000000000
    1.926767841 1269.803469672   -0.000000000
    1.930303198 1269.803469672   -0.000000000
    1.933838555 1269.803469672   -0.000000000
    1.937373912 1269.803469672   -0.000000000
    1.940909269 1269.803469672   -0.000000000
    1.944444626 1269.803469672   -0.000000000
    1.947979983 1269.803469672   -0.000000000
    1.951515340 1269.803469672   -0.000000000
    1.955050697 1269.803469672   -0.000000000
    1.958586054 1269.572949685  -95.467423590
    1.962121411 1268.867133400 -354.670971205
    1.965656768 1266.447069525 -1152.696299196
    1.969192125 1259.185677092 -3271.116295715
    1.972727482 1240.161069586 -8084.228979315
    1.976262839 1196.771819421 -17335.640591633
    1.979798196 1111.011883920 -32078.765320247
    1.983333553  965.110468012 -50781.498367555
    1.986868910  753.843397658 -67751.182609736
    1.990404267  498.743188895 -73988.887512363
    1.993939624  252.901258899 -61628.099664485
    1.997474981   86.247847273 -29885.006711662
    2.001010338   54.130455637 12282.404104315
    2.004545695  167.849378925 50091.470020588
    2.008081052  388.290211238 71235.543302159
    2.011616409  647.484817437 72291.078931619
    2.015151766  882.085964886 58746.048485189
    2.018687123 1056.628297578 39836.306316674
    2.022222480 1166.366340766 22986.295149590
    2.025757837 1225.510488228 11408.913909949
    2.029293194 1253.065144772 4903.189967029
    2.032828551 1264.221240082 1832.565082408
    2.036363908 1268.160528484  597.437620803
    2.039899265 1269.803469672   -0.000000000
    2.043434622 1269.803469672   -0.000000000
    2.046969979 1269.803469672   -0.000000000
    2.050505336 1269.803469672   -0.000000000
    2.054040693 1269.803469672   -0.000000000
    2.057576050 1269.803469672   -0.000000000
    2.061111407 1269.803469672   -0.000000000
    2.064646764 1269.803469672   -0.000000000
    2.068182121 1269.803469672   -0.000000000
    2.071717478 1269.803469672   -0.000000000
    2.075252835 1269.803469672   -0.000000000
    2.078788192 1269.803469672   -0.000000000
    2.082323549 1269.803469672   -0.000000000
    2.085858906 1269.803469672   -0.000000000
    2.089394263 1269.803469672   -0.000000000
    2.092929620 1269.803469672   -0.000000000
    2.096464977 1269.803469672   -0.000000000
    2.100000334 1269.803469672   -0.000000000
    2.103535691 1269.803469672   -0.000000000
    2.107071048 1269.803469672   -0.000000000
    2.110606405 1269.803469672   -0.000000000
    2.114141762 1269.803469672   -0.000000000
    2.117677119 1269.803469672   -0.000000000
    2.121212476 1269.803469672   -0.000000000
    2.124747833 1269.803469672   -0.000000000
    2.128283190 1269.803469672   -0.000000000
    2.131818547 1269.803469672   -0.000000000
    2.135353904 1269.803469672   -0.000000000
    2.138889261 1269.803469672   -0.000000000
    2.142424618 1269.803469672   -0.000000000
    2.145959975 1269.803469672   -0.000000000
    2.149495332 1269.803469672   -0.000000000
    2.153030689 1269.803469672   -0.000000000
    2.156566046 1269.803469672   -0.000000000
    2.160101403 1269.803469672   -0.000000000
    2.163636760 1269.803469672   -0.000000000
    2.167172117 1269.803469672   -0.000000000
    2.170707474 1269.803469672   -0.000000000
    2.174242831 1269.803469672   -0.000000000
    2.177778188 1269.803469672   -0.000000000
    2.181313545 1269.803469672   -0.000000000
    2.184848902 1269.803469672   -0.000000000
    2.188384259 1269.803469672   -0.000000000
    2.191919616 1269.803469672   -0.000000000
    2.195454973 1269.803469672   -0.000000000
    2.198990330 1269.803469672   -0.000000000
    2.202525687 1269.803469672   -0.000000000
    2.206061044 1269.803469672   -0.000000000
    2.209596401 1269.803469672   -0.000000000
    2.213131758 1269.803469672   -0.000000000
    2.216667115 1269.803469672   -0.000000000
    2.220202472 1269.803469672   -0.000000000
    2.223737829 1269.803469672   -0.000000000
    2.227273186 1269.803469672   -0.000000000
    2.230808543 1269.803469672   -0.000000000
    2.234343900 1269.803469672   -0.000000000
    2.237879257 1269.803469672   -0.000000000
    2.241414614 1269.803469672   -0.000000000
    2.244949972 1269.803469672   -0.000000000
    2.248485329 1269.803469672   -0.000000000
    2.252020686 1269.803469672   -0.000000000
    2.255556043 1269.803469672   -0.000000000
    2.259091400 1269.803469672   -0.000000000
    2.262626757 1269.803469672   -0.000000000
    2.266162114 1269.803469672   -0.000000000
    2.269697471 1269.803469672   -0.000000000
    2.273232828 1269.803469672   -0.000000000
    2.276768185 1269.803469672   -0.000000000
    2.280303542 1269.803469672   -0.000000000
    2.283838899 1269.803469672   -0.000000000
    2.287374256 1269.803469672   -0.000000000
