#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    0.155553979 1201.748812643   -0.000000000
    0.159089336 1201.748812643   -0.000000000
    0.162624693 1201.748812643   -0.000000000
    0.166160050 1201.748812643   -0.000000000
    0.169695407 1201.748812643   -0.000000000
    0.173230764 1201.748812643   -0.000000000
    0.176766121 1201.748812643   -0.000000000
    0.180301478 1201.748812643   -0.000000000
    0.183836835 1201.748812643   -0.000000000
    0.187372192 1201.748812643   -0.000000000
    0.190907549 1201.748812643   -0.000000000
    0.194442906 1201.748812643   -0.000000000
    0.197978263 1201.748812643   -0.000000000
    0.201513620 1201.748812643   -0.000000000
    0.205048977 1201.748812643   -0.000000000
    0.208584334 1201.748812643   -0.000000000
    0.212119691 1201.748812643   -0.000000000
    0.215655048 1201.748812643   -0.000000000
    0.219190405 1201.748812643   -0.000000000
    0.222725762 1201.748812643   -0.000000000
    0.226261119 1201.748812643   -0.000000000
    0.229796476 1201.748812643   -0.000000000
    0.233331833 1201.748812643   -0.000000000
    0.236867190 1201.748812643   -0.000000000
    0.240402547 1201.748812643   -0.000000000
    0.243937904 1201.748812643   -0.000000000
    0.247473261 1201.748812643   -0.000000000
    0.251008618 1201.748812643   -0.000000000
    0.254543975 1201.748812643   -0.000000000
    0.258079332 1201.748812643   -0.000000000
    0.261614689 1201.748812643   -0.000000000
    0.265150046 1201.748812643   -0.000000000
    0.268685403 1201.748812643   -0.000000000
    0.272220760 1201.748812643   -0.000000000
    0.275756117 1201.748812643   -0.000000000
    0.279291474 1201.748812643   -0.000000000
    0.282826831 1201.748812643   -0.000000000
    0.286362188 1201.748812643   -0.000000000
    0.289897545 1201.748812643   -0.000000000
    0.293432902 1201.748812643   -0.000000000
    0.296968259 1201.748812643   -0.000000000
    0.300503616 1201.748812643   -0.000000000
    0.304038973 1201.748812643   -0.000000000
    0.307574330 1201.748812643   -0.000000000
    0.311109687 1201.748812643   -0.000000000
    0.314645044 1201.748812643   -0.000000000
    0.318180401 1201.748812643   -0.000000000
    0.321715758 1201.748812643   -0.000000000
    0.325251115 1201.748812643   -0.000000000
    0.328786472 1201.748812643   -0.000000000
    0.332321829 1201.748812643   -0.000000000
    0.335857186 1201.748812643   -0.000000000
    0.339392543 1201.748812643   -0.000000000
    0.342927900 1201.748812643   -0.000000000
    0.346463257 1201.748812643   -0.000000000
    0.349998614 1201.748812643   -0.000000000
    0.353533971 1201.748812643   -0.000000000
    0.357069328 1201.748812643   -0.000000000
    0.360604685 1201.748812643   -0.000000000
    0.364140042 1201.748812643   -0.000000000
    0.367675399 1201.748812643   -0.000000000
    0.371210756 1201.748812643   -0.000000000
    0.374746113 1201.748812643   -0.000000000
    0.378281470 1201.748812643   -0.000000000
    0.381816827 1201.748812643   -0.000000000
    0.385352184 1201.748812643   -0.000000000
    0.388887541 1201.748812643   -0.000000000
    0.392422898 1201.748812643   -0.000000000
    0.395958255 1201.748812643   -0.000000000
    0.399493612 1201.748812643   -0.000000000
    0.403028969 1201.748812643   -0.000000000
    0.406564326 1201.748812643   -0.000000000
    0.410099683 1201.748812643   -0.000000000
    0.413635040 1201.748812643   -0.000000000
    0.417170397 1201.748812643   -0.000000000
    0.420705754 1201.748812643   -0.000000000
    0.424241111 1201.748812643   -0.000000000
    0.427776468 1201.748812643   -0.000000000
    0.431311825 1201.748812643   -0.000000000
    0.434847182 1201.748812643   -0.000000000
    0.438382539 1201.748812643   -0.000000000
    0.441917896 1201.748812643   -0.000000000
    0.445453253 1201.748812643   -0.000000000
    0.448988610 1201.748812643   -0.000000000
    0.452523967 1201.748812643   -0.000000000
    0.456059324 1201.748812643   -0.000000000
    0.459594681 1201.748812643   -0.000000000
    0.463130038 1201.748812643   -0.000000000
    0.466665395 1201.748812643   -0.000000000
    0.470200752 1201.748812643   -0.000000000
    0.473736109 1201.748812643   -0.000000000
    0.477271466 1201.748812643   -0.000000000
    0.480806823 1201.748812643   -0.000000000
    0.484342180 1201.748812643   -0.000000000
    0.487877537 1201.748812643   -0.000000000
    0.491412895 1201.748812643   -0.000000000
    0.494948252 1201.748812643   -0.000000000
    0.498483609 1201.748812643   -0.000000000
    0.502018966 1201.748812643   -0.000000000
    0.505554323 1201.748812643   -0.000000000
    0.509089680 1201.748812643   -0.000000000
    0.512625037 1201.748812643   -0.000000000
    0.516160394 1201.748812643   -0.000000000
    0.519695751 1201.748812643   -0.000000000
    0.523231108 1201.748812643   -0.000000000
    0.526766465 1201.748812643   -0.000000000
    0.530301822 1201.748812643   -0.000000000
    0.533837179 1201.748812643   -0.000000000
    0.537372536 1201.748812643   -0.000000000
    0.540907893 1201.748812643   -0.000000000
    0.544443250 1201.748812643   -0.000000000
    0.547978607 1201.748812643   -0.000000000
    0.551513964 1201.748812643   -0.000000000
    0.555049321 1201.748812643   -0.000000000
    0.558584678 1201.748812643   -0.000000000
    0.562120035 1201.748812643   -0.000000000
    0.565655392 1201.748812643   -0.000000000
    0.569190749 1201.748812643   -0.000000000
    0.572726106 1201.748812643   -0.000000000
    0.576261463 1201.748812643   -0.000000000
    0.579796820 1201.748812643   -0.000000000
    0.583332177 1201.748812643   -0.000000000
    0.586867534 1201.748812643   -0.000000000
    0.590402891 1201.748812643   -0.000000000
    0.593938248 1201.748812643   -0.000000000
    0.597473605 1201.748812643   -0.000000000
    0.601008962 1201.748812643   -0.000000000
    0.604544319 1201.748812643   -0.000000000
    0.608079676 1201.748812643   -0.000000000
    0.611615033 1201.748812643   -0.000000000
    0.615150390 1201.748812643   -0.000000000
    0.618685747 1201.748812643   -0.000000000
    0.622221104 1201.748812643   -0.000000000
    0.625756461 1201.748812643   -0.000000000
    0.629291818 1201.748812643   -0.000000000
    0.632827175 1201.748812643   -0.000000000
    0.636362532 1201.748812643   -0.000000000
    0.639897889 1201.748812643   -0.000000000
    0.643433246 1201.748812643   -0.000000000
    0.646968603 1201.748812643   -0.000000000
    0.650503960 1201.748812643   -0.000000000
    0.654039317 1201.748812643   -0.000000000
    0.657574674 1201.748812643   -0.000000000
    0.661110031 1201.748812643   -0.000000000
    0.664645388 1201.748812643   -0.000000000
    0.668180745 1201.748812643   -0.000000000
    0.671716102 1201.748812643   -0.000000000
    0.675251459 1201.748812643   -0.000000000
    0.678786816 1201.748812643   -0.000000000
    0.682322173 1201.748812643   -0.000000000
    0.685857530 1201.748812643   -0.000000000
    0.689392887 1201.748812643   -0.000000000
    0.692928244 1201.748812643   -0.000000000
    0.696463601 1201.748812643   -0.000000000
    0.699998958 1201.748812643   -0.000000000
    0.703534315 1201.748812643   -0.000000000
    0.707069672 1201.748812643   -0.000000000
    0.710605029 1201.748812643   -0.000000000
    0.714140386 1201.748812643   -0.000000000
    0.717675743 1201.748812643   -0.000000000
    0.721211100 1201.748812643   -0.000000000
    0.724746457 1201.748812643   -0.000000000
    0.728281814 1201.748812643   -0.000000000
    0.731817171 1201.748812643   -0.000000000
    0.735352528 1201.748812643   -0.000000000
    0.738887885 1201.748812643   -0.000000000
    0.742423242 1201.748812643   -0.000000000
    0.745958599 1201.748812643   -0.000000000
    0.749493956 1201.748812643   -0.000000000
    0.753029313 1201.748812643   -0.000000000
    0.756564670 1201.748812643   -0.000000000
    0.760100027 1201.748812643   -0.000000000
    0.763635384 1201.748812643   -0.000000000
    0.767170741 1201.748812643   -0.000000000
    0.770706098 1201.748812643   -0.000000000
    0.774241455 1201.748812643   -0.000000000
    0.777776812 1201.748812643   -0.000000000
    0.781312169 1201.748812643   -0.000000000
    0.784847526 1201.748812643   -0.000000000
    0.788382883 1201.748812643   -0.000000000
    0.791918240 1201.748812643   -0.000000000
    0.795453597 1201.748812643   -0.000000000
    0.798988954 1201.748812643   -0.000000000
    0.802524311 1201.748812643   -0.000000000
    0.806059668 1201.748812643   -0.000000000
    0.809595025 1201.748812643   -0.000000000
    0.813130382 1201.748812643   -0.000000000
    0.816665739 1201.748812643   -0.000000000
    0.820201096 1201.748812643   -0.000000000
    0.823736453 1201.748812643   -0.000000000
    0.827271810 1201.748812643   -0.000000000
    0.830807167 1201.748812643   -0.000000000
    0.834342524 1201.748812643   -0.000000000
    0.837877881 1201.748812643   -0.000000000
    0.841413239 1201.748812643   -0.000000000
    0.844948596 1201.748812643   -0.000000000
    0.848483953 1201.748812643   -0.000000000
    0.852019310 1201.748812643   -0.000000000
    0.855554667 1201.748812643   -0.000000000
    0.859090024 1201.748812643   -0.000000000
    0.862625381 1201.748812643   -0.000000000
    0.866160738 1201.748812643   -0.000000000
    0.869696095 1201.748812643   -0.000000000
    0.873231452 1201.748812643   -0.000000000
    0.876766809 1201.748812643   -0.000000000
    0.880302166 1201.748812643   -0.000000000
    0.883837523 1201.748812643   -0.000000000
    0.887372880 1201.748812643   -0.000000000
    0.890908237 1201.748812643   -0.000000000
    0.894443594 1201.748812643   -0.000000000
    0.897978951 1201.748812643   -0.000000000
    0.901514308 1201.748812643   -0.000000000
    0.905049665 1201.748812643   -0.000000000
    0.908585022 1201.748812643   -0.000000000
    0.912120379 1201.748812643   -0.000000000
    0.915655736 1201.748812643   -0.000000000
    0.919191093 1201.748812643   -0.000000000
    0.922726450 1201.748812643   -0.000000000
    0.926261807 1201.748812643   -0.000000000
    0.929797164 1201.748812643   -0.000000000
    0.933332521 1201.748812643   -0.000000000
    0.936867878 1201.748812643   -0.000000000
    0.940403235 1201.748812643   -0.000000000
    0.943938592 1201.748812643   -0.000000000
    0.947473949 1201.748812643   -0.000000000
    0.951009306 1201.748812643   -0.000000000
    0.954544663 1201.748812643   -0.000000000
    0.958080020 1201.568781433  -75.469047603
    0.961615377 1201.004353898 -285.757683735
    0.965150734 1199.032047524 -946.772706700
    0.968686091 1192.999334082 -2739.803766424
    0.972221448 1176.881384477 -6907.811495369
    0.975756805 1139.375588357 -15121.262463207
    0.979292162 1063.683640259 -28590.312376976
    0.982827519  932.043993781 -46315.009031612
    0.986362876  736.792771597 -63406.632258144
    0.989898233  494.367300066 -71458.032731611
    0.993433590  251.988237576 -62365.173993055
    0.996968947   76.384361014 -34110.393588226
    1.000504304   24.980761624 5934.487826363
    1.004039661  115.805469727 43868.429330317
    1.007575018  317.362346819 66992.433759095
    1.011110375  566.131628317 70619.452651413
    1.014645732  798.597763361 59044.422215641
    1.018181089  976.086735795 41027.823043937
    1.021716446 1090.276249017 24207.879102322
    1.025251803 1153.153316630 12271.238932646
    1.028787160 1183.053072135 5381.972739910
    1.032322517 1195.401236112 2051.696506054
    1.035857874 1199.846894410  681.987444603
    1.039393231 1201.748812643   -0.000000000
    1.042928588 1201.748812643   -0.000000000
    1.046463945 1201.748812643   -0.000000000
    1.049999302 1201.748812643   -0.000000000
    1.053534659 1201.748812643   -0.000000000
    1.057070016 1201.748812643   -0.000000000
    1.060605373 1201.748812643   -0.000000000
    1.064140730 1201.748812643   -0.000000000
    1.067676087 1201.748812643   -0.000000000
    1.071211444 1201.748812643   -0.000000000
    1.074746801 1201.748812643   -0.000000000
    1.078282158 1201.748812643   -0.000000000
    1.081817515 1201.748812643   -0.000000000
    1.085352872 1201.748812643   -0.000000000
    1.088888229 1201.748812643   -0.000000000
    1.092423586 1201.748812643   -0.000000000
    1.095958943 1201.748812643   -0.000000000
    1.099494300 1201.748812643   -0.000000000
    1.103029657 1201.748812643   -0.000000000
    1.106565014 1201.748812643   -0.000000000
    1.110100371 1201.748812643   -0.000000000
    1.113635728 1201.748812643   -0.000000000
    1.117171085 1201.748812643   -0.000000000
    1.120706442 1201.748812643   -0.000000000
    1.124241799 1201.748812643   -0.000000000
    1.127777156 1201.748812643   -0.000000000
    1.131312513 1201.748812643   -0.000000000
    1.134847870 1201.748812643   -0.000000000
    1.138383227 1201.748812643   -0.000000000
    1.141918584 1201.748812643   -0.000000000
    1.145453941 1201.748812643   -0.000000000
    1.148989298 1201.748812643   -0.000000000
    1.152524655 1201.748812643   -0.000000000
    1.156060012 1201.748812643   -0.000000000
    1.159595369 1201.748812643   -0.000000000
    1.163130726 1201.748812643   -0.000000000
    1.166666083 1201.748812643   -0.000000000
    1.170201440 1201.748812643   -0.000000000
    1.173736797 1201.748812643   -0.000000000
    1.177272154 1201.748812643   -0.000000000
    1.180807511 1201.748812643   -0.000000000
    1.184342868 1201.748812643   -0.000000000
    1.187878225 1201.748812643   -0.000000000
    1.191413583 1201.748812643   -0.000000000
    1.194948940 1201.748812643   -0.000000000
    1.198484297 1201.748812643   -0.000000000
    1.202019654 1201.748812643   -0.000000000
    1.205555011 1201.748812643   -0.000000000
    1.209090368 1201.748812643   -0.000000000
    1.212625725 1201.748812643   -0.000000000
    1.216161082 1201.748812643   -0.000000000
    1.219696439 1201.748812643   -0.000000000
    1.223231796 1201.748812643   -0.000000000
    1.226767153 1201.748812643   -0.000000000
    1.230302510 1201.748812643   -0.000000000
    1.233837867 1201.748812643   -0.000000000
    1.237373224 1201.748812643   -0.000000000
    1.240908581 1201.748812643   -0.000000000
    1.244443938 1201.748812643   -0.000000000
    1.247979295 1201.748812643   -0.000000000
    1.251514652 1201.748812643   -0.000000000
    1.255050009 1201.748812643   -0.000000000
    1.258585366 1201.748812643   -0.000000000
    1.262120723 1201.748812643   -0.000000000
    1.265656080 1201.748812643   -0.000000000
    1.269191437 1201.748812643   -0.000000000
    1.272726794 1201.748812643   -0.000000000
    1.276262151 1201.748812643   -0.000000000
    1.279797508 1201.748812643   -0.000000000
    1.283332865 1201.748812643   -0.000000000
    1.286868222 1201.748812643   -0.000000000
    1.290403579 1201.748812643   -0.000000000
    1.293938936 1201.748812643   -0.000000000
    1.297474293 1201.748812643   -0.000000000
    1.301009650 1201.748812643   -0.000000000
    1.304545007 1201.748812643   -0.000000000
    1.308080364 1201.748812643   -0.000000000
    1.311615721 1201.748812643   -0.000000000
    1.315151078 1201.748812643   -0.000000000
    1.318686435 1201.748812643   -0.000000000
    1.322221792 1201.748812643   -0.000000000
    1.325757149 1201.748812643   -0.000000000
    1.329292506 1201.748812643   -0.000000000
    1.332827863 1201.748812643   -0.000000000
    1.336363220 1201.748812643   -0.000000000
    1.339898577 1201.748812643   -0.000000000
    1.343433934 1201.748812643   -0.000000000
    1.346969291 1201.748812643   -0.000000000
    1.350504648 1201.748812643   -0.000000000
    1.354040005 1201.748812643   -0.000000000
    1.357575362 1201.748812643   -0.000000000
    1.361110719 1201.748812643   -0.000000000
    1.364646076 1201.748812643   -0.000000000
    1.368181433 1201.748812643   -0.000000000
    1.371716790 1201.748812643   -0.000000000
    1.375252147 1201.748812643   -0.000000000
    1.378787504 1201.748812643   -0.000000000
    1.382322861 1201.748812643   -0.000000000
    1.385858218 1201.748812643   -0.000000000
    1.389393575 1201.748812643   -0.000000000
    1.392928932 1201.748812643   -0.000000000
    1.396464289 1201.748812643   -0.000000000
    1.399999646 1201.748812643   -0.000000000
    1.403535003 1201.748812643   -0.000000000
    1.407070360 1201.748812643   -0.000000000
    1.410605717 1201.748812643   -0.000000000
    1.414141074 1201.748812643   -0.000000000
    1.417676431 1201.748812643   -0.000000000
    1.421211788 1201.748812643   -0.000000000
    1.424747145 1201.748812643   -0.000000000
    1.428282502 1201.748812643   -0.000000000
    1.431817859 1201.748812643   -0.000000000
    1.435353216 1201.748812643   -0.000000000
    1.438888573 1201.748812643   -0.000000000
    1.442423930 1201.748812643   -0.000000000
    1.445959287 1201.748812643   -0.000000000
    1.449494644 1201.748812643   -0.000000000
    1.453030001 1201.748812643   -0.000000000
    1.456565358 1201.748812643   -0.000000000
    1.460100715 1201.748812643   -0.000000000
    1.463636072 1201.748812643   -0.000000000
    1.467171429 1201.748812643   -0.000000000
    1.470706786 1201.748812643   -0.000000000
    1.474242143 1201.748812643   -0.000000000
    1.477777500 1201.748812643   -0.000000000
    1.481312857 1201.748812643   -0.000000000
    1.484848214 1201.748812643   -0.000000000
    1.488383571 1201.748812643   -0.000000000
    1.491918928 1201.748812643   -0.000000000
    1.495454285 1201.748812643   -0.000000000
    1.498989642 1201.748812643   -0.000000000
    1.502524999 1201.748812643   -0.000000000
    1.506060356 1201.748812643   -0.000000000
    1.509595713 1201.748812643   -0.000000000
    1.513131070 1201.748812643   -0.000000000
    1.516666427 1201.748812643   -0.000000000
    1.520201784 1201.748812643   -0.000000000
    1.523737141 1201.748812643   -0.000000000
    1.527272498 1201.748812643   -0.000000000
    1.530807855 1201.748812643   -0.000000000
    1.534343212 1201.748812643   -0.000000000
    1.537878569 1201.748812643   -0.000000000
    1.541413926 1201.748812643   -0.000000000
    1.544949284 1201.748812643   -0.000000000
    1.548484641 1201.748812643   -0.000000000
    1.552019998 1201.748812643   -0.000000000
    1.555555355 1201.748812643   -0.000000000
    1.559090712 1201.748812643   -0.000000000
    1.562626069 1201.748812643   -0.000000000
    1.566161426 1201.748812643   -0.000000000
    1.569696783 1201.748812643   -0.000000000
    1.573232140 1201.748812643   -0.000000000
    1.576767497 1201.748812643   -0.000000000
    1.580302854 1201.748812643   -0.000000000
    1.583838211 1201.748812643   -0.000000000
    1.587373568 1201.748812643   -0.000000000
    1.590908925 1201.748812643   -0.000000000
    1.594444282 1201.748812643   -0.000000000
    1.597979639 1201.748812643   -0.000000000
    1.601514996 1201.748812643   -0.000000000
    1.605050353 1201.748812643   -0.000000000
    1.608585710 1201.748812643   -0.000000000
    1.612121067 1201.748812643   -0.000000000
    1.615656424 1201.748812643   -0.000000000
    1.619191781 1201.748812643   -0.000000000
    1.622727138 1201.748812643   -0.000000000
    1.626262495 1201.748812643   -0.000000000
    1.629797852 1201.748812643   -0.000000000
    1.633333209 1201.748812643   -0.000000000
    1.636868566 1201.748812643   -0.000000000
    1.640403923 1201.748812643   -0.000000000
    1.643939280 1201.748812643   -0.000000000
    1.647474637 1201.748812643   -0.000000000
    1.651009994 1201.748812643   -0.000000000
    1.654545351 1201.748812643   -0.000000000
    1.658080708 1201.748812643   -0.000000000
    1.661616065 1201.748812643   -0.000000000
    1.665151422 1201.748812643   -0.000000000
    1.668686779 1201.748812643   -0.000000000
    1.672222136 1201.748812643   -0.000000000
    1.675757493 1201.748812643   -0.000000000
    1.679292850 1201.748812643   -0.000000000
    1.682828207 1201.748812643   -0.000000000
    1.686363564 1201.748812643   -0.000000000
    1.689898921 1201.748812643   -0.000000000
    1.693434278 1201.748812643   -0.000000000
    1.696969635 1201.748812643   -0.000000000
    1.700504992 1201.748812643   -0.000000000
    1.704040349 1201.748812643   -0.000000000
    1.707575706 1201.748812643   -0.000000000
    1.711111063 1201.748812643   -0.000000000
    1.714646420 1201.748812643   -0.000000000
    1.718181777 1201.748812643   -0.000000000
    1.721717134 1201.748812643   -0.000000000
    1.725252491 1201.748812643   -0.000000000
    1.728787848 1201.748812643   -0.000000000
    1.732323205 1201.748812643   -0.000000000
    1.735858562 1201.748812643   -0.000000000
    1.739393919 1201.748812643   -0.000000000
    1.742929276 1201.748812643   -0.000000000
    1.746464633 1201.748812643   -0.000000000
    1.749999990 1201.748812643   -0.000000000
    1.753535347 1201.748812643   -0.000000000
    1.757070704 1201.748812643   -0.000000000
    1.760606061 1201.748812643   -0.000000000
    1.764141418 1201.748812643   -0.000000000
    1.767676775 1201.748812643   -0.000000000
    1.771212132 1201.748812643   -0.000000000
    1.774747489 1201.748812643   -0.000000000
    1.778282846 1201.748812643   -0.000000000
    1.781818203 1201.748812643   -0.000000000
    1.785353560 1201.748812643   -0.000000000
    1.788888917 1201.748812643   -0.000000000
    1.792424274 1201.748812643   -0.000000000
    1.795959631 1201.748812643   -0.000000000
    1.799494988 1201.748812643   -0.000000000
    1.803030345 1201.748812643   -0.000000000
    1.806565702 1201.748812643   -0.000000000
    1.810101059 1201.748812643   -0.000000000
    1.813636416 1201.748812643   -0.000000000
    1.817171773 1201.748812643   -0.000000000
    1.820707130 1201.748812643   -0.000000000
    1.824242487 1201.748812643   -0.000000000
    1.827777844 1201.748812643   -0.000000000
    1.831313201 1201.748812643   -0.000000000
    1.834848558 1201.748812643   -0.000000000
    1.838383915 1201.748812643   -0.000000000
    1.841919272 1201.748812643   -0.000000000
    1.845454629 1201.748812643   -0.000000000
    1.848989986 1201.748812643   -0.000000000
    1.852525343 1201.748812643   -0.000000000
    1.856060700 1201.748812643   -0.000000000
    1.859596057 1201.748812643   -0.000000000
    1.863131414 1201.748812643   -0.000000000
    1.866666771 1201.748812643   -0.000000000
    1.870202128 1201.748812643   -0.000000000
    1.873737485 1201.748812643   -0.000000000
    1.877272842 1201.748812643   -0.000000000
    1.880808199 1201.748812643   -0.000000000
    1.884343556 1201.748812643   -0.000000000
    1.887878913 1201.748812643   -0.000000000
    1.891414270 1201.748812643   -0.000000000
    1.894949628 1201.748812643   -0.000000000
    1.898484985 1201.748812643   -0.000000000
    1.902020342 1201.748812643   -0.000000000
    1.905555699 1201.748812643   -0.000000000
    1.909091056 1201.748812643   -0.000000000
    1.912626413 1201.748812643   -0.000000000
    1.916161770 1201.748812643   -0.000000000
    1.919697127 1201.748812643   -0.000000000
    1.923232484 1201.748812643   -0.000000000
    1.926767841 1201.748812643   -0.000000000
    1.930303198 1201.748812643   -0.000000000
    1.933838555 1201.748812643   -0.000000000
    1.937373912 1201.748812643   -0.000000000
    1.940909269 1201.748812643   -0.000000000
    1.944444626 1201.748812643   -0.000000000
    1.947979983 1201.748812643   -0.000000000
    1.951515340 1201.748812643   -0.000000000
    1.955050697 1201.748812643   -0.000000000
    1.958586054 1201.530784595  -90.294018783
    1.962121411 1200.863216679 -335.451257944
    1.965656768 1198.574296703 -1090.231383411
    1.969192125 1191.706401037 -3093.853642856
    1.972727482 1173.712742018 -7646.142483563
    1.976262839 1132.674766737 -16396.217666101
    1.979798196 1051.562184709 -30340.408586021
    1.983333553  913.567204923 -48029.635607876
    1.986868910  713.748752706 -64079.728195402
    1.990404267  472.472491385 -69979.410227905
    1.993939624  239.952800269 -58288.456726243
    1.997474981   82.330380874 -28265.530333723
    2.001010338   51.953439142 11616.817393789
    2.004545695  159.509904052 47377.000078612
    2.008081052  368.004989653 67375.270464994
    2.011616409  613.153771935 68373.606340931
    2.015151766  835.041821469 55562.584658764
    2.018687123 1000.125659222 37677.566394457
    2.022222480 1103.916968972 21740.661766595
    2.025757837 1159.856079518 10790.661862915
    2.029293194 1185.917541974 4637.484812442
    2.032828551 1196.469085543 1733.257898353
    2.036363908 1200.194902870  565.062318916
    2.039899265 1201.748812643   -0.000000000
    2.043434622 1201.748812643   -0.000000000
    2.046969979 1201.748812643   -0.000000000
    2.050505336 1201.748812643   -0.000000000
    2.054040693 1201.748812643   -0.000000000
    2.057576050 1201.748812643   -0.000000000
    2.061111407 1201.748812643   -0.000000000
    2.064646764 1201.748812643   -0.000000000
    2.068182121 1201.748812643   -0.000000000
    2.071717478 1201.748812643   -0.000000000
    2.075252835 1201.748812643   -0.000000000
    2.078788192 1201.748812643   -0.000000000
    2.082323549 1201.748812643   -0.000000000
    2.085858906 1201.748812643   -0.000000000
    2.089394263 1201.748812643   -0.000000000
    2.092929620 1201.748812643   -0.000000000
    2.096464977 1201.748812643   -0.000000000
    2.100000334 1201.748812643   -0.000000000
    2.103535691 1201.748812643   -0.000000000
    2.107071048 1201.748812643   -0.000000000
    2.110606405 1201.748812643   -0.000000000
    2.114141762 1201.748812643   -0.000000000
    2.117677119 1201.748812643   -0.000000000
    2.121212476 1201.748812643   -0.000000000
    2.124747833 1201.748812643   -0.000000000
    2.128283190 1201.748812643   -0.000000000
    2.131818547 1201.748812643   -0.000000000
    2.135353904 1201.748812643   -0.000000000
    2.138889261 1201.748812643   -0.000000000
    2.142424618 1201.748812643   -0.000000000
    2.145959975 1201.748812643   -0.000000000
    2.149495332 1201.748812643   -0.000000000
    2.153030689 1201.748812643   -0.000000000
    2.156566046 1201.748812643   -0.000000000
    2.160101403 1201.748812643   -0.000000000
    2.163636760 1201.748812643   -0.000000000
    2.167172117 1201.748812643   -0.000000000
    2.170707474 1201.748812643   -0.000000000
    2.174242831 1201.748812643   -0.000000000
    2.177778188 1201.748812643   -0.000000000
    2.181313545 1201.748812643   -0.000000000
    2.184848902 1201.748812643   -0.000000000
    2.188384259 1201.748812643   -0.000000000
    2.191919616 1201.748812643   -0.000000000
    2.195454973 1201.748812643   -0.000000000
    2.198990330 1201.748812643   -0.000000000
    2.202525687 1201.748812643   -0.000000000
    2.206061044 1201.748812643   -0.000000000
    2.209596401 1201.748812643   -0.000000000
    2.213131758 1201.748812643   -0.000000000
    2.216667115 1201.748812643   -0.000000000
    2.220202472 1201.748812643   -0.000000000
    2.223737829 1201.748812643   -0.000000000
    2.227273186 1201.748812643   -0.000000000
    2.230808543 1201.748812643   -0.000000000
    2.234343900 1201.748812643   -0.000000000
    2.237879257 1201.748812643   -0.000000000
    2.241414614 1201.748812643   -0.000000000
    2.244949972 1201.748812643   -0.000000000
    2.248485329 1201.748812643   -0.000000000
    2.252020686 1201.748812643   -0.000000000
    2.255556043 1201.748812643   -0.000000000
    2.259091400 1201.748812643   -0.000000000
    2.262626757 1201.748812643   -0.000000000
    2.266162114 1201.748812643   -0.000000000
    2.269697471 1201.748812643   -0.000000000
    2.273232828 1201.748812643   -0.000000000
    2.276768185 1201.748812643   -0.000000000
    2.280303542 1201.748812643   -0.000000000
    2.283838899 1201.748812643   -0.000000000
    2.287374256 1201.748812643   -0.000000000
    2.290909613 1201.748812643   -0.000000000
