#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    0.229796476 1239.563575114   -0.000000000
    0.233331833 1239.563575114   -0.000000000
    0.236867190 1239.563575114   -0.000000000
    0.240402547 1239.563575114   -0.000000000
    0.243937904 1239.563575114   -0.000000000
    0.247473261 1239.563575114   -0.000000000
    0.251008618 1239.563575114   -0.000000000
    0.254543975 1239.563575114   -0.000000000
    0.258079332 1239.563575114   -0.000000000
    0.261614689 1239.563575114   -0.000000000
    0.265150046 1239.563575114   -0.000000000
    0.268685403 1239.563575114   -0.000000000
    0.272220760 1239.563575114   -0.000000000
    0.275756117 1239.563575114   -0.000000000
    0.279291474 1239.563575114   -0.000000000
    0.282826831 1239.563575114   -0.000000000
    0.286362188 1239.563575114   -0.000000000
    0.289897545 1239.563575114   -0.000000000
    0.293432902 1239.563575114   -0.000000000
    0.296968259 1239.563575114   -0.000000000
    0.300503616 1239.563575114   -0.000000000
    0.304038973 1239.563575114   -0.000000000
    0.307574330 1239.563575114   -0.000000000
    0.311109687 1239.563575114   -0.000000000
    0.314645044 1239.563575114   -0.000000000
    0.318180401 1239.563575114   -0.000000000
    0.321715758 1239.563575114   -0.000000000
    0.325251115 1239.563575114   -0.000000000
    0.328786472 1239.563575114   -0.000000000
    0.332321829 1239.563575114   -0.000000000
    0.335857186 1239.563575114   -0.000000000
    0.339392543 1239.563575114   -0.000000000
    0.342927900 1239.563575114   -0.000000000
    0.346463257 1239.563575114   -0.000000000
    0.349998614 1239.563575114   -0.000000000
    0.353533971 1239.563575114   -0.000000000
    0.357069328 1239.563575114   -0.000000000
    0.360604685 1239.563575114   -0.000000000
    0.364140042 1239.563575114   -0.000000000
    0.367675399 1239.563575114   -0.000000000
    0.371210756 1239.563575114   -0.000000000
    0.374746113 1239.563575114   -0.000000000
    0.378281470 1239.563575114   -0.000000000
    0.381816827 1239.563575114   -0.000000000
    0.385352184 1239.563575114   -0.000000000
    0.388887541 1239.563575114   -0.000000000
    0.392422898 1239.563575114   -0.000000000
    0.395958255 1239.563575114   -0.000000000
    0.399493612 1239.563575114   -0.000000000
    0.403028969 1239.563575114   -0.000000000
    0.406564326 1239.563575114   -0.000000000
    0.410099683 1239.563575114   -0.000000000
    0.413635040 1239.563575114   -0.000000000
    0.417170397 1239.563575114   -0.000000000
    0.420705754 1239.563575114   -0.000000000
    0.424241111 1239.563575114   -0.000000000
    0.427776468 1239.563575114   -0.000000000
    0.431311825 1239.563575114   -0.000000000
    0.434847182 1239.563575114   -0.000000000
    0.438382539 1239.563575114   -0.000000000
    0.441917896 1239.563575114   -0.000000000
    0.445453253 1239.563575114   -0.000000000
    0.448988610 1239.563575114   -0.000000000
    0.452523967 1239.563575114   -0.000000000
    0.456059324 1239.563575114   -0.000000000
    0.459594681 1239.563575114   -0.000000000
    0.463130038 1239.563575114   -0.000000000
    0.466665395 1239.563575114   -0.000000000
    0.470200752 1239.563575114   -0.000000000
    0.473736109 1239.563575114   -0.000000000
    0.477271466 1239.563575114   -0.000000000
    0.480806823 1239.563575114   -0.000000000
    0.484342180 1239.563575114   -0.000000000
    0.487877537 1239.563575114   -0.000000000
    0.491412895 1239.563575114   -0.000000000
    0.494948252 1239.563575114   -0.000000000
    0.498483609 1239.563575114   -0.000000000
    0.502018966 1239.563575114   -0.000000000
    0.505554323 1239.563575114   -0.000000000
    0.509089680 1239.563575114   -0.000000000
    0.512625037 1239.563575114   -0.000000000
    0.516160394 1239.563575114   -0.000000000
    0.519695751 1239.563575114   -0.000000000
    0.523231108 1239.563575114   -0.000000000
    0.526766465 1239.563575114   -0.000000000
    0.530301822 1239.563575114   -0.000000000
    0.533837179 1239.563575114   -0.000000000
    0.537372536 1239.563575114   -0.000000000
    0.540907893 1239.563575114   -0.000000000
    0.544443250 1239.563575114   -0.000000000
    0.547978607 1239.563575114   -0.000000000
    0.551513964 1239.563575114   -0.000000000
    0.555049321 1239.563575114   -0.000000000
    0.558584678 1239.563575114   -0.000000000
    0.562120035 1239.563575114   -0.000000000
    0.565655392 1239.563575114   -0.000000000
    0.569190749 1239.563575114   -0.000000000
    0.572726106 1239.563575114   -0.000000000
    0.576261463 1239.563575114   -0.000000000
    0.579796820 1239.563575114   -0.000000000
    0.583332177 1239.563575114   -0.000000000
    0.586867534 1239.563575114   -0.000000000
    0.590402891 1239.563575114   -0.000000000
    0.593938248 1239.563575114   -0.000000000
    0.597473605 1239.563575114   -0.000000000
    0.601008962 1239.563575114   -0.000000000
    0.604544319 1239.563575114   -0.000000000
    0.608079676 1239.563575114   -0.000000000
    0.611615033 1239.563575114   -0.000000000
    0.615150390 1239.563575114   -0.000000000
    0.618685747 1239.563575114   -0.000000000
    0.622221104 1239.563575114   -0.000000000
    0.625756461 1239.563575114   -0.000000000
    0.629291818 1239.563575114   -0.000000000
    0.632827175 1239.563575114   -0.000000000
    0.636362532 1239.563575114   -0.000000000
    0.639897889 1239.563575114   -0.000000000
    0.643433246 1239.563575114   -0.000000000
    0.646968603 1239.563575114   -0.000000000
    0.650503960 1239.563575114   -0.000000000
    0.654039317 1239.563575114   -0.000000000
    0.657574674 1239.563575114   -0.000000000
    0.661110031 1239.563575114   -0.000000000
    0.664645388 1239.563575114   -0.000000000
    0.668180745 1239.563575114   -0.000000000
    0.671716102 1239.563575114   -0.000000000
    0.675251459 1239.563575114   -0.000000000
    0.678786816 1239.563575114   -0.000000000
    0.682322173 1239.563575114   -0.000000000
    0.685857530 1239.563575114   -0.000000000
    0.689392887 1239.563575114   -0.000000000
    0.692928244 1239.563575114   -0.000000000
    0.696463601 1239.563575114   -0.000000000
    0.699998958 1239.563575114   -0.000000000
    0.703534315 1239.563575114   -0.000000000
    0.707069672 1239.563575114   -0.000000000
    0.710605029 1239.563575114   -0.000000000
    0.714140386 1239.563575114   -0.000000000
    0.717675743 1239.563575114   -0.000000000
    0.721211100 1239.563575114   -0.000000000
    0.724746457 1239.563575114   -0.000000000
    0.728281814 1239.563575114   -0.000000000
    0.731817171 1239.563575114   -0.000000000
    0.735352528 1239.563575114   -0.000000000
    0.738887885 1239.563575114   -0.000000000
    0.742423242 1239.563575114   -0.000000000
    0.745958599 1239.563575114   -0.000000000
    0.749493956 1239.563575114   -0.000000000
    0.753029313 1239.563575114   -0.000000000
    0.756564670 1239.563575114   -0.000000000
    0.760100027 1239.563575114   -0.000000000
    0.763635384 1239.563575114   -0.000000000
    0.767170741 1239.563575114   -0.000000000
    0.770706098 1239.563575114   -0.000000000
    0.774241455 1239.563575114   -0.000000000
    0.777776812 1239.563575114   -0.000000000
    0.781312169 1239.563575114   -0.000000000
    0.784847526 1239.563575114   -0.000000000
    0.788382883 1239.563575114   -0.000000000
    0.791918240 1239.563575114   -0.000000000
    0.795453597 1239.563575114   -0.000000000
    0.798988954 1239.563575114   -0.000000000
    0.802524311 1239.563575114   -0.000000000
    0.806059668 1239.563575114   -0.000000000
    0.809595025 1239.563575114   -0.000000000
    0.813130382 1239.563575114   -0.000000000
    0.816665739 1239.563575114   -0.000000000
    0.820201096 1239.563575114   -0.000000000
    0.823736453 1239.563575114   -0.000000000
    0.827271810 1239.563575114   -0.000000000
    0.830807167 1239.563575114   -0.000000000
    0.834342524 1239.563575114   -0.000000000
    0.837877881 1239.563575114   -0.000000000
    0.841413239 1239.563575114   -0.000000000
    0.844948596 1239.563575114   -0.000000000
    0.848483953 1239.563575114   -0.000000000
    0.852019310 1239.563575114   -0.000000000
    0.855554667 1239.563575114   -0.000000000
    0.859090024 1239.563575114   -0.000000000
    0.862625381 1239.563575114   -0.000000000
    0.866160738 1239.563575114   -0.000000000
    0.869696095 1239.563575114   -0.000000000
    0.873231452 1239.563575114   -0.000000000
    0.876766809 1239.563575114   -0.000000000
    0.880302166 1239.563575114   -0.000000000
    0.883837523 1239.563575114   -0.000000000
    0.887372880 1239.563575114   -0.000000000
    0.890908237 1239.563575114   -0.000000000
    0.894443594 1239.563575114   -0.000000000
    0.897978951 1239.563575114   -0.000000000
    0.901514308 1239.563575114   -0.000000000
    0.905049665 1239.563575114   -0.000000000
    0.908585022 1239.563575114   -0.000000000
    0.912120379 1239.563575114   -0.000000000
    0.915655736 1239.563575114   -0.000000000
    0.919191093 1239.563575114   -0.000000000
    0.922726450 1239.563575114   -0.000000000
    0.926261807 1239.563575114   -0.000000000
    0.929797164 1239.563575114   -0.000000000
    0.933332521 1239.563575114   -0.000000000
    0.936867878 1239.563575114   -0.000000000
    0.940403235 1239.563575114   -0.000000000
    0.943938592 1239.563575114   -0.000000000
    0.947473949 1239.563575114   -0.000000000
    0.951009306 1239.563575114   -0.000000000
    0.954544663 1239.563575114   -0.000000000
    0.958080020 1239.377874372  -77.845714456
    0.961615377 1238.795671918 -294.756748073
    0.965150734 1236.761253787 -976.588417654
    0.968686091 1230.538558484 -2826.085507113
    0.972221448 1213.913023348 -7125.351892779
    0.975756805 1175.226096881 -15597.460380274
    0.979292162 1097.150462360 -29490.676829701
    0.982827519  961.365227800 -47773.558599376
    0.986362876  759.965165496 -65403.430229410
    0.989898233  509.905245130 -73708.384937801
    0.993433590  259.893195317 -64329.174421275
    0.996968947   78.759211698 -35184.596117052
    1.000504304   25.736813150 6121.376371459
    1.004039661  119.421767672 45249.931352578
    1.007575018  327.326062201 69102.155582449
    1.011110375  583.929571428 72843.396342543
    1.014645732  823.716516461 60903.845722235
    1.018181089 1006.794961282 42319.868858420
    1.021716446 1124.580524005 24970.232221525
    1.025251803 1189.437712571 12657.684074628
    1.028787160 1220.279069435 5551.461512074
    1.032322517 1233.016101073 2116.308412965
    1.035857874 1237.601761783  703.464553500
    1.039393231 1239.563575114   -0.000000000
    1.042928588 1239.563575114   -0.000000000
    1.046463945 1239.563575114   -0.000000000
    1.049999302 1239.563575114   -0.000000000
    1.053534659 1239.563575114   -0.000000000
    1.057070016 1239.563575114   -0.000000000
    1.060605373 1239.563575114   -0.000000000
    1.064140730 1239.563575114   -0.000000000
    1.067676087 1239.563575114   -0.000000000
    1.071211444 1239.563575114   -0.000000000
    1.074746801 1239.563575114   -0.000000000
    1.078282158 1239.563575114   -0.000000000
    1.081817515 1239.563575114   -0.000000000
    1.085352872 1239.563575114   -0.000000000
    1.088888229 1239.563575114   -0.000000000
    1.092423586 1239.563575114   -0.000000000
    1.095958943 1239.563575114   -0.000000000
    1.099494300 1239.563575114   -0.000000000
    1.103029657 1239.563575114   -0.000000000
    1.106565014 1239.563575114   -0.000000000
    1.110100371 1239.563575114   -0.000000000
    1.113635728 1239.563575114   -0.000000000
    1.117171085 1239.563575114   -0.000000000
    1.120706442 1239.563575114   -0.000000000
    1.124241799 1239.563575114   -0.000000000
    1.127777156 1239.563575114   -0.000000000
    1.131312513 1239.563575114   -0.000000000
    1.134847870 1239.563575114   -0.000000000
    1.138383227 1239.563575114   -0.000000000
    1.141918584 1239.563575114   -0.000000000
    1.145453941 1239.563575114   -0.000000000
    1.148989298 1239.563575114   -0.000000000
    1.152524655 1239.563575114   -0.000000000
    1.156060012 1239.563575114   -0.000000000
    1.159595369 1239.563575114   -0.000000000
    1.163130726 1239.563575114   -0.000000000
    1.166666083 1239.563575114   -0.000000000
    1.170201440 1239.563575114   -0.000000000
    1.173736797 1239.563575114   -0.000000000
    1.177272154 1239.563575114   -0.000000000
    1.180807511 1239.563575114   -0.000000000
    1.184342868 1239.563575114   -0.000000000
    1.187878225 1239.563575114   -0.000000000
    1.191413583 1239.563575114   -0.000000000
    1.194948940 1239.563575114   -0.000000000
    1.198484297 1239.563575114   -0.000000000
    1.202019654 1239.563575114   -0.000000000
    1.205555011 1239.563575114   -0.000000000
    1.209090368 1239.563575114   -0.000000000
    1.212625725 1239.563575114   -0.000000000
    1.216161082 1239.563575114   -0.000000000
    1.219696439 1239.563575114   -0.000000000
    1.223231796 1239.563575114   -0.000000000
    1.226767153 1239.563575114   -0.000000000
    1.230302510 1239.563575114   -0.000000000
    1.233837867 1239.563575114   -0.000000000
    1.237373224 1239.563575114   -0.000000000
    1.240908581 1239.563575114   -0.000000000
    1.244443938 1239.563575114   -0.000000000
    1.247979295 1239.563575114   -0.000000000
    1.251514652 1239.563575114   -0.000000000
    1.255050009 1239.563575114   -0.000000000
    1.258585366 1239.563575114   -0.000000000
    1.262120723 1239.563575114   -0.000000000
    1.265656080 1239.563575114   -0.000000000
    1.269191437 1239.563575114   -0.000000000
    1.272726794 1239.563575114   -0.000000000
    1.276262151 1239.563575114   -0.000000000
    1.279797508 1239.563575114   -0.000000000
    1.283332865 1239.563575114   -0.000000000
    1.286868222 1239.563575114   -0.000000000
    1.290403579 1239.563575114   -0.000000000
    1.293938936 1239.563575114   -0.000000000
    1.297474293 1239.563575114   -0.000000000
    1.301009650 1239.563575114   -0.000000000
    1.304545007 1239.563575114   -0.000000000
    1.308080364 1239.563575114   -0.000000000
    1.311615721 1239.563575114   -0.000000000
    1.315151078 1239.563575114   -0.000000000
    1.318686435 1239.563575114   -0.000000000
    1.322221792 1239.563575114   -0.000000000
    1.325757149 1239.563575114   -0.000000000
    1.329292506 1239.563575114   -0.000000000
    1.332827863 1239.563575114   -0.000000000
    1.336363220 1239.563575114   -0.000000000
    1.339898577 1239.563575114   -0.000000000
    1.343433934 1239.563575114   -0.000000000
    1.346969291 1239.563575114   -0.000000000
    1.350504648 1239.563575114   -0.000000000
    1.354040005 1239.563575114   -0.000000000
    1.357575362 1239.563575114   -0.000000000
    1.361110719 1239.563575114   -0.000000000
    1.364646076 1239.563575114   -0.000000000
    1.368181433 1239.563575114   -0.000000000
    1.371716790 1239.563575114   -0.000000000
    1.375252147 1239.563575114   -0.000000000
    1.378787504 1239.563575114   -0.000000000
    1.382322861 1239.563575114   -0.000000000
    1.385858218 1239.563575114   -0.000000000
    1.389393575 1239.563575114   -0.000000000
    1.392928932 1239.563575114   -0.000000000
    1.396464289 1239.563575114   -0.000000000
    1.399999646 1239.563575114   -0.000000000
    1.403535003 1239.563575114   -0.000000000
    1.407070360 1239.563575114   -0.000000000
    1.410605717 1239.563575114   -0.000000000
    1.414141074 1239.563575114   -0.000000000
    1.417676431 1239.563575114   -0.000000000
    1.421211788 1239.563575114   -0.000000000
    1.424747145 1239.563575114   -0.000000000
    1.428282502 1239.563575114   -0.000000000
    1.431817859 1239.563575114   -0.000000000
    1.435353216 1239.563575114   -0.000000000
    1.438888573 1239.563575114   -0.000000000
    1.442423930 1239.563575114   -0.000000000
    1.445959287 1239.563575114   -0.000000000
    1.449494644 1239.563575114   -0.000000000
    1.453030001 1239.563575114   -0.000000000
    1.456565358 1239.563575114   -0.000000000
    1.460100715 1239.563575114   -0.000000000
    1.463636072 1239.563575114   -0.000000000
    1.467171429 1239.563575114   -0.000000000
    1.470706786 1239.563575114   -0.000000000
    1.474242143 1239.563575114   -0.000000000
    1.477777500 1239.563575114   -0.000000000
    1.481312857 1239.563575114   -0.000000000
    1.484848214 1239.563575114   -0.000000000
    1.488383571 1239.563575114   -0.000000000
    1.491918928 1239.563575114   -0.000000000
    1.495454285 1239.563575114   -0.000000000
    1.498989642 1239.563575114   -0.000000000
    1.502524999 1239.563575114   -0.000000000
    1.506060356 1239.563575114   -0.000000000
    1.509595713 1239.563575114   -0.000000000
    1.513131070 1239.563575114   -0.000000000
    1.516666427 1239.563575114   -0.000000000
    1.520201784 1239.563575114   -0.000000000
    1.523737141 1239.563575114   -0.000000000
    1.527272498 1239.563575114   -0.000000000
    1.530807855 1239.563575114   -0.000000000
    1.534343212 1239.563575114   -0.000000000
    1.537878569 1239.563575114   -0.000000000
    1.541413926 1239.563575114   -0.000000000
    1.544949284 1239.563575114   -0.000000000
    1.548484641 1239.563575114   -0.000000000
    1.552019998 1239.563575114   -0.000000000
    1.555555355 1239.563575114   -0.000000000
    1.559090712 1239.563575114   -0.000000000
    1.562626069 1239.563575114   -0.000000000
    1.566161426 1239.563575114   -0.000000000
    1.569696783 1239.563575114   -0.000000000
    1.573232140 1239.563575114   -0.000000000
    1.576767497 1239.563575114   -0.000000000
    1.580302854 1239.563575114   -0.000000000
    1.583838211 1239.563575114   -0.000000000
    1.587373568 1239.563575114   -0.000000000
    1.590908925 1239.563575114   -0.000000000
    1.594444282 1239.563575114   -0.000000000
    1.597979639 1239.563575114   -0.000000000
    1.601514996 1239.563575114   -0.000000000
    1.605050353 1239.563575114   -0.000000000
    1.608585710 1239.563575114   -0.000000000
    1.612121067 1239.563575114   -0.000000000
    1.615656424 1239.563575114   -0.000000000
    1.619191781 1239.563575114   -0.000000000
    1.622727138 1239.563575114   -0.000000000
    1.626262495 1239.563575114   -0.000000000
    1.629797852 1239.563575114   -0.000000000
    1.633333209 1239.563575114   -0.000000000
    1.636868566 1239.563575114   -0.000000000
    1.640403923 1239.563575114   -0.000000000
    1.643939280 1239.563575114   -0.000000000
    1.647474637 1239.563575114   -0.000000000
    1.651009994 1239.563575114   -0.000000000
    1.654545351 1239.563575114   -0.000000000
    1.658080708 1239.563575114   -0.000000000
    1.661616065 1239.563575114   -0.000000000
    1.665151422 1239.563575114   -0.000000000
    1.668686779 1239.563575114   -0.000000000
    1.672222136 1239.563575114   -0.000000000
    1.675757493 1239.563575114   -0.000000000
    1.679292850 1239.563575114   -0.000000000
    1.682828207 1239.563575114   -0.000000000
    1.686363564 1239.563575114   -0.000000000
    1.689898921 1239.563575114   -0.000000000
    1.693434278 1239.563575114   -0.000000000
    1.696969635 1239.563575114   -0.000000000
    1.700504992 1239.563575114   -0.000000000
    1.704040349 1239.563575114   -0.000000000
    1.707575706 1239.563575114   -0.000000000
    1.711111063 1239.563575114   -0.000000000
    1.714646420 1239.563575114   -0.000000000
    1.718181777 1239.563575114   -0.000000000
    1.721717134 1239.563575114   -0.000000000
    1.725252491 1239.563575114   -0.000000000
    1.728787848 1239.563575114   -0.000000000
    1.732323205 1239.563575114   -0.000000000
    1.735858562 1239.563575114   -0.000000000
    1.739393919 1239.563575114   -0.000000000
    1.742929276 1239.563575114   -0.000000000
    1.746464633 1239.563575114   -0.000000000
    1.749999990 1239.563575114   -0.000000000
    1.753535347 1239.563575114   -0.000000000
    1.757070704 1239.563575114   -0.000000000
    1.760606061 1239.563575114   -0.000000000
    1.764141418 1239.563575114   -0.000000000
    1.767676775 1239.563575114   -0.000000000
    1.771212132 1239.563575114   -0.000000000
    1.774747489 1239.563575114   -0.000000000
    1.778282846 1239.563575114   -0.000000000
    1.781818203 1239.563575114   -0.000000000
    1.785353560 1239.563575114   -0.000000000
    1.788888917 1239.563575114   -0.000000000
    1.792424274 1239.563575114   -0.000000000
    1.795959631 1239.563575114   -0.000000000
    1.799494988 1239.563575114   -0.000000000
    1.803030345 1239.563575114   -0.000000000
    1.806565702 1239.563575114   -0.000000000
    1.810101059 1239.563575114   -0.000000000
    1.813636416 1239.563575114   -0.000000000
    1.817171773 1239.563575114   -0.000000000
    1.820707130 1239.563575114   -0.000000000
    1.824242487 1239.563575114   -0.000000000
    1.827777844 1239.563575114   -0.000000000
    1.831313201 1239.563575114   -0.000000000
    1.834848558 1239.563575114   -0.000000000
    1.838383915 1239.563575114   -0.000000000
    1.841919272 1239.563575114   -0.000000000
    1.845454629 1239.563575114   -0.000000000
    1.848989986 1239.563575114   -0.000000000
    1.852525343 1239.563575114   -0.000000000
    1.856060700 1239.563575114   -0.000000000
    1.859596057 1239.563575114   -0.000000000
    1.863131414 1239.563575114   -0.000000000
    1.866666771 1239.563575114   -0.000000000
    1.870202128 1239.563575114   -0.000000000
    1.873737485 1239.563575114   -0.000000000
    1.877272842 1239.563575114   -0.000000000
    1.880808199 1239.563575114   -0.000000000
    1.884343556 1239.563575114   -0.000000000
    1.887878913 1239.563575114   -0.000000000
    1.891414270 1239.563575114   -0.000000000
    1.894949628 1239.563575114   -0.000000000
    1.898484985 1239.563575114   -0.000000000
    1.902020342 1239.563575114   -0.000000000
    1.905555699 1239.563575114   -0.000000000
    1.909091056 1239.563575114   -0.000000000
    1.912626413 1239.563575114   -0.000000000
    1.916161770 1239.563575114   -0.000000000
    1.919697127 1239.563575114   -0.000000000
    1.923232484 1239.563575114   -0.000000000
    1.926767841 1239.563575114   -0.000000000
    1.930303198 1239.563575114   -0.000000000
    1.933838555 1239.563575114   -0.000000000
    1.937373912 1239.563575114   -0.000000000
    1.940909269 1239.563575114   -0.000000000
    1.944444626 1239.563575114   -0.000000000
    1.947979983 1239.563575114   -0.000000000
    1.951515340 1239.563575114   -0.000000000
    1.955050697 1239.563575114   -0.000000000
    1.958586054 1239.338673739  -93.140535050
    1.962121411 1238.650060764 -346.026348910
    1.965656768 1236.288982653 -1124.600895465
    1.969192125 1229.204576780 -3191.387287264
    1.972727482 1210.643668194 -7887.186898772
    1.976262839 1168.311971958 -16913.107942141
    1.979798196 1084.642318185 -31296.889067590
    1.983333553  942.297050751 -49543.768447107
    1.986868910  736.179327750 -66099.839727828
    1.990404267  487.296839440 -72185.509061575
    1.993939624  247.446971952 -60125.998597222
    1.997474981   84.855510457 -29156.600339875
    2.001010338   53.520936537 11983.037217876
    2.004545695  164.468115816 48870.558602123
    2.008081052  379.536002812 69499.273869809
    2.011616409  632.413093191 70529.082254650
    2.015151766  861.296156911 57314.193493594
    2.018687123 1031.584257757 38865.350558508
    2.022222480 1138.647585471 22426.035484525
    2.025757837 1196.350174820 11130.837158374
    2.029293194 1223.233224107 4783.681383728
    2.032828551 1234.117404774 1787.898802236
    2.036363908 1237.960678382  582.875891775
    2.039899265 1239.563575114   -0.000000000
    2.043434622 1239.563575114   -0.000000000
    2.046969979 1239.563575114   -0.000000000
    2.050505336 1239.563575114   -0.000000000
    2.054040693 1239.563575114   -0.000000000
    2.057576050 1239.563575114   -0.000000000
    2.061111407 1239.563575114   -0.000000000
    2.064646764 1239.563575114   -0.000000000
    2.068182121 1239.563575114   -0.000000000
    2.071717478 1239.563575114   -0.000000000
    2.075252835 1239.563575114   -0.000000000
    2.078788192 1239.563575114   -0.000000000
    2.082323549 1239.563575114   -0.000000000
    2.085858906 1239.563575114   -0.000000000
    2.089394263 1239.563575114   -0.000000000
    2.092929620 1239.563575114   -0.000000000
    2.096464977 1239.563575114   -0.000000000
    2.100000334 1239.563575114   -0.000000000
    2.103535691 1239.563575114   -0.000000000
    2.107071048 1239.563575114   -0.000000000
    2.110606405 1239.563575114   -0.000000000
    2.114141762 1239.563575114   -0.000000000
    2.117677119 1239.563575114   -0.000000000
    2.121212476 1239.563575114   -0.000000000
    2.124747833 1239.563575114   -0.000000000
    2.128283190 1239.563575114   -0.000000000
    2.131818547 1239.563575114   -0.000000000
    2.135353904 1239.563575114   -0.000000000
    2.138889261 1239.563575114   -0.000000000
    2.142424618 1239.563575114   -0.000000000
    2.145959975 1239.563575114   -0.000000000
    2.149495332 1239.563575114   -0.000000000
    2.153030689 1239.563575114   -0.000000000
    2.156566046 1239.563575114   -0.000000000
    2.160101403 1239.563575114   -0.000000000
    2.163636760 1239.563575114   -0.000000000
    2.167172117 1239.563575114   -0.000000000
    2.170707474 1239.563575114   -0.000000000
    2.174242831 1239.563575114   -0.000000000
    2.177778188 1239.563575114   -0.000000000
    2.181313545 1239.563575114   -0.000000000
    2.184848902 1239.563575114   -0.000000000
    2.188384259 1239.563575114   -0.000000000
    2.191919616 1239.563575114   -0.000000000
    2.195454973 1239.563575114   -0.000000000
    2.198990330 1239.563575114   -0.000000000
    2.202525687 1239.563575114   -0.000000000
    2.206061044 1239.563575114   -0.000000000
    2.209596401 1239.563575114   -0.000000000
    2.213131758 1239.563575114   -0.000000000
    2.216667115 1239.563575114   -0.000000000
    2.220202472 1239.563575114   -0.000000000
    2.223737829 1239.563575114   -0.000000000
    2.227273186 1239.563575114   -0.000000000
    2.230808543 1239.563575114   -0.000000000
    2.234343900 1239.563575114   -0.000000000
    2.237879257 1239.563575114   -0.000000000
    2.241414614 1239.563575114   -0.000000000
    2.244949972 1239.563575114   -0.000000000
    2.248485329 1239.563575114   -0.000000000
    2.252020686 1239.563575114   -0.000000000
    2.255556043 1239.563575114   -0.000000000
    2.259091400 1239.563575114   -0.000000000
    2.262626757 1239.563575114   -0.000000000
    2.266162114 1239.563575114   -0.000000000
    2.269697471 1239.563575114   -0.000000000
    2.273232828 1239.563575114   -0.000000000
    2.276768185 1239.563575114   -0.000000000
    2.280303542 1239.563575114   -0.000000000
    2.283838899 1239.563575114   -0.000000000
    2.287374256 1239.563575114   -0.000000000
    2.290909613 1239.563575114   -0.000000000
