#! FIELDS time n d
 287.000000 8.279423 1.888245
 288.000000 9.055753 1.844546
 289.000000 8.974917 1.768385
 290.000000 8.563268 1.914526
 291.000000 8.721488 1.849580
 292.000000 8.756913 1.908172
 293.000000 8.378026 1.992740
 294.000000 8.818532 1.982471
 295.000000 8.831706 1.934480
 296.000000 9.382774 2.050070
 297.000000 10.419376 2.111556
 298.000000 9.191177 2.025361
 299.000000 9.007704 1.990571
 300.000000 8.837612 2.008249
 301.000000 7.996436 1.954004
 302.000000 8.711297 2.029746
 303.000000 8.410334 2.049231
 304.000000 8.066362 1.983869
 305.000000 8.304302 1.953327
 306.000000 9.202194 2.036482
 307.000000 8.978768 2.064424
 308.000000 8.323288 2.017888
 309.000000 9.286415 2.044118
 310.000000 8.490048 1.986593
 311.000000 8.379757 1.936528
 312.000000 8.999189 2.001639
 313.000000 8.780529 2.025614
 314.000000 8.406727 1.961512
 315.000000 8.968892 1.981193
 316.000000 8.448355 1.952436
 317.000000 9.079935 1.943399
 318.000000 8.452538 1.941950
 319.000000 8.222002 1.988872
 320.000000 7.969621 1.925761
 321.000000 7.439671 1.939013
 322.000000 8.569115 1.911031
 323.000000 8.271436 1.871718
 324.000000 8.974719 1.996864
 325.000000 9.270407 1.932719
 326.000000 9.481770 1.914559
 327.000000 9.610180 1.807869
 328.000000 9.324479 1.859858
 329.000000 9.783743 1.861623
 330.000000 8.883523 1.915096
 331.000000 8.044925 1.964282
 332.000000 8.572735 1.851518
 333.000000 8.205824 1.806090
 334.000000 8.577992 1.905886
 335.000000 8.285285 2.046278
 336.000000 8.160255 2.025027
 337.000000 9.241627 1.957276
 338.000000 8.806519 1.942641
 339.000000 9.015971 1.857163
 340.000000 9.301039 1.802061
 341.000000 8.989697 1.737599
 342.000000 8.919194 1.665721
 343.000000 8.920671 1.749990
 344.000000 8.726913 1.678919
 345.000000 9.125469 1.597418
 346.000000 9.100502 1.593853
 347.000000 8.418493 1.660866
 348.000000 8.404550 1.606546
 349.000000 8.778839 1.528917
 350.000000 8.316275 1.539552
 351.000000 7.677224 1.540144
 352.000000 7.784958 1.567379
 353.000000 8.272897 1.617453
 354.000000 8.305942 1.619744
 355.000000 9.090585 1.682417
 356.000000 7.999501 1.660154
 357.000000 8.469466 1.564573
 358.000000 9.169329 1.512295
 359.000000 8.320186 1.536531
 360.000000 9.089811 1.628500
 361.000000 8.804669 1.737718
 362.000000 9.041788 1.777533
 363.000000 9.080301 1.864085
 364.000000 7.796042 1.758359
 365.000000 8.390816 1.742912
 366.000000 8.014780 1.702553
 367.000000 7.993654 1.836233
 368.000000 7.667844 1.761501
 369.000000 9.081914 1.811959
 370.000000 9.439836 1.730033
 371.000000 9.151073 1.740840
 372.000000 8.671227 1.830734
 373.000000 8.480933 1.813900
 374.000000 8.746923 1.847138
 375.000000 9.107841 1.916540
 376.000000 8.857553 1.920993
 377.000000 8.768095 1.956636
 378.000000 8.382184 1.819893
 379.000000 8.776472 1.903018
 380.000000 8.167576 1.902517
 381.000000 9.215940 1.907351
 382.000000 8.401360 1.878742
 383.000000 8.348563 1.886245
 384.000000 8.431084 1.914368
 385.000000 8.055742 1.836675
 386.000000 8.164542 1.869724
 387.000000 7.523092 1.804495
 388.000000 8.821999 1.896140
 389.000000 7.868729 1.988439
 390.000000 8.328319 1.991809
 391.000000 8.718058 1.943312
 392.000000 9.045547 1.951202
 393.000000 8.355613 1.944288
 394.000000 8.450628 2.002128
 395.000000 8.457663 1.985371
 396.000000 8.073303 2.024701
 397.000000 8.462507 1.998421
 398.000000 8.959088 1.971861
 399.000000 7.845712 2.084480
 400.000000 8.826208 1.979913
 401.000000 9.521491 1.990092
 402.000000 9.310668 1.935924
 403.000000 9.516111 2.068208
 404.000000 8.761386 2.070182
 405.000000 8.314808 2.135298
 406.000000 8.535514 2.179469
 407.000000 8.965787 2.060840
 408.000000 8.381561 2.164101
 409.000000 7.910240 2.300363
 410.000000 8.364762 2.135702
 411.000000 8.078986 2.104731
 412.000000 9.213416 2.133837
 413.000000 8.321883 2.097270
 414.000000 8.627227 2.060536
 415.000000 8.346091 2.002543
 416.000000 8.099495 2.029316
 417.000000 8.254618 1.917815
 418.000000 8.847097 1.928668
 419.000000 8.068287 1.900737
 420.000000 8.537865 1.893197
 421.000000 8.254028 2.011710
 422.000000 8.449340 1.935129
 423.000000 7.487140 1.908593
 424.000000 8.231216 2.013831
 425.000000 8.581980 1.949164
 426.000000 8.486844 1.881660
 427.000000 8.389774 1.985969
 428.000000 8.101023 2.020378
 429.000000 8.189602 2.089136
 430.000000 8.365619 2.144883
 431.000000 9.506617 2.126478
 432.000000 8.500992 2.038811
 433.000000 8.707129 2.065641
 434.000000 8.660876 1.933847
 435.000000 9.284534 1.934389
 436.000000 9.332406 1.984498
 437.000000 9.603441 1.984206
 438.000000 9.365837 1.877044
 439.000000 9.078379 1.836586
 440.000000 9.043287 1.909731
 441.000000 8.889706 1.908560
 442.000000 8.335109 1.833917
 443.000000 8.441671 1.703247
 444.000000 8.840620 1.678861
 445.000000 8.911653 1.680017
 446.000000 8.759201 1.669110
 447.000000 9.085416 1.614256
 448.000000 8.680897 1.565781
 449.000000 9.841275 1.513124
 450.000000 8.568532 1.557754
 451.000000 8.555425 1.608822
 452.000000 9.545963 1.519229
 453.000000 8.763381 1.579887
 454.000000 8.900860 1.632930
 455.000000 9.379797 1.691792
 456.000000 8.936418 1.711435
 457.000000 8.510864 1.658402
 458.000000 8.878813 1.442397
 459.000000 9.492546 1.350119
 460.000000 8.338587 1.335888
 461.000000 8.938709 1.334793
 462.000000 8.958645 1.361366
 463.000000 8.709194 1.257105
 464.000000 9.155653 1.217738
 465.000000 8.383219 1.274535
 466.000000 8.464759 1.214970
 467.000000 8.979886 1.202029
 468.000000 9.620141 1.299350
 469.000000 8.946422 1.263021
 470.000000 8.568832 1.227839
 471.000000 8.617391 1.264907
 472.000000 8.374644 1.278125
 473.000000 8.384505 1.205912
 474.000000 8.273594 1.243566
 475.000000 8.956317 1.184622
 476.000000 8.795207 1.270006
 477.000000 8.543092 1.317763
 478.000000 8.677172 1.244616
 479.000000 9.226224 1.246369
 480.000000 9.090206 1.259771
 481.000000 8.557781 1.347995
 482.000000 8.507916 1.442633
 483.000000 8.849436 1.503149
 484.000000 9.081236 1.472227
 485.000000 9.237042 1.470961
 486.000000 8.612472 1.427748
 487.000000 9.225055 1.454732
 488.000000 8.931853 1.502604
 489.000000 8.556784 1.548878
 490.000000 9.384507 1.554328
 491.000000 9.030776 1.462459
 492.000000 8.441445 1.532462
 493.000000 9.157839 1.514338
 494.000000 8.562609 1.548573
 495.000000 9.033819 1.509989
 496.000000 8.998276 1.446403
 497.000000 8.806494 1.478188
 498.000000 8.712217 1.555806
 499.000000 8.654153 1.608136
 500.000000 8.507826 1.691516
 501.000000 9.609920 1.729012
 502.000000 9.187183 1.735239
 503.000000 8.921510 1.718068
 504.000000 9.530902 1.765734
 505.000000 9.174930 1.676789
 506.000000 9.495248 1.668027
 507.000000 8.916256 1.655519
 508.000000 8.858796 1.664814
 509.000000 8.620385 1.610630
 510.000000 9.039281 1.626793
 511.000000 9.674447 1.722676
 512.000000 8.166391 1.773783
 513.000000 9.134393 1.735415
 514.000000 8.783868 1.790929
 515.000000 8.421901 1.712040
 516.000000 9.139525 1.661414
 517.000000 8.654094 1.653914
 518.000000 9.004192 1.657705
 519.000000 9.147277 1.659821
 520.000000 9.193710 1.718088
 521.000000 8.856961 1.681559
 522.000000 9.669533 1.724669
 523.000000 8.827155 1.744497
 524.000000 8.941990 1.779612
 525.000000 8.663865 1.843943
 526.000000 8.867107 1.769426
 527.000000 9.236794 1.849239
 528.000000 8.295134 1.927198
 529.000000 8.623528 1.995036
 530.000000 8.157003 2.049301
 531.000000 8.114700 2.063487
 532.000000 8.159524 2.094826
 533.000000 8.536852 2.161383
 534.000000 8.643145 2.051396
 535.000000 8.323285 2.118963
 536.000000 8.900072 2.209352
 537.000000 7.994000 2.270348
 538.000000 8.900479 2.292855
 539.000000 8.811215 2.315321
 540.000000 8.669278 2.324767
 541.000000 8.829404 2.221498
 542.000000 8.636577 2.212246
 543.000000 9.042132 2.152617
 544.000000 8.721655 2.183425
 545.000000 8.508199 2.251934
 546.000000 8.028088 2.322716
 547.000000 9.085338 2.465639
 548.000000 9.642208 2.324656
 549.000000 8.868512 2.384215
 550.000000 8.658712 2.379965
 551.000000 9.267582 2.366473
 552.000000 9.340070 2.410195
 553.000000 8.623602 2.386061
 554.000000 8.475993 2.338388
 555.000000 9.209824 2.423916
 556.000000 8.780384 2.463584
 557.000000 9.020372 2.477518
 558.000000 8.956645 2.521886
 559.000000 8.470520 2.441509
 560.000000 8.780734 2.393075
 561.000000 8.468626 2.434660
 562.000000 8.661415 2.488037
 563.000000 8.451330 2.466951
 564.000000 8.967254 2.598933
 565.000000 8.769623 2.472638
 566.000000 9.399995 2.635222
 567.000000 8.536916 2.649677
 568.000000 9.422387 2.594836
 569.000000 8.617724 2.624865
 570.000000 8.363644 2.679611
 571.000000 8.694759 2.718281
 572.000000 8.731494 2.630521
 573.000000 8.881410 2.588525
 574.000000 9.270428 2.460384
 575.000000 8.727721 2.533294
 576.000000 8.489237 2.483484
 577.000000 9.004427 2.550802
 578.000000 8.163145 2.518184
 579.000000 8.910933 2.482561
 580.000000 8.225733 2.543026
 581.000000 8.447532 2.653558
 582.000000 8.602635 2.709674
 583.000000 8.719419 2.677335
 584.000000 8.434802 2.661701
 585.000000 8.723191 2.567617
 586.000000 8.649011 2.541932
 587.000000 8.270038 2.505168
 588.000000 8.095789 2.511998
 589.000000 8.637633 2.580286
 590.000000 8.725878 2.635657
 591.000000 8.905413 2.662440
 592.000000 8.023460 2.769337
 593.000000 8.297487 2.765108
 594.000000 8.503971 2.814506
 595.000000 7.958513 2.707974
 596.000000 9.242907 2.691382
 597.000000 8.600283 2.808978
 598.000000 9.322368 2.737014
 599.000000 8.816647 2.660094
 600.000000 8.412429 2.635065
 601.000000 8.746612 2.706141
 602.000000 8.008850 2.588595
 603.000000 8.361696 2.652893
 604.000000 8.897323 2.583688
 605.000000 8.787203 2.592172
 606.000000 8.805542 2.481891
 607.000000 9.148453 2.486835
 608.000000 8.224257 2.509327
 609.000000 8.223034 2.521676
 610.000000 9.126103 2.391369
 611.000000 8.542193 2.425152
 612.000000 8.508221 2.449525
 613.000000 8.511281 2.373203
 614.000000 8.712146 2.319581
 615.000000 9.175829 2.351363
 616.000000 9.226340 2.465673
 617.000000 8.625249 2.480406
 618.000000 9.207104 2.592097
 619.000000 8.604198 2.713122
 620.000000 9.178186 2.562549
 621.000000 9.395337 2.539694
 622.000000 7.878132 2.324886
 623.000000 9.614852 2.260884
 624.000000 9.231859 2.249351
 625.000000 9.128191 2.335432
 626.000000 8.950317 2.291731
 627.000000 8.477848 2.266454
 628.000000 8.663060 2.251380
 629.000000 8.010778 2.195210
 630.000000 8.388512 2.266501
 631.000000 8.355559 2.220557
 632.000000 9.325519 2.028469
 633.000000 8.212199 1.954161
 634.000000 9.132008 1.781492
 635.000000 8.372496 1.744530
 636.000000 8.514031 1.642755
 637.000000 9.441933 1.587187
 638.000000 8.765868 1.611884
 639.000000 8.208297 1.608212
 640.000000 8.979488 1.663724
 641.000000 8.863888 1.672756
 642.000000 9.172270 1.751688
 643.000000 9.457384 1.709575
 644.000000 9.469241 1.552845
 645.000000 8.637488 1.677428
 646.000000 8.652605 1.781586
 647.000000 8.524158 1.825647
 648.000000 9.610091 1.779454
 649.000000 9.363245 1.899253
 650.000000 8.565791 1.794120
 651.000000 8.443190 1.840487
 652.000000 8.709947 1.789744
 653.000000 9.508341 1.732466
 654.000000 9.395227 1.672778
 655.000000 9.329712 1.701280
 656.000000 8.503630 1.654632
 657.000000 8.657744 1.648140
 658.000000 7.948567 1.710002
 659.000000 8.201814 1.630007
 660.000000 8.252848 1.550046
 661.000000 8.430441 1.517675
 662.000000 7.629266 1.568290
 663.000000 8.589529 1.607013
 664.000000 8.949502 1.634157
 665.000000 8.200843 1.548466
 666.000000 8.601597 1.493352
 667.000000 9.137178 1.461074
 668.000000 8.785881 1.428635
 669.000000 8.479117 1.516065
 670.000000 8.714931 1.498398
 671.000000 8.715378 1.540049
 672.000000 8.463765 1.510661
 673.000000 7.841322 1.621334
 674.000000 8.357648 1.599815
 675.000000 8.177460 1.572790
 676.000000 8.673345 1.598698
 677.000000 7.496197 1.495876
 678.000000 8.568519 1.439381
 679.000000 8.467651 1.468068
 680.000000 7.800487 1.561853
 681.000000 8.646698 1.466479
 682.000000 9.520483 1.463553
 683.000000 9.104616 1.504102
 684.000000 8.411565 1.460006
 685.000000 8.146405 1.540286
 686.000000 9.169173 1.472377
 687.000000 8.663147 1.533790
 688.000000 7.930733 1.526385
 689.000000 7.808071 1.496150
 690.000000 8.812674 1.412909
 691.000000 8.746465 1.482326
 692.000000 9.622659 1.581318
 693.000000 8.399719 1.572706
 694.000000 8.500936 1.473111
 695.000000 9.062896 1.556018
 696.000000 9.208402 1.670596
 697.000000 8.951753 1.722170
 698.000000 8.859171 1.690159
 699.000000 8.711194 1.662506
 700.000000 7.942194 1.692119
 701.000000 8.396015 1.804439
 702.000000 8.225838 1.877159
 703.000000 7.544173 1.931650
 704.000000 8.518975 1.914041
 705.000000 8.631346 1.883794
 706.000000 8.706332 1.903236
 707.000000 8.951513 1.977390
 708.000000 8.850950 2.068388
 709.000000 9.103559 2.052255
 710.000000 8.809522 2.042029
 711.000000 8.317802 2.055513
 712.000000 9.073850 2.087473
 713.000000 8.598547 2.050802
 714.000000 8.452909 2.053449
 715.000000 8.607650 2.036945
 716.000000 8.133102 2.095487
 717.000000 9.255067 2.070601
 718.000000 8.876001 1.965069
 719.000000 8.374785 1.937922
 720.000000 9.008561 1.985371
 721.000000 8.500010 2.006412
 722.000000 8.378119 2.017074
 723.000000 8.341503 2.061114
 724.000000 8.670590 2.054239
 725.000000 8.971486 2.149638
 726.000000 8.508249 2.048488
 727.000000 9.042041 2.026964
 728.000000 8.570047 2.058963
 729.000000 9.275568 2.036775
 730.000000 9.373707 2.018882
 731.000000 8.825802 2.024233
 732.000000 7.797517 2.130122
 733.000000 7.912590 2.172337
 734.000000 9.123501 2.224684
 735.000000 9.100163 2.233289
 736.000000 8.877635 2.214527
 737.000000 8.845124 2.144078
 738.000000 8.655547 2.037349
 739.000000 8.138013 2.057148
 740.000000 9.455980 2.039195
 741.000000 9.026969 2.065675
 742.000000 8.477564 2.090804
 743.000000 8.636860 2.059193
 744.000000 9.037033 2.180214
 745.000000 9.206742 2.229296
 746.000000 7.914108 2.157270
 747.000000 8.292648 2.029357
 748.000000 8.522562 1.934152
 749.000000 8.583698 1.972037
 750.000000 8.541095 1.999592
 751.000000 8.986179 1.941622
 752.000000 9.091631 1.976306
 753.000000 8.313079 1.895340
 754.000000 8.789811 1.959055
 755.000000 8.397541 1.869252
 756.000000 8.558996 1.970621
 757.000000 8.845556 1.931337
 758.000000 8.301093 1.867664
 759.000000 8.292962 1.868181
 760.000000 8.703946 1.880931
 761.000000 9.522572 1.810002
 762.000000 8.994048 1.946651
 763.000000 9.762546 1.977167
 764.000000 10.051099 2.041934
 765.000000 9.613258 2.010865
 766.000000 8.254544 1.976986
 767.000000 8.446105 2.025666
 768.000000 8.210444 1.969821
 769.000000 9.256842 1.969806
 770.000000 8.378945 1.964964
 771.000000 9.119963 1.887961
 772.000000 9.729267 1.866941
 773.000000 8.812959 1.690861
 774.000000 8.222613 1.668797
 775.000000 8.606055 1.671790
 776.000000 8.495904 1.612263
 777.000000 9.272159 1.702577
 778.000000 7.720173 1.713486
 779.000000 8.587515 1.740536
 780.000000 8.869596 1.813780
 781.000000 8.724218 1.796918
 782.000000 8.643900 1.765148
 783.000000 9.414711 1.761949
 784.000000 8.749805 1.737995
 785.000000 9.221414 1.765402
 786.000000 8.878665 1.648641
 787.000000 7.791897 1.708173
 788.000000 9.142753 1.732108
 789.000000 9.197411 1.599480
 790.000000 9.320627 1.649010
 791.000000 8.579992 1.617495
 792.000000 7.591787 1.788180
 793.000000 7.950564 1.797434
 794.000000 8.482531 1.741669
 795.000000 9.430542 1.752039
 796.000000 8.581245 1.731387
 797.000000 8.322671 1.670026
 798.000000 8.940878 1.607260
 799.000000 8.502138 1.623014
 800.000000 9.049388 1.572834
 801.000000 9.021240 1.558124
 802.000000 8.398895 1.627030
 803.000000 7.819632 1.694346
 804.000000 7.819485 1.717637
 805.000000 9.051464 1.679456
 806.000000 8.097116 1.612115
 807.000000 8.610957 1.669929
 808.000000 9.038428 1.668354
 809.000000 8.947712 1.702178
 810.000000 8.626831 1.637630
 811.000000 9.383030 1.583271
 812.000000 9.559983 1.481976
 813.000000 8.457640 1.476969
 814.000000 8.676811 1.481253
 815.000000 8.723779 1.518639
 816.000000 8.118243 1.503269
 817.000000 8.469668 1.498139
 818.000000 8.180839 1.509355
 819.000000 7.710752 1.449873
 820.000000 8.770327 1.548243
 821.000000 8.745667 1.578077
 822.000000 8.486486 1.563971
 823.000000 9.141380 1.453343
 824.000000 8.476691 1.532943
 825.000000 8.800363 1.472725
 826.000000 8.883297 1.380312
 827.000000 9.434587 1.519745
 828.000000 7.712998 1.540528
 829.000000 8.286813 1.547613
 830.000000 8.692390 1.450352
 831.000000 8.374434 1.449509
 832.000000 8.122304 1.447439
 833.000000 8.427104 1.475429
 834.000000 9.214157 1.428791
 835.000000 8.386608 1.455997
 836.000000 8.502711 1.418214
 837.000000 8.867018 1.393547
 838.000000 7.862307 1.410009
 839.000000 8.534867 1.474697
 840.000000 7.516382 1.458246
 841.000000 7.968739 1.385352
 842.000000 8.070233 1.480837
 843.000000 9.122632 1.596050
 844.000000 8.174658 1.570556
 845.000000 8.422264 1.474330
 846.000000 9.125009 1.509802
 847.000000 8.675195 1.513373
 848.000000 9.256338 1.406925
 849.000000 8.107255 1.272139
 850.000000 7.850544 1.323187
 851.000000 8.585418 1.352367
 852.000000 9.317542 1.329796
 853.000000 8.672670 1.361116
 854.000000 8.515321 1.381616
 855.000000 8.764504 1.244189
 856.000000 8.849769 1.231313
 857.000000 8.507713 1.342397
 858.000000 9.579178 1.326767
 859.000000 8.871632 1.305523
 860.000000 8.156509 1.305542
 861.000000 8.873694 1.360426
 862.000000 9.017613 1.278955
 863.000000 8.702682 1.254658
 864.000000 8.057167 1.329024
 865.000000 9.467550 1.259319
 866.000000 8.805552 1.219340
 867.000000 8.814219 1.192914
 868.000000 8.847564 1.128711
 869.000000 8.731012 1.123444
 870.000000 8.554644 1.177378
 871.000000 8.553776 1.121377
 872.000000 8.697552 1.086116
