#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 5.03536
#! SET nbins_lambda  1436
#! SET periodic_lambda false
    0.261467059  112.331607984   -0.000000000
    0.265000659  112.331607984   -0.000000000
    0.268534258  112.331607984   -0.000000000
    0.272067858  112.331607984   -0.000000000
    0.275601457  112.331607984   -0.000000000
    0.279135057  112.331607984   -0.000000000
    0.282668656  112.331607984   -0.000000000
    0.286202256  112.331607984   -0.000000000
    0.289735855  112.331607984   -0.000000000
    0.293269455  112.331607984   -0.000000000
    0.296803054  112.331607984   -0.000000000
    0.300336654  112.331607984   -0.000000000
    0.303870253  112.331607984   -0.000000000
    0.307403853  112.331607984   -0.000000000
    0.310937452  112.331607984   -0.000000000
    0.314471052  112.331607984   -0.000000000
    0.318004651  112.331607984   -0.000000000
    0.321538251  112.331607984   -0.000000000
    0.325071850  112.331607984   -0.000000000
    0.328605450  112.331607984   -0.000000000
    0.332139049  112.331607984   -0.000000000
    0.335672649  112.331607984   -0.000000000
    0.339206248  112.331607984   -0.000000000
    0.342739848  112.331607984   -0.000000000
    0.346273447  112.331607984   -0.000000000
    0.349807047  112.331607984   -0.000000000
    0.353340646  112.331607984   -0.000000000
    0.356874246  112.331607984   -0.000000000
    0.360407845  112.331607984   -0.000000000
    0.363941445  112.331607984   -0.000000000
    0.367475044  112.331607984   -0.000000000
    0.371008644  112.331607984   -0.000000000
    0.374542243  112.331607984   -0.000000000
    0.378075843  112.331607984   -0.000000000
    0.381609442  112.331607984   -0.000000000
    0.385143042  112.331607984   -0.000000000
    0.388676641  112.331607984   -0.000000000
    0.392210241  112.331607984   -0.000000000
    0.395743840  112.331607984   -0.000000000
    0.399277440  112.331607984   -0.000000000
    0.402811040  112.331607984   -0.000000000
    0.406344639  112.331607984   -0.000000000
    0.409878239  112.331607984   -0.000000000
    0.413411838  112.331607984   -0.000000000
    0.416945438  112.331607984   -0.000000000
    0.420479037  112.331607984   -0.000000000
    0.424012637  112.331607984   -0.000000000
    0.427546236  112.331607984   -0.000000000
    0.431079836  112.331607984   -0.000000000
    0.434613435  112.331607984   -0.000000000
    0.438147035  112.331607984   -0.000000000
    0.441680634  112.331607984   -0.000000000
    0.445214234  112.331607984   -0.000000000
    0.448747833  112.331607984   -0.000000000
    0.452281433  112.331607984   -0.000000000
    0.455815032  112.331607984   -0.000000000
    0.459348632  112.331607984   -0.000000000
    0.462882231  112.331607984   -0.000000000
    0.466415831  112.331607984   -0.000000000
    0.469949430  112.331607984   -0.000000000
    0.473483030  112.331607984   -0.000000000
    0.477016629  112.331607984   -0.000000000
    0.480550229  112.331607984   -0.000000000
    0.484083828  112.331607984   -0.000000000
    0.487617428  112.331607984   -0.000000000
    0.491151027  112.331607984   -0.000000000
    0.494684627  112.331607984   -0.000000000
    0.498218226  112.331607984   -0.000000000
    0.501751826  112.331607984   -0.000000000
    0.505285425  112.331607984   -0.000000000
    0.508819025  112.331607984   -0.000000000
    0.512352624  112.331607984   -0.000000000
    0.515886224  112.331607984   -0.000000000
    0.519419823  112.331607984   -0.000000000
    0.522953423  112.331607984   -0.000000000
    0.526487022  112.331607984   -0.000000000
    0.530020622  112.331607984   -0.000000000
    0.533554221  112.331607984   -0.000000000
    0.537087821  112.331607984   -0.000000000
    0.540621420  112.331607984   -0.000000000
    0.544155020  112.331607984   -0.000000000
    0.547688620  112.331607984   -0.000000000
    0.551222219  112.331607984   -0.000000000
    0.554755819  112.331607984   -0.000000000
    0.558289418  112.331607984   -0.000000000
    0.561823018  112.331607984   -0.000000000
    0.565356617  112.331607984   -0.000000000
    0.568890217  112.331607984   -0.000000000
    0.572423816  112.331607984   -0.000000000
    0.575957416  112.331607984   -0.000000000
    0.579491015  112.331607984   -0.000000000
    0.583024615  112.331607984   -0.000000000
    0.586558214  112.331607984   -0.000000000
    0.590091814  112.331607984   -0.000000000
    0.593625413  112.331607984   -0.000000000
    0.597159013  112.331607984   -0.000000000
    0.600692612  112.331607984   -0.000000000
    0.604226212  112.331607984   -0.000000000
    0.607759811  112.331607984   -0.000000000
    0.611293411  112.331607984   -0.000000000
    0.614827010  112.331607984   -0.000000000
    0.618360610  112.331607984   -0.000000000
    0.621894209  112.331607984   -0.000000000
    0.625427809  112.331607984   -0.000000000
    0.628961408  112.331607984   -0.000000000
    0.632495008  112.331607984   -0.000000000
    0.636028607  112.331607984   -0.000000000
    0.639562207  112.331607984   -0.000000000
    0.643095806  112.331607984   -0.000000000
    0.646629406  112.331607984   -0.000000000
    0.650163005  112.331607984   -0.000000000
    0.653696605  112.331607984   -0.000000000
    0.657230204  112.331607984   -0.000000000
    0.660763804  112.331607984   -0.000000000
    0.664297403  112.331607984   -0.000000000
    0.667831003  112.331607984   -0.000000000
    0.671364602  112.331607984   -0.000000000
    0.674898202  112.331607984   -0.000000000
    0.678431801  112.331607984   -0.000000000
    0.681965401  112.331607984   -0.000000000
    0.685499000  112.331607984   -0.000000000
    0.689032600  112.331607984   -0.000000000
    0.692566200  112.331607984   -0.000000000
    0.696099799  112.331607984   -0.000000000
    0.699633399  112.331607984   -0.000000000
    0.703166998  112.331607984   -0.000000000
    0.706700598  112.331607984   -0.000000000
    0.710234197  112.331607984   -0.000000000
    0.713767797  112.331607984   -0.000000000
    0.717301396  112.331607984   -0.000000000
    0.720834996  112.331607984   -0.000000000
    0.724368595  112.331607984   -0.000000000
    0.727902195  112.331607984   -0.000000000
    0.731435794  112.331607984   -0.000000000
    0.734969394  112.331607984   -0.000000000
    0.738502993  112.331607984   -0.000000000
    0.742036593  112.331607984   -0.000000000
    0.745570192  112.331607984   -0.000000000
    0.749103792  112.331607984   -0.000000000
    0.752637391  112.331607984   -0.000000000
    0.756170991  112.331607984   -0.000000000
    0.759704590  112.331607984   -0.000000000
    0.763238190  112.331607984   -0.000000000
    0.766771789  112.331607984   -0.000000000
    0.770305389  112.331607984   -0.000000000
    0.773838988  112.331607984   -0.000000000
    0.777372588  112.331607984   -0.000000000
    0.780906187  112.331607984   -0.000000000
    0.784439787  112.331607984   -0.000000000
    0.787973386  112.331607984   -0.000000000
    0.791506986  112.331607984   -0.000000000
    0.795040585  112.331607984   -0.000000000
    0.798574185  112.331607984   -0.000000000
    0.802107784  112.331607984   -0.000000000
    0.805641384  112.331607984   -0.000000000
    0.809174983  112.331607984   -0.000000000
    0.812708583  112.331607984   -0.000000000
    0.816242182  112.331607984   -0.000000000
    0.819775782  112.331607984   -0.000000000
    0.823309381  112.331607984   -0.000000000
    0.826842981  112.331607984   -0.000000000
    0.830376580  112.331607984   -0.000000000
    0.833910180  112.331607984   -0.000000000
    0.837443780  112.331607984   -0.000000000
    0.840977379  112.331607984   -0.000000000
    0.844510979  112.331607984   -0.000000000
    0.848044578  112.331607984   -0.000000000
    0.851578178  112.331607984   -0.000000000
    0.855111777  112.331607984   -0.000000000
    0.858645377  112.331607984   -0.000000000
    0.862178976  112.331607984   -0.000000000
    0.865712576  112.331607984   -0.000000000
    0.869246175  112.331607984   -0.000000000
    0.872779775  112.331607984   -0.000000000
    0.876313374  112.331607984   -0.000000000
    0.879846974  112.331607984   -0.000000000
    0.883380573  112.331607984   -0.000000000
    0.886914173  112.331607984   -0.000000000
    0.890447772  112.331607984   -0.000000000
    0.893981372  112.331607984   -0.000000000
    0.897514971  112.331607984   -0.000000000
    0.901048571  112.331607984   -0.000000000
    0.904582170  112.331607984   -0.000000000
    0.908115770  112.331607984   -0.000000000
    0.911649369  112.331607984   -0.000000000
    0.915182969  112.331607984   -0.000000000
    0.918716568  112.331607984   -0.000000000
    0.922250168  112.331607984   -0.000000000
    0.925783767  112.331607984   -0.000000000
    0.929317367  112.331607984   -0.000000000
    0.932850966  112.331607984   -0.000000000
    0.936384566  112.331607984   -0.000000000
    0.939918165  112.331607984   -0.000000000
    0.943451765  112.331607984   -0.000000000
    0.946985364  112.331607984   -0.000000000
    0.950518964  112.331607984   -0.000000000
    0.954052563  112.331607984   -0.000000000
    0.957586163  112.331607984   -0.000000000
    0.961119762  112.285942602  -17.754808979
    0.964653362  112.162120215  -59.908228021
    0.968186961  111.776391686 -176.631174725
    0.971720561  110.726299032 -453.972366125
    0.975254160  108.234969632 -1013.747551859
    0.978787760  103.104423522 -1957.292513157
    0.982321360   93.988059316 -3242.890021729
    0.985854959   80.145379702 -4552.755178902
    0.989388559   62.485713317 -5289.367934471
    0.992922158   44.198016707 -4822.387906247
    0.996455758   30.132757579 -2913.326540415
    0.999989357   24.804458716   -9.315450452
    1.003522957   30.070907896 2898.008750904
    1.007056556   44.095445286 4815.123099600
    1.010590156   62.373110533 5290.682620289
    1.014123755   80.048397519 4559.601591497
    1.017657355   93.918943306 3251.189499798
    1.021190954  103.062687679 1964.172651581
    1.024724554  108.213343549 1018.222499939
    1.028258153  110.716610359  456.368502466
    1.031791753  111.772620448  177.711934746
    1.035325352  112.160840595   60.324181428
    1.038858952  112.285563212   17.892515742
    1.042392551  112.331607984   -0.000000000
    1.045926151  112.331607984   -0.000000000
    1.049459750  112.331607984   -0.000000000
    1.052993350  112.331607984   -0.000000000
    1.056526949  112.331607984   -0.000000000
    1.060060549  112.331607984   -0.000000000
    1.063594148  112.331607984   -0.000000000
    1.067127748  112.331607984   -0.000000000
    1.070661347  112.331607984   -0.000000000
    1.074194947  112.331607984   -0.000000000
    1.077728546  112.331607984   -0.000000000
    1.081262146  112.331607984   -0.000000000
    1.084795745  112.331607984   -0.000000000
    1.088329345  112.331607984   -0.000000000
    1.091862944  112.331607984   -0.000000000
    1.095396544  112.331607984   -0.000000000
    1.098930143  112.331607984   -0.000000000
    1.102463743  112.331607984   -0.000000000
    1.105997342  112.331607984   -0.000000000
    1.109530942  112.331607984   -0.000000000
    1.113064541  112.331607984   -0.000000000
    1.116598141  112.331607984   -0.000000000
    1.120131740  112.331607984   -0.000000000
    1.123665340  112.331607984   -0.000000000
    1.127198940  112.331607984   -0.000000000
    1.130732539  112.331607984   -0.000000000
    1.134266139  112.331607984   -0.000000000
    1.137799738  112.331607984   -0.000000000
    1.141333338  112.331607984   -0.000000000
    1.144866937  112.331607984   -0.000000000
    1.148400537  112.331607984   -0.000000000
    1.151934136  112.331607984   -0.000000000
    1.155467736  112.331607984   -0.000000000
    1.159001335  112.331607984   -0.000000000
    1.162534935  112.331607984   -0.000000000
    1.166068534  112.331607984   -0.000000000
    1.169602134  112.331607984   -0.000000000
    1.173135733  112.331607984   -0.000000000
    1.176669333  112.331607984   -0.000000000
    1.180202932  112.331607984   -0.000000000
    1.183736532  112.331607984   -0.000000000
    1.187270131  112.331607984   -0.000000000
    1.190803731  112.331607984   -0.000000000
    1.194337330  112.331607984   -0.000000000
    1.197870930  112.331607984   -0.000000000
    1.201404529  112.331607984   -0.000000000
    1.204938129  112.331607984   -0.000000000
    1.208471728  112.331607984   -0.000000000
    1.212005328  112.331607984   -0.000000000
    1.215538927  112.331607984   -0.000000000
    1.219072527  112.331607984   -0.000000000
    1.222606126  112.331607984   -0.000000000
    1.226139726  112.331607984   -0.000000000
    1.229673325  112.331607984   -0.000000000
    1.233206925  112.331607984   -0.000000000
    1.236740524  112.331607984   -0.000000000
    1.240274124  112.331607984   -0.000000000
    1.243807723  112.331607984   -0.000000000
    1.247341323  112.331607984   -0.000000000
    1.250874922  112.331607984   -0.000000000
    1.254408522  112.331607984   -0.000000000
    1.257942121  112.331607984   -0.000000000
    1.261475721  112.331607984   -0.000000000
    1.265009320  112.331607984   -0.000000000
    1.268542920  112.331607984   -0.000000000
    1.272076520  112.331607984   -0.000000000
    1.275610119  112.331607984   -0.000000000
    1.279143719  112.331607984   -0.000000000
    1.282677318  112.331607984   -0.000000000
    1.286210918  112.331607984   -0.000000000
    1.289744517  112.331607984   -0.000000000
    1.293278117  112.331607984   -0.000000000
    1.296811716  112.331607984   -0.000000000
    1.300345316  112.331607984   -0.000000000
    1.303878915  112.331607984   -0.000000000
    1.307412515  112.331607984   -0.000000000
    1.310946114  112.331607984   -0.000000000
    1.314479714  112.331607984   -0.000000000
    1.318013313  112.331607984   -0.000000000
    1.321546913  112.331607984   -0.000000000
    1.325080512  112.331607984   -0.000000000
    1.328614112  112.331607984   -0.000000000
    1.332147711  112.331607984   -0.000000000
    1.335681311  112.331607984   -0.000000000
    1.339214910  112.331607984   -0.000000000
    1.342748510  112.331607984   -0.000000000
    1.346282109  112.331607984   -0.000000000
    1.349815709  112.331607984   -0.000000000
    1.353349308  112.331607984   -0.000000000
    1.356882908  112.331607984   -0.000000000
    1.360416507  112.331607984   -0.000000000
    1.363950107  112.331607984   -0.000000000
    1.367483706  112.331607984   -0.000000000
    1.371017306  112.331607984   -0.000000000
    1.374550905  112.331607984   -0.000000000
    1.378084505  112.331607984   -0.000000000
    1.381618104  112.331607984   -0.000000000
    1.385151704  112.331607984   -0.000000000
    1.388685303  112.331607984   -0.000000000
    1.392218903  112.331607984   -0.000000000
    1.395752502  112.331607984   -0.000000000
    1.399286102  112.331607984   -0.000000000
    1.402819701  112.331607984   -0.000000000
    1.406353301  112.331607984   -0.000000000
    1.409886900  112.331607984   -0.000000000
    1.413420500  112.331607984   -0.000000000
    1.416954100  112.331607984   -0.000000000
    1.420487699  112.331607984   -0.000000000
    1.424021299  112.331607984   -0.000000000
    1.427554898  112.331607984   -0.000000000
    1.431088498  112.331607984   -0.000000000
    1.434622097  112.331607984   -0.000000000
    1.438155697  112.331607984   -0.000000000
    1.441689296  112.331607984   -0.000000000
    1.445222896  112.331607984   -0.000000000
    1.448756495  112.331607984   -0.000000000
    1.452290095  112.331607984   -0.000000000
    1.455823694  112.331607984   -0.000000000
    1.459357294  112.331607984   -0.000000000
    1.462890893  112.331607984   -0.000000000
    1.466424493  112.331607984   -0.000000000
    1.469958092  112.331607984   -0.000000000
    1.473491692  112.331607984   -0.000000000
    1.477025291  112.331607984   -0.000000000
    1.480558891  112.331607984   -0.000000000
    1.484092490  112.331607984   -0.000000000
    1.487626090  112.331607984   -0.000000000
    1.491159689  112.331607984   -0.000000000
    1.494693289  112.331607984   -0.000000000
    1.498226888  112.331607984   -0.000000000
    1.501760488  112.331607984   -0.000000000
    1.505294087  112.331607984   -0.000000000
    1.508827687  112.331607984   -0.000000000
    1.512361286  112.331607984   -0.000000000
    1.515894886  112.331607984   -0.000000000
    1.519428485  112.331607984   -0.000000000
    1.522962085  112.331607984   -0.000000000
    1.526495684  112.331607984   -0.000000000
    1.530029284  112.331607984   -0.000000000
    1.533562883  112.331607984   -0.000000000
    1.537096483  112.331607984   -0.000000000
    1.540630082  112.331607984   -0.000000000
    1.544163682  112.331607984   -0.000000000
    1.547697281  112.331607984   -0.000000000
    1.551230881  112.331607984   -0.000000000
    1.554764480  112.331607984   -0.000000000
    1.558298080  112.331607984   -0.000000000
    1.561831680  112.331607984   -0.000000000
    1.565365279  112.331607984   -0.000000000
    1.568898879  112.331607984   -0.000000000
    1.572432478  112.331607984   -0.000000000
    1.575966078  112.331607984   -0.000000000
    1.579499677  112.331607984   -0.000000000
    1.583033277  112.331607984   -0.000000000
    1.586566876  112.331607984   -0.000000000
    1.590100476  112.331607984   -0.000000000
    1.593634075  112.331607984   -0.000000000
    1.597167675  112.331607984   -0.000000000
    1.600701274  112.331607984   -0.000000000
    1.604234874  112.331607984   -0.000000000
    1.607768473  112.331607984   -0.000000000
    1.611302073  112.331607984   -0.000000000
    1.614835672  112.331607984   -0.000000000
    1.618369272  112.331607984   -0.000000000
    1.621902871  112.331607984   -0.000000000
    1.625436471  112.331607984   -0.000000000
    1.628970070  112.331607984   -0.000000000
    1.632503670  112.331607984   -0.000000000
    1.636037269  112.331607984   -0.000000000
    1.639570869  112.331607984   -0.000000000
    1.643104468  112.331607984   -0.000000000
    1.646638068  112.331607984   -0.000000000
    1.650171667  112.331607984   -0.000000000
    1.653705267  112.331607984   -0.000000000
    1.657238866  112.331607984   -0.000000000
    1.660772466  112.331607984   -0.000000000
    1.664306065  112.331607984   -0.000000000
    1.667839665  112.331607984   -0.000000000
    1.671373264  112.331607984   -0.000000000
    1.674906864  112.331607984   -0.000000000
    1.678440463  112.331607984   -0.000000000
    1.681974063  112.331607984   -0.000000000
    1.685507662  112.331607984   -0.000000000
    1.689041262  112.331607984   -0.000000000
    1.692574861  112.331607984   -0.000000000
    1.696108461  112.331607984   -0.000000000
    1.699642060  112.331607984   -0.000000000
    1.703175660  112.331607984   -0.000000000
    1.706709260  112.331607984   -0.000000000
    1.710242859  112.331607984   -0.000000000
    1.713776459  112.331607984   -0.000000000
    1.717310058  112.331607984   -0.000000000
    1.720843658  112.331607984   -0.000000000
    1.724377257  112.331607984   -0.000000000
    1.727910857  112.331607984   -0.000000000
    1.731444456  112.331607984   -0.000000000
    1.734978056  112.331607984   -0.000000000
    1.738511655  112.331607984   -0.000000000
    1.742045255  112.331607984   -0.000000000
    1.745578854  112.331607984   -0.000000000
    1.749112454  112.331607984   -0.000000000
    1.752646053  112.331607984   -0.000000000
    1.756179653  112.331607984   -0.000000000
    1.759713252  112.331607984   -0.000000000
    1.763246852  112.331607984   -0.000000000
    1.766780451  112.331607984   -0.000000000
    1.770314051  112.331607984   -0.000000000
    1.773847650  112.331607984   -0.000000000
    1.777381250  112.331607984   -0.000000000
    1.780914849  112.331607984   -0.000000000
    1.784448449  112.331607984   -0.000000000
    1.787982048  112.331607984   -0.000000000
    1.791515648  112.331607984   -0.000000000
    1.795049247  112.331607984   -0.000000000
    1.798582847  112.331607984   -0.000000000
    1.802116446  112.331607984   -0.000000000
    1.805650046  112.331607984   -0.000000000
    1.809183645  112.331607984   -0.000000000
    1.812717245  112.331607984   -0.000000000
    1.816250844  112.331607984   -0.000000000
    1.819784444  112.331607984   -0.000000000
    1.823318043  112.331607984   -0.000000000
    1.826851643  112.331607984   -0.000000000
    1.830385242  112.331607984   -0.000000000
    1.833918842  112.331607984   -0.000000000
    1.837452441  112.331607984   -0.000000000
    1.840986041  112.331607984   -0.000000000
    1.844519640  112.331607984   -0.000000000
    1.848053240  112.331607984   -0.000000000
    1.851586840  112.331607984   -0.000000000
    1.855120439  112.331607984   -0.000000000
    1.858654039  112.331607984   -0.000000000
    1.862187638  112.331607984   -0.000000000
    1.865721238  112.331607984   -0.000000000
    1.869254837  112.331607984   -0.000000000
    1.872788437  112.331607984   -0.000000000
    1.876322036  112.331607984   -0.000000000
    1.879855636  112.331607984   -0.000000000
    1.883389235  112.331607984   -0.000000000
    1.886922835  112.331607984   -0.000000000
    1.890456434  112.331607984   -0.000000000
    1.893990034  112.331607984   -0.000000000
    1.897523633  112.331607984   -0.000000000
    1.901057233  112.331607984   -0.000000000
    1.904590832  112.331607984   -0.000000000
    1.908124432  112.331607984   -0.000000000
    1.911658031  112.331607984   -0.000000000
    1.915191631  112.331607984   -0.000000000
    1.918725230  112.331607984   -0.000000000
    1.922258830  112.331607984   -0.000000000
    1.925792429  112.331607984   -0.000000000
    1.929326029  112.331607984   -0.000000000
    1.932859628  112.331607984   -0.000000000
    1.936393228  112.331607984   -0.000000000
    1.939926827  112.331607984   -0.000000000
    1.943460427  112.331607984   -0.000000000
    1.946994026  112.331607984   -0.000000000
    1.950527626  112.331607984   -0.000000000
    1.954061225  112.331607984   -0.000000000
    1.957594825  112.331607984   -0.000000000
    1.961128424  112.297555571  -13.236709152
    1.964662024  112.205260609  -44.648604879
    1.968195623  111.917839758 -131.596404561
    1.971729223  111.135637036 -338.110280509
    1.975262822  109.280506165 -754.756474351
    1.978796422  105.461471756 -1456.714697010
    1.982330021   98.678026892 -2412.584848404
    1.985863621   88.381891497 -3385.622697873
    1.989397220   75.252715247 -3931.393242386
    1.992930820   61.664546918 -3581.745747406
    1.996464420   51.223723584 -2160.518437341
    1.999998019   47.282497789   -1.288607007
    2.003531619   51.215167913 2158.399526450
    2.007065218   61.650358207 3580.740806577
    2.010598818   75.237138898 3931.575103546
    2.014132417   88.368475948 3386.569763022
    2.017666017   98.668466074 2413.732915833
    2.021199616  105.455698439 1457.666426776
    2.024733216  109.277514631  755.375493857
    2.028266815  111.134296803  338.441737896
    2.031800415  111.917318084  131.745905966
    2.035334014  112.205083600   44.706143639
    2.038867614  112.297503090   13.255758095
    2.042401213  112.331607984   -0.000000000
    2.045934813  112.331607984   -0.000000000
    2.049468412  112.331607984   -0.000000000
    2.053002012  112.331607984   -0.000000000
    2.056535611  112.331607984   -0.000000000
    2.060069211  112.331607984   -0.000000000
    2.063602810  112.331607984   -0.000000000
    2.067136410  112.331607984   -0.000000000
    2.070670009  112.331607984   -0.000000000
    2.074203609  112.331607984   -0.000000000
    2.077737208  112.331607984   -0.000000000
    2.081270808  112.331607984   -0.000000000
    2.084804407  112.331607984   -0.000000000
    2.088338007  112.331607984   -0.000000000
    2.091871606  112.331607984   -0.000000000
    2.095405206  112.331607984   -0.000000000
    2.098938805  112.331607984   -0.000000000
    2.102472405  112.331607984   -0.000000000
    2.106006004  112.331607984   -0.000000000
    2.109539604  112.331607984   -0.000000000
    2.113073203  112.331607984   -0.000000000
    2.116606803  112.331607984   -0.000000000
    2.120140402  112.331607984   -0.000000000
    2.123674002  112.331607984   -0.000000000
    2.127207601  112.331607984   -0.000000000
    2.130741201  112.331607984   -0.000000000
    2.134274800  112.331607984   -0.000000000
    2.137808400  112.331607984   -0.000000000
    2.141342000  112.331607984   -0.000000000
    2.144875599  112.331607984   -0.000000000
    2.148409199  112.331607984   -0.000000000
    2.151942798  112.331607984   -0.000000000
    2.155476398  112.331607984   -0.000000000
    2.159009997  112.331607984   -0.000000000
    2.162543597  112.331607984   -0.000000000
    2.166077196  112.331607984   -0.000000000
    2.169610796  112.331607984   -0.000000000
    2.173144395  112.331607984   -0.000000000
    2.176677995  112.331607984   -0.000000000
    2.180211594  112.331607984   -0.000000000
    2.183745194  112.331607984   -0.000000000
    2.187278793  112.331607984   -0.000000000
    2.190812393  112.331607984   -0.000000000
    2.194345992  112.331607984   -0.000000000
    2.197879592  112.331607984   -0.000000000
    2.201413191  112.331607984   -0.000000000
    2.204946791  112.331607984   -0.000000000
    2.208480390  112.331607984   -0.000000000
    2.212013990  112.331607984   -0.000000000
    2.215547589  112.331607984   -0.000000000
    2.219081189  112.331607984   -0.000000000
    2.222614788  112.331607984   -0.000000000
    2.226148388  112.331607984   -0.000000000
    2.229681987  112.331607984   -0.000000000
    2.233215587  112.331607984   -0.000000000
    2.236749186  112.331607984   -0.000000000
    2.240282786  112.331607984   -0.000000000
    2.243816385  112.331607984   -0.000000000
    2.247349985  112.331607984   -0.000000000
    2.250883584  112.331607984   -0.000000000
    2.254417184  112.331607984   -0.000000000
    2.257950783  112.331607984   -0.000000000
    2.261484383  112.331607984   -0.000000000
    2.265017982  112.331607984   -0.000000000
    2.268551582  112.331607984   -0.000000000
    2.272085181  112.331607984   -0.000000000
    2.275618781  112.331607984   -0.000000000
    2.279152380  112.331607984   -0.000000000
    2.282685980  112.331607984   -0.000000000
    2.286219580  112.331607984   -0.000000000
    2.289753179  112.331607984   -0.000000000
    2.293286779  112.331607984   -0.000000000
    2.296820378  112.331607984   -0.000000000
    2.300353978  112.331607984   -0.000000000
    2.303887577  112.331607984   -0.000000000
    2.307421177  112.331607984   -0.000000000
    2.310954776  112.331607984   -0.000000000
    2.314488376  112.331607984   -0.000000000
    2.318021975  112.331607984   -0.000000000
    2.321555575  112.331607984   -0.000000000
    2.325089174  112.331607984   -0.000000000
    2.328622774  112.331607984   -0.000000000
    2.332156373  112.331607984   -0.000000000
    2.335689973  112.331607984   -0.000000000
    2.339223572  112.331607984   -0.000000000
    2.342757172  112.331607984   -0.000000000
    2.346290771  112.331607984   -0.000000000
    2.349824371  112.331607984   -0.000000000
    2.353357970  112.331607984   -0.000000000
    2.356891570  112.331607984   -0.000000000
    2.360425169  112.331607984   -0.000000000
    2.363958769  112.331607984   -0.000000000
    2.367492368  112.331607984   -0.000000000
    2.371025968  112.331607984   -0.000000000
    2.374559567  112.331607984   -0.000000000
    2.378093167  112.331607984   -0.000000000
    2.381626766  112.331607984   -0.000000000
    2.385160366  112.331607984   -0.000000000
    2.388693965  112.331607984   -0.000000000
    2.392227565  112.331607984   -0.000000000
    2.395761164  112.331607984   -0.000000000
    2.399294764  112.331607984   -0.000000000
    2.402828363  112.331607984   -0.000000000
