#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 5.03536
#! SET nbins_lambda  1436
#! SET periodic_lambda false
    0.480550229  129.406296328   -0.000000000
    0.484083828  129.406296328   -0.000000000
    0.487617428  129.406296328   -0.000000000
    0.491151027  129.406296328   -0.000000000
    0.494684627  129.406296328   -0.000000000
    0.498218226  129.406296328   -0.000000000
    0.501751826  129.406296328   -0.000000000
    0.505285425  129.406296328   -0.000000000
    0.508819025  129.406296328   -0.000000000
    0.512352624  129.406296328   -0.000000000
    0.515886224  129.406296328   -0.000000000
    0.519419823  129.406296328   -0.000000000
    0.522953423  129.406296328   -0.000000000
    0.526487022  129.406296328   -0.000000000
    0.530020622  129.406296328   -0.000000000
    0.533554221  129.406296328   -0.000000000
    0.537087821  129.406296328   -0.000000000
    0.540621420  129.406296328   -0.000000000
    0.544155020  129.406296328   -0.000000000
    0.547688620  129.406296328   -0.000000000
    0.551222219  129.406296328   -0.000000000
    0.554755819  129.406296328   -0.000000000
    0.558289418  129.406296328   -0.000000000
    0.561823018  129.406296328   -0.000000000
    0.565356617  129.406296328   -0.000000000
    0.568890217  129.406296328   -0.000000000
    0.572423816  129.406296328   -0.000000000
    0.575957416  129.406296328   -0.000000000
    0.579491015  129.406296328   -0.000000000
    0.583024615  129.406296328   -0.000000000
    0.586558214  129.406296328   -0.000000000
    0.590091814  129.406296328   -0.000000000
    0.593625413  129.406296328   -0.000000000
    0.597159013  129.406296328   -0.000000000
    0.600692612  129.406296328   -0.000000000
    0.604226212  129.406296328   -0.000000000
    0.607759811  129.406296328   -0.000000000
    0.611293411  129.406296328   -0.000000000
    0.614827010  129.406296328   -0.000000000
    0.618360610  129.406296328   -0.000000000
    0.621894209  129.406296328   -0.000000000
    0.625427809  129.406296328   -0.000000000
    0.628961408  129.406296328   -0.000000000
    0.632495008  129.406296328   -0.000000000
    0.636028607  129.406296328   -0.000000000
    0.639562207  129.406296328   -0.000000000
    0.643095806  129.406296328   -0.000000000
    0.646629406  129.406296328   -0.000000000
    0.650163005  129.406296328   -0.000000000
    0.653696605  129.406296328   -0.000000000
    0.657230204  129.406296328   -0.000000000
    0.660763804  129.406296328   -0.000000000
    0.664297403  129.406296328   -0.000000000
    0.667831003  129.406296328   -0.000000000
    0.671364602  129.406296328   -0.000000000
    0.674898202  129.406296328   -0.000000000
    0.678431801  129.406296328   -0.000000000
    0.681965401  129.406296328   -0.000000000
    0.685499000  129.406296328   -0.000000000
    0.689032600  129.406296328   -0.000000000
    0.692566200  129.406296328   -0.000000000
    0.696099799  129.406296328   -0.000000000
    0.699633399  129.406296328   -0.000000000
    0.703166998  129.406296328   -0.000000000
    0.706700598  129.406296328   -0.000000000
    0.710234197  129.406296328   -0.000000000
    0.713767797  129.406296328   -0.000000000
    0.717301396  129.406296328   -0.000000000
    0.720834996  129.406296328   -0.000000000
    0.724368595  129.406296328   -0.000000000
    0.727902195  129.406296328   -0.000000000
    0.731435794  129.406296328   -0.000000000
    0.734969394  129.406296328   -0.000000000
    0.738502993  129.406296328   -0.000000000
    0.742036593  129.406296328   -0.000000000
    0.745570192  129.406296328   -0.000000000
    0.749103792  129.406296328   -0.000000000
    0.752637391  129.406296328   -0.000000000
    0.756170991  129.406296328   -0.000000000
    0.759704590  129.406296328   -0.000000000
    0.763238190  129.406296328   -0.000000000
    0.766771789  129.406296328   -0.000000000
    0.770305389  129.406296328   -0.000000000
    0.773838988  129.406296328   -0.000000000
    0.777372588  129.406296328   -0.000000000
    0.780906187  129.406296328   -0.000000000
    0.784439787  129.406296328   -0.000000000
    0.787973386  129.406296328   -0.000000000
    0.791506986  129.406296328   -0.000000000
    0.795040585  129.406296328   -0.000000000
    0.798574185  129.406296328   -0.000000000
    0.802107784  129.406296328   -0.000000000
    0.805641384  129.406296328   -0.000000000
    0.809174983  129.406296328   -0.000000000
    0.812708583  129.406296328   -0.000000000
    0.816242182  129.406296328   -0.000000000
    0.819775782  129.406296328   -0.000000000
    0.823309381  129.406296328   -0.000000000
    0.826842981  129.406296328   -0.000000000
    0.830376580  129.406296328   -0.000000000
    0.833910180  129.406296328   -0.000000000
    0.837443780  129.406296328   -0.000000000
    0.840977379  129.406296328   -0.000000000
    0.844510979  129.406296328   -0.000000000
    0.848044578  129.406296328   -0.000000000
    0.851578178  129.406296328   -0.000000000
    0.855111777  129.406296328   -0.000000000
    0.858645377  129.406296328   -0.000000000
    0.862178976  129.406296328   -0.000000000
    0.865712576  129.406296328   -0.000000000
    0.869246175  129.406296328   -0.000000000
    0.872779775  129.406296328   -0.000000000
    0.876313374  129.406296328   -0.000000000
    0.879846974  129.406296328   -0.000000000
    0.883380573  129.406296328   -0.000000000
    0.886914173  129.406296328   -0.000000000
    0.890447772  129.406296328   -0.000000000
    0.893981372  129.406296328   -0.000000000
    0.897514971  129.406296328   -0.000000000
    0.901048571  129.406296328   -0.000000000
    0.904582170  129.406296328   -0.000000000
    0.908115770  129.406296328   -0.000000000
    0.911649369  129.406296328   -0.000000000
    0.915182969  129.406296328   -0.000000000
    0.918716568  129.406296328   -0.000000000
    0.922250168  129.406296328   -0.000000000
    0.925783767  129.406296328   -0.000000000
    0.929317367  129.406296328   -0.000000000
    0.932850966  129.406296328   -0.000000000
    0.936384566  129.406296328   -0.000000000
    0.939918165  129.406296328   -0.000000000
    0.943451765  129.406296328   -0.000000000
    0.946985364  129.406296328   -0.000000000
    0.950518964  129.406296328   -0.000000000
    0.954052563  129.406296328   -0.000000000
    0.957586163  129.406296328   -0.000000000
    0.961119762  129.351469775  -21.316693983
    0.964653362  129.202806733  -71.926730685
    0.968186961  128.739695188 -212.066077646
    0.971720561  127.478937959 -545.046134655
    0.975254160  124.487809950 -1217.120745417
    0.978787760  118.327998177 -2349.955191747
    0.982321360  107.382752510 -3893.463134204
    0.985854959   90.763020607 -5466.107185052
    0.989388559   69.560556270 -6350.495674571
    0.992922158   47.604069284 -5789.832342754
    0.996455758   30.717105027 -3497.784200820
    0.999989357   24.319868286  -11.184271644
    1.003522957   30.642847355 3479.393429515
    1.007056556   47.480920474 5781.110105284
    1.010590156   69.425363654 6352.074106381
    1.014123755   90.646582321 5474.327092253
    1.017657355  107.299770776 3903.427613936
    1.021190954  118.277889488 2358.215590693
    1.024724554  124.461845346 1222.493436215
    1.028258153  127.467305591  547.922972428
    1.031791753  128.735167382  213.363654581
    1.035325352  129.201270401   72.426130679
    1.038858952  129.351014274   21.482026819
    1.042392551  129.406296328   -0.000000000
    1.045926151  129.406296328   -0.000000000
    1.049459750  129.406296328   -0.000000000
    1.052993350  129.406296328   -0.000000000
    1.056526949  129.406296328   -0.000000000
    1.060060549  129.406296328   -0.000000000
    1.063594148  129.406296328   -0.000000000
    1.067127748  129.406296328   -0.000000000
    1.070661347  129.406296328   -0.000000000
    1.074194947  129.406296328   -0.000000000
    1.077728546  129.406296328   -0.000000000
    1.081262146  129.406296328   -0.000000000
    1.084795745  129.406296328   -0.000000000
    1.088329345  129.406296328   -0.000000000
    1.091862944  129.406296328   -0.000000000
    1.095396544  129.406296328   -0.000000000
    1.098930143  129.406296328   -0.000000000
    1.102463743  129.406296328   -0.000000000
    1.105997342  129.406296328   -0.000000000
    1.109530942  129.406296328   -0.000000000
    1.113064541  129.406296328   -0.000000000
    1.116598141  129.406296328   -0.000000000
    1.120131740  129.406296328   -0.000000000
    1.123665340  129.406296328   -0.000000000
    1.127198940  129.406296328   -0.000000000
    1.130732539  129.406296328   -0.000000000
    1.134266139  129.406296328   -0.000000000
    1.137799738  129.406296328   -0.000000000
    1.141333338  129.406296328   -0.000000000
    1.144866937  129.406296328   -0.000000000
    1.148400537  129.406296328   -0.000000000
    1.151934136  129.406296328   -0.000000000
    1.155467736  129.406296328   -0.000000000
    1.159001335  129.406296328   -0.000000000
    1.162534935  129.406296328   -0.000000000
    1.166068534  129.406296328   -0.000000000
    1.169602134  129.406296328   -0.000000000
    1.173135733  129.406296328   -0.000000000
    1.176669333  129.406296328   -0.000000000
    1.180202932  129.406296328   -0.000000000
    1.183736532  129.406296328   -0.000000000
    1.187270131  129.406296328   -0.000000000
    1.190803731  129.406296328   -0.000000000
    1.194337330  129.406296328   -0.000000000
    1.197870930  129.406296328   -0.000000000
    1.201404529  129.406296328   -0.000000000
    1.204938129  129.406296328   -0.000000000
    1.208471728  129.406296328   -0.000000000
    1.212005328  129.406296328   -0.000000000
    1.215538927  129.406296328   -0.000000000
    1.219072527  129.406296328   -0.000000000
    1.222606126  129.406296328   -0.000000000
    1.226139726  129.406296328   -0.000000000
    1.229673325  129.406296328   -0.000000000
    1.233206925  129.406296328   -0.000000000
    1.236740524  129.406296328   -0.000000000
    1.240274124  129.406296328   -0.000000000
    1.243807723  129.406296328   -0.000000000
    1.247341323  129.406296328   -0.000000000
    1.250874922  129.406296328   -0.000000000
    1.254408522  129.406296328   -0.000000000
    1.257942121  129.406296328   -0.000000000
    1.261475721  129.406296328   -0.000000000
    1.265009320  129.406296328   -0.000000000
    1.268542920  129.406296328   -0.000000000
    1.272076520  129.406296328   -0.000000000
    1.275610119  129.406296328   -0.000000000
    1.279143719  129.406296328   -0.000000000
    1.282677318  129.406296328   -0.000000000
    1.286210918  129.406296328   -0.000000000
    1.289744517  129.406296328   -0.000000000
    1.293278117  129.406296328   -0.000000000
    1.296811716  129.406296328   -0.000000000
    1.300345316  129.406296328   -0.000000000
    1.303878915  129.406296328   -0.000000000
    1.307412515  129.406296328   -0.000000000
    1.310946114  129.406296328   -0.000000000
    1.314479714  129.406296328   -0.000000000
    1.318013313  129.406296328   -0.000000000
    1.321546913  129.406296328   -0.000000000
    1.325080512  129.406296328   -0.000000000
    1.328614112  129.406296328   -0.000000000
    1.332147711  129.406296328   -0.000000000
    1.335681311  129.406296328   -0.000000000
    1.339214910  129.406296328   -0.000000000
    1.342748510  129.406296328   -0.000000000
    1.346282109  129.406296328   -0.000000000
    1.349815709  129.406296328   -0.000000000
    1.353349308  129.406296328   -0.000000000
    1.356882908  129.406296328   -0.000000000
    1.360416507  129.406296328   -0.000000000
    1.363950107  129.406296328   -0.000000000
    1.367483706  129.406296328   -0.000000000
    1.371017306  129.406296328   -0.000000000
    1.374550905  129.406296328   -0.000000000
    1.378084505  129.406296328   -0.000000000
    1.381618104  129.406296328   -0.000000000
    1.385151704  129.406296328   -0.000000000
    1.388685303  129.406296328   -0.000000000
    1.392218903  129.406296328   -0.000000000
    1.395752502  129.406296328   -0.000000000
    1.399286102  129.406296328   -0.000000000
    1.402819701  129.406296328   -0.000000000
    1.406353301  129.406296328   -0.000000000
    1.409886900  129.406296328   -0.000000000
    1.413420500  129.406296328   -0.000000000
    1.416954100  129.406296328   -0.000000000
    1.420487699  129.406296328   -0.000000000
    1.424021299  129.406296328   -0.000000000
    1.427554898  129.406296328   -0.000000000
    1.431088498  129.406296328   -0.000000000
    1.434622097  129.406296328   -0.000000000
    1.438155697  129.406296328   -0.000000000
    1.441689296  129.406296328   -0.000000000
    1.445222896  129.406296328   -0.000000000
    1.448756495  129.406296328   -0.000000000
    1.452290095  129.406296328   -0.000000000
    1.455823694  129.406296328   -0.000000000
    1.459357294  129.406296328   -0.000000000
    1.462890893  129.406296328   -0.000000000
    1.466424493  129.406296328   -0.000000000
    1.469958092  129.406296328   -0.000000000
    1.473491692  129.406296328   -0.000000000
    1.477025291  129.406296328   -0.000000000
    1.480558891  129.406296328   -0.000000000
    1.484092490  129.406296328   -0.000000000
    1.487626090  129.406296328   -0.000000000
    1.491159689  129.406296328   -0.000000000
    1.494693289  129.406296328   -0.000000000
    1.498226888  129.406296328   -0.000000000
    1.501760488  129.406296328   -0.000000000
    1.505294087  129.406296328   -0.000000000
    1.508827687  129.406296328   -0.000000000
    1.512361286  129.406296328   -0.000000000
    1.515894886  129.406296328   -0.000000000
    1.519428485  129.406296328   -0.000000000
    1.522962085  129.406296328   -0.000000000
    1.526495684  129.406296328   -0.000000000
    1.530029284  129.406296328   -0.000000000
    1.533562883  129.406296328   -0.000000000
    1.537096483  129.406296328   -0.000000000
    1.540630082  129.406296328   -0.000000000
    1.544163682  129.406296328   -0.000000000
    1.547697281  129.406296328   -0.000000000
    1.551230881  129.406296328   -0.000000000
    1.554764480  129.406296328   -0.000000000
    1.558298080  129.406296328   -0.000000000
    1.561831680  129.406296328   -0.000000000
    1.565365279  129.406296328   -0.000000000
    1.568898879  129.406296328   -0.000000000
    1.572432478  129.406296328   -0.000000000
    1.575966078  129.406296328   -0.000000000
    1.579499677  129.406296328   -0.000000000
    1.583033277  129.406296328   -0.000000000
    1.586566876  129.406296328   -0.000000000
    1.590100476  129.406296328   -0.000000000
    1.593634075  129.406296328   -0.000000000
    1.597167675  129.406296328   -0.000000000
    1.600701274  129.406296328   -0.000000000
    1.604234874  129.406296328   -0.000000000
    1.607768473  129.406296328   -0.000000000
    1.611302073  129.406296328   -0.000000000
    1.614835672  129.406296328   -0.000000000
    1.618369272  129.406296328   -0.000000000
    1.621902871  129.406296328   -0.000000000
    1.625436471  129.406296328   -0.000000000
    1.628970070  129.406296328   -0.000000000
    1.632503670  129.406296328   -0.000000000
    1.636037269  129.406296328   -0.000000000
    1.639570869  129.406296328   -0.000000000
    1.643104468  129.406296328   -0.000000000
    1.646638068  129.406296328   -0.000000000
    1.650171667  129.406296328   -0.000000000
    1.653705267  129.406296328   -0.000000000
    1.657238866  129.406296328   -0.000000000
    1.660772466  129.406296328   -0.000000000
    1.664306065  129.406296328   -0.000000000
    1.667839665  129.406296328   -0.000000000
    1.671373264  129.406296328   -0.000000000
    1.674906864  129.406296328   -0.000000000
    1.678440463  129.406296328   -0.000000000
    1.681974063  129.406296328   -0.000000000
    1.685507662  129.406296328   -0.000000000
    1.689041262  129.406296328   -0.000000000
    1.692574861  129.406296328   -0.000000000
    1.696108461  129.406296328   -0.000000000
    1.699642060  129.406296328   -0.000000000
    1.703175660  129.406296328   -0.000000000
    1.706709260  129.406296328   -0.000000000
    1.710242859  129.406296328   -0.000000000
    1.713776459  129.406296328   -0.000000000
    1.717310058  129.406296328   -0.000000000
    1.720843658  129.406296328   -0.000000000
    1.724377257  129.406296328   -0.000000000
    1.727910857  129.406296328   -0.000000000
    1.731444456  129.406296328   -0.000000000
    1.734978056  129.406296328   -0.000000000
    1.738511655  129.406296328   -0.000000000
    1.742045255  129.406296328   -0.000000000
    1.745578854  129.406296328   -0.000000000
    1.749112454  129.406296328   -0.000000000
    1.752646053  129.406296328   -0.000000000
    1.756179653  129.406296328   -0.000000000
    1.759713252  129.406296328   -0.000000000
    1.763246852  129.406296328   -0.000000000
    1.766780451  129.406296328   -0.000000000
    1.770314051  129.406296328   -0.000000000
    1.773847650  129.406296328   -0.000000000
    1.777381250  129.406296328   -0.000000000
    1.780914849  129.406296328   -0.000000000
    1.784448449  129.406296328   -0.000000000
    1.787982048  129.406296328   -0.000000000
    1.791515648  129.406296328   -0.000000000
    1.795049247  129.406296328   -0.000000000
    1.798582847  129.406296328   -0.000000000
    1.802116446  129.406296328   -0.000000000
    1.805650046  129.406296328   -0.000000000
    1.809183645  129.406296328   -0.000000000
    1.812717245  129.406296328   -0.000000000
    1.816250844  129.406296328   -0.000000000
    1.819784444  129.406296328   -0.000000000
    1.823318043  129.406296328   -0.000000000
    1.826851643  129.406296328   -0.000000000
    1.830385242  129.406296328   -0.000000000
    1.833918842  129.406296328   -0.000000000
    1.837452441  129.406296328   -0.000000000
    1.840986041  129.406296328   -0.000000000
    1.844519640  129.406296328   -0.000000000
    1.848053240  129.406296328   -0.000000000
    1.851586840  129.406296328   -0.000000000
    1.855120439  129.406296328   -0.000000000
    1.858654039  129.406296328   -0.000000000
    1.862187638  129.406296328   -0.000000000
    1.865721238  129.406296328   -0.000000000
    1.869254837  129.406296328   -0.000000000
    1.872788437  129.406296328   -0.000000000
    1.876322036  129.406296328   -0.000000000
    1.879855636  129.406296328   -0.000000000
    1.883389235  129.406296328   -0.000000000
    1.886922835  129.406296328   -0.000000000
    1.890456434  129.406296328   -0.000000000
    1.893990034  129.406296328   -0.000000000
    1.897523633  129.406296328   -0.000000000
    1.901057233  129.406296328   -0.000000000
    1.904590832  129.406296328   -0.000000000
    1.908124432  129.406296328   -0.000000000
    1.911658031  129.406296328   -0.000000000
    1.915191631  129.406296328   -0.000000000
    1.918725230  129.406296328   -0.000000000
    1.922258830  129.406296328   -0.000000000
    1.925792429  129.406296328   -0.000000000
    1.929326029  129.406296328   -0.000000000
    1.932859628  129.406296328   -0.000000000
    1.936393228  129.406296328   -0.000000000
    1.939926827  129.406296328   -0.000000000
    1.943460427  129.406296328   -0.000000000
    1.946994026  129.406296328   -0.000000000
    1.950527626  129.406296328   -0.000000000
    1.954061225  129.406296328   -0.000000000
    1.957594825  129.406296328   -0.000000000
    1.961128424  129.363697406  -16.558872300
    1.964662024  129.248238157  -55.854558566
    1.968195623  128.888680119 -164.624608216
    1.971729223  127.910159337 -422.969553373
    1.975262822  125.589425775 -944.186045988
    1.978796422  120.811886104 -1822.322479693
    1.982330021  112.325925132 -3018.097924347
    1.985863621   99.445654875 -4235.349833949
    1.989397220   83.021304199 -4918.098442212
    1.992930820   66.022763129 -4480.696052177
    1.996464420   52.961491002 -2702.767621030
    1.999998019   48.031092223   -1.612022946
    2.003531619   52.950788020 2700.116903660
    2.007065218   66.005013320 4479.438890245
    2.010598818   83.001818481 4918.325947076
    2.014132417   99.428872278 4236.534594502
    2.017666017  112.313964730 3019.534134944
    2.021199616  120.804663793 1823.513075594
    2.024733216  125.585683422  944.960427659
    2.028266815  127.908482731  423.384200283
    2.031800415  128.888027514  164.811631641
    2.035334014  129.248016722   55.926538464
    2.038867614  129.363631753   16.582702166
    2.042401213  129.406296328   -0.000000000
    2.045934813  129.406296328   -0.000000000
    2.049468412  129.406296328   -0.000000000
    2.053002012  129.406296328   -0.000000000
    2.056535611  129.406296328   -0.000000000
    2.060069211  129.406296328   -0.000000000
    2.063602810  129.406296328   -0.000000000
    2.067136410  129.406296328   -0.000000000
    2.070670009  129.406296328   -0.000000000
    2.074203609  129.406296328   -0.000000000
    2.077737208  129.406296328   -0.000000000
    2.081270808  129.406296328   -0.000000000
    2.084804407  129.406296328   -0.000000000
    2.088338007  129.406296328   -0.000000000
    2.091871606  129.406296328   -0.000000000
    2.095405206  129.406296328   -0.000000000
    2.098938805  129.406296328   -0.000000000
    2.102472405  129.406296328   -0.000000000
    2.106006004  129.406296328   -0.000000000
    2.109539604  129.406296328   -0.000000000
    2.113073203  129.406296328   -0.000000000
    2.116606803  129.406296328   -0.000000000
    2.120140402  129.406296328   -0.000000000
    2.123674002  129.406296328   -0.000000000
    2.127207601  129.406296328   -0.000000000
    2.130741201  129.406296328   -0.000000000
    2.134274800  129.406296328   -0.000000000
    2.137808400  129.406296328   -0.000000000
    2.141342000  129.406296328   -0.000000000
    2.144875599  129.406296328   -0.000000000
    2.148409199  129.406296328   -0.000000000
    2.151942798  129.406296328   -0.000000000
    2.155476398  129.406296328   -0.000000000
    2.159009997  129.406296328   -0.000000000
    2.162543597  129.406296328   -0.000000000
    2.166077196  129.406296328   -0.000000000
    2.169610796  129.406296328   -0.000000000
    2.173144395  129.406296328   -0.000000000
    2.176677995  129.406296328   -0.000000000
    2.180211594  129.406296328   -0.000000000
    2.183745194  129.406296328   -0.000000000
    2.187278793  129.406296328   -0.000000000
    2.190812393  129.406296328   -0.000000000
    2.194345992  129.406296328   -0.000000000
    2.197879592  129.406296328   -0.000000000
    2.201413191  129.406296328   -0.000000000
    2.204946791  129.406296328   -0.000000000
    2.208480390  129.406296328   -0.000000000
    2.212013990  129.406296328   -0.000000000
    2.215547589  129.406296328   -0.000000000
    2.219081189  129.406296328   -0.000000000
    2.222614788  129.406296328   -0.000000000
    2.226148388  129.406296328   -0.000000000
    2.229681987  129.406296328   -0.000000000
    2.233215587  129.406296328   -0.000000000
    2.236749186  129.406296328   -0.000000000
    2.240282786  129.406296328   -0.000000000
    2.243816385  129.406296328   -0.000000000
    2.247349985  129.406296328   -0.000000000
    2.250883584  129.406296328   -0.000000000
    2.254417184  129.406296328   -0.000000000
    2.257950783  129.406296328   -0.000000000
    2.261484383  129.406296328   -0.000000000
    2.265017982  129.406296328   -0.000000000
    2.268551582  129.406296328   -0.000000000
    2.272085181  129.406296328   -0.000000000
    2.275618781  129.406296328   -0.000000000
    2.279152380  129.406296328   -0.000000000
    2.282685980  129.406296328   -0.000000000
    2.286219580  129.406296328   -0.000000000
    2.289753179  129.406296328   -0.000000000
    2.293286779  129.406296328   -0.000000000
    2.296820378  129.406296328   -0.000000000
    2.300353978  129.406296328   -0.000000000
    2.303887577  129.406296328   -0.000000000
    2.307421177  129.406296328   -0.000000000
    2.310954776  129.406296328   -0.000000000
    2.314488376  129.406296328   -0.000000000
    2.318021975  129.406296328   -0.000000000
    2.321555575  129.406296328   -0.000000000
    2.325089174  129.406296328   -0.000000000
    2.328622774  129.406296328   -0.000000000
    2.332156373  129.406296328   -0.000000000
    2.335689973  129.406296328   -0.000000000
    2.339223572  129.406296328   -0.000000000
    2.342757172  129.406296328   -0.000000000
    2.346290771  129.406296328   -0.000000000
    2.349824371  129.406296328   -0.000000000
    2.353357970  129.406296328   -0.000000000
    2.356891570  129.406296328   -0.000000000
    2.360425169  129.406296328   -0.000000000
    2.363958769  129.406296328   -0.000000000
    2.367492368  129.406296328   -0.000000000
    2.371025968  129.406296328   -0.000000000
    2.374559567  129.406296328   -0.000000000
    2.378093167  129.406296328   -0.000000000
    2.381626766  129.406296328   -0.000000000
    2.385160366  129.406296328   -0.000000000
    2.388693965  129.406296328   -0.000000000
    2.392227565  129.406296328   -0.000000000
    2.395761164  129.406296328   -0.000000000
    2.399294764  129.406296328   -0.000000000
    2.402828363  129.406296328   -0.000000000
