#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 5.03536
#! SET nbins_lambda  1436
#! SET periodic_lambda false
    0.247332661  131.844914136   -0.000000000
    0.250866260  131.844914136   -0.000000000
    0.254399860  131.844914136   -0.000000000
    0.257933460  131.844914136   -0.000000000
    0.261467059  131.844914136   -0.000000000
    0.265000659  131.844914136   -0.000000000
    0.268534258  131.844914136   -0.000000000
    0.272067858  131.844914136   -0.000000000
    0.275601457  131.844914136   -0.000000000
    0.279135057  131.844914136   -0.000000000
    0.282668656  131.844914136   -0.000000000
    0.286202256  131.844914136   -0.000000000
    0.289735855  131.844914136   -0.000000000
    0.293269455  131.844914136   -0.000000000
    0.296803054  131.844914136   -0.000000000
    0.300336654  131.844914136   -0.000000000
    0.303870253  131.844914136   -0.000000000
    0.307403853  131.844914136   -0.000000000
    0.310937452  131.844914136   -0.000000000
    0.314471052  131.844914136   -0.000000000
    0.318004651  131.844914136   -0.000000000
    0.321538251  131.844914136   -0.000000000
    0.325071850  131.844914136   -0.000000000
    0.328605450  131.844914136   -0.000000000
    0.332139049  131.844914136   -0.000000000
    0.335672649  131.844914136   -0.000000000
    0.339206248  131.844914136   -0.000000000
    0.342739848  131.844914136   -0.000000000
    0.346273447  131.844914136   -0.000000000
    0.349807047  131.844914136   -0.000000000
    0.353340646  131.844914136   -0.000000000
    0.356874246  131.844914136   -0.000000000
    0.360407845  131.844914136   -0.000000000
    0.363941445  131.844914136   -0.000000000
    0.367475044  131.844914136   -0.000000000
    0.371008644  131.844914136   -0.000000000
    0.374542243  131.844914136   -0.000000000
    0.378075843  131.844914136   -0.000000000
    0.381609442  131.844914136   -0.000000000
    0.385143042  131.844914136   -0.000000000
    0.388676641  131.844914136   -0.000000000
    0.392210241  131.844914136   -0.000000000
    0.395743840  131.844914136   -0.000000000
    0.399277440  131.844914136   -0.000000000
    0.402811040  131.844914136   -0.000000000
    0.406344639  131.844914136   -0.000000000
    0.409878239  131.844914136   -0.000000000
    0.413411838  131.844914136   -0.000000000
    0.416945438  131.844914136   -0.000000000
    0.420479037  131.844914136   -0.000000000
    0.424012637  131.844914136   -0.000000000
    0.427546236  131.844914136   -0.000000000
    0.431079836  131.844914136   -0.000000000
    0.434613435  131.844914136   -0.000000000
    0.438147035  131.844914136   -0.000000000
    0.441680634  131.844914136   -0.000000000
    0.445214234  131.844914136   -0.000000000
    0.448747833  131.844914136   -0.000000000
    0.452281433  131.844914136   -0.000000000
    0.455815032  131.844914136   -0.000000000
    0.459348632  131.844914136   -0.000000000
    0.462882231  131.844914136   -0.000000000
    0.466415831  131.844914136   -0.000000000
    0.469949430  131.844914136   -0.000000000
    0.473483030  131.844914136   -0.000000000
    0.477016629  131.844914136   -0.000000000
    0.480550229  131.844914136   -0.000000000
    0.484083828  131.844914136   -0.000000000
    0.487617428  131.844914136   -0.000000000
    0.491151027  131.844914136   -0.000000000
    0.494684627  131.844914136   -0.000000000
    0.498218226  131.844914136   -0.000000000
    0.501751826  131.844914136   -0.000000000
    0.505285425  131.844914136   -0.000000000
    0.508819025  131.844914136   -0.000000000
    0.512352624  131.844914136   -0.000000000
    0.515886224  131.844914136   -0.000000000
    0.519419823  131.844914136   -0.000000000
    0.522953423  131.844914136   -0.000000000
    0.526487022  131.844914136   -0.000000000
    0.530020622  131.844914136   -0.000000000
    0.533554221  131.844914136   -0.000000000
    0.537087821  131.844914136   -0.000000000
    0.540621420  131.844914136   -0.000000000
    0.544155020  131.844914136   -0.000000000
    0.547688620  131.844914136   -0.000000000
    0.551222219  131.844914136   -0.000000000
    0.554755819  131.844914136   -0.000000000
    0.558289418  131.844914136   -0.000000000
    0.561823018  131.844914136   -0.000000000
    0.565356617  131.844914136   -0.000000000
    0.568890217  131.844914136   -0.000000000
    0.572423816  131.844914136   -0.000000000
    0.575957416  131.844914136   -0.000000000
    0.579491015  131.844914136   -0.000000000
    0.583024615  131.844914136   -0.000000000
    0.586558214  131.844914136   -0.000000000
    0.590091814  131.844914136   -0.000000000
    0.593625413  131.844914136   -0.000000000
    0.597159013  131.844914136   -0.000000000
    0.600692612  131.844914136   -0.000000000
    0.604226212  131.844914136   -0.000000000
    0.607759811  131.844914136   -0.000000000
    0.611293411  131.844914136   -0.000000000
    0.614827010  131.844914136   -0.000000000
    0.618360610  131.844914136   -0.000000000
    0.621894209  131.844914136   -0.000000000
    0.625427809  131.844914136   -0.000000000
    0.628961408  131.844914136   -0.000000000
    0.632495008  131.844914136   -0.000000000
    0.636028607  131.844914136   -0.000000000
    0.639562207  131.844914136   -0.000000000
    0.643095806  131.844914136   -0.000000000
    0.646629406  131.844914136   -0.000000000
    0.650163005  131.844914136   -0.000000000
    0.653696605  131.844914136   -0.000000000
    0.657230204  131.844914136   -0.000000000
    0.660763804  131.844914136   -0.000000000
    0.664297403  131.844914136   -0.000000000
    0.667831003  131.844914136   -0.000000000
    0.671364602  131.844914136   -0.000000000
    0.674898202  131.844914136   -0.000000000
    0.678431801  131.844914136   -0.000000000
    0.681965401  131.844914136   -0.000000000
    0.685499000  131.844914136   -0.000000000
    0.689032600  131.844914136   -0.000000000
    0.692566200  131.844914136   -0.000000000
    0.696099799  131.844914136   -0.000000000
    0.699633399  131.844914136   -0.000000000
    0.703166998  131.844914136   -0.000000000
    0.706700598  131.844914136   -0.000000000
    0.710234197  131.844914136   -0.000000000
    0.713767797  131.844914136   -0.000000000
    0.717301396  131.844914136   -0.000000000
    0.720834996  131.844914136   -0.000000000
    0.724368595  131.844914136   -0.000000000
    0.727902195  131.844914136   -0.000000000
    0.731435794  131.844914136   -0.000000000
    0.734969394  131.844914136   -0.000000000
    0.738502993  131.844914136   -0.000000000
    0.742036593  131.844914136   -0.000000000
    0.745570192  131.844914136   -0.000000000
    0.749103792  131.844914136   -0.000000000
    0.752637391  131.844914136   -0.000000000
    0.756170991  131.844914136   -0.000000000
    0.759704590  131.844914136   -0.000000000
    0.763238190  131.844914136   -0.000000000
    0.766771789  131.844914136   -0.000000000
    0.770305389  131.844914136   -0.000000000
    0.773838988  131.844914136   -0.000000000
    0.777372588  131.844914136   -0.000000000
    0.780906187  131.844914136   -0.000000000
    0.784439787  131.844914136   -0.000000000
    0.787973386  131.844914136   -0.000000000
    0.791506986  131.844914136   -0.000000000
    0.795040585  131.844914136   -0.000000000
    0.798574185  131.844914136   -0.000000000
    0.802107784  131.844914136   -0.000000000
    0.805641384  131.844914136   -0.000000000
    0.809174983  131.844914136   -0.000000000
    0.812708583  131.844914136   -0.000000000
    0.816242182  131.844914136   -0.000000000
    0.819775782  131.844914136   -0.000000000
    0.823309381  131.844914136   -0.000000000
    0.826842981  131.844914136   -0.000000000
    0.830376580  131.844914136   -0.000000000
    0.833910180  131.844914136   -0.000000000
    0.837443780  131.844914136   -0.000000000
    0.840977379  131.844914136   -0.000000000
    0.844510979  131.844914136   -0.000000000
    0.848044578  131.844914136   -0.000000000
    0.851578178  131.844914136   -0.000000000
    0.855111777  131.844914136   -0.000000000
    0.858645377  131.844914136   -0.000000000
    0.862178976  131.844914136   -0.000000000
    0.865712576  131.844914136   -0.000000000
    0.869246175  131.844914136   -0.000000000
    0.872779775  131.844914136   -0.000000000
    0.876313374  131.844914136   -0.000000000
    0.879846974  131.844914136   -0.000000000
    0.883380573  131.844914136   -0.000000000
    0.886914173  131.844914136   -0.000000000
    0.890447772  131.844914136   -0.000000000
    0.893981372  131.844914136   -0.000000000
    0.897514971  131.844914136   -0.000000000
    0.901048571  131.844914136   -0.000000000
    0.904582170  131.844914136   -0.000000000
    0.908115770  131.844914136   -0.000000000
    0.911649369  131.844914136   -0.000000000
    0.915182969  131.844914136   -0.000000000
    0.918716568  131.844914136   -0.000000000
    0.922250168  131.844914136   -0.000000000
    0.925783767  131.844914136   -0.000000000
    0.929317367  131.844914136   -0.000000000
    0.932850966  131.844914136   -0.000000000
    0.936384566  131.844914136   -0.000000000
    0.939918165  131.844914136   -0.000000000
    0.943451765  131.844914136   -0.000000000
    0.946985364  131.844914136   -0.000000000
    0.950518964  131.844914136   -0.000000000
    0.954052563  131.844914136   -0.000000000
    0.957586163  131.844914136   -0.000000000
    0.961119762  131.788890469  -21.782134655
    0.964653362  131.636981434  -73.497219330
    0.968186961  131.163758051 -216.696447521
    0.971720561  129.875472741 -556.946978159
    0.975254160  126.819034763 -1243.696043536
    0.978787760  120.524726199 -2401.265433580
    0.982321360  109.340495890 -3978.475195576
    0.985854959   92.357879423 -5585.457240123
    0.989388559   70.692468569 -6489.155964760
    0.992922158   48.256571311 -5916.250794783
    0.996455758   31.000887589 -3574.156786073
    0.999989357   24.463969987  -11.428475314
    1.003522957   30.925008534 3555.364460336
    1.007056556   48.130733600 5907.338111080
    1.010590156   70.554324081 6490.768860937
    1.014123755   92.238898759 5593.856625395
    1.017657355  109.255702286 3988.657245356
    1.021190954  120.473523409 2409.706194716
    1.024724554  126.792503233 1249.186044683
    1.028258153  129.863586386  559.886630424
    1.031791753  131.159131383  218.022356480
    1.035325352  131.635411558   74.007523504
    1.038858952  131.788425022   21.951077461
    1.042392551  131.844914136   -0.000000000
    1.045926151  131.844914136   -0.000000000
    1.049459750  131.844914136   -0.000000000
    1.052993350  131.844914136   -0.000000000
    1.056526949  131.844914136   -0.000000000
    1.060060549  131.844914136   -0.000000000
    1.063594148  131.844914136   -0.000000000
    1.067127748  131.844914136   -0.000000000
    1.070661347  131.844914136   -0.000000000
    1.074194947  131.844914136   -0.000000000
    1.077728546  131.844914136   -0.000000000
    1.081262146  131.844914136   -0.000000000
    1.084795745  131.844914136   -0.000000000
    1.088329345  131.844914136   -0.000000000
    1.091862944  131.844914136   -0.000000000
    1.095396544  131.844914136   -0.000000000
    1.098930143  131.844914136   -0.000000000
    1.102463743  131.844914136   -0.000000000
    1.105997342  131.844914136   -0.000000000
    1.109530942  131.844914136   -0.000000000
    1.113064541  131.844914136   -0.000000000
    1.116598141  131.844914136   -0.000000000
    1.120131740  131.844914136   -0.000000000
    1.123665340  131.844914136   -0.000000000
    1.127198940  131.844914136   -0.000000000
    1.130732539  131.844914136   -0.000000000
    1.134266139  131.844914136   -0.000000000
    1.137799738  131.844914136   -0.000000000
    1.141333338  131.844914136   -0.000000000
    1.144866937  131.844914136   -0.000000000
    1.148400537  131.844914136   -0.000000000
    1.151934136  131.844914136   -0.000000000
    1.155467736  131.844914136   -0.000000000
    1.159001335  131.844914136   -0.000000000
    1.162534935  131.844914136   -0.000000000
    1.166068534  131.844914136   -0.000000000
    1.169602134  131.844914136   -0.000000000
    1.173135733  131.844914136   -0.000000000
    1.176669333  131.844914136   -0.000000000
    1.180202932  131.844914136   -0.000000000
    1.183736532  131.844914136   -0.000000000
    1.187270131  131.844914136   -0.000000000
    1.190803731  131.844914136   -0.000000000
    1.194337330  131.844914136   -0.000000000
    1.197870930  131.844914136   -0.000000000
    1.201404529  131.844914136   -0.000000000
    1.204938129  131.844914136   -0.000000000
    1.208471728  131.844914136   -0.000000000
    1.212005328  131.844914136   -0.000000000
    1.215538927  131.844914136   -0.000000000
    1.219072527  131.844914136   -0.000000000
    1.222606126  131.844914136   -0.000000000
    1.226139726  131.844914136   -0.000000000
    1.229673325  131.844914136   -0.000000000
    1.233206925  131.844914136   -0.000000000
    1.236740524  131.844914136   -0.000000000
    1.240274124  131.844914136   -0.000000000
    1.243807723  131.844914136   -0.000000000
    1.247341323  131.844914136   -0.000000000
    1.250874922  131.844914136   -0.000000000
    1.254408522  131.844914136   -0.000000000
    1.257942121  131.844914136   -0.000000000
    1.261475721  131.844914136   -0.000000000
    1.265009320  131.844914136   -0.000000000
    1.268542920  131.844914136   -0.000000000
    1.272076520  131.844914136   -0.000000000
    1.275610119  131.844914136   -0.000000000
    1.279143719  131.844914136   -0.000000000
    1.282677318  131.844914136   -0.000000000
    1.286210918  131.844914136   -0.000000000
    1.289744517  131.844914136   -0.000000000
    1.293278117  131.844914136   -0.000000000
    1.296811716  131.844914136   -0.000000000
    1.300345316  131.844914136   -0.000000000
    1.303878915  131.844914136   -0.000000000
    1.307412515  131.844914136   -0.000000000
    1.310946114  131.844914136   -0.000000000
    1.314479714  131.844914136   -0.000000000
    1.318013313  131.844914136   -0.000000000
    1.321546913  131.844914136   -0.000000000
    1.325080512  131.844914136   -0.000000000
    1.328614112  131.844914136   -0.000000000
    1.332147711  131.844914136   -0.000000000
    1.335681311  131.844914136   -0.000000000
    1.339214910  131.844914136   -0.000000000
    1.342748510  131.844914136   -0.000000000
    1.346282109  131.844914136   -0.000000000
    1.349815709  131.844914136   -0.000000000
    1.353349308  131.844914136   -0.000000000
    1.356882908  131.844914136   -0.000000000
    1.360416507  131.844914136   -0.000000000
    1.363950107  131.844914136   -0.000000000
    1.367483706  131.844914136   -0.000000000
    1.371017306  131.844914136   -0.000000000
    1.374550905  131.844914136   -0.000000000
    1.378084505  131.844914136   -0.000000000
    1.381618104  131.844914136   -0.000000000
    1.385151704  131.844914136   -0.000000000
    1.388685303  131.844914136   -0.000000000
    1.392218903  131.844914136   -0.000000000
    1.395752502  131.844914136   -0.000000000
    1.399286102  131.844914136   -0.000000000
    1.402819701  131.844914136   -0.000000000
    1.406353301  131.844914136   -0.000000000
    1.409886900  131.844914136   -0.000000000
    1.413420500  131.844914136   -0.000000000
    1.416954100  131.844914136   -0.000000000
    1.420487699  131.844914136   -0.000000000
    1.424021299  131.844914136   -0.000000000
    1.427554898  131.844914136   -0.000000000
    1.431088498  131.844914136   -0.000000000
    1.434622097  131.844914136   -0.000000000
    1.438155697  131.844914136   -0.000000000
    1.441689296  131.844914136   -0.000000000
    1.445222896  131.844914136   -0.000000000
    1.448756495  131.844914136   -0.000000000
    1.452290095  131.844914136   -0.000000000
    1.455823694  131.844914136   -0.000000000
    1.459357294  131.844914136   -0.000000000
    1.462890893  131.844914136   -0.000000000
    1.466424493  131.844914136   -0.000000000
    1.469958092  131.844914136   -0.000000000
    1.473491692  131.844914136   -0.000000000
    1.477025291  131.844914136   -0.000000000
    1.480558891  131.844914136   -0.000000000
    1.484092490  131.844914136   -0.000000000
    1.487626090  131.844914136   -0.000000000
    1.491159689  131.844914136   -0.000000000
    1.494693289  131.844914136   -0.000000000
    1.498226888  131.844914136   -0.000000000
    1.501760488  131.844914136   -0.000000000
    1.505294087  131.844914136   -0.000000000
    1.508827687  131.844914136   -0.000000000
    1.512361286  131.844914136   -0.000000000
    1.515894886  131.844914136   -0.000000000
    1.519428485  131.844914136   -0.000000000
    1.522962085  131.844914136   -0.000000000
    1.526495684  131.844914136   -0.000000000
    1.530029284  131.844914136   -0.000000000
    1.533562883  131.844914136   -0.000000000
    1.537096483  131.844914136   -0.000000000
    1.540630082  131.844914136   -0.000000000
    1.544163682  131.844914136   -0.000000000
    1.547697281  131.844914136   -0.000000000
    1.551230881  131.844914136   -0.000000000
    1.554764480  131.844914136   -0.000000000
    1.558298080  131.844914136   -0.000000000
    1.561831680  131.844914136   -0.000000000
    1.565365279  131.844914136   -0.000000000
    1.568898879  131.844914136   -0.000000000
    1.572432478  131.844914136   -0.000000000
    1.575966078  131.844914136   -0.000000000
    1.579499677  131.844914136   -0.000000000
    1.583033277  131.844914136   -0.000000000
    1.586566876  131.844914136   -0.000000000
    1.590100476  131.844914136   -0.000000000
    1.593634075  131.844914136   -0.000000000
    1.597167675  131.844914136   -0.000000000
    1.600701274  131.844914136   -0.000000000
    1.604234874  131.844914136   -0.000000000
    1.607768473  131.844914136   -0.000000000
    1.611302073  131.844914136   -0.000000000
    1.614835672  131.844914136   -0.000000000
    1.618369272  131.844914136   -0.000000000
    1.621902871  131.844914136   -0.000000000
    1.625436471  131.844914136   -0.000000000
    1.628970070  131.844914136   -0.000000000
    1.632503670  131.844914136   -0.000000000
    1.636037269  131.844914136   -0.000000000
    1.639570869  131.844914136   -0.000000000
    1.643104468  131.844914136   -0.000000000
    1.646638068  131.844914136   -0.000000000
    1.650171667  131.844914136   -0.000000000
    1.653705267  131.844914136   -0.000000000
    1.657238866  131.844914136   -0.000000000
    1.660772466  131.844914136   -0.000000000
    1.664306065  131.844914136   -0.000000000
    1.667839665  131.844914136   -0.000000000
    1.671373264  131.844914136   -0.000000000
    1.674906864  131.844914136   -0.000000000
    1.678440463  131.844914136   -0.000000000
    1.681974063  131.844914136   -0.000000000
    1.685507662  131.844914136   -0.000000000
    1.689041262  131.844914136   -0.000000000
    1.692574861  131.844914136   -0.000000000
    1.696108461  131.844914136   -0.000000000
    1.699642060  131.844914136   -0.000000000
    1.703175660  131.844914136   -0.000000000
    1.706709260  131.844914136   -0.000000000
    1.710242859  131.844914136   -0.000000000
    1.713776459  131.844914136   -0.000000000
    1.717310058  131.844914136   -0.000000000
    1.720843658  131.844914136   -0.000000000
    1.724377257  131.844914136   -0.000000000
    1.727910857  131.844914136   -0.000000000
    1.731444456  131.844914136   -0.000000000
    1.734978056  131.844914136   -0.000000000
    1.738511655  131.844914136   -0.000000000
    1.742045255  131.844914136   -0.000000000
    1.745578854  131.844914136   -0.000000000
    1.749112454  131.844914136   -0.000000000
    1.752646053  131.844914136   -0.000000000
    1.756179653  131.844914136   -0.000000000
    1.759713252  131.844914136   -0.000000000
    1.763246852  131.844914136   -0.000000000
    1.766780451  131.844914136   -0.000000000
    1.770314051  131.844914136   -0.000000000
    1.773847650  131.844914136   -0.000000000
    1.777381250  131.844914136   -0.000000000
    1.780914849  131.844914136   -0.000000000
    1.784448449  131.844914136   -0.000000000
    1.787982048  131.844914136   -0.000000000
    1.791515648  131.844914136   -0.000000000
    1.795049247  131.844914136   -0.000000000
    1.798582847  131.844914136   -0.000000000
    1.802116446  131.844914136   -0.000000000
    1.805650046  131.844914136   -0.000000000
    1.809183645  131.844914136   -0.000000000
    1.812717245  131.844914136   -0.000000000
    1.816250844  131.844914136   -0.000000000
    1.819784444  131.844914136   -0.000000000
    1.823318043  131.844914136   -0.000000000
    1.826851643  131.844914136   -0.000000000
    1.830385242  131.844914136   -0.000000000
    1.833918842  131.844914136   -0.000000000
    1.837452441  131.844914136   -0.000000000
    1.840986041  131.844914136   -0.000000000
    1.844519640  131.844914136   -0.000000000
    1.848053240  131.844914136   -0.000000000
    1.851586840  131.844914136   -0.000000000
    1.855120439  131.844914136   -0.000000000
    1.858654039  131.844914136   -0.000000000
    1.862187638  131.844914136   -0.000000000
    1.865721238  131.844914136   -0.000000000
    1.869254837  131.844914136   -0.000000000
    1.872788437  131.844914136   -0.000000000
    1.876322036  131.844914136   -0.000000000
    1.879855636  131.844914136   -0.000000000
    1.883389235  131.844914136   -0.000000000
    1.886922835  131.844914136   -0.000000000
    1.890456434  131.844914136   -0.000000000
    1.893990034  131.844914136   -0.000000000
    1.897523633  131.844914136   -0.000000000
    1.901057233  131.844914136   -0.000000000
    1.904590832  131.844914136   -0.000000000
    1.908124432  131.844914136   -0.000000000
    1.911658031  131.844914136   -0.000000000
    1.915191631  131.844914136   -0.000000000
    1.918725230  131.844914136   -0.000000000
    1.922258830  131.844914136   -0.000000000
    1.925792429  131.844914136   -0.000000000
    1.929326029  131.844914136   -0.000000000
    1.932859628  131.844914136   -0.000000000
    1.936393228  131.844914136   -0.000000000
    1.939926827  131.844914136   -0.000000000
    1.943460427  131.844914136   -0.000000000
    1.946994026  131.844914136   -0.000000000
    1.950527626  131.844914136   -0.000000000
    1.954061225  131.844914136   -0.000000000
    1.957594825  131.844914136   -0.000000000
    1.961128424  131.801188083  -16.997005507
    1.964662024  131.682673885  -57.332421094
    1.968195623  131.313602257 -168.980430658
    1.971729223  130.309190675 -434.160955999
    1.975262822  127.927052542 -969.168378901
    1.978796422  123.023103371 -1870.539530828
    1.982330021  114.312611330 -3097.954142756
    1.985863621  101.091540443 -4347.413468018
    1.989397220   84.232615883 -5048.227004374
    1.992930820   66.784308358 -4599.251331541
    1.996464420   53.377446450 -2774.280476764
    1.999998019   48.316593653   -1.654675656
    2.003531619   53.366460276 2771.559623742
    2.007065218   66.766088904 4597.960906209
    2.010598818   84.212614591 5048.460528816
    2.014132417  101.074313793 4348.629576294
    2.017666017  114.300334466 3099.428354223
    2.021199616  123.015689964 1871.761628850
    2.024733216  127.923211170  969.963250030
    2.028266815  130.307469707  434.586574102
    2.031800415  131.312932385  169.172402558
    2.035334014  131.682446590   57.406305517
    2.038867614  131.801120693   17.021465891
    2.042401213  131.844914136   -0.000000000
    2.045934813  131.844914136   -0.000000000
    2.049468412  131.844914136   -0.000000000
    2.053002012  131.844914136   -0.000000000
    2.056535611  131.844914136   -0.000000000
    2.060069211  131.844914136   -0.000000000
    2.063602810  131.844914136   -0.000000000
    2.067136410  131.844914136   -0.000000000
    2.070670009  131.844914136   -0.000000000
    2.074203609  131.844914136   -0.000000000
    2.077737208  131.844914136   -0.000000000
    2.081270808  131.844914136   -0.000000000
    2.084804407  131.844914136   -0.000000000
    2.088338007  131.844914136   -0.000000000
    2.091871606  131.844914136   -0.000000000
    2.095405206  131.844914136   -0.000000000
    2.098938805  131.844914136   -0.000000000
    2.102472405  131.844914136   -0.000000000
    2.106006004  131.844914136   -0.000000000
    2.109539604  131.844914136   -0.000000000
    2.113073203  131.844914136   -0.000000000
    2.116606803  131.844914136   -0.000000000
    2.120140402  131.844914136   -0.000000000
    2.123674002  131.844914136   -0.000000000
    2.127207601  131.844914136   -0.000000000
    2.130741201  131.844914136   -0.000000000
    2.134274800  131.844914136   -0.000000000
    2.137808400  131.844914136   -0.000000000
    2.141342000  131.844914136   -0.000000000
    2.144875599  131.844914136   -0.000000000
    2.148409199  131.844914136   -0.000000000
    2.151942798  131.844914136   -0.000000000
    2.155476398  131.844914136   -0.000000000
    2.159009997  131.844914136   -0.000000000
    2.162543597  131.844914136   -0.000000000
    2.166077196  131.844914136   -0.000000000
    2.169610796  131.844914136   -0.000000000
    2.173144395  131.844914136   -0.000000000
    2.176677995  131.844914136   -0.000000000
    2.180211594  131.844914136   -0.000000000
    2.183745194  131.844914136   -0.000000000
    2.187278793  131.844914136   -0.000000000
    2.190812393  131.844914136   -0.000000000
    2.194345992  131.844914136   -0.000000000
    2.197879592  131.844914136   -0.000000000
    2.201413191  131.844914136   -0.000000000
    2.204946791  131.844914136   -0.000000000
    2.208480390  131.844914136   -0.000000000
    2.212013990  131.844914136   -0.000000000
    2.215547589  131.844914136   -0.000000000
    2.219081189  131.844914136   -0.000000000
    2.222614788  131.844914136   -0.000000000
    2.226148388  131.844914136   -0.000000000
    2.229681987  131.844914136   -0.000000000
    2.233215587  131.844914136   -0.000000000
    2.236749186  131.844914136   -0.000000000
    2.240282786  131.844914136   -0.000000000
    2.243816385  131.844914136   -0.000000000
    2.247349985  131.844914136   -0.000000000
    2.250883584  131.844914136   -0.000000000
    2.254417184  131.844914136   -0.000000000
    2.257950783  131.844914136   -0.000000000
    2.261484383  131.844914136   -0.000000000
    2.265017982  131.844914136   -0.000000000
    2.268551582  131.844914136   -0.000000000
    2.272085181  131.844914136   -0.000000000
    2.275618781  131.844914136   -0.000000000
    2.279152380  131.844914136   -0.000000000
    2.282685980  131.844914136   -0.000000000
    2.286219580  131.844914136   -0.000000000
    2.289753179  131.844914136   -0.000000000
    2.293286779  131.844914136   -0.000000000
    2.296820378  131.844914136   -0.000000000
    2.300353978  131.844914136   -0.000000000
    2.303887577  131.844914136   -0.000000000
    2.307421177  131.844914136   -0.000000000
    2.310954776  131.844914136   -0.000000000
    2.314488376  131.844914136   -0.000000000
    2.318021975  131.844914136   -0.000000000
    2.321555575  131.844914136   -0.000000000
    2.325089174  131.844914136   -0.000000000
    2.328622774  131.844914136   -0.000000000
    2.332156373  131.844914136   -0.000000000
    2.335689973  131.844914136   -0.000000000
    2.339223572  131.844914136   -0.000000000
    2.342757172  131.844914136   -0.000000000
    2.346290771  131.844914136   -0.000000000
    2.349824371  131.844914136   -0.000000000
    2.353357970  131.844914136   -0.000000000
    2.356891570  131.844914136   -0.000000000
    2.360425169  131.844914136   -0.000000000
    2.363958769  131.844914136   -0.000000000
    2.367492368  131.844914136   -0.000000000
    2.371025968  131.844914136   -0.000000000
    2.374559567  131.844914136   -0.000000000
    2.378093167  131.844914136   -0.000000000
    2.381626766  131.844914136   -0.000000000
    2.385160366  131.844914136   -0.000000000
    2.388693965  131.844914136   -0.000000000
    2.392227565  131.844914136   -0.000000000
    2.395761164  131.844914136   -0.000000000
    2.399294764  131.844914136   -0.000000000
    2.402828363  131.844914136   -0.000000000
