#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 5.03536
#! SET nbins_lambda  1436
#! SET periodic_lambda false
    0.342739848  120.825697823   -0.000000000
    0.346273447  120.825697823   -0.000000000
    0.349807047  120.825697823   -0.000000000
    0.353340646  120.825697823   -0.000000000
    0.356874246  120.825697823   -0.000000000
    0.360407845  120.825697823   -0.000000000
    0.363941445  120.825697823   -0.000000000
    0.367475044  120.825697823   -0.000000000
    0.371008644  120.825697823   -0.000000000
    0.374542243  120.825697823   -0.000000000
    0.378075843  120.825697823   -0.000000000
    0.381609442  120.825697823   -0.000000000
    0.385143042  120.825697823   -0.000000000
    0.388676641  120.825697823   -0.000000000
    0.392210241  120.825697823   -0.000000000
    0.395743840  120.825697823   -0.000000000
    0.399277440  120.825697823   -0.000000000
    0.402811040  120.825697823   -0.000000000
    0.406344639  120.825697823   -0.000000000
    0.409878239  120.825697823   -0.000000000
    0.413411838  120.825697823   -0.000000000
    0.416945438  120.825697823   -0.000000000
    0.420479037  120.825697823   -0.000000000
    0.424012637  120.825697823   -0.000000000
    0.427546236  120.825697823   -0.000000000
    0.431079836  120.825697823   -0.000000000
    0.434613435  120.825697823   -0.000000000
    0.438147035  120.825697823   -0.000000000
    0.441680634  120.825697823   -0.000000000
    0.445214234  120.825697823   -0.000000000
    0.448747833  120.825697823   -0.000000000
    0.452281433  120.825697823   -0.000000000
    0.455815032  120.825697823   -0.000000000
    0.459348632  120.825697823   -0.000000000
    0.462882231  120.825697823   -0.000000000
    0.466415831  120.825697823   -0.000000000
    0.469949430  120.825697823   -0.000000000
    0.473483030  120.825697823   -0.000000000
    0.477016629  120.825697823   -0.000000000
    0.480550229  120.825697823   -0.000000000
    0.484083828  120.825697823   -0.000000000
    0.487617428  120.825697823   -0.000000000
    0.491151027  120.825697823   -0.000000000
    0.494684627  120.825697823   -0.000000000
    0.498218226  120.825697823   -0.000000000
    0.501751826  120.825697823   -0.000000000
    0.505285425  120.825697823   -0.000000000
    0.508819025  120.825697823   -0.000000000
    0.512352624  120.825697823   -0.000000000
    0.515886224  120.825697823   -0.000000000
    0.519419823  120.825697823   -0.000000000
    0.522953423  120.825697823   -0.000000000
    0.526487022  120.825697823   -0.000000000
    0.530020622  120.825697823   -0.000000000
    0.533554221  120.825697823   -0.000000000
    0.537087821  120.825697823   -0.000000000
    0.540621420  120.825697823   -0.000000000
    0.544155020  120.825697823   -0.000000000
    0.547688620  120.825697823   -0.000000000
    0.551222219  120.825697823   -0.000000000
    0.554755819  120.825697823   -0.000000000
    0.558289418  120.825697823   -0.000000000
    0.561823018  120.825697823   -0.000000000
    0.565356617  120.825697823   -0.000000000
    0.568890217  120.825697823   -0.000000000
    0.572423816  120.825697823   -0.000000000
    0.575957416  120.825697823   -0.000000000
    0.579491015  120.825697823   -0.000000000
    0.583024615  120.825697823   -0.000000000
    0.586558214  120.825697823   -0.000000000
    0.590091814  120.825697823   -0.000000000
    0.593625413  120.825697823   -0.000000000
    0.597159013  120.825697823   -0.000000000
    0.600692612  120.825697823   -0.000000000
    0.604226212  120.825697823   -0.000000000
    0.607759811  120.825697823   -0.000000000
    0.611293411  120.825697823   -0.000000000
    0.614827010  120.825697823   -0.000000000
    0.618360610  120.825697823   -0.000000000
    0.621894209  120.825697823   -0.000000000
    0.625427809  120.825697823   -0.000000000
    0.628961408  120.825697823   -0.000000000
    0.632495008  120.825697823   -0.000000000
    0.636028607  120.825697823   -0.000000000
    0.639562207  120.825697823   -0.000000000
    0.643095806  120.825697823   -0.000000000
    0.646629406  120.825697823   -0.000000000
    0.650163005  120.825697823   -0.000000000
    0.653696605  120.825697823   -0.000000000
    0.657230204  120.825697823   -0.000000000
    0.660763804  120.825697823   -0.000000000
    0.664297403  120.825697823   -0.000000000
    0.667831003  120.825697823   -0.000000000
    0.671364602  120.825697823   -0.000000000
    0.674898202  120.825697823   -0.000000000
    0.678431801  120.825697823   -0.000000000
    0.681965401  120.825697823   -0.000000000
    0.685499000  120.825697823   -0.000000000
    0.689032600  120.825697823   -0.000000000
    0.692566200  120.825697823   -0.000000000
    0.696099799  120.825697823   -0.000000000
    0.699633399  120.825697823   -0.000000000
    0.703166998  120.825697823   -0.000000000
    0.706700598  120.825697823   -0.000000000
    0.710234197  120.825697823   -0.000000000
    0.713767797  120.825697823   -0.000000000
    0.717301396  120.825697823   -0.000000000
    0.720834996  120.825697823   -0.000000000
    0.724368595  120.825697823   -0.000000000
    0.727902195  120.825697823   -0.000000000
    0.731435794  120.825697823   -0.000000000
    0.734969394  120.825697823   -0.000000000
    0.738502993  120.825697823   -0.000000000
    0.742036593  120.825697823   -0.000000000
    0.745570192  120.825697823   -0.000000000
    0.749103792  120.825697823   -0.000000000
    0.752637391  120.825697823   -0.000000000
    0.756170991  120.825697823   -0.000000000
    0.759704590  120.825697823   -0.000000000
    0.763238190  120.825697823   -0.000000000
    0.766771789  120.825697823   -0.000000000
    0.770305389  120.825697823   -0.000000000
    0.773838988  120.825697823   -0.000000000
    0.777372588  120.825697823   -0.000000000
    0.780906187  120.825697823   -0.000000000
    0.784439787  120.825697823   -0.000000000
    0.787973386  120.825697823   -0.000000000
    0.791506986  120.825697823   -0.000000000
    0.795040585  120.825697823   -0.000000000
    0.798574185  120.825697823   -0.000000000
    0.802107784  120.825697823   -0.000000000
    0.805641384  120.825697823   -0.000000000
    0.809174983  120.825697823   -0.000000000
    0.812708583  120.825697823   -0.000000000
    0.816242182  120.825697823   -0.000000000
    0.819775782  120.825697823   -0.000000000
    0.823309381  120.825697823   -0.000000000
    0.826842981  120.825697823   -0.000000000
    0.830376580  120.825697823   -0.000000000
    0.833910180  120.825697823   -0.000000000
    0.837443780  120.825697823   -0.000000000
    0.840977379  120.825697823   -0.000000000
    0.844510979  120.825697823   -0.000000000
    0.848044578  120.825697823   -0.000000000
    0.851578178  120.825697823   -0.000000000
    0.855111777  120.825697823   -0.000000000
    0.858645377  120.825697823   -0.000000000
    0.862178976  120.825697823   -0.000000000
    0.865712576  120.825697823   -0.000000000
    0.869246175  120.825697823   -0.000000000
    0.872779775  120.825697823   -0.000000000
    0.876313374  120.825697823   -0.000000000
    0.879846974  120.825697823   -0.000000000
    0.883380573  120.825697823   -0.000000000
    0.886914173  120.825697823   -0.000000000
    0.890447772  120.825697823   -0.000000000
    0.893981372  120.825697823   -0.000000000
    0.897514971  120.825697823   -0.000000000
    0.901048571  120.825697823   -0.000000000
    0.904582170  120.825697823   -0.000000000
    0.908115770  120.825697823   -0.000000000
    0.911649369  120.825697823   -0.000000000
    0.915182969  120.825697823   -0.000000000
    0.918716568  120.825697823   -0.000000000
    0.922250168  120.825697823   -0.000000000
    0.925783767  120.825697823   -0.000000000
    0.929317367  120.825697823   -0.000000000
    0.932850966  120.825697823   -0.000000000
    0.936384566  120.825697823   -0.000000000
    0.939918165  120.825697823   -0.000000000
    0.943451765  120.825697823   -0.000000000
    0.946985364  120.825697823   -0.000000000
    0.950518964  120.825697823   -0.000000000
    0.954052563  120.825697823   -0.000000000
    0.957586163  120.825697823   -0.000000000
    0.961119762  120.775274170  -19.604835810
    0.964653362  120.638549660  -66.150583506
    0.968186961  120.212628746 -195.035901737
    0.971720561  119.053117872 -501.275666250
    0.975254160  116.302195354 -1119.378661316
    0.978787760  110.637053351 -2161.239718077
    0.982321360  100.570776453 -3580.794730070
    0.985854959   85.285708542 -5027.146046481
    0.989388559   65.785929054 -5840.512844482
    0.992922158   45.592679450 -5324.874135520
    0.996455758   30.061839544 -3216.891184403
    0.999989357   24.178339221  -10.286107658
    1.003522957   29.993545208 3199.977302160
    1.007056556   45.479420227 5316.852345948
    1.010590156   65.661593214 5841.964518766
    1.014123755   85.178620948 5034.705845912
    1.017657355  100.494458649 3589.959002411
    1.021190954  110.590968690 2168.836757523
    1.024724554  116.278315862 1124.319892870
    1.028258153  119.042419653  503.921476723
    1.031791753  120.208464550  196.229275475
    1.035325352  120.637136706   66.609878690
    1.038858952  120.774855248   19.756891429
    1.042392551  120.825697823   -0.000000000
    1.045926151  120.825697823   -0.000000000
    1.049459750  120.825697823   -0.000000000
    1.052993350  120.825697823   -0.000000000
    1.056526949  120.825697823   -0.000000000
    1.060060549  120.825697823   -0.000000000
    1.063594148  120.825697823   -0.000000000
    1.067127748  120.825697823   -0.000000000
    1.070661347  120.825697823   -0.000000000
    1.074194947  120.825697823   -0.000000000
    1.077728546  120.825697823   -0.000000000
    1.081262146  120.825697823   -0.000000000
    1.084795745  120.825697823   -0.000000000
    1.088329345  120.825697823   -0.000000000
    1.091862944  120.825697823   -0.000000000
    1.095396544  120.825697823   -0.000000000
    1.098930143  120.825697823   -0.000000000
    1.102463743  120.825697823   -0.000000000
    1.105997342  120.825697823   -0.000000000
    1.109530942  120.825697823   -0.000000000
    1.113064541  120.825697823   -0.000000000
    1.116598141  120.825697823   -0.000000000
    1.120131740  120.825697823   -0.000000000
    1.123665340  120.825697823   -0.000000000
    1.127198940  120.825697823   -0.000000000
    1.130732539  120.825697823   -0.000000000
    1.134266139  120.825697823   -0.000000000
    1.137799738  120.825697823   -0.000000000
    1.141333338  120.825697823   -0.000000000
    1.144866937  120.825697823   -0.000000000
    1.148400537  120.825697823   -0.000000000
    1.151934136  120.825697823   -0.000000000
    1.155467736  120.825697823   -0.000000000
    1.159001335  120.825697823   -0.000000000
    1.162534935  120.825697823   -0.000000000
    1.166068534  120.825697823   -0.000000000
    1.169602134  120.825697823   -0.000000000
    1.173135733  120.825697823   -0.000000000
    1.176669333  120.825697823   -0.000000000
    1.180202932  120.825697823   -0.000000000
    1.183736532  120.825697823   -0.000000000
    1.187270131  120.825697823   -0.000000000
    1.190803731  120.825697823   -0.000000000
    1.194337330  120.825697823   -0.000000000
    1.197870930  120.825697823   -0.000000000
    1.201404529  120.825697823   -0.000000000
    1.204938129  120.825697823   -0.000000000
    1.208471728  120.825697823   -0.000000000
    1.212005328  120.825697823   -0.000000000
    1.215538927  120.825697823   -0.000000000
    1.219072527  120.825697823   -0.000000000
    1.222606126  120.825697823   -0.000000000
    1.226139726  120.825697823   -0.000000000
    1.229673325  120.825697823   -0.000000000
    1.233206925  120.825697823   -0.000000000
    1.236740524  120.825697823   -0.000000000
    1.240274124  120.825697823   -0.000000000
    1.243807723  120.825697823   -0.000000000
    1.247341323  120.825697823   -0.000000000
    1.250874922  120.825697823   -0.000000000
    1.254408522  120.825697823   -0.000000000
    1.257942121  120.825697823   -0.000000000
    1.261475721  120.825697823   -0.000000000
    1.265009320  120.825697823   -0.000000000
    1.268542920  120.825697823   -0.000000000
    1.272076520  120.825697823   -0.000000000
    1.275610119  120.825697823   -0.000000000
    1.279143719  120.825697823   -0.000000000
    1.282677318  120.825697823   -0.000000000
    1.286210918  120.825697823   -0.000000000
    1.289744517  120.825697823   -0.000000000
    1.293278117  120.825697823   -0.000000000
    1.296811716  120.825697823   -0.000000000
    1.300345316  120.825697823   -0.000000000
    1.303878915  120.825697823   -0.000000000
    1.307412515  120.825697823   -0.000000000
    1.310946114  120.825697823   -0.000000000
    1.314479714  120.825697823   -0.000000000
    1.318013313  120.825697823   -0.000000000
    1.321546913  120.825697823   -0.000000000
    1.325080512  120.825697823   -0.000000000
    1.328614112  120.825697823   -0.000000000
    1.332147711  120.825697823   -0.000000000
    1.335681311  120.825697823   -0.000000000
    1.339214910  120.825697823   -0.000000000
    1.342748510  120.825697823   -0.000000000
    1.346282109  120.825697823   -0.000000000
    1.349815709  120.825697823   -0.000000000
    1.353349308  120.825697823   -0.000000000
    1.356882908  120.825697823   -0.000000000
    1.360416507  120.825697823   -0.000000000
    1.363950107  120.825697823   -0.000000000
    1.367483706  120.825697823   -0.000000000
    1.371017306  120.825697823   -0.000000000
    1.374550905  120.825697823   -0.000000000
    1.378084505  120.825697823   -0.000000000
    1.381618104  120.825697823   -0.000000000
    1.385151704  120.825697823   -0.000000000
    1.388685303  120.825697823   -0.000000000
    1.392218903  120.825697823   -0.000000000
    1.395752502  120.825697823   -0.000000000
    1.399286102  120.825697823   -0.000000000
    1.402819701  120.825697823   -0.000000000
    1.406353301  120.825697823   -0.000000000
    1.409886900  120.825697823   -0.000000000
    1.413420500  120.825697823   -0.000000000
    1.416954100  120.825697823   -0.000000000
    1.420487699  120.825697823   -0.000000000
    1.424021299  120.825697823   -0.000000000
    1.427554898  120.825697823   -0.000000000
    1.431088498  120.825697823   -0.000000000
    1.434622097  120.825697823   -0.000000000
    1.438155697  120.825697823   -0.000000000
    1.441689296  120.825697823   -0.000000000
    1.445222896  120.825697823   -0.000000000
    1.448756495  120.825697823   -0.000000000
    1.452290095  120.825697823   -0.000000000
    1.455823694  120.825697823   -0.000000000
    1.459357294  120.825697823   -0.000000000
    1.462890893  120.825697823   -0.000000000
    1.466424493  120.825697823   -0.000000000
    1.469958092  120.825697823   -0.000000000
    1.473491692  120.825697823   -0.000000000
    1.477025291  120.825697823   -0.000000000
    1.480558891  120.825697823   -0.000000000
    1.484092490  120.825697823   -0.000000000
    1.487626090  120.825697823   -0.000000000
    1.491159689  120.825697823   -0.000000000
    1.494693289  120.825697823   -0.000000000
    1.498226888  120.825697823   -0.000000000
    1.501760488  120.825697823   -0.000000000
    1.505294087  120.825697823   -0.000000000
    1.508827687  120.825697823   -0.000000000
    1.512361286  120.825697823   -0.000000000
    1.515894886  120.825697823   -0.000000000
    1.519428485  120.825697823   -0.000000000
    1.522962085  120.825697823   -0.000000000
    1.526495684  120.825697823   -0.000000000
    1.530029284  120.825697823   -0.000000000
    1.533562883  120.825697823   -0.000000000
    1.537096483  120.825697823   -0.000000000
    1.540630082  120.825697823   -0.000000000
    1.544163682  120.825697823   -0.000000000
    1.547697281  120.825697823   -0.000000000
    1.551230881  120.825697823   -0.000000000
    1.554764480  120.825697823   -0.000000000
    1.558298080  120.825697823   -0.000000000
    1.561831680  120.825697823   -0.000000000
    1.565365279  120.825697823   -0.000000000
    1.568898879  120.825697823   -0.000000000
    1.572432478  120.825697823   -0.000000000
    1.575966078  120.825697823   -0.000000000
    1.579499677  120.825697823   -0.000000000
    1.583033277  120.825697823   -0.000000000
    1.586566876  120.825697823   -0.000000000
    1.590100476  120.825697823   -0.000000000
    1.593634075  120.825697823   -0.000000000
    1.597167675  120.825697823   -0.000000000
    1.600701274  120.825697823   -0.000000000
    1.604234874  120.825697823   -0.000000000
    1.607768473  120.825697823   -0.000000000
    1.611302073  120.825697823   -0.000000000
    1.614835672  120.825697823   -0.000000000
    1.618369272  120.825697823   -0.000000000
    1.621902871  120.825697823   -0.000000000
    1.625436471  120.825697823   -0.000000000
    1.628970070  120.825697823   -0.000000000
    1.632503670  120.825697823   -0.000000000
    1.636037269  120.825697823   -0.000000000
    1.639570869  120.825697823   -0.000000000
    1.643104468  120.825697823   -0.000000000
    1.646638068  120.825697823   -0.000000000
    1.650171667  120.825697823   -0.000000000
    1.653705267  120.825697823   -0.000000000
    1.657238866  120.825697823   -0.000000000
    1.660772466  120.825697823   -0.000000000
    1.664306065  120.825697823   -0.000000000
    1.667839665  120.825697823   -0.000000000
    1.671373264  120.825697823   -0.000000000
    1.674906864  120.825697823   -0.000000000
    1.678440463  120.825697823   -0.000000000
    1.681974063  120.825697823   -0.000000000
    1.685507662  120.825697823   -0.000000000
    1.689041262  120.825697823   -0.000000000
    1.692574861  120.825697823   -0.000000000
    1.696108461  120.825697823   -0.000000000
    1.699642060  120.825697823   -0.000000000
    1.703175660  120.825697823   -0.000000000
    1.706709260  120.825697823   -0.000000000
    1.710242859  120.825697823   -0.000000000
    1.713776459  120.825697823   -0.000000000
    1.717310058  120.825697823   -0.000000000
    1.720843658  120.825697823   -0.000000000
    1.724377257  120.825697823   -0.000000000
    1.727910857  120.825697823   -0.000000000
    1.731444456  120.825697823   -0.000000000
    1.734978056  120.825697823   -0.000000000
    1.738511655  120.825697823   -0.000000000
    1.742045255  120.825697823   -0.000000000
    1.745578854  120.825697823   -0.000000000
    1.749112454  120.825697823   -0.000000000
    1.752646053  120.825697823   -0.000000000
    1.756179653  120.825697823   -0.000000000
    1.759713252  120.825697823   -0.000000000
    1.763246852  120.825697823   -0.000000000
    1.766780451  120.825697823   -0.000000000
    1.770314051  120.825697823   -0.000000000
    1.773847650  120.825697823   -0.000000000
    1.777381250  120.825697823   -0.000000000
    1.780914849  120.825697823   -0.000000000
    1.784448449  120.825697823   -0.000000000
    1.787982048  120.825697823   -0.000000000
    1.791515648  120.825697823   -0.000000000
    1.795049247  120.825697823   -0.000000000
    1.798582847  120.825697823   -0.000000000
    1.802116446  120.825697823   -0.000000000
    1.805650046  120.825697823   -0.000000000
    1.809183645  120.825697823   -0.000000000
    1.812717245  120.825697823   -0.000000000
    1.816250844  120.825697823   -0.000000000
    1.819784444  120.825697823   -0.000000000
    1.823318043  120.825697823   -0.000000000
    1.826851643  120.825697823   -0.000000000
    1.830385242  120.825697823   -0.000000000
    1.833918842  120.825697823   -0.000000000
    1.837452441  120.825697823   -0.000000000
    1.840986041  120.825697823   -0.000000000
    1.844519640  120.825697823   -0.000000000
    1.848053240  120.825697823   -0.000000000
    1.851586840  120.825697823   -0.000000000
    1.855120439  120.825697823   -0.000000000
    1.858654039  120.825697823   -0.000000000
    1.862187638  120.825697823   -0.000000000
    1.865721238  120.825697823   -0.000000000
    1.869254837  120.825697823   -0.000000000
    1.872788437  120.825697823   -0.000000000
    1.876322036  120.825697823   -0.000000000
    1.879855636  120.825697823   -0.000000000
    1.883389235  120.825697823   -0.000000000
    1.886922835  120.825697823   -0.000000000
    1.890456434  120.825697823   -0.000000000
    1.893990034  120.825697823   -0.000000000
    1.897523633  120.825697823   -0.000000000
    1.901057233  120.825697823   -0.000000000
    1.904590832  120.825697823   -0.000000000
    1.908124432  120.825697823   -0.000000000
    1.911658031  120.825697823   -0.000000000
    1.915191631  120.825697823   -0.000000000
    1.918725230  120.825697823   -0.000000000
    1.922258830  120.825697823   -0.000000000
    1.925792429  120.825697823   -0.000000000
    1.929326029  120.825697823   -0.000000000
    1.932859628  120.825697823   -0.000000000
    1.936393228  120.825697823   -0.000000000
    1.939926827  120.825697823   -0.000000000
    1.943460427  120.825697823   -0.000000000
    1.946994026  120.825697823   -0.000000000
    1.950527626  120.825697823   -0.000000000
    1.954061225  120.825697823   -0.000000000
    1.957594825  120.825697823   -0.000000000
    1.961128424  120.787773626  -14.741732775
    1.964662024  120.684984659  -49.725184282
    1.968195623  120.364883844 -146.559013107
    1.971729223  119.493744093 -376.553669516
    1.975262822  117.427683471 -840.572843807
    1.978796422  113.174422024 -1622.344235649
    1.982330021  105.619694461 -2686.897530350
    1.985863621   94.152880855 -3770.570503098
    1.989397220   79.530907554 -4378.395562250
    1.992930820   64.397754434 -3988.992888442
    1.996464420   52.769801763 -2406.170981886
    1.999998019   48.380455680   -1.435122577
    2.003531619   52.760273305 2403.811149259
    2.007065218   64.381952455 3987.873685098
    2.010598818   79.513560162 4378.598101157
    2.014132417   94.137939948 3771.625250255
    2.017666017  105.609046571 2688.176133894
    2.021199616  113.167992276 1623.404177793
    2.024733216  117.424351796  841.262246289
    2.028266815  119.492251475  376.922813854
    2.031800415  120.364302855  146.725512932
    2.035334014  120.684787523   49.789265242
    2.038867614  120.787715178   14.762947596
    2.042401213  120.825697823   -0.000000000
    2.045934813  120.825697823   -0.000000000
    2.049468412  120.825697823   -0.000000000
    2.053002012  120.825697823   -0.000000000
    2.056535611  120.825697823   -0.000000000
    2.060069211  120.825697823   -0.000000000
    2.063602810  120.825697823   -0.000000000
    2.067136410  120.825697823   -0.000000000
    2.070670009  120.825697823   -0.000000000
    2.074203609  120.825697823   -0.000000000
    2.077737208  120.825697823   -0.000000000
    2.081270808  120.825697823   -0.000000000
    2.084804407  120.825697823   -0.000000000
    2.088338007  120.825697823   -0.000000000
    2.091871606  120.825697823   -0.000000000
    2.095405206  120.825697823   -0.000000000
    2.098938805  120.825697823   -0.000000000
    2.102472405  120.825697823   -0.000000000
    2.106006004  120.825697823   -0.000000000
    2.109539604  120.825697823   -0.000000000
    2.113073203  120.825697823   -0.000000000
    2.116606803  120.825697823   -0.000000000
    2.120140402  120.825697823   -0.000000000
    2.123674002  120.825697823   -0.000000000
    2.127207601  120.825697823   -0.000000000
    2.130741201  120.825697823   -0.000000000
    2.134274800  120.825697823   -0.000000000
    2.137808400  120.825697823   -0.000000000
    2.141342000  120.825697823   -0.000000000
    2.144875599  120.825697823   -0.000000000
    2.148409199  120.825697823   -0.000000000
    2.151942798  120.825697823   -0.000000000
    2.155476398  120.825697823   -0.000000000
    2.159009997  120.825697823   -0.000000000
    2.162543597  120.825697823   -0.000000000
    2.166077196  120.825697823   -0.000000000
    2.169610796  120.825697823   -0.000000000
    2.173144395  120.825697823   -0.000000000
    2.176677995  120.825697823   -0.000000000
    2.180211594  120.825697823   -0.000000000
    2.183745194  120.825697823   -0.000000000
    2.187278793  120.825697823   -0.000000000
    2.190812393  120.825697823   -0.000000000
    2.194345992  120.825697823   -0.000000000
    2.197879592  120.825697823   -0.000000000
    2.201413191  120.825697823   -0.000000000
    2.204946791  120.825697823   -0.000000000
    2.208480390  120.825697823   -0.000000000
    2.212013990  120.825697823   -0.000000000
    2.215547589  120.825697823   -0.000000000
    2.219081189  120.825697823   -0.000000000
    2.222614788  120.825697823   -0.000000000
    2.226148388  120.825697823   -0.000000000
    2.229681987  120.825697823   -0.000000000
    2.233215587  120.825697823   -0.000000000
    2.236749186  120.825697823   -0.000000000
    2.240282786  120.825697823   -0.000000000
    2.243816385  120.825697823   -0.000000000
    2.247349985  120.825697823   -0.000000000
    2.250883584  120.825697823   -0.000000000
    2.254417184  120.825697823   -0.000000000
    2.257950783  120.825697823   -0.000000000
    2.261484383  120.825697823   -0.000000000
    2.265017982  120.825697823   -0.000000000
    2.268551582  120.825697823   -0.000000000
    2.272085181  120.825697823   -0.000000000
    2.275618781  120.825697823   -0.000000000
    2.279152380  120.825697823   -0.000000000
    2.282685980  120.825697823   -0.000000000
    2.286219580  120.825697823   -0.000000000
    2.289753179  120.825697823   -0.000000000
    2.293286779  120.825697823   -0.000000000
    2.296820378  120.825697823   -0.000000000
    2.300353978  120.825697823   -0.000000000
    2.303887577  120.825697823   -0.000000000
    2.307421177  120.825697823   -0.000000000
    2.310954776  120.825697823   -0.000000000
    2.314488376  120.825697823   -0.000000000
    2.318021975  120.825697823   -0.000000000
    2.321555575  120.825697823   -0.000000000
    2.325089174  120.825697823   -0.000000000
    2.328622774  120.825697823   -0.000000000
    2.332156373  120.825697823   -0.000000000
    2.335689973  120.825697823   -0.000000000
    2.339223572  120.825697823   -0.000000000
    2.342757172  120.825697823   -0.000000000
    2.346290771  120.825697823   -0.000000000
    2.349824371  120.825697823   -0.000000000
    2.353357970  120.825697823   -0.000000000
    2.356891570  120.825697823   -0.000000000
    2.360425169  120.825697823   -0.000000000
    2.363958769  120.825697823   -0.000000000
    2.367492368  120.825697823   -0.000000000
    2.371025968  120.825697823   -0.000000000
    2.374559567  120.825697823   -0.000000000
    2.378093167  120.825697823   -0.000000000
    2.381626766  120.825697823   -0.000000000
    2.385160366  120.825697823   -0.000000000
    2.388693965  120.825697823   -0.000000000
    2.392227565  120.825697823   -0.000000000
    2.395761164  120.825697823   -0.000000000
    2.399294764  120.825697823   -0.000000000
    2.402828363  120.825697823   -0.000000000
