#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 5.03536
#! SET nbins_lambda  1436
#! SET periodic_lambda false
    1.848053240  125.890665035   -0.000000000
    1.851586840  125.890665035   -0.000000000
    1.855120439  125.890665035   -0.000000000
    1.858654039  125.890665035   -0.000000000
    1.862187638  125.890665035   -0.000000000
    1.865721238  125.890665035   -0.000000000
    1.869254837  125.890665035   -0.000000000
    1.872788437  125.890665035   -0.000000000
    1.876322036  125.890665035   -0.000000000
    1.879855636  125.890665035   -0.000000000
    1.883389235  125.890665035   -0.000000000
    1.886922835  125.890665035   -0.000000000
    1.890456434  125.890665035   -0.000000000
    1.893990034  125.890665035   -0.000000000
    1.897523633  125.890665035   -0.000000000
    1.901057233  125.890665035   -0.000000000
    1.904590832  125.890665035   -0.000000000
    1.908124432  125.890665035   -0.000000000
    1.911658031  125.890665035   -0.000000000
    1.915191631  125.890665035   -0.000000000
    1.918725230  125.890665035   -0.000000000
    1.922258830  125.890665035   -0.000000000
    1.925792429  125.890665035   -0.000000000
    1.929326029  125.890665035   -0.000000000
    1.932859628  125.890665035   -0.000000000
    1.936393228  125.890665035   -0.000000000
    1.939926827  125.890665035   -0.000000000
    1.943460427  125.890665035   -0.000000000
    1.946994026  125.890665035   -0.000000000
    1.950527626  125.890665035   -0.000000000
    1.954061225  125.890665035   -0.000000000
    1.957594825  125.890665035   -0.000000000
    1.961128424  125.850051783  -15.787010777
    1.964662024  125.739974456  -53.251000555
    1.968195623  125.397176558 -156.950933433
    1.971729223  124.464267731 -403.253601847
    1.975262822  122.251710916 -900.174541694
    1.978796422  117.696867512 -1737.378252884
    1.982330021  109.606464078 -2877.414813934
    1.985863621   97.326584043 -4037.926753829
    1.989397220   81.667824410 -4688.850285422
    1.992930820   65.461639219 -4271.836607177
    1.996464420   53.009194385 -2576.783055525
    1.999998019   48.308617120   -1.536881447
    2.003531619   52.998990302 2574.255896494
    2.007065218   65.444716784 4270.638045548
    2.010598818   81.649246984 4689.067185563
    2.014132417   97.310583736 4039.056288938
    2.017666017  109.595061188 2878.784078203
    2.021199616  117.689981856 1738.513351336
    2.024733216  122.248143006  900.912826981
    2.028266815  124.462669277  403.648920750
    2.031800415  125.396554373  157.129239103
    2.035334014  125.739763342   53.319625242
    2.038867614  125.849989191   15.809729858
    2.042401213  125.890665035   -0.000000000
    2.045934813  125.890665035   -0.000000000
    2.049468412  125.890665035   -0.000000000
    2.053002012  125.890665035   -0.000000000
    2.056535611  125.890665035   -0.000000000
    2.060069211  125.890665035   -0.000000000
    2.063602810  125.890665035   -0.000000000
    2.067136410  125.890665035   -0.000000000
    2.070670009  125.890665035   -0.000000000
    2.074203609  125.890665035   -0.000000000
    2.077737208  125.890665035   -0.000000000
    2.081270808  125.890665035   -0.000000000
    2.084804407  125.890665035   -0.000000000
    2.088338007  125.890665035   -0.000000000
    2.091871606  125.890665035   -0.000000000
    2.095405206  125.890665035   -0.000000000
    2.098938805  125.890665035   -0.000000000
    2.102472405  125.890665035   -0.000000000
    2.106006004  125.890665035   -0.000000000
    2.109539604  125.890665035   -0.000000000
    2.113073203  125.890665035   -0.000000000
    2.116606803  125.890665035   -0.000000000
    2.120140402  125.890665035   -0.000000000
    2.123674002  125.890665035   -0.000000000
    2.127207601  125.890665035   -0.000000000
    2.130741201  125.890665035   -0.000000000
    2.134274800  125.890665035   -0.000000000
    2.137808400  125.890665035   -0.000000000
    2.141342000  125.890665035   -0.000000000
    2.144875599  125.890665035   -0.000000000
    2.148409199  125.890665035   -0.000000000
    2.151942798  125.890665035   -0.000000000
    2.155476398  125.890665035   -0.000000000
    2.159009997  125.890665035   -0.000000000
    2.162543597  125.890665035   -0.000000000
    2.166077196  125.890665035   -0.000000000
    2.169610796  125.890665035   -0.000000000
    2.173144395  125.890665035   -0.000000000
    2.176677995  125.890665035   -0.000000000
    2.180211594  125.890665035   -0.000000000
    2.183745194  125.890665035   -0.000000000
    2.187278793  125.890665035   -0.000000000
    2.190812393  125.890665035   -0.000000000
    2.194345992  125.890665035   -0.000000000
    2.197879592  125.890665035   -0.000000000
    2.201413191  125.890665035   -0.000000000
    2.204946791  125.890665035   -0.000000000
    2.208480390  125.890665035   -0.000000000
    2.212013990  125.890665035   -0.000000000
    2.215547589  125.890665035   -0.000000000
    2.219081189  125.890665035   -0.000000000
    2.222614788  125.890665035   -0.000000000
    2.226148388  125.890665035   -0.000000000
    2.229681987  125.890665035   -0.000000000
    2.233215587  125.890665035   -0.000000000
    2.236749186  125.890665035   -0.000000000
    2.240282786  125.890665035   -0.000000000
    2.243816385  125.890665035   -0.000000000
    2.247349985  125.890665035   -0.000000000
    2.250883584  125.890665035   -0.000000000
    2.254417184  125.890665035   -0.000000000
    2.257950783  125.890665035   -0.000000000
    2.261484383  125.890665035   -0.000000000
    2.265017982  125.890665035   -0.000000000
    2.268551582  125.890665035   -0.000000000
    2.272085181  125.890665035   -0.000000000
    2.275618781  125.890665035   -0.000000000
    2.279152380  125.890665035   -0.000000000
    2.282685980  125.890665035   -0.000000000
    2.286219580  125.890665035   -0.000000000
    2.289753179  125.890665035   -0.000000000
    2.293286779  125.890665035   -0.000000000
    2.296820378  125.890665035   -0.000000000
    2.300353978  125.890665035   -0.000000000
    2.303887577  125.890665035   -0.000000000
    2.307421177  125.890665035   -0.000000000
    2.310954776  125.890665035   -0.000000000
    2.314488376  125.890665035   -0.000000000
    2.318021975  125.890665035   -0.000000000
    2.321555575  125.890665035   -0.000000000
    2.325089174  125.890665035   -0.000000000
    2.328622774  125.890665035   -0.000000000
    2.332156373  125.890665035   -0.000000000
    2.335689973  125.890665035   -0.000000000
    2.339223572  125.890665035   -0.000000000
    2.342757172  125.890665035   -0.000000000
    2.346290771  125.890665035   -0.000000000
    2.349824371  125.890665035   -0.000000000
    2.353357970  125.890665035   -0.000000000
    2.356891570  125.890665035   -0.000000000
    2.360425169  125.890665035   -0.000000000
    2.363958769  125.890665035   -0.000000000
    2.367492368  125.890665035   -0.000000000
    2.371025968  125.890665035   -0.000000000
    2.374559567  125.890665035   -0.000000000
    2.378093167  125.890665035   -0.000000000
    2.381626766  125.890665035   -0.000000000
    2.385160366  125.890665035   -0.000000000
    2.388693965  125.890665035   -0.000000000
    2.392227565  125.890665035   -0.000000000
    2.395761164  125.890665035   -0.000000000
    2.399294764  125.890665035   -0.000000000
    2.402828363  125.890665035   -0.000000000
