#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    0.137877193  388.023097464   -0.000000000
    0.141412551  388.023097464   -0.000000000
    0.144947908  388.023097464   -0.000000000
    0.148483265  388.023097464   -0.000000000
    0.152018622  388.023097464   -0.000000000
    0.155553979  388.023097464   -0.000000000
    0.159089336  388.023097464   -0.000000000
    0.162624693  388.023097464   -0.000000000
    0.166160050  388.023097464   -0.000000000
    0.169695407  388.023097464   -0.000000000
    0.173230764  388.023097464   -0.000000000
    0.176766121  388.023097464   -0.000000000
    0.180301478  388.023097464   -0.000000000
    0.183836835  388.023097464   -0.000000000
    0.187372192  388.023097464   -0.000000000
    0.190907549  388.023097464   -0.000000000
    0.194442906  388.023097464   -0.000000000
    0.197978263  388.023097464   -0.000000000
    0.201513620  388.023097464   -0.000000000
    0.205048977  388.023097464   -0.000000000
    0.208584334  388.023097464   -0.000000000
    0.212119691  388.023097464   -0.000000000
    0.215655048  388.023097464   -0.000000000
    0.219190405  388.023097464   -0.000000000
    0.222725762  388.023097464   -0.000000000
    0.226261119  388.023097464   -0.000000000
    0.229796476  388.023097464   -0.000000000
    0.233331833  388.023097464   -0.000000000
    0.236867190  388.023097464   -0.000000000
    0.240402547  388.023097464   -0.000000000
    0.243937904  388.023097464   -0.000000000
    0.247473261  388.023097464   -0.000000000
    0.251008618  388.023097464   -0.000000000
    0.254543975  388.023097464   -0.000000000
    0.258079332  388.023097464   -0.000000000
    0.261614689  388.023097464   -0.000000000
    0.265150046  388.023097464   -0.000000000
    0.268685403  388.023097464   -0.000000000
    0.272220760  388.023097464   -0.000000000
    0.275756117  388.023097464   -0.000000000
    0.279291474  388.023097464   -0.000000000
    0.282826831  388.023097464   -0.000000000
    0.286362188  388.023097464   -0.000000000
    0.289897545  388.023097464   -0.000000000
    0.293432902  388.023097464   -0.000000000
    0.296968259  388.023097464   -0.000000000
    0.300503616  388.023097464   -0.000000000
    0.304038973  388.023097464   -0.000000000
    0.307574330  388.023097464   -0.000000000
    0.311109687  388.023097464   -0.000000000
    0.314645044  388.023097464   -0.000000000
    0.318180401  388.023097464   -0.000000000
    0.321715758  388.023097464   -0.000000000
    0.325251115  388.023097464   -0.000000000
    0.328786472  388.023097464   -0.000000000
    0.332321829  388.023097464   -0.000000000
    0.335857186  388.023097464   -0.000000000
    0.339392543  388.023097464   -0.000000000
    0.342927900  388.023097464   -0.000000000
    0.346463257  388.023097464   -0.000000000
    0.349998614  388.023097464   -0.000000000
    0.353533971  388.023097464   -0.000000000
    0.357069328  388.023097464   -0.000000000
    0.360604685  388.023097464   -0.000000000
    0.364140042  388.023097464   -0.000000000
    0.367675399  388.023097464   -0.000000000
    0.371210756  388.023097464   -0.000000000
    0.374746113  388.023097464   -0.000000000
    0.378281470  388.023097464   -0.000000000
    0.381816827  388.023097464   -0.000000000
    0.385352184  388.023097464   -0.000000000
    0.388887541  388.023097464   -0.000000000
    0.392422898  388.023097464   -0.000000000
    0.395958255  388.023097464   -0.000000000
    0.399493612  388.023097464   -0.000000000
    0.403028969  388.023097464   -0.000000000
    0.406564326  388.023097464   -0.000000000
    0.410099683  388.023097464   -0.000000000
    0.413635040  388.023097464   -0.000000000
    0.417170397  388.023097464   -0.000000000
    0.420705754  388.023097464   -0.000000000
    0.424241111  388.023097464   -0.000000000
    0.427776468  388.023097464   -0.000000000
    0.431311825  388.023097464   -0.000000000
    0.434847182  388.023097464   -0.000000000
    0.438382539  388.023097464   -0.000000000
    0.441917896  388.023097464   -0.000000000
    0.445453253  388.023097464   -0.000000000
    0.448988610  388.023097464   -0.000000000
    0.452523967  388.023097464   -0.000000000
    0.456059324  388.023097464   -0.000000000
    0.459594681  388.023097464   -0.000000000
    0.463130038  388.023097464   -0.000000000
    0.466665395  388.023097464   -0.000000000
    0.470200752  388.023097464   -0.000000000
    0.473736109  388.023097464   -0.000000000
    0.477271466  388.023097464   -0.000000000
    0.480806823  388.023097464   -0.000000000
    0.484342180  388.023097464   -0.000000000
    0.487877537  388.023097464   -0.000000000
    0.491412895  388.023097464   -0.000000000
    0.494948252  388.023097464   -0.000000000
    0.498483609  388.023097464   -0.000000000
    0.502018966  388.023097464   -0.000000000
    0.505554323  388.023097464   -0.000000000
    0.509089680  388.023097464   -0.000000000
    0.512625037  388.023097464   -0.000000000
    0.516160394  388.023097464   -0.000000000
    0.519695751  388.023097464   -0.000000000
    0.523231108  388.023097464   -0.000000000
    0.526766465  388.023097464   -0.000000000
    0.530301822  388.023097464   -0.000000000
    0.533837179  388.023097464   -0.000000000
    0.537372536  388.023097464   -0.000000000
    0.540907893  388.023097464   -0.000000000
    0.544443250  388.023097464   -0.000000000
    0.547978607  388.023097464   -0.000000000
    0.551513964  388.023097464   -0.000000000
    0.555049321  388.023097464   -0.000000000
    0.558584678  388.023097464   -0.000000000
    0.562120035  388.023097464   -0.000000000
    0.565655392  388.023097464   -0.000000000
    0.569190749  388.023097464   -0.000000000
    0.572726106  388.023097464   -0.000000000
    0.576261463  388.023097464   -0.000000000
    0.579796820  388.023097464   -0.000000000
    0.583332177  388.023097464   -0.000000000
    0.586867534  388.023097464   -0.000000000
    0.590402891  388.023097464   -0.000000000
    0.593938248  388.023097464   -0.000000000
    0.597473605  388.023097464   -0.000000000
    0.601008962  388.023097464   -0.000000000
    0.604544319  388.023097464   -0.000000000
    0.608079676  388.023097464   -0.000000000
    0.611615033  388.023097464   -0.000000000
    0.615150390  388.023097464   -0.000000000
    0.618685747  388.023097464   -0.000000000
    0.622221104  388.023097464   -0.000000000
    0.625756461  388.023097464   -0.000000000
    0.629291818  388.023097464   -0.000000000
    0.632827175  388.023097464   -0.000000000
    0.636362532  388.023097464   -0.000000000
    0.639897889  388.023097464   -0.000000000
    0.643433246  388.023097464   -0.000000000
    0.646968603  388.023097464   -0.000000000
    0.650503960  388.023097464   -0.000000000
    0.654039317  388.023097464   -0.000000000
    0.657574674  388.023097464   -0.000000000
    0.661110031  388.023097464   -0.000000000
    0.664645388  388.023097464   -0.000000000
    0.668180745  388.023097464   -0.000000000
    0.671716102  388.023097464   -0.000000000
    0.675251459  388.023097464   -0.000000000
    0.678786816  388.023097464   -0.000000000
    0.682322173  388.023097464   -0.000000000
    0.685857530  388.023097464   -0.000000000
    0.689392887  388.023097464   -0.000000000
    0.692928244  388.023097464   -0.000000000
    0.696463601  388.023097464   -0.000000000
    0.699998958  388.023097464   -0.000000000
    0.703534315  388.023097464   -0.000000000
    0.707069672  388.023097464   -0.000000000
    0.710605029  388.023097464   -0.000000000
    0.714140386  388.023097464   -0.000000000
    0.717675743  388.023097464   -0.000000000
    0.721211100  388.023097464   -0.000000000
    0.724746457  388.023097464   -0.000000000
    0.728281814  388.023097464   -0.000000000
    0.731817171  388.023097464   -0.000000000
    0.735352528  388.023097464   -0.000000000
    0.738887885  388.023097464   -0.000000000
    0.742423242  388.023097464   -0.000000000
    0.745958599  388.023097464   -0.000000000
    0.749493956  388.023097464   -0.000000000
    0.753029313  388.023097464   -0.000000000
    0.756564670  388.023097464   -0.000000000
    0.760100027  388.023097464   -0.000000000
    0.763635384  388.023097464   -0.000000000
    0.767170741  388.023097464   -0.000000000
    0.770706098  388.023097464   -0.000000000
    0.774241455  388.023097464   -0.000000000
    0.777776812  388.023097464   -0.000000000
    0.781312169  388.023097464   -0.000000000
    0.784847526  388.023097464   -0.000000000
    0.788382883  388.023097464   -0.000000000
    0.791918240  388.023097464   -0.000000000
    0.795453597  388.023097464   -0.000000000
    0.798988954  388.023097464   -0.000000000
    0.802524311  388.023097464   -0.000000000
    0.806059668  388.023097464   -0.000000000
    0.809595025  388.023097464   -0.000000000
    0.813130382  388.023097464   -0.000000000
    0.816665739  388.023097464   -0.000000000
    0.820201096  388.023097464   -0.000000000
    0.823736453  388.023097464   -0.000000000
    0.827271810  388.023097464   -0.000000000
    0.830807167  388.023097464   -0.000000000
    0.834342524  388.023097464   -0.000000000
    0.837877881  388.023097464   -0.000000000
    0.841413239  388.023097464   -0.000000000
    0.844948596  388.023097464   -0.000000000
    0.848483953  388.023097464   -0.000000000
    0.852019310  388.023097464   -0.000000000
    0.855554667  388.023097464   -0.000000000
    0.859090024  388.023097464   -0.000000000
    0.862625381  388.023097464   -0.000000000
    0.866160738  388.023097464   -0.000000000
    0.869696095  388.023097464   -0.000000000
    0.873231452  388.023097464   -0.000000000
    0.876766809  388.023097464   -0.000000000
    0.880302166  388.023097464   -0.000000000
    0.883837523  388.023097464   -0.000000000
    0.887372880  388.023097464   -0.000000000
    0.890908237  388.023097464   -0.000000000
    0.894443594  388.023097464   -0.000000000
    0.897978951  388.023097464   -0.000000000
    0.901514308  388.023097464   -0.000000000
    0.905049665  388.023097464   -0.000000000
    0.908585022  388.023097464   -0.000000000
    0.912120379  388.023097464   -0.000000000
    0.915655736  388.023097464   -0.000000000
    0.919191093  388.023097464   -0.000000000
    0.922726450  388.023097464   -0.000000000
    0.926261807  388.023097464   -0.000000000
    0.929797164  388.023097464   -0.000000000
    0.933332521  388.023097464   -0.000000000
    0.936867878  388.023097464   -0.000000000
    0.940403235  388.023097464   -0.000000000
    0.943938592  388.023097464   -0.000000000
    0.947473949  388.023097464   -0.000000000
    0.951009306  388.023097464   -0.000000000
    0.954544663  388.023097464   -0.000000000
    0.958080020  387.965382486  -24.194107724
    0.961615377  387.784436508  -91.609108670
    0.965150734  387.152148247 -303.519410715
    0.968686091  385.218161752 -878.335020406
    0.972221448  380.051018116 -2214.528217348
    0.975756805  368.027290503 -4847.622496523
    0.979292162  343.761724628 -9165.573430029
    0.982827519  301.560267359 -14847.813154134
    0.986362876  238.966008485 -20327.100181698
    0.989898233  161.248478458 -22908.243797098
    0.993433590   83.545826390 -19993.226173008
    0.996968947   27.250176170 -10935.218651610
    1.000504304   10.771046507 1902.497014546
    1.004039661   39.887920797 14063.480838734
    1.007575018  104.503666611 21476.647851172
    1.011110375  184.254915449 22639.409123287
    1.014645732  258.779649654 18928.648988350
    1.018181089  315.679629913 13152.830225327
    1.021716446  352.286867868 7760.639008487
    1.025251803  372.444198528 3933.952872972
    1.028787160  382.029557408 1725.369967828
    1.032322517  385.988171157  657.739402579
    1.035857874  387.413374458  218.633707790
    1.039393231  388.023097464   -0.000000000
    1.042928588  388.023097464   -0.000000000
    1.046463945  388.023097464   -0.000000000
    1.049999302  388.023097464   -0.000000000
    1.053534659  388.023097464   -0.000000000
    1.057070016  388.023097464   -0.000000000
    1.060605373  388.023097464   -0.000000000
    1.064140730  388.023097464   -0.000000000
    1.067676087  388.023097464   -0.000000000
    1.071211444  388.023097464   -0.000000000
    1.074746801  388.023097464   -0.000000000
    1.078282158  388.023097464   -0.000000000
    1.081817515  388.023097464   -0.000000000
    1.085352872  388.023097464   -0.000000000
    1.088888229  388.023097464   -0.000000000
    1.092423586  388.023097464   -0.000000000
    1.095958943  388.023097464   -0.000000000
    1.099494300  388.023097464   -0.000000000
    1.103029657  388.023097464   -0.000000000
    1.106565014  388.023097464   -0.000000000
    1.110100371  388.023097464   -0.000000000
    1.113635728  388.023097464   -0.000000000
    1.117171085  388.023097464   -0.000000000
    1.120706442  388.023097464   -0.000000000
    1.124241799  388.023097464   -0.000000000
    1.127777156  388.023097464   -0.000000000
    1.131312513  388.023097464   -0.000000000
    1.134847870  388.023097464   -0.000000000
    1.138383227  388.023097464   -0.000000000
    1.141918584  388.023097464   -0.000000000
    1.145453941  388.023097464   -0.000000000
    1.148989298  388.023097464   -0.000000000
    1.152524655  388.023097464   -0.000000000
    1.156060012  388.023097464   -0.000000000
    1.159595369  388.023097464   -0.000000000
    1.163130726  388.023097464   -0.000000000
    1.166666083  388.023097464   -0.000000000
    1.170201440  388.023097464   -0.000000000
    1.173736797  388.023097464   -0.000000000
    1.177272154  388.023097464   -0.000000000
    1.180807511  388.023097464   -0.000000000
    1.184342868  388.023097464   -0.000000000
    1.187878225  388.023097464   -0.000000000
    1.191413583  388.023097464   -0.000000000
    1.194948940  388.023097464   -0.000000000
    1.198484297  388.023097464   -0.000000000
    1.202019654  388.023097464   -0.000000000
    1.205555011  388.023097464   -0.000000000
    1.209090368  388.023097464   -0.000000000
    1.212625725  388.023097464   -0.000000000
    1.216161082  388.023097464   -0.000000000
    1.219696439  388.023097464   -0.000000000
    1.223231796  388.023097464   -0.000000000
    1.226767153  388.023097464   -0.000000000
    1.230302510  388.023097464   -0.000000000
    1.233837867  388.023097464   -0.000000000
    1.237373224  388.023097464   -0.000000000
    1.240908581  388.023097464   -0.000000000
    1.244443938  388.023097464   -0.000000000
    1.247979295  388.023097464   -0.000000000
    1.251514652  388.023097464   -0.000000000
    1.255050009  388.023097464   -0.000000000
    1.258585366  388.023097464   -0.000000000
    1.262120723  388.023097464   -0.000000000
    1.265656080  388.023097464   -0.000000000
    1.269191437  388.023097464   -0.000000000
    1.272726794  388.023097464   -0.000000000
    1.276262151  388.023097464   -0.000000000
    1.279797508  388.023097464   -0.000000000
    1.283332865  388.023097464   -0.000000000
    1.286868222  388.023097464   -0.000000000
    1.290403579  388.023097464   -0.000000000
    1.293938936  388.023097464   -0.000000000
    1.297474293  388.023097464   -0.000000000
    1.301009650  388.023097464   -0.000000000
    1.304545007  388.023097464   -0.000000000
    1.308080364  388.023097464   -0.000000000
    1.311615721  388.023097464   -0.000000000
    1.315151078  388.023097464   -0.000000000
    1.318686435  388.023097464   -0.000000000
    1.322221792  388.023097464   -0.000000000
    1.325757149  388.023097464   -0.000000000
    1.329292506  388.023097464   -0.000000000
    1.332827863  388.023097464   -0.000000000
    1.336363220  388.023097464   -0.000000000
    1.339898577  388.023097464   -0.000000000
    1.343433934  388.023097464   -0.000000000
    1.346969291  388.023097464   -0.000000000
    1.350504648  388.023097464   -0.000000000
    1.354040005  388.023097464   -0.000000000
    1.357575362  388.023097464   -0.000000000
    1.361110719  388.023097464   -0.000000000
    1.364646076  388.023097464   -0.000000000
    1.368181433  388.023097464   -0.000000000
    1.371716790  388.023097464   -0.000000000
    1.375252147  388.023097464   -0.000000000
    1.378787504  388.023097464   -0.000000000
    1.382322861  388.023097464   -0.000000000
    1.385858218  388.023097464   -0.000000000
    1.389393575  388.023097464   -0.000000000
    1.392928932  388.023097464   -0.000000000
    1.396464289  388.023097464   -0.000000000
    1.399999646  388.023097464   -0.000000000
    1.403535003  388.023097464   -0.000000000
    1.407070360  388.023097464   -0.000000000
    1.410605717  388.023097464   -0.000000000
    1.414141074  388.023097464   -0.000000000
    1.417676431  388.023097464   -0.000000000
    1.421211788  388.023097464   -0.000000000
    1.424747145  388.023097464   -0.000000000
    1.428282502  388.023097464   -0.000000000
    1.431817859  388.023097464   -0.000000000
    1.435353216  388.023097464   -0.000000000
    1.438888573  388.023097464   -0.000000000
    1.442423930  388.023097464   -0.000000000
    1.445959287  388.023097464   -0.000000000
    1.449494644  388.023097464   -0.000000000
    1.453030001  388.023097464   -0.000000000
    1.456565358  388.023097464   -0.000000000
    1.460100715  388.023097464   -0.000000000
    1.463636072  388.023097464   -0.000000000
    1.467171429  388.023097464   -0.000000000
    1.470706786  388.023097464   -0.000000000
    1.474242143  388.023097464   -0.000000000
    1.477777500  388.023097464   -0.000000000
    1.481312857  388.023097464   -0.000000000
    1.484848214  388.023097464   -0.000000000
    1.488383571  388.023097464   -0.000000000
    1.491918928  388.023097464   -0.000000000
    1.495454285  388.023097464   -0.000000000
    1.498989642  388.023097464   -0.000000000
    1.502524999  388.023097464   -0.000000000
    1.506060356  388.023097464   -0.000000000
    1.509595713  388.023097464   -0.000000000
    1.513131070  388.023097464   -0.000000000
    1.516666427  388.023097464   -0.000000000
    1.520201784  388.023097464   -0.000000000
    1.523737141  388.023097464   -0.000000000
    1.527272498  388.023097464   -0.000000000
    1.530807855  388.023097464   -0.000000000
    1.534343212  388.023097464   -0.000000000
    1.537878569  388.023097464   -0.000000000
    1.541413926  388.023097464   -0.000000000
    1.544949284  388.023097464   -0.000000000
    1.548484641  388.023097464   -0.000000000
    1.552019998  388.023097464   -0.000000000
    1.555555355  388.023097464   -0.000000000
    1.559090712  388.023097464   -0.000000000
    1.562626069  388.023097464   -0.000000000
    1.566161426  388.023097464   -0.000000000
    1.569696783  388.023097464   -0.000000000
    1.573232140  388.023097464   -0.000000000
    1.576767497  388.023097464   -0.000000000
    1.580302854  388.023097464   -0.000000000
    1.583838211  388.023097464   -0.000000000
    1.587373568  388.023097464   -0.000000000
    1.590908925  388.023097464   -0.000000000
    1.594444282  388.023097464   -0.000000000
    1.597979639  388.023097464   -0.000000000
    1.601514996  388.023097464   -0.000000000
    1.605050353  388.023097464   -0.000000000
    1.608585710  388.023097464   -0.000000000
    1.612121067  388.023097464   -0.000000000
    1.615656424  388.023097464   -0.000000000
    1.619191781  388.023097464   -0.000000000
    1.622727138  388.023097464   -0.000000000
    1.626262495  388.023097464   -0.000000000
    1.629797852  388.023097464   -0.000000000
    1.633333209  388.023097464   -0.000000000
    1.636868566  388.023097464   -0.000000000
    1.640403923  388.023097464   -0.000000000
    1.643939280  388.023097464   -0.000000000
    1.647474637  388.023097464   -0.000000000
    1.651009994  388.023097464   -0.000000000
    1.654545351  388.023097464   -0.000000000
    1.658080708  388.023097464   -0.000000000
    1.661616065  388.023097464   -0.000000000
    1.665151422  388.023097464   -0.000000000
    1.668686779  388.023097464   -0.000000000
    1.672222136  388.023097464   -0.000000000
    1.675757493  388.023097464   -0.000000000
    1.679292850  388.023097464   -0.000000000
    1.682828207  388.023097464   -0.000000000
    1.686363564  388.023097464   -0.000000000
    1.689898921  388.023097464   -0.000000000
    1.693434278  388.023097464   -0.000000000
    1.696969635  388.023097464   -0.000000000
    1.700504992  388.023097464   -0.000000000
    1.704040349  388.023097464   -0.000000000
    1.707575706  388.023097464   -0.000000000
    1.711111063  388.023097464   -0.000000000
    1.714646420  388.023097464   -0.000000000
    1.718181777  388.023097464   -0.000000000
    1.721717134  388.023097464   -0.000000000
    1.725252491  388.023097464   -0.000000000
    1.728787848  388.023097464   -0.000000000
    1.732323205  388.023097464   -0.000000000
    1.735858562  388.023097464   -0.000000000
    1.739393919  388.023097464   -0.000000000
    1.742929276  388.023097464   -0.000000000
    1.746464633  388.023097464   -0.000000000
    1.749999990  388.023097464   -0.000000000
    1.753535347  388.023097464   -0.000000000
    1.757070704  388.023097464   -0.000000000
    1.760606061  388.023097464   -0.000000000
    1.764141418  388.023097464   -0.000000000
    1.767676775  388.023097464   -0.000000000
    1.771212132  388.023097464   -0.000000000
    1.774747489  388.023097464   -0.000000000
    1.778282846  388.023097464   -0.000000000
    1.781818203  388.023097464   -0.000000000
    1.785353560  388.023097464   -0.000000000
    1.788888917  388.023097464   -0.000000000
    1.792424274  388.023097464   -0.000000000
    1.795959631  388.023097464   -0.000000000
    1.799494988  388.023097464   -0.000000000
    1.803030345  388.023097464   -0.000000000
    1.806565702  388.023097464   -0.000000000
    1.810101059  388.023097464   -0.000000000
    1.813636416  388.023097464   -0.000000000
    1.817171773  388.023097464   -0.000000000
    1.820707130  388.023097464   -0.000000000
    1.824242487  388.023097464   -0.000000000
    1.827777844  388.023097464   -0.000000000
    1.831313201  388.023097464   -0.000000000
    1.834848558  388.023097464   -0.000000000
    1.838383915  388.023097464   -0.000000000
    1.841919272  388.023097464   -0.000000000
    1.845454629  388.023097464   -0.000000000
    1.848989986  388.023097464   -0.000000000
    1.852525343  388.023097464   -0.000000000
    1.856060700  388.023097464   -0.000000000
    1.859596057  388.023097464   -0.000000000
    1.863131414  388.023097464   -0.000000000
    1.866666771  388.023097464   -0.000000000
    1.870202128  388.023097464   -0.000000000
    1.873737485  388.023097464   -0.000000000
    1.877272842  388.023097464   -0.000000000
    1.880808199  388.023097464   -0.000000000
    1.884343556  388.023097464   -0.000000000
    1.887878913  388.023097464   -0.000000000
    1.891414270  388.023097464   -0.000000000
    1.894949628  388.023097464   -0.000000000
    1.898484985  388.023097464   -0.000000000
    1.902020342  388.023097464   -0.000000000
    1.905555699  388.023097464   -0.000000000
    1.909091056  388.023097464   -0.000000000
    1.912626413  388.023097464   -0.000000000
    1.916161770  388.023097464   -0.000000000
    1.919697127  388.023097464   -0.000000000
    1.923232484  388.023097464   -0.000000000
    1.926767841  388.023097464   -0.000000000
    1.930303198  388.023097464   -0.000000000
    1.933838555  388.023097464   -0.000000000
    1.937373912  388.023097464   -0.000000000
    1.940909269  388.023097464   -0.000000000
    1.944444626  388.023097464   -0.000000000
    1.947979983  388.023097464   -0.000000000
    1.951515340  388.023097464   -0.000000000
    1.955050697  388.023097464   -0.000000000
    1.958586054  387.953700386  -28.740068613
    1.962121411  387.741217345 -106.772212594
    1.965656768  387.012667237 -347.014400125
    1.969192125  384.826655413 -984.755880529
    1.972727482  379.099376888 -2433.723324771
    1.976262839  366.037224585 -5218.822099876
    1.979798196  340.219554664 -9657.178141479
    1.983333553  296.296543586 -15287.557707752
    1.986868910  232.695475607 -20396.210179109
    1.990404267  155.898624625 -22274.045153033
    1.993939624   81.888939748 -18552.881666088
    1.997474981   31.718627147 -8996.756286990
    2.001010338   22.049820715 3697.566388758
    2.004545695   56.284426981 15079.827559699
    2.008081052  122.647217633 21445.162393447
    2.011616409  200.676669838 21762.926980288
    2.015151766  271.302364141 17685.252211729
    2.018687123  323.847603436 11992.553415260
    2.022222480  356.883782397 6919.928022669
    2.025757837  374.688880640 3434.605818810
    2.029293194  382.984094755 1476.084833702
    2.032828551  386.342590592  551.686053998
    2.036363908  387.528496891  179.856097170
    2.039899265  388.023097464   -0.000000000
    2.043434622  388.023097464   -0.000000000
    2.046969979  388.023097464   -0.000000000
    2.050505336  388.023097464   -0.000000000
    2.054040693  388.023097464   -0.000000000
    2.057576050  388.023097464   -0.000000000
    2.061111407  388.023097464   -0.000000000
    2.064646764  388.023097464   -0.000000000
    2.068182121  388.023097464   -0.000000000
    2.071717478  388.023097464   -0.000000000
    2.075252835  388.023097464   -0.000000000
    2.078788192  388.023097464   -0.000000000
    2.082323549  388.023097464   -0.000000000
    2.085858906  388.023097464   -0.000000000
    2.089394263  388.023097464   -0.000000000
    2.092929620  388.023097464   -0.000000000
    2.096464977  388.023097464   -0.000000000
    2.100000334  388.023097464   -0.000000000
    2.103535691  388.023097464   -0.000000000
    2.107071048  388.023097464   -0.000000000
    2.110606405  388.023097464   -0.000000000
    2.114141762  388.023097464   -0.000000000
    2.117677119  388.023097464   -0.000000000
    2.121212476  388.023097464   -0.000000000
    2.124747833  388.023097464   -0.000000000
    2.128283190  388.023097464   -0.000000000
    2.131818547  388.023097464   -0.000000000
    2.135353904  388.023097464   -0.000000000
    2.138889261  388.023097464   -0.000000000
    2.142424618  388.023097464   -0.000000000
    2.145959975  388.023097464   -0.000000000
    2.149495332  388.023097464   -0.000000000
    2.153030689  388.023097464   -0.000000000
    2.156566046  388.023097464   -0.000000000
    2.160101403  388.023097464   -0.000000000
    2.163636760  388.023097464   -0.000000000
    2.167172117  388.023097464   -0.000000000
    2.170707474  388.023097464   -0.000000000
    2.174242831  388.023097464   -0.000000000
    2.177778188  388.023097464   -0.000000000
    2.181313545  388.023097464   -0.000000000
    2.184848902  388.023097464   -0.000000000
    2.188384259  388.023097464   -0.000000000
    2.191919616  388.023097464   -0.000000000
    2.195454973  388.023097464   -0.000000000
    2.198990330  388.023097464   -0.000000000
    2.202525687  388.023097464   -0.000000000
    2.206061044  388.023097464   -0.000000000
    2.209596401  388.023097464   -0.000000000
    2.213131758  388.023097464   -0.000000000
    2.216667115  388.023097464   -0.000000000
    2.220202472  388.023097464   -0.000000000
    2.223737829  388.023097464   -0.000000000
    2.227273186  388.023097464   -0.000000000
    2.230808543  388.023097464   -0.000000000
    2.234343900  388.023097464   -0.000000000
    2.237879257  388.023097464   -0.000000000
    2.241414614  388.023097464   -0.000000000
    2.244949972  388.023097464   -0.000000000
    2.248485329  388.023097464   -0.000000000
    2.252020686  388.023097464   -0.000000000
    2.255556043  388.023097464   -0.000000000
    2.259091400  388.023097464   -0.000000000
    2.262626757  388.023097464   -0.000000000
    2.266162114  388.023097464   -0.000000000
    2.269697471  388.023097464   -0.000000000
    2.273232828  388.023097464   -0.000000000
    2.276768185  388.023097464   -0.000000000
    2.280303542  388.023097464   -0.000000000
    2.283838899  388.023097464   -0.000000000
    2.287374256  388.023097464   -0.000000000
    2.290909613  388.023097464   -0.000000000
    2.294444970  388.023097464   -0.000000000
    2.297980327  388.023097464   -0.000000000
    2.301515684  388.023097464   -0.000000000
    2.305051041  388.023097464   -0.000000000
    2.308586398  388.023097464   -0.000000000
    2.312121755  388.023097464   -0.000000000
    2.315657112  388.023097464   -0.000000000
    2.319192469  388.023097464   -0.000000000
    2.322727826  388.023097464   -0.000000000
    2.326263183  388.023097464   -0.000000000
    2.329798540  388.023097464   -0.000000000
    2.333333897  388.023097464   -0.000000000
    2.336869254  388.023097464   -0.000000000
    2.340404611  388.023097464   -0.000000000
    2.343939968  388.023097464   -0.000000000
    2.347475325  388.023097464   -0.000000000
    2.351010682  388.023097464   -0.000000000
    2.354546039  388.023097464   -0.000000000
    2.358081396  388.023097464   -0.000000000
    2.361616753  388.023097464   -0.000000000
    2.365152110  388.023097464   -0.000000000
    2.368687467  388.023097464   -0.000000000
    2.372222824  388.023097464   -0.000000000
    2.375758181  388.023097464   -0.000000000
    2.379293538  388.023097464   -0.000000000
    2.382828895  388.023097464   -0.000000000
    2.386364252  388.023097464   -0.000000000
    2.389899609  388.023097464   -0.000000000
    2.393434966  388.023097464   -0.000000000
    2.396970323  388.023097464   -0.000000000
    2.400505680  388.023097464   -0.000000000
