#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    1.255050009  408.026510359   -0.000000000
    1.258585366  408.026510359   -0.000000000
    1.262120723  408.026510359   -0.000000000
    1.265656080  408.026510359   -0.000000000
    1.269191437  408.026510359   -0.000000000
    1.272726794  408.026510359   -0.000000000
    1.276262151  408.026510359   -0.000000000
    1.279797508  408.026510359   -0.000000000
    1.283332865  408.026510359   -0.000000000
    1.286868222  408.026510359   -0.000000000
    1.290403579  408.026510359   -0.000000000
    1.293938936  408.026510359   -0.000000000
    1.297474293  408.026510359   -0.000000000
    1.301009650  408.026510359   -0.000000000
    1.304545007  408.026510359   -0.000000000
    1.308080364  408.026510359   -0.000000000
    1.311615721  408.026510359   -0.000000000
    1.315151078  408.026510359   -0.000000000
    1.318686435  408.026510359   -0.000000000
    1.322221792  408.026510359   -0.000000000
    1.325757149  408.026510359   -0.000000000
    1.329292506  408.026510359   -0.000000000
    1.332827863  408.026510359   -0.000000000
    1.336363220  408.026510359   -0.000000000
    1.339898577  408.026510359   -0.000000000
    1.343433934  408.026510359   -0.000000000
    1.346969291  408.026510359   -0.000000000
    1.350504648  408.026510359   -0.000000000
    1.354040005  408.026510359   -0.000000000
    1.357575362  408.026510359   -0.000000000
    1.361110719  408.026510359   -0.000000000
    1.364646076  408.026510359   -0.000000000
    1.368181433  408.026510359   -0.000000000
    1.371716790  408.026510359   -0.000000000
    1.375252147  408.026510359   -0.000000000
    1.378787504  408.026510359   -0.000000000
    1.382322861  408.026510359   -0.000000000
    1.385858218  408.026510359   -0.000000000
    1.389393575  408.026510359   -0.000000000
    1.392928932  408.026510359   -0.000000000
    1.396464289  408.026510359   -0.000000000
    1.399999646  408.026510359   -0.000000000
    1.403535003  408.026510359   -0.000000000
    1.407070360  408.026510359   -0.000000000
    1.410605717  408.026510359   -0.000000000
    1.414141074  408.026510359   -0.000000000
    1.417676431  408.026510359   -0.000000000
    1.421211788  408.026510359   -0.000000000
    1.424747145  408.026510359   -0.000000000
    1.428282502  408.026510359   -0.000000000
    1.431817859  408.026510359   -0.000000000
    1.435353216  408.026510359   -0.000000000
    1.438888573  408.026510359   -0.000000000
    1.442423930  408.026510359   -0.000000000
    1.445959287  408.026510359   -0.000000000
    1.449494644  408.026510359   -0.000000000
    1.453030001  408.026510359   -0.000000000
    1.456565358  408.026510359   -0.000000000
    1.460100715  408.026510359   -0.000000000
    1.463636072  408.026510359   -0.000000000
    1.467171429  408.026510359   -0.000000000
    1.470706786  408.026510359   -0.000000000
    1.474242143  408.026510359   -0.000000000
    1.477777500  408.026510359   -0.000000000
    1.481312857  408.026510359   -0.000000000
    1.484848214  408.026510359   -0.000000000
    1.488383571  408.026510359   -0.000000000
    1.491918928  408.026510359   -0.000000000
    1.495454285  408.026510359   -0.000000000
    1.498989642  408.026510359   -0.000000000
    1.502524999  408.026510359   -0.000000000
    1.506060356  408.026510359   -0.000000000
    1.509595713  408.026510359   -0.000000000
    1.513131070  408.026510359   -0.000000000
    1.516666427  408.026510359   -0.000000000
    1.520201784  408.026510359   -0.000000000
    1.523737141  408.026510359   -0.000000000
    1.527272498  408.026510359   -0.000000000
    1.530807855  408.026510359   -0.000000000
    1.534343212  408.026510359   -0.000000000
    1.537878569  408.026510359   -0.000000000
    1.541413926  408.026510359   -0.000000000
    1.544949284  408.026510359   -0.000000000
    1.548484641  408.026510359   -0.000000000
    1.552019998  408.026510359   -0.000000000
    1.555555355  408.026510359   -0.000000000
    1.559090712  408.026510359   -0.000000000
    1.562626069  408.026510359   -0.000000000
    1.566161426  408.026510359   -0.000000000
    1.569696783  408.026510359   -0.000000000
    1.573232140  408.026510359   -0.000000000
    1.576767497  408.026510359   -0.000000000
    1.580302854  408.026510359   -0.000000000
    1.583838211  408.026510359   -0.000000000
    1.587373568  408.026510359   -0.000000000
    1.590908925  408.026510359   -0.000000000
    1.594444282  408.026510359   -0.000000000
    1.597979639  408.026510359   -0.000000000
    1.601514996  408.026510359   -0.000000000
    1.605050353  408.026510359   -0.000000000
    1.608585710  408.026510359   -0.000000000
    1.612121067  408.026510359   -0.000000000
    1.615656424  408.026510359   -0.000000000
    1.619191781  408.026510359   -0.000000000
    1.622727138  408.026510359   -0.000000000
    1.626262495  408.026510359   -0.000000000
    1.629797852  408.026510359   -0.000000000
    1.633333209  408.026510359   -0.000000000
    1.636868566  408.026510359   -0.000000000
    1.640403923  408.026510359   -0.000000000
    1.643939280  408.026510359   -0.000000000
    1.647474637  408.026510359   -0.000000000
    1.651009994  408.026510359   -0.000000000
    1.654545351  408.026510359   -0.000000000
    1.658080708  408.026510359   -0.000000000
    1.661616065  408.026510359   -0.000000000
    1.665151422  408.026510359   -0.000000000
    1.668686779  408.026510359   -0.000000000
    1.672222136  408.026510359   -0.000000000
    1.675757493  408.026510359   -0.000000000
    1.679292850  408.026510359   -0.000000000
    1.682828207  408.026510359   -0.000000000
    1.686363564  408.026510359   -0.000000000
    1.689898921  408.026510359   -0.000000000
    1.693434278  408.026510359   -0.000000000
    1.696969635  408.026510359   -0.000000000
    1.700504992  408.026510359   -0.000000000
    1.704040349  408.026510359   -0.000000000
    1.707575706  408.026510359   -0.000000000
    1.711111063  408.026510359   -0.000000000
    1.714646420  408.026510359   -0.000000000
    1.718181777  408.026510359   -0.000000000
    1.721717134  408.026510359   -0.000000000
    1.725252491  408.026510359   -0.000000000
    1.728787848  408.026510359   -0.000000000
    1.732323205  408.026510359   -0.000000000
    1.735858562  408.026510359   -0.000000000
    1.739393919  408.026510359   -0.000000000
    1.742929276  408.026510359   -0.000000000
    1.746464633  408.026510359   -0.000000000
    1.749999990  408.026510359   -0.000000000
    1.753535347  408.026510359   -0.000000000
    1.757070704  408.026510359   -0.000000000
    1.760606061  408.026510359   -0.000000000
    1.764141418  408.026510359   -0.000000000
    1.767676775  408.026510359   -0.000000000
    1.771212132  408.026510359   -0.000000000
    1.774747489  408.026510359   -0.000000000
    1.778282846  408.026510359   -0.000000000
    1.781818203  408.026510359   -0.000000000
    1.785353560  408.026510359   -0.000000000
    1.788888917  408.026510359   -0.000000000
    1.792424274  408.026510359   -0.000000000
    1.795959631  408.026510359   -0.000000000
    1.799494988  408.026510359   -0.000000000
    1.803030345  408.026510359   -0.000000000
    1.806565702  408.026510359   -0.000000000
    1.810101059  408.026510359   -0.000000000
    1.813636416  408.026510359   -0.000000000
    1.817171773  408.026510359   -0.000000000
    1.820707130  408.026510359   -0.000000000
    1.824242487  408.026510359   -0.000000000
    1.827777844  408.026510359   -0.000000000
    1.831313201  408.026510359   -0.000000000
    1.834848558  408.026510359   -0.000000000
    1.838383915  408.026510359   -0.000000000
    1.841919272  408.026510359   -0.000000000
    1.845454629  408.026510359   -0.000000000
    1.848989986  408.026510359   -0.000000000
    1.852525343  408.026510359   -0.000000000
    1.856060700  408.026510359   -0.000000000
    1.859596057  408.026510359   -0.000000000
    1.863131414  408.026510359   -0.000000000
    1.866666771  408.026510359   -0.000000000
    1.870202128  408.026510359   -0.000000000
    1.873737485  408.026510359   -0.000000000
    1.877272842  408.026510359   -0.000000000
    1.880808199  408.026510359   -0.000000000
    1.884343556  408.026510359   -0.000000000
    1.887878913  408.026510359   -0.000000000
    1.891414270  408.026510359   -0.000000000
    1.894949628  408.026510359   -0.000000000
    1.898484985  408.026510359   -0.000000000
    1.902020342  408.026510359   -0.000000000
    1.905555699  408.026510359   -0.000000000
    1.909091056  408.026510359   -0.000000000
    1.912626413  408.026510359   -0.000000000
    1.916161770  408.026510359   -0.000000000
    1.919697127  408.026510359   -0.000000000
    1.923232484  408.026510359   -0.000000000
    1.926767841  408.026510359   -0.000000000
    1.930303198  408.026510359   -0.000000000
    1.933838555  408.026510359   -0.000000000
    1.937373912  408.026510359   -0.000000000
    1.940909269  408.026510359   -0.000000000
    1.944444626  408.026510359   -0.000000000
    1.947979983  408.026510359   -0.000000000
    1.951515340  408.026510359   -0.000000000
    1.955050697  408.026510359   -0.000000000
    1.958586054  407.953335479  -30.304605740
    1.962121411  407.729285395 -112.584623588
    1.965656768  406.961074849 -365.904992210
    1.969192125  404.656062034 -1038.363516510
    1.972727482  398.617004855 -2566.209107953
    1.976262839  384.843781799 -5502.921662942
    1.979798196  357.620662793 -10182.890656282
    1.983333553  311.306593347 -16119.773940072
    1.986868910  244.243243021 -21506.528616715
    1.990404267  163.265764421 -23486.588208644
    1.993939624   85.227178245 -19562.853930723
    1.997474981   32.325719877 -9486.517095315
    2.001010338   22.130567915 3898.852612995
    2.004545695   58.228820134 15900.735484672
    2.008081052  128.204234374 22612.583154156
    2.011616409  210.481413913 22947.646046736
    2.015151766  284.951793569 18647.992908747
    2.018687123  340.357463674 12645.397892444
    2.022222480  375.192049216 7296.631518221
    2.025757837  393.966412273 3621.577130296
    2.029293194  402.713197003 1556.439183453
    2.032828551  406.254520915  581.718456692
    2.036363908  407.504984973  189.647011219
    2.039899265  408.026510359   -0.000000000
    2.043434622  408.026510359   -0.000000000
    2.046969979  408.026510359   -0.000000000
    2.050505336  408.026510359   -0.000000000
    2.054040693  408.026510359   -0.000000000
    2.057576050  408.026510359   -0.000000000
    2.061111407  408.026510359   -0.000000000
    2.064646764  408.026510359   -0.000000000
    2.068182121  408.026510359   -0.000000000
    2.071717478  408.026510359   -0.000000000
    2.075252835  408.026510359   -0.000000000
    2.078788192  408.026510359   -0.000000000
    2.082323549  408.026510359   -0.000000000
    2.085858906  408.026510359   -0.000000000
    2.089394263  408.026510359   -0.000000000
    2.092929620  408.026510359   -0.000000000
    2.096464977  408.026510359   -0.000000000
    2.100000334  408.026510359   -0.000000000
    2.103535691  408.026510359   -0.000000000
    2.107071048  408.026510359   -0.000000000
    2.110606405  408.026510359   -0.000000000
    2.114141762  408.026510359   -0.000000000
    2.117677119  408.026510359   -0.000000000
    2.121212476  408.026510359   -0.000000000
    2.124747833  408.026510359   -0.000000000
    2.128283190  408.026510359   -0.000000000
    2.131818547  408.026510359   -0.000000000
    2.135353904  408.026510359   -0.000000000
    2.138889261  408.026510359   -0.000000000
    2.142424618  408.026510359   -0.000000000
    2.145959975  408.026510359   -0.000000000
    2.149495332  408.026510359   -0.000000000
    2.153030689  408.026510359   -0.000000000
    2.156566046  408.026510359   -0.000000000
    2.160101403  408.026510359   -0.000000000
    2.163636760  408.026510359   -0.000000000
    2.167172117  408.026510359   -0.000000000
    2.170707474  408.026510359   -0.000000000
    2.174242831  408.026510359   -0.000000000
    2.177778188  408.026510359   -0.000000000
    2.181313545  408.026510359   -0.000000000
    2.184848902  408.026510359   -0.000000000
    2.188384259  408.026510359   -0.000000000
    2.191919616  408.026510359   -0.000000000
    2.195454973  408.026510359   -0.000000000
    2.198990330  408.026510359   -0.000000000
    2.202525687  408.026510359   -0.000000000
    2.206061044  408.026510359   -0.000000000
    2.209596401  408.026510359   -0.000000000
    2.213131758  408.026510359   -0.000000000
    2.216667115  408.026510359   -0.000000000
    2.220202472  408.026510359   -0.000000000
    2.223737829  408.026510359   -0.000000000
    2.227273186  408.026510359   -0.000000000
    2.230808543  408.026510359   -0.000000000
    2.234343900  408.026510359   -0.000000000
    2.237879257  408.026510359   -0.000000000
    2.241414614  408.026510359   -0.000000000
    2.244949972  408.026510359   -0.000000000
    2.248485329  408.026510359   -0.000000000
    2.252020686  408.026510359   -0.000000000
    2.255556043  408.026510359   -0.000000000
    2.259091400  408.026510359   -0.000000000
    2.262626757  408.026510359   -0.000000000
    2.266162114  408.026510359   -0.000000000
    2.269697471  408.026510359   -0.000000000
    2.273232828  408.026510359   -0.000000000
    2.276768185  408.026510359   -0.000000000
    2.280303542  408.026510359   -0.000000000
    2.283838899  408.026510359   -0.000000000
    2.287374256  408.026510359   -0.000000000
    2.290909613  408.026510359   -0.000000000
    2.294444970  408.026510359   -0.000000000
    2.297980327  408.026510359   -0.000000000
    2.301515684  408.026510359   -0.000000000
    2.305051041  408.026510359   -0.000000000
    2.308586398  408.026510359   -0.000000000
    2.312121755  408.026510359   -0.000000000
    2.315657112  408.026510359   -0.000000000
    2.319192469  408.026510359   -0.000000000
    2.322727826  408.026510359   -0.000000000
    2.326263183  408.026510359   -0.000000000
    2.329798540  408.026510359   -0.000000000
    2.333333897  408.026510359   -0.000000000
    2.336869254  408.026510359   -0.000000000
    2.340404611  408.026510359   -0.000000000
    2.343939968  408.026510359   -0.000000000
    2.347475325  408.026510359   -0.000000000
    2.351010682  408.026510359   -0.000000000
    2.354546039  408.026510359   -0.000000000
    2.358081396  408.026510359   -0.000000000
    2.361616753  408.026510359   -0.000000000
    2.365152110  408.026510359   -0.000000000
    2.368687467  408.026510359   -0.000000000
    2.372222824  408.026510359   -0.000000000
    2.375758181  408.026510359   -0.000000000
    2.379293538  408.026510359   -0.000000000
    2.382828895  408.026510359   -0.000000000
    2.386364252  408.026510359   -0.000000000
    2.389899609  408.026510359   -0.000000000
    2.393434966  408.026510359   -0.000000000
    2.396970323  408.026510359   -0.000000000
    2.400505680  408.026510359   -0.000000000
