#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    0.159089336  420.767796223   -0.000000000
    0.162624693  420.767796223   -0.000000000
    0.166160050  420.767796223   -0.000000000
    0.169695407  420.767796223   -0.000000000
    0.173230764  420.767796223   -0.000000000
    0.176766121  420.767796223   -0.000000000
    0.180301478  420.767796223   -0.000000000
    0.183836835  420.767796223   -0.000000000
    0.187372192  420.767796223   -0.000000000
    0.190907549  420.767796223   -0.000000000
    0.194442906  420.767796223   -0.000000000
    0.197978263  420.767796223   -0.000000000
    0.201513620  420.767796223   -0.000000000
    0.205048977  420.767796223   -0.000000000
    0.208584334  420.767796223   -0.000000000
    0.212119691  420.767796223   -0.000000000
    0.215655048  420.767796223   -0.000000000
    0.219190405  420.767796223   -0.000000000
    0.222725762  420.767796223   -0.000000000
    0.226261119  420.767796223   -0.000000000
    0.229796476  420.767796223   -0.000000000
    0.233331833  420.767796223   -0.000000000
    0.236867190  420.767796223   -0.000000000
    0.240402547  420.767796223   -0.000000000
    0.243937904  420.767796223   -0.000000000
    0.247473261  420.767796223   -0.000000000
    0.251008618  420.767796223   -0.000000000
    0.254543975  420.767796223   -0.000000000
    0.258079332  420.767796223   -0.000000000
    0.261614689  420.767796223   -0.000000000
    0.265150046  420.767796223   -0.000000000
    0.268685403  420.767796223   -0.000000000
    0.272220760  420.767796223   -0.000000000
    0.275756117  420.767796223   -0.000000000
    0.279291474  420.767796223   -0.000000000
    0.282826831  420.767796223   -0.000000000
    0.286362188  420.767796223   -0.000000000
    0.289897545  420.767796223   -0.000000000
    0.293432902  420.767796223   -0.000000000
    0.296968259  420.767796223   -0.000000000
    0.300503616  420.767796223   -0.000000000
    0.304038973  420.767796223   -0.000000000
    0.307574330  420.767796223   -0.000000000
    0.311109687  420.767796223   -0.000000000
    0.314645044  420.767796223   -0.000000000
    0.318180401  420.767796223   -0.000000000
    0.321715758  420.767796223   -0.000000000
    0.325251115  420.767796223   -0.000000000
    0.328786472  420.767796223   -0.000000000
    0.332321829  420.767796223   -0.000000000
    0.335857186  420.767796223   -0.000000000
    0.339392543  420.767796223   -0.000000000
    0.342927900  420.767796223   -0.000000000
    0.346463257  420.767796223   -0.000000000
    0.349998614  420.767796223   -0.000000000
    0.353533971  420.767796223   -0.000000000
    0.357069328  420.767796223   -0.000000000
    0.360604685  420.767796223   -0.000000000
    0.364140042  420.767796223   -0.000000000
    0.367675399  420.767796223   -0.000000000
    0.371210756  420.767796223   -0.000000000
    0.374746113  420.767796223   -0.000000000
    0.378281470  420.767796223   -0.000000000
    0.381816827  420.767796223   -0.000000000
    0.385352184  420.767796223   -0.000000000
    0.388887541  420.767796223   -0.000000000
    0.392422898  420.767796223   -0.000000000
    0.395958255  420.767796223   -0.000000000
    0.399493612  420.767796223   -0.000000000
    0.403028969  420.767796223   -0.000000000
    0.406564326  420.767796223   -0.000000000
    0.410099683  420.767796223   -0.000000000
    0.413635040  420.767796223   -0.000000000
    0.417170397  420.767796223   -0.000000000
    0.420705754  420.767796223   -0.000000000
    0.424241111  420.767796223   -0.000000000
    0.427776468  420.767796223   -0.000000000
    0.431311825  420.767796223   -0.000000000
    0.434847182  420.767796223   -0.000000000
    0.438382539  420.767796223   -0.000000000
    0.441917896  420.767796223   -0.000000000
    0.445453253  420.767796223   -0.000000000
    0.448988610  420.767796223   -0.000000000
    0.452523967  420.767796223   -0.000000000
    0.456059324  420.767796223   -0.000000000
    0.459594681  420.767796223   -0.000000000
    0.463130038  420.767796223   -0.000000000
    0.466665395  420.767796223   -0.000000000
    0.470200752  420.767796223   -0.000000000
    0.473736109  420.767796223   -0.000000000
    0.477271466  420.767796223   -0.000000000
    0.480806823  420.767796223   -0.000000000
    0.484342180  420.767796223   -0.000000000
    0.487877537  420.767796223   -0.000000000
    0.491412895  420.767796223   -0.000000000
    0.494948252  420.767796223   -0.000000000
    0.498483609  420.767796223   -0.000000000
    0.502018966  420.767796223   -0.000000000
    0.505554323  420.767796223   -0.000000000
    0.509089680  420.767796223   -0.000000000
    0.512625037  420.767796223   -0.000000000
    0.516160394  420.767796223   -0.000000000
    0.519695751  420.767796223   -0.000000000
    0.523231108  420.767796223   -0.000000000
    0.526766465  420.767796223   -0.000000000
    0.530301822  420.767796223   -0.000000000
    0.533837179  420.767796223   -0.000000000
    0.537372536  420.767796223   -0.000000000
    0.540907893  420.767796223   -0.000000000
    0.544443250  420.767796223   -0.000000000
    0.547978607  420.767796223   -0.000000000
    0.551513964  420.767796223   -0.000000000
    0.555049321  420.767796223   -0.000000000
    0.558584678  420.767796223   -0.000000000
    0.562120035  420.767796223   -0.000000000
    0.565655392  420.767796223   -0.000000000
    0.569190749  420.767796223   -0.000000000
    0.572726106  420.767796223   -0.000000000
    0.576261463  420.767796223   -0.000000000
    0.579796820  420.767796223   -0.000000000
    0.583332177  420.767796223   -0.000000000
    0.586867534  420.767796223   -0.000000000
    0.590402891  420.767796223   -0.000000000
    0.593938248  420.767796223   -0.000000000
    0.597473605  420.767796223   -0.000000000
    0.601008962  420.767796223   -0.000000000
    0.604544319  420.767796223   -0.000000000
    0.608079676  420.767796223   -0.000000000
    0.611615033  420.767796223   -0.000000000
    0.615150390  420.767796223   -0.000000000
    0.618685747  420.767796223   -0.000000000
    0.622221104  420.767796223   -0.000000000
    0.625756461  420.767796223   -0.000000000
    0.629291818  420.767796223   -0.000000000
    0.632827175  420.767796223   -0.000000000
    0.636362532  420.767796223   -0.000000000
    0.639897889  420.767796223   -0.000000000
    0.643433246  420.767796223   -0.000000000
    0.646968603  420.767796223   -0.000000000
    0.650503960  420.767796223   -0.000000000
    0.654039317  420.767796223   -0.000000000
    0.657574674  420.767796223   -0.000000000
    0.661110031  420.767796223   -0.000000000
    0.664645388  420.767796223   -0.000000000
    0.668180745  420.767796223   -0.000000000
    0.671716102  420.767796223   -0.000000000
    0.675251459  420.767796223   -0.000000000
    0.678786816  420.767796223   -0.000000000
    0.682322173  420.767796223   -0.000000000
    0.685857530  420.767796223   -0.000000000
    0.689392887  420.767796223   -0.000000000
    0.692928244  420.767796223   -0.000000000
    0.696463601  420.767796223   -0.000000000
    0.699998958  420.767796223   -0.000000000
    0.703534315  420.767796223   -0.000000000
    0.707069672  420.767796223   -0.000000000
    0.710605029  420.767796223   -0.000000000
    0.714140386  420.767796223   -0.000000000
    0.717675743  420.767796223   -0.000000000
    0.721211100  420.767796223   -0.000000000
    0.724746457  420.767796223   -0.000000000
    0.728281814  420.767796223   -0.000000000
    0.731817171  420.767796223   -0.000000000
    0.735352528  420.767796223   -0.000000000
    0.738887885  420.767796223   -0.000000000
    0.742423242  420.767796223   -0.000000000
    0.745958599  420.767796223   -0.000000000
    0.749493956  420.767796223   -0.000000000
    0.753029313  420.767796223   -0.000000000
    0.756564670  420.767796223   -0.000000000
    0.760100027  420.767796223   -0.000000000
    0.763635384  420.767796223   -0.000000000
    0.767170741  420.767796223   -0.000000000
    0.770706098  420.767796223   -0.000000000
    0.774241455  420.767796223   -0.000000000
    0.777776812  420.767796223   -0.000000000
    0.781312169  420.767796223   -0.000000000
    0.784847526  420.767796223   -0.000000000
    0.788382883  420.767796223   -0.000000000
    0.791918240  420.767796223   -0.000000000
    0.795453597  420.767796223   -0.000000000
    0.798988954  420.767796223   -0.000000000
    0.802524311  420.767796223   -0.000000000
    0.806059668  420.767796223   -0.000000000
    0.809595025  420.767796223   -0.000000000
    0.813130382  420.767796223   -0.000000000
    0.816665739  420.767796223   -0.000000000
    0.820201096  420.767796223   -0.000000000
    0.823736453  420.767796223   -0.000000000
    0.827271810  420.767796223   -0.000000000
    0.830807167  420.767796223   -0.000000000
    0.834342524  420.767796223   -0.000000000
    0.837877881  420.767796223   -0.000000000
    0.841413239  420.767796223   -0.000000000
    0.844948596  420.767796223   -0.000000000
    0.848483953  420.767796223   -0.000000000
    0.852019310  420.767796223   -0.000000000
    0.855554667  420.767796223   -0.000000000
    0.859090024  420.767796223   -0.000000000
    0.862625381  420.767796223   -0.000000000
    0.866160738  420.767796223   -0.000000000
    0.869696095  420.767796223   -0.000000000
    0.873231452  420.767796223   -0.000000000
    0.876766809  420.767796223   -0.000000000
    0.880302166  420.767796223   -0.000000000
    0.883837523  420.767796223   -0.000000000
    0.887372880  420.767796223   -0.000000000
    0.890908237  420.767796223   -0.000000000
    0.894443594  420.767796223   -0.000000000
    0.897978951  420.767796223   -0.000000000
    0.901514308  420.767796223   -0.000000000
    0.905049665  420.767796223   -0.000000000
    0.908585022  420.767796223   -0.000000000
    0.912120379  420.767796223   -0.000000000
    0.915655736  420.767796223   -0.000000000
    0.919191093  420.767796223   -0.000000000
    0.922726450  420.767796223   -0.000000000
    0.926261807  420.767796223   -0.000000000
    0.929797164  420.767796223   -0.000000000
    0.933332521  420.767796223   -0.000000000
    0.936867878  420.767796223   -0.000000000
    0.940403235  420.767796223   -0.000000000
    0.943938592  420.767796223   -0.000000000
    0.947473949  420.767796223   -0.000000000
    0.951009306  420.767796223   -0.000000000
    0.954544663  420.767796223   -0.000000000
    0.958080020  420.705081979  -26.289798890
    0.961615377  420.508462479  -99.544280406
    0.965150734  419.821405473 -329.810231399
    0.968686091  417.719897262 -954.416311115
    0.972221448  412.105176167 -2406.350427750
    0.975756805  399.039954483 -5267.523067305
    0.979292162  372.672507745 -9959.494474329
    0.982827519  326.815564511 -16133.929229129
    0.986362876  258.799397259 -22087.831545322
    0.989898233  174.349982635 -24892.553559856
    0.993433590   89.916734696 -21725.037403739
    0.996968947   28.744760944 -11882.426186175
    1.000504304   10.838210735 2067.291113693
    1.004039661   42.477185733 15281.658127829
    1.007575018  112.689940920 23336.952917760
    1.011110375  199.349234873 24600.432453766
    1.014645732  280.329294023 20568.246650924
    1.018181089  342.157944823 14292.127050311
    1.021716446  381.936098030 8432.864775166
    1.025251803  403.839454636 4274.711473292
    1.028787160  414.255096333 1874.821340087
    1.032322517  418.556604805  714.712723164
    1.035857874  420.105259071  237.571737466
    1.039393231  420.767796223   -0.000000000
    1.042928588  420.767796223   -0.000000000
    1.046463945  420.767796223   -0.000000000
    1.049999302  420.767796223   -0.000000000
    1.053534659  420.767796223   -0.000000000
    1.057070016  420.767796223   -0.000000000
    1.060605373  420.767796223   -0.000000000
    1.064140730  420.767796223   -0.000000000
    1.067676087  420.767796223   -0.000000000
    1.071211444  420.767796223   -0.000000000
    1.074746801  420.767796223   -0.000000000
    1.078282158  420.767796223   -0.000000000
    1.081817515  420.767796223   -0.000000000
    1.085352872  420.767796223   -0.000000000
    1.088888229  420.767796223   -0.000000000
    1.092423586  420.767796223   -0.000000000
    1.095958943  420.767796223   -0.000000000
    1.099494300  420.767796223   -0.000000000
    1.103029657  420.767796223   -0.000000000
    1.106565014  420.767796223   -0.000000000
    1.110100371  420.767796223   -0.000000000
    1.113635728  420.767796223   -0.000000000
    1.117171085  420.767796223   -0.000000000
    1.120706442  420.767796223   -0.000000000
    1.124241799  420.767796223   -0.000000000
    1.127777156  420.767796223   -0.000000000
    1.131312513  420.767796223   -0.000000000
    1.134847870  420.767796223   -0.000000000
    1.138383227  420.767796223   -0.000000000
    1.141918584  420.767796223   -0.000000000
    1.145453941  420.767796223   -0.000000000
    1.148989298  420.767796223   -0.000000000
    1.152524655  420.767796223   -0.000000000
    1.156060012  420.767796223   -0.000000000
    1.159595369  420.767796223   -0.000000000
    1.163130726  420.767796223   -0.000000000
    1.166666083  420.767796223   -0.000000000
    1.170201440  420.767796223   -0.000000000
    1.173736797  420.767796223   -0.000000000
    1.177272154  420.767796223   -0.000000000
    1.180807511  420.767796223   -0.000000000
    1.184342868  420.767796223   -0.000000000
    1.187878225  420.767796223   -0.000000000
    1.191413583  420.767796223   -0.000000000
    1.194948940  420.767796223   -0.000000000
    1.198484297  420.767796223   -0.000000000
    1.202019654  420.767796223   -0.000000000
    1.205555011  420.767796223   -0.000000000
    1.209090368  420.767796223   -0.000000000
    1.212625725  420.767796223   -0.000000000
    1.216161082  420.767796223   -0.000000000
    1.219696439  420.767796223   -0.000000000
    1.223231796  420.767796223   -0.000000000
    1.226767153  420.767796223   -0.000000000
    1.230302510  420.767796223   -0.000000000
    1.233837867  420.767796223   -0.000000000
    1.237373224  420.767796223   -0.000000000
    1.240908581  420.767796223   -0.000000000
    1.244443938  420.767796223   -0.000000000
    1.247979295  420.767796223   -0.000000000
    1.251514652  420.767796223   -0.000000000
    1.255050009  420.767796223   -0.000000000
    1.258585366  420.767796223   -0.000000000
    1.262120723  420.767796223   -0.000000000
    1.265656080  420.767796223   -0.000000000
    1.269191437  420.767796223   -0.000000000
    1.272726794  420.767796223   -0.000000000
    1.276262151  420.767796223   -0.000000000
    1.279797508  420.767796223   -0.000000000
    1.283332865  420.767796223   -0.000000000
    1.286868222  420.767796223   -0.000000000
    1.290403579  420.767796223   -0.000000000
    1.293938936  420.767796223   -0.000000000
    1.297474293  420.767796223   -0.000000000
    1.301009650  420.767796223   -0.000000000
    1.304545007  420.767796223   -0.000000000
    1.308080364  420.767796223   -0.000000000
    1.311615721  420.767796223   -0.000000000
    1.315151078  420.767796223   -0.000000000
    1.318686435  420.767796223   -0.000000000
    1.322221792  420.767796223   -0.000000000
    1.325757149  420.767796223   -0.000000000
    1.329292506  420.767796223   -0.000000000
    1.332827863  420.767796223   -0.000000000
    1.336363220  420.767796223   -0.000000000
    1.339898577  420.767796223   -0.000000000
    1.343433934  420.767796223   -0.000000000
    1.346969291  420.767796223   -0.000000000
    1.350504648  420.767796223   -0.000000000
    1.354040005  420.767796223   -0.000000000
    1.357575362  420.767796223   -0.000000000
    1.361110719  420.767796223   -0.000000000
    1.364646076  420.767796223   -0.000000000
    1.368181433  420.767796223   -0.000000000
    1.371716790  420.767796223   -0.000000000
    1.375252147  420.767796223   -0.000000000
    1.378787504  420.767796223   -0.000000000
    1.382322861  420.767796223   -0.000000000
    1.385858218  420.767796223   -0.000000000
    1.389393575  420.767796223   -0.000000000
    1.392928932  420.767796223   -0.000000000
    1.396464289  420.767796223   -0.000000000
    1.399999646  420.767796223   -0.000000000
    1.403535003  420.767796223   -0.000000000
    1.407070360  420.767796223   -0.000000000
    1.410605717  420.767796223   -0.000000000
    1.414141074  420.767796223   -0.000000000
    1.417676431  420.767796223   -0.000000000
    1.421211788  420.767796223   -0.000000000
    1.424747145  420.767796223   -0.000000000
    1.428282502  420.767796223   -0.000000000
    1.431817859  420.767796223   -0.000000000
    1.435353216  420.767796223   -0.000000000
    1.438888573  420.767796223   -0.000000000
    1.442423930  420.767796223   -0.000000000
    1.445959287  420.767796223   -0.000000000
    1.449494644  420.767796223   -0.000000000
    1.453030001  420.767796223   -0.000000000
    1.456565358  420.767796223   -0.000000000
    1.460100715  420.767796223   -0.000000000
    1.463636072  420.767796223   -0.000000000
    1.467171429  420.767796223   -0.000000000
    1.470706786  420.767796223   -0.000000000
    1.474242143  420.767796223   -0.000000000
    1.477777500  420.767796223   -0.000000000
    1.481312857  420.767796223   -0.000000000
    1.484848214  420.767796223   -0.000000000
    1.488383571  420.767796223   -0.000000000
    1.491918928  420.767796223   -0.000000000
    1.495454285  420.767796223   -0.000000000
    1.498989642  420.767796223   -0.000000000
    1.502524999  420.767796223   -0.000000000
    1.506060356  420.767796223   -0.000000000
    1.509595713  420.767796223   -0.000000000
    1.513131070  420.767796223   -0.000000000
    1.516666427  420.767796223   -0.000000000
    1.520201784  420.767796223   -0.000000000
    1.523737141  420.767796223   -0.000000000
    1.527272498  420.767796223   -0.000000000
    1.530807855  420.767796223   -0.000000000
    1.534343212  420.767796223   -0.000000000
    1.537878569  420.767796223   -0.000000000
    1.541413926  420.767796223   -0.000000000
    1.544949284  420.767796223   -0.000000000
    1.548484641  420.767796223   -0.000000000
    1.552019998  420.767796223   -0.000000000
    1.555555355  420.767796223   -0.000000000
    1.559090712  420.767796223   -0.000000000
    1.562626069  420.767796223   -0.000000000
    1.566161426  420.767796223   -0.000000000
    1.569696783  420.767796223   -0.000000000
    1.573232140  420.767796223   -0.000000000
    1.576767497  420.767796223   -0.000000000
    1.580302854  420.767796223   -0.000000000
    1.583838211  420.767796223   -0.000000000
    1.587373568  420.767796223   -0.000000000
    1.590908925  420.767796223   -0.000000000
    1.594444282  420.767796223   -0.000000000
    1.597979639  420.767796223   -0.000000000
    1.601514996  420.767796223   -0.000000000
    1.605050353  420.767796223   -0.000000000
    1.608585710  420.767796223   -0.000000000
    1.612121067  420.767796223   -0.000000000
    1.615656424  420.767796223   -0.000000000
    1.619191781  420.767796223   -0.000000000
    1.622727138  420.767796223   -0.000000000
    1.626262495  420.767796223   -0.000000000
    1.629797852  420.767796223   -0.000000000
    1.633333209  420.767796223   -0.000000000
    1.636868566  420.767796223   -0.000000000
    1.640403923  420.767796223   -0.000000000
    1.643939280  420.767796223   -0.000000000
    1.647474637  420.767796223   -0.000000000
    1.651009994  420.767796223   -0.000000000
    1.654545351  420.767796223   -0.000000000
    1.658080708  420.767796223   -0.000000000
    1.661616065  420.767796223   -0.000000000
    1.665151422  420.767796223   -0.000000000
    1.668686779  420.767796223   -0.000000000
    1.672222136  420.767796223   -0.000000000
    1.675757493  420.767796223   -0.000000000
    1.679292850  420.767796223   -0.000000000
    1.682828207  420.767796223   -0.000000000
    1.686363564  420.767796223   -0.000000000
    1.689898921  420.767796223   -0.000000000
    1.693434278  420.767796223   -0.000000000
    1.696969635  420.767796223   -0.000000000
    1.700504992  420.767796223   -0.000000000
    1.704040349  420.767796223   -0.000000000
    1.707575706  420.767796223   -0.000000000
    1.711111063  420.767796223   -0.000000000
    1.714646420  420.767796223   -0.000000000
    1.718181777  420.767796223   -0.000000000
    1.721717134  420.767796223   -0.000000000
    1.725252491  420.767796223   -0.000000000
    1.728787848  420.767796223   -0.000000000
    1.732323205  420.767796223   -0.000000000
    1.735858562  420.767796223   -0.000000000
    1.739393919  420.767796223   -0.000000000
    1.742929276  420.767796223   -0.000000000
    1.746464633  420.767796223   -0.000000000
    1.749999990  420.767796223   -0.000000000
    1.753535347  420.767796223   -0.000000000
    1.757070704  420.767796223   -0.000000000
    1.760606061  420.767796223   -0.000000000
    1.764141418  420.767796223   -0.000000000
    1.767676775  420.767796223   -0.000000000
    1.771212132  420.767796223   -0.000000000
    1.774747489  420.767796223   -0.000000000
    1.778282846  420.767796223   -0.000000000
    1.781818203  420.767796223   -0.000000000
    1.785353560  420.767796223   -0.000000000
    1.788888917  420.767796223   -0.000000000
    1.792424274  420.767796223   -0.000000000
    1.795959631  420.767796223   -0.000000000
    1.799494988  420.767796223   -0.000000000
    1.803030345  420.767796223   -0.000000000
    1.806565702  420.767796223   -0.000000000
    1.810101059  420.767796223   -0.000000000
    1.813636416  420.767796223   -0.000000000
    1.817171773  420.767796223   -0.000000000
    1.820707130  420.767796223   -0.000000000
    1.824242487  420.767796223   -0.000000000
    1.827777844  420.767796223   -0.000000000
    1.831313201  420.767796223   -0.000000000
    1.834848558  420.767796223   -0.000000000
    1.838383915  420.767796223   -0.000000000
    1.841919272  420.767796223   -0.000000000
    1.845454629  420.767796223   -0.000000000
    1.848989986  420.767796223   -0.000000000
    1.852525343  420.767796223   -0.000000000
    1.856060700  420.767796223   -0.000000000
    1.859596057  420.767796223   -0.000000000
    1.863131414  420.767796223   -0.000000000
    1.866666771  420.767796223   -0.000000000
    1.870202128  420.767796223   -0.000000000
    1.873737485  420.767796223   -0.000000000
    1.877272842  420.767796223   -0.000000000
    1.880808199  420.767796223   -0.000000000
    1.884343556  420.767796223   -0.000000000
    1.887878913  420.767796223   -0.000000000
    1.891414270  420.767796223   -0.000000000
    1.894949628  420.767796223   -0.000000000
    1.898484985  420.767796223   -0.000000000
    1.902020342  420.767796223   -0.000000000
    1.905555699  420.767796223   -0.000000000
    1.909091056  420.767796223   -0.000000000
    1.912626413  420.767796223   -0.000000000
    1.916161770  420.767796223   -0.000000000
    1.919697127  420.767796223   -0.000000000
    1.923232484  420.767796223   -0.000000000
    1.926767841  420.767796223   -0.000000000
    1.930303198  420.767796223   -0.000000000
    1.933838555  420.767796223   -0.000000000
    1.937373912  420.767796223   -0.000000000
    1.940909269  420.767796223   -0.000000000
    1.944444626  420.767796223   -0.000000000
    1.947979983  420.767796223   -0.000000000
    1.951515340  420.767796223   -0.000000000
    1.955050697  420.767796223   -0.000000000
    1.958586054  420.692231173  -31.294469197
    1.962121411  420.460862763 -116.262064754
    1.965656768  419.667559545 -377.856838194
    1.969192125  417.287256262 -1072.280410483
    1.972727482  411.050940551 -2650.031238491
    1.976262839  396.827831749 -5682.667972991
    1.979798196  368.715502340 -10515.502518347
    1.983333553  320.888639582 -16646.306945999
    1.986868910  251.634745669 -22209.013477960
    1.990404267  168.012235235 -24253.749332269
    1.993939624   87.424612608 -20201.850998730
    1.997474981   32.795191801 -9796.382753514
    2.001010338   22.267027476 4026.203938989
    2.004545695   59.544385638 16420.113863197
    2.008081052  131.805462527 23351.195955066
    2.011616409  216.770127065 23697.203273583
    2.015151766  293.672992004 19257.107143056
    2.018687123  350.888421608 13058.444588273
    2.022222480  386.860836942 7534.967200886
    2.025757837  406.248441963 3739.871586515
    2.029293194  415.280929884 1607.278395272
    2.032828551  418.937926877  600.719589633
    2.036363908  420.229235838  195.841602487
    2.039899265  420.767796223   -0.000000000
    2.043434622  420.767796223   -0.000000000
    2.046969979  420.767796223   -0.000000000
    2.050505336  420.767796223   -0.000000000
    2.054040693  420.767796223   -0.000000000
    2.057576050  420.767796223   -0.000000000
    2.061111407  420.767796223   -0.000000000
    2.064646764  420.767796223   -0.000000000
    2.068182121  420.767796223   -0.000000000
    2.071717478  420.767796223   -0.000000000
    2.075252835  420.767796223   -0.000000000
    2.078788192  420.767796223   -0.000000000
    2.082323549  420.767796223   -0.000000000
    2.085858906  420.767796223   -0.000000000
    2.089394263  420.767796223   -0.000000000
    2.092929620  420.767796223   -0.000000000
    2.096464977  420.767796223   -0.000000000
    2.100000334  420.767796223   -0.000000000
    2.103535691  420.767796223   -0.000000000
    2.107071048  420.767796223   -0.000000000
    2.110606405  420.767796223   -0.000000000
    2.114141762  420.767796223   -0.000000000
    2.117677119  420.767796223   -0.000000000
    2.121212476  420.767796223   -0.000000000
    2.124747833  420.767796223   -0.000000000
    2.128283190  420.767796223   -0.000000000
    2.131818547  420.767796223   -0.000000000
    2.135353904  420.767796223   -0.000000000
    2.138889261  420.767796223   -0.000000000
    2.142424618  420.767796223   -0.000000000
    2.145959975  420.767796223   -0.000000000
    2.149495332  420.767796223   -0.000000000
    2.153030689  420.767796223   -0.000000000
    2.156566046  420.767796223   -0.000000000
    2.160101403  420.767796223   -0.000000000
    2.163636760  420.767796223   -0.000000000
    2.167172117  420.767796223   -0.000000000
    2.170707474  420.767796223   -0.000000000
    2.174242831  420.767796223   -0.000000000
    2.177778188  420.767796223   -0.000000000
    2.181313545  420.767796223   -0.000000000
    2.184848902  420.767796223   -0.000000000
    2.188384259  420.767796223   -0.000000000
    2.191919616  420.767796223   -0.000000000
    2.195454973  420.767796223   -0.000000000
    2.198990330  420.767796223   -0.000000000
    2.202525687  420.767796223   -0.000000000
    2.206061044  420.767796223   -0.000000000
    2.209596401  420.767796223   -0.000000000
    2.213131758  420.767796223   -0.000000000
    2.216667115  420.767796223   -0.000000000
    2.220202472  420.767796223   -0.000000000
    2.223737829  420.767796223   -0.000000000
    2.227273186  420.767796223   -0.000000000
    2.230808543  420.767796223   -0.000000000
    2.234343900  420.767796223   -0.000000000
    2.237879257  420.767796223   -0.000000000
    2.241414614  420.767796223   -0.000000000
    2.244949972  420.767796223   -0.000000000
    2.248485329  420.767796223   -0.000000000
    2.252020686  420.767796223   -0.000000000
    2.255556043  420.767796223   -0.000000000
    2.259091400  420.767796223   -0.000000000
    2.262626757  420.767796223   -0.000000000
    2.266162114  420.767796223   -0.000000000
    2.269697471  420.767796223   -0.000000000
    2.273232828  420.767796223   -0.000000000
    2.276768185  420.767796223   -0.000000000
    2.280303542  420.767796223   -0.000000000
    2.283838899  420.767796223   -0.000000000
    2.287374256  420.767796223   -0.000000000
    2.290909613  420.767796223   -0.000000000
    2.294444970  420.767796223   -0.000000000
    2.297980327  420.767796223   -0.000000000
    2.301515684  420.767796223   -0.000000000
    2.305051041  420.767796223   -0.000000000
    2.308586398  420.767796223   -0.000000000
    2.312121755  420.767796223   -0.000000000
    2.315657112  420.767796223   -0.000000000
    2.319192469  420.767796223   -0.000000000
    2.322727826  420.767796223   -0.000000000
    2.326263183  420.767796223   -0.000000000
    2.329798540  420.767796223   -0.000000000
    2.333333897  420.767796223   -0.000000000
    2.336869254  420.767796223   -0.000000000
    2.340404611  420.767796223   -0.000000000
    2.343939968  420.767796223   -0.000000000
    2.347475325  420.767796223   -0.000000000
    2.351010682  420.767796223   -0.000000000
    2.354546039  420.767796223   -0.000000000
    2.358081396  420.767796223   -0.000000000
    2.361616753  420.767796223   -0.000000000
    2.365152110  420.767796223   -0.000000000
    2.368687467  420.767796223   -0.000000000
    2.372222824  420.767796223   -0.000000000
    2.375758181  420.767796223   -0.000000000
    2.379293538  420.767796223   -0.000000000
    2.382828895  420.767796223   -0.000000000
    2.386364252  420.767796223   -0.000000000
    2.389899609  420.767796223   -0.000000000
    2.393434966  420.767796223   -0.000000000
    2.396970323  420.767796223   -0.000000000
    2.400505680  420.767796223   -0.000000000
