#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    0.304038973  352.316243136   -0.000000000
    0.307574330  352.316243136   -0.000000000
    0.311109687  352.316243136   -0.000000000
    0.314645044  352.316243136   -0.000000000
    0.318180401  352.316243136   -0.000000000
    0.321715758  352.316243136   -0.000000000
    0.325251115  352.316243136   -0.000000000
    0.328786472  352.316243136   -0.000000000
    0.332321829  352.316243136   -0.000000000
    0.335857186  352.316243136   -0.000000000
    0.339392543  352.316243136   -0.000000000
    0.342927900  352.316243136   -0.000000000
    0.346463257  352.316243136   -0.000000000
    0.349998614  352.316243136   -0.000000000
    0.353533971  352.316243136   -0.000000000
    0.357069328  352.316243136   -0.000000000
    0.360604685  352.316243136   -0.000000000
    0.364140042  352.316243136   -0.000000000
    0.367675399  352.316243136   -0.000000000
    0.371210756  352.316243136   -0.000000000
    0.374746113  352.316243136   -0.000000000
    0.378281470  352.316243136   -0.000000000
    0.381816827  352.316243136   -0.000000000
    0.385352184  352.316243136   -0.000000000
    0.388887541  352.316243136   -0.000000000
    0.392422898  352.316243136   -0.000000000
    0.395958255  352.316243136   -0.000000000
    0.399493612  352.316243136   -0.000000000
    0.403028969  352.316243136   -0.000000000
    0.406564326  352.316243136   -0.000000000
    0.410099683  352.316243136   -0.000000000
    0.413635040  352.316243136   -0.000000000
    0.417170397  352.316243136   -0.000000000
    0.420705754  352.316243136   -0.000000000
    0.424241111  352.316243136   -0.000000000
    0.427776468  352.316243136   -0.000000000
    0.431311825  352.316243136   -0.000000000
    0.434847182  352.316243136   -0.000000000
    0.438382539  352.316243136   -0.000000000
    0.441917896  352.316243136   -0.000000000
    0.445453253  352.316243136   -0.000000000
    0.448988610  352.316243136   -0.000000000
    0.452523967  352.316243136   -0.000000000
    0.456059324  352.316243136   -0.000000000
    0.459594681  352.316243136   -0.000000000
    0.463130038  352.316243136   -0.000000000
    0.466665395  352.316243136   -0.000000000
    0.470200752  352.316243136   -0.000000000
    0.473736109  352.316243136   -0.000000000
    0.477271466  352.316243136   -0.000000000
    0.480806823  352.316243136   -0.000000000
    0.484342180  352.316243136   -0.000000000
    0.487877537  352.316243136   -0.000000000
    0.491412895  352.316243136   -0.000000000
    0.494948252  352.316243136   -0.000000000
    0.498483609  352.316243136   -0.000000000
    0.502018966  352.316243136   -0.000000000
    0.505554323  352.316243136   -0.000000000
    0.509089680  352.316243136   -0.000000000
    0.512625037  352.316243136   -0.000000000
    0.516160394  352.316243136   -0.000000000
    0.519695751  352.316243136   -0.000000000
    0.523231108  352.316243136   -0.000000000
    0.526766465  352.316243136   -0.000000000
    0.530301822  352.316243136   -0.000000000
    0.533837179  352.316243136   -0.000000000
    0.537372536  352.316243136   -0.000000000
    0.540907893  352.316243136   -0.000000000
    0.544443250  352.316243136   -0.000000000
    0.547978607  352.316243136   -0.000000000
    0.551513964  352.316243136   -0.000000000
    0.555049321  352.316243136   -0.000000000
    0.558584678  352.316243136   -0.000000000
    0.562120035  352.316243136   -0.000000000
    0.565655392  352.316243136   -0.000000000
    0.569190749  352.316243136   -0.000000000
    0.572726106  352.316243136   -0.000000000
    0.576261463  352.316243136   -0.000000000
    0.579796820  352.316243136   -0.000000000
    0.583332177  352.316243136   -0.000000000
    0.586867534  352.316243136   -0.000000000
    0.590402891  352.316243136   -0.000000000
    0.593938248  352.316243136   -0.000000000
    0.597473605  352.316243136   -0.000000000
    0.601008962  352.316243136   -0.000000000
    0.604544319  352.316243136   -0.000000000
    0.608079676  352.316243136   -0.000000000
    0.611615033  352.316243136   -0.000000000
    0.615150390  352.316243136   -0.000000000
    0.618685747  352.316243136   -0.000000000
    0.622221104  352.316243136   -0.000000000
    0.625756461  352.316243136   -0.000000000
    0.629291818  352.316243136   -0.000000000
    0.632827175  352.316243136   -0.000000000
    0.636362532  352.316243136   -0.000000000
    0.639897889  352.316243136   -0.000000000
    0.643433246  352.316243136   -0.000000000
    0.646968603  352.316243136   -0.000000000
    0.650503960  352.316243136   -0.000000000
    0.654039317  352.316243136   -0.000000000
    0.657574674  352.316243136   -0.000000000
    0.661110031  352.316243136   -0.000000000
    0.664645388  352.316243136   -0.000000000
    0.668180745  352.316243136   -0.000000000
    0.671716102  352.316243136   -0.000000000
    0.675251459  352.316243136   -0.000000000
    0.678786816  352.316243136   -0.000000000
    0.682322173  352.316243136   -0.000000000
    0.685857530  352.316243136   -0.000000000
    0.689392887  352.316243136   -0.000000000
    0.692928244  352.316243136   -0.000000000
    0.696463601  352.316243136   -0.000000000
    0.699998958  352.316243136   -0.000000000
    0.703534315  352.316243136   -0.000000000
    0.707069672  352.316243136   -0.000000000
    0.710605029  352.316243136   -0.000000000
    0.714140386  352.316243136   -0.000000000
    0.717675743  352.316243136   -0.000000000
    0.721211100  352.316243136   -0.000000000
    0.724746457  352.316243136   -0.000000000
    0.728281814  352.316243136   -0.000000000
    0.731817171  352.316243136   -0.000000000
    0.735352528  352.316243136   -0.000000000
    0.738887885  352.316243136   -0.000000000
    0.742423242  352.316243136   -0.000000000
    0.745958599  352.316243136   -0.000000000
    0.749493956  352.316243136   -0.000000000
    0.753029313  352.316243136   -0.000000000
    0.756564670  352.316243136   -0.000000000
    0.760100027  352.316243136   -0.000000000
    0.763635384  352.316243136   -0.000000000
    0.767170741  352.316243136   -0.000000000
    0.770706098  352.316243136   -0.000000000
    0.774241455  352.316243136   -0.000000000
    0.777776812  352.316243136   -0.000000000
    0.781312169  352.316243136   -0.000000000
    0.784847526  352.316243136   -0.000000000
    0.788382883  352.316243136   -0.000000000
    0.791918240  352.316243136   -0.000000000
    0.795453597  352.316243136   -0.000000000
    0.798988954  352.316243136   -0.000000000
    0.802524311  352.316243136   -0.000000000
    0.806059668  352.316243136   -0.000000000
    0.809595025  352.316243136   -0.000000000
    0.813130382  352.316243136   -0.000000000
    0.816665739  352.316243136   -0.000000000
    0.820201096  352.316243136   -0.000000000
    0.823736453  352.316243136   -0.000000000
    0.827271810  352.316243136   -0.000000000
    0.830807167  352.316243136   -0.000000000
    0.834342524  352.316243136   -0.000000000
    0.837877881  352.316243136   -0.000000000
    0.841413239  352.316243136   -0.000000000
    0.844948596  352.316243136   -0.000000000
    0.848483953  352.316243136   -0.000000000
    0.852019310  352.316243136   -0.000000000
    0.855554667  352.316243136   -0.000000000
    0.859090024  352.316243136   -0.000000000
    0.862625381  352.316243136   -0.000000000
    0.866160738  352.316243136   -0.000000000
    0.869696095  352.316243136   -0.000000000
    0.873231452  352.316243136   -0.000000000
    0.876766809  352.316243136   -0.000000000
    0.880302166  352.316243136   -0.000000000
    0.883837523  352.316243136   -0.000000000
    0.887372880  352.316243136   -0.000000000
    0.890908237  352.316243136   -0.000000000
    0.894443594  352.316243136   -0.000000000
    0.897978951  352.316243136   -0.000000000
    0.901514308  352.316243136   -0.000000000
    0.905049665  352.316243136   -0.000000000
    0.908585022  352.316243136   -0.000000000
    0.912120379  352.316243136   -0.000000000
    0.915655736  352.316243136   -0.000000000
    0.919191093  352.316243136   -0.000000000
    0.922726450  352.316243136   -0.000000000
    0.926261807  352.316243136   -0.000000000
    0.929797164  352.316243136   -0.000000000
    0.933332521  352.316243136   -0.000000000
    0.936867878  352.316243136   -0.000000000
    0.940403235  352.316243136   -0.000000000
    0.943938592  352.316243136   -0.000000000
    0.947473949  352.316243136   -0.000000000
    0.951009306  352.316243136   -0.000000000
    0.954544663  352.316243136   -0.000000000
    0.958080020  352.263917638  -21.934838477
    0.961615377  352.099868572  -83.054561246
    0.965150734  351.526624002 -275.176473742
    0.968686091  349.773235041 -796.315244256
    0.972221448  345.088604290 -2007.733424423
    0.975756805  334.187664024 -4394.946805830
    0.979292162  312.188040227 -8309.683292954
    0.982827519  273.927395971 -13461.309960115
    0.986362876  217.178249704 -18428.935850393
    0.989898233  146.718058013 -20769.049771397
    0.993433590   76.271354963 -18126.239320477
    0.996968947   25.232647166 -9914.077327271
    1.000504304   10.292354614 1724.839997994
    1.004039661   36.690266941 12750.219357093
    1.007575018   95.272131737 19471.137643483
    1.011110375  167.576131603 20525.319140184
    1.014645732  235.141673842 17161.073385912
    1.018181089  286.728278755 11924.606181254
    1.021716446  319.917097322 7035.943010417
    1.025251803  338.192116894 3566.596537944
    1.028787160  346.882385664 1564.253246704
    1.032322517  350.471340221  596.319059190
    1.035857874  351.763456655  198.217480093
    1.039393231  352.316243136   -0.000000000
    1.042928588  352.316243136   -0.000000000
    1.046463945  352.316243136   -0.000000000
    1.049999302  352.316243136   -0.000000000
    1.053534659  352.316243136   -0.000000000
    1.057070016  352.316243136   -0.000000000
    1.060605373  352.316243136   -0.000000000
    1.064140730  352.316243136   -0.000000000
    1.067676087  352.316243136   -0.000000000
    1.071211444  352.316243136   -0.000000000
    1.074746801  352.316243136   -0.000000000
    1.078282158  352.316243136   -0.000000000
    1.081817515  352.316243136   -0.000000000
    1.085352872  352.316243136   -0.000000000
    1.088888229  352.316243136   -0.000000000
    1.092423586  352.316243136   -0.000000000
    1.095958943  352.316243136   -0.000000000
    1.099494300  352.316243136   -0.000000000
    1.103029657  352.316243136   -0.000000000
    1.106565014  352.316243136   -0.000000000
    1.110100371  352.316243136   -0.000000000
    1.113635728  352.316243136   -0.000000000
    1.117171085  352.316243136   -0.000000000
    1.120706442  352.316243136   -0.000000000
    1.124241799  352.316243136   -0.000000000
    1.127777156  352.316243136   -0.000000000
    1.131312513  352.316243136   -0.000000000
    1.134847870  352.316243136   -0.000000000
    1.138383227  352.316243136   -0.000000000
    1.141918584  352.316243136   -0.000000000
    1.145453941  352.316243136   -0.000000000
    1.148989298  352.316243136   -0.000000000
    1.152524655  352.316243136   -0.000000000
    1.156060012  352.316243136   -0.000000000
    1.159595369  352.316243136   -0.000000000
    1.163130726  352.316243136   -0.000000000
    1.166666083  352.316243136   -0.000000000
    1.170201440  352.316243136   -0.000000000
    1.173736797  352.316243136   -0.000000000
    1.177272154  352.316243136   -0.000000000
    1.180807511  352.316243136   -0.000000000
    1.184342868  352.316243136   -0.000000000
    1.187878225  352.316243136   -0.000000000
    1.191413583  352.316243136   -0.000000000
    1.194948940  352.316243136   -0.000000000
    1.198484297  352.316243136   -0.000000000
    1.202019654  352.316243136   -0.000000000
    1.205555011  352.316243136   -0.000000000
    1.209090368  352.316243136   -0.000000000
    1.212625725  352.316243136   -0.000000000
    1.216161082  352.316243136   -0.000000000
    1.219696439  352.316243136   -0.000000000
    1.223231796  352.316243136   -0.000000000
    1.226767153  352.316243136   -0.000000000
    1.230302510  352.316243136   -0.000000000
    1.233837867  352.316243136   -0.000000000
    1.237373224  352.316243136   -0.000000000
    1.240908581  352.316243136   -0.000000000
    1.244443938  352.316243136   -0.000000000
    1.247979295  352.316243136   -0.000000000
    1.251514652  352.316243136   -0.000000000
    1.255050009  352.316243136   -0.000000000
    1.258585366  352.316243136   -0.000000000
    1.262120723  352.316243136   -0.000000000
    1.265656080  352.316243136   -0.000000000
    1.269191437  352.316243136   -0.000000000
    1.272726794  352.316243136   -0.000000000
    1.276262151  352.316243136   -0.000000000
    1.279797508  352.316243136   -0.000000000
    1.283332865  352.316243136   -0.000000000
    1.286868222  352.316243136   -0.000000000
    1.290403579  352.316243136   -0.000000000
    1.293938936  352.316243136   -0.000000000
    1.297474293  352.316243136   -0.000000000
    1.301009650  352.316243136   -0.000000000
    1.304545007  352.316243136   -0.000000000
    1.308080364  352.316243136   -0.000000000
    1.311615721  352.316243136   -0.000000000
    1.315151078  352.316243136   -0.000000000
    1.318686435  352.316243136   -0.000000000
    1.322221792  352.316243136   -0.000000000
    1.325757149  352.316243136   -0.000000000
    1.329292506  352.316243136   -0.000000000
    1.332827863  352.316243136   -0.000000000
    1.336363220  352.316243136   -0.000000000
    1.339898577  352.316243136   -0.000000000
    1.343433934  352.316243136   -0.000000000
    1.346969291  352.316243136   -0.000000000
    1.350504648  352.316243136   -0.000000000
    1.354040005  352.316243136   -0.000000000
    1.357575362  352.316243136   -0.000000000
    1.361110719  352.316243136   -0.000000000
    1.364646076  352.316243136   -0.000000000
    1.368181433  352.316243136   -0.000000000
    1.371716790  352.316243136   -0.000000000
    1.375252147  352.316243136   -0.000000000
    1.378787504  352.316243136   -0.000000000
    1.382322861  352.316243136   -0.000000000
    1.385858218  352.316243136   -0.000000000
    1.389393575  352.316243136   -0.000000000
    1.392928932  352.316243136   -0.000000000
    1.396464289  352.316243136   -0.000000000
    1.399999646  352.316243136   -0.000000000
    1.403535003  352.316243136   -0.000000000
    1.407070360  352.316243136   -0.000000000
    1.410605717  352.316243136   -0.000000000
    1.414141074  352.316243136   -0.000000000
    1.417676431  352.316243136   -0.000000000
    1.421211788  352.316243136   -0.000000000
    1.424747145  352.316243136   -0.000000000
    1.428282502  352.316243136   -0.000000000
    1.431817859  352.316243136   -0.000000000
    1.435353216  352.316243136   -0.000000000
    1.438888573  352.316243136   -0.000000000
    1.442423930  352.316243136   -0.000000000
    1.445959287  352.316243136   -0.000000000
    1.449494644  352.316243136   -0.000000000
    1.453030001  352.316243136   -0.000000000
    1.456565358  352.316243136   -0.000000000
    1.460100715  352.316243136   -0.000000000
    1.463636072  352.316243136   -0.000000000
    1.467171429  352.316243136   -0.000000000
    1.470706786  352.316243136   -0.000000000
    1.474242143  352.316243136   -0.000000000
    1.477777500  352.316243136   -0.000000000
    1.481312857  352.316243136   -0.000000000
    1.484848214  352.316243136   -0.000000000
    1.488383571  352.316243136   -0.000000000
    1.491918928  352.316243136   -0.000000000
    1.495454285  352.316243136   -0.000000000
    1.498989642  352.316243136   -0.000000000
    1.502524999  352.316243136   -0.000000000
    1.506060356  352.316243136   -0.000000000
    1.509595713  352.316243136   -0.000000000
    1.513131070  352.316243136   -0.000000000
    1.516666427  352.316243136   -0.000000000
    1.520201784  352.316243136   -0.000000000
    1.523737141  352.316243136   -0.000000000
    1.527272498  352.316243136   -0.000000000
    1.530807855  352.316243136   -0.000000000
    1.534343212  352.316243136   -0.000000000
    1.537878569  352.316243136   -0.000000000
    1.541413926  352.316243136   -0.000000000
    1.544949284  352.316243136   -0.000000000
    1.548484641  352.316243136   -0.000000000
    1.552019998  352.316243136   -0.000000000
    1.555555355  352.316243136   -0.000000000
    1.559090712  352.316243136   -0.000000000
    1.562626069  352.316243136   -0.000000000
    1.566161426  352.316243136   -0.000000000
    1.569696783  352.316243136   -0.000000000
    1.573232140  352.316243136   -0.000000000
    1.576767497  352.316243136   -0.000000000
    1.580302854  352.316243136   -0.000000000
    1.583838211  352.316243136   -0.000000000
    1.587373568  352.316243136   -0.000000000
    1.590908925  352.316243136   -0.000000000
    1.594444282  352.316243136   -0.000000000
    1.597979639  352.316243136   -0.000000000
    1.601514996  352.316243136   -0.000000000
    1.605050353  352.316243136   -0.000000000
    1.608585710  352.316243136   -0.000000000
    1.612121067  352.316243136   -0.000000000
    1.615656424  352.316243136   -0.000000000
    1.619191781  352.316243136   -0.000000000
    1.622727138  352.316243136   -0.000000000
    1.626262495  352.316243136   -0.000000000
    1.629797852  352.316243136   -0.000000000
    1.633333209  352.316243136   -0.000000000
    1.636868566  352.316243136   -0.000000000
    1.640403923  352.316243136   -0.000000000
    1.643939280  352.316243136   -0.000000000
    1.647474637  352.316243136   -0.000000000
    1.651009994  352.316243136   -0.000000000
    1.654545351  352.316243136   -0.000000000
    1.658080708  352.316243136   -0.000000000
    1.661616065  352.316243136   -0.000000000
    1.665151422  352.316243136   -0.000000000
    1.668686779  352.316243136   -0.000000000
    1.672222136  352.316243136   -0.000000000
    1.675757493  352.316243136   -0.000000000
    1.679292850  352.316243136   -0.000000000
    1.682828207  352.316243136   -0.000000000
    1.686363564  352.316243136   -0.000000000
    1.689898921  352.316243136   -0.000000000
    1.693434278  352.316243136   -0.000000000
    1.696969635  352.316243136   -0.000000000
    1.700504992  352.316243136   -0.000000000
    1.704040349  352.316243136   -0.000000000
    1.707575706  352.316243136   -0.000000000
    1.711111063  352.316243136   -0.000000000
    1.714646420  352.316243136   -0.000000000
    1.718181777  352.316243136   -0.000000000
    1.721717134  352.316243136   -0.000000000
    1.725252491  352.316243136   -0.000000000
    1.728787848  352.316243136   -0.000000000
    1.732323205  352.316243136   -0.000000000
    1.735858562  352.316243136   -0.000000000
    1.739393919  352.316243136   -0.000000000
    1.742929276  352.316243136   -0.000000000
    1.746464633  352.316243136   -0.000000000
    1.749999990  352.316243136   -0.000000000
    1.753535347  352.316243136   -0.000000000
    1.757070704  352.316243136   -0.000000000
    1.760606061  352.316243136   -0.000000000
    1.764141418  352.316243136   -0.000000000
    1.767676775  352.316243136   -0.000000000
    1.771212132  352.316243136   -0.000000000
    1.774747489  352.316243136   -0.000000000
    1.778282846  352.316243136   -0.000000000
    1.781818203  352.316243136   -0.000000000
    1.785353560  352.316243136   -0.000000000
    1.788888917  352.316243136   -0.000000000
    1.792424274  352.316243136   -0.000000000
    1.795959631  352.316243136   -0.000000000
    1.799494988  352.316243136   -0.000000000
    1.803030345  352.316243136   -0.000000000
    1.806565702  352.316243136   -0.000000000
    1.810101059  352.316243136   -0.000000000
    1.813636416  352.316243136   -0.000000000
    1.817171773  352.316243136   -0.000000000
    1.820707130  352.316243136   -0.000000000
    1.824242487  352.316243136   -0.000000000
    1.827777844  352.316243136   -0.000000000
    1.831313201  352.316243136   -0.000000000
    1.834848558  352.316243136   -0.000000000
    1.838383915  352.316243136   -0.000000000
    1.841919272  352.316243136   -0.000000000
    1.845454629  352.316243136   -0.000000000
    1.848989986  352.316243136   -0.000000000
    1.852525343  352.316243136   -0.000000000
    1.856060700  352.316243136   -0.000000000
    1.859596057  352.316243136   -0.000000000
    1.863131414  352.316243136   -0.000000000
    1.866666771  352.316243136   -0.000000000
    1.870202128  352.316243136   -0.000000000
    1.873737485  352.316243136   -0.000000000
    1.877272842  352.316243136   -0.000000000
    1.880808199  352.316243136   -0.000000000
    1.884343556  352.316243136   -0.000000000
    1.887878913  352.316243136   -0.000000000
    1.891414270  352.316243136   -0.000000000
    1.894949628  352.316243136   -0.000000000
    1.898484985  352.316243136   -0.000000000
    1.902020342  352.316243136   -0.000000000
    1.905555699  352.316243136   -0.000000000
    1.909091056  352.316243136   -0.000000000
    1.912626413  352.316243136   -0.000000000
    1.916161770  352.316243136   -0.000000000
    1.919697127  352.316243136   -0.000000000
    1.923232484  352.316243136   -0.000000000
    1.926767841  352.316243136   -0.000000000
    1.930303198  352.316243136   -0.000000000
    1.933838555  352.316243136   -0.000000000
    1.937373912  352.316243136   -0.000000000
    1.940909269  352.316243136   -0.000000000
    1.944444626  352.316243136   -0.000000000
    1.947979983  352.316243136   -0.000000000
    1.951515340  352.316243136   -0.000000000
    1.955050697  352.316243136   -0.000000000
    1.958586054  352.253423550  -26.016069651
    1.962121411  352.061079765  -96.652285598
    1.965656768  351.401582022 -314.124191046
    1.969192125  349.422761560 -891.420195350
    1.972727482  344.238317533 -2203.053735948
    1.976262839  332.414202961 -4724.179370496
    1.979798196  309.043545502 -8741.865670083
    1.983333553  269.283580734 -13838.594871808
    1.986868910  211.710655744 -18463.046549667
    1.990404267  142.192651071 -20162.899327790
    1.993939624   75.197643419 -16794.429691762
    1.997474981   29.782499684 -8144.038949591
    2.001010338   21.030107858 3347.109083336
    2.004545695   52.019939967 13650.553497475
    2.008081052  112.092830087 19412.578516225
    2.011616409  182.726609386 19700.225206820
    2.015151766  246.658362886 16009.034617725
    2.018687123  294.223336504 10855.892835528
    2.022222480  324.128328883 6264.053570783
    2.025757837  340.245850462 3109.072055818
    2.029293194  347.754839779 1336.180729488
    2.032828551  350.795015597  499.396956902
    2.036363908  351.868521067  162.809240791
    2.039899265  352.316243136   -0.000000000
    2.043434622  352.316243136   -0.000000000
    2.046969979  352.316243136   -0.000000000
    2.050505336  352.316243136   -0.000000000
    2.054040693  352.316243136   -0.000000000
    2.057576050  352.316243136   -0.000000000
    2.061111407  352.316243136   -0.000000000
    2.064646764  352.316243136   -0.000000000
    2.068182121  352.316243136   -0.000000000
    2.071717478  352.316243136   -0.000000000
    2.075252835  352.316243136   -0.000000000
    2.078788192  352.316243136   -0.000000000
    2.082323549  352.316243136   -0.000000000
    2.085858906  352.316243136   -0.000000000
    2.089394263  352.316243136   -0.000000000
    2.092929620  352.316243136   -0.000000000
    2.096464977  352.316243136   -0.000000000
    2.100000334  352.316243136   -0.000000000
    2.103535691  352.316243136   -0.000000000
    2.107071048  352.316243136   -0.000000000
    2.110606405  352.316243136   -0.000000000
    2.114141762  352.316243136   -0.000000000
    2.117677119  352.316243136   -0.000000000
    2.121212476  352.316243136   -0.000000000
    2.124747833  352.316243136   -0.000000000
    2.128283190  352.316243136   -0.000000000
    2.131818547  352.316243136   -0.000000000
    2.135353904  352.316243136   -0.000000000
    2.138889261  352.316243136   -0.000000000
    2.142424618  352.316243136   -0.000000000
    2.145959975  352.316243136   -0.000000000
    2.149495332  352.316243136   -0.000000000
    2.153030689  352.316243136   -0.000000000
    2.156566046  352.316243136   -0.000000000
    2.160101403  352.316243136   -0.000000000
    2.163636760  352.316243136   -0.000000000
    2.167172117  352.316243136   -0.000000000
    2.170707474  352.316243136   -0.000000000
    2.174242831  352.316243136   -0.000000000
    2.177778188  352.316243136   -0.000000000
    2.181313545  352.316243136   -0.000000000
    2.184848902  352.316243136   -0.000000000
    2.188384259  352.316243136   -0.000000000
    2.191919616  352.316243136   -0.000000000
    2.195454973  352.316243136   -0.000000000
    2.198990330  352.316243136   -0.000000000
    2.202525687  352.316243136   -0.000000000
    2.206061044  352.316243136   -0.000000000
    2.209596401  352.316243136   -0.000000000
    2.213131758  352.316243136   -0.000000000
    2.216667115  352.316243136   -0.000000000
    2.220202472  352.316243136   -0.000000000
    2.223737829  352.316243136   -0.000000000
    2.227273186  352.316243136   -0.000000000
    2.230808543  352.316243136   -0.000000000
    2.234343900  352.316243136   -0.000000000
    2.237879257  352.316243136   -0.000000000
    2.241414614  352.316243136   -0.000000000
    2.244949972  352.316243136   -0.000000000
    2.248485329  352.316243136   -0.000000000
    2.252020686  352.316243136   -0.000000000
    2.255556043  352.316243136   -0.000000000
    2.259091400  352.316243136   -0.000000000
    2.262626757  352.316243136   -0.000000000
    2.266162114  352.316243136   -0.000000000
    2.269697471  352.316243136   -0.000000000
    2.273232828  352.316243136   -0.000000000
    2.276768185  352.316243136   -0.000000000
    2.280303542  352.316243136   -0.000000000
    2.283838899  352.316243136   -0.000000000
    2.287374256  352.316243136   -0.000000000
    2.290909613  352.316243136   -0.000000000
    2.294444970  352.316243136   -0.000000000
    2.297980327  352.316243136   -0.000000000
    2.301515684  352.316243136   -0.000000000
    2.305051041  352.316243136   -0.000000000
    2.308586398  352.316243136   -0.000000000
    2.312121755  352.316243136   -0.000000000
    2.315657112  352.316243136   -0.000000000
    2.319192469  352.316243136   -0.000000000
    2.322727826  352.316243136   -0.000000000
    2.326263183  352.316243136   -0.000000000
    2.329798540  352.316243136   -0.000000000
    2.333333897  352.316243136   -0.000000000
    2.336869254  352.316243136   -0.000000000
    2.340404611  352.316243136   -0.000000000
    2.343939968  352.316243136   -0.000000000
    2.347475325  352.316243136   -0.000000000
    2.351010682  352.316243136   -0.000000000
    2.354546039  352.316243136   -0.000000000
    2.358081396  352.316243136   -0.000000000
    2.361616753  352.316243136   -0.000000000
    2.365152110  352.316243136   -0.000000000
    2.368687467  352.316243136   -0.000000000
    2.372222824  352.316243136   -0.000000000
    2.375758181  352.316243136   -0.000000000
    2.379293538  352.316243136   -0.000000000
    2.382828895  352.316243136   -0.000000000
    2.386364252  352.316243136   -0.000000000
    2.389899609  352.316243136   -0.000000000
    2.393434966  352.316243136   -0.000000000
    2.396970323  352.316243136   -0.000000000
    2.400505680  352.316243136   -0.000000000
