#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    0.293432902  430.479364512   -0.000000000
    0.296968259  430.479364512   -0.000000000
    0.300503616  430.479364512   -0.000000000
    0.304038973  430.479364512   -0.000000000
    0.307574330  430.479364512   -0.000000000
    0.311109687  430.479364512   -0.000000000
    0.314645044  430.479364512   -0.000000000
    0.318180401  430.479364512   -0.000000000
    0.321715758  430.479364512   -0.000000000
    0.325251115  430.479364512   -0.000000000
    0.328786472  430.479364512   -0.000000000
    0.332321829  430.479364512   -0.000000000
    0.335857186  430.479364512   -0.000000000
    0.339392543  430.479364512   -0.000000000
    0.342927900  430.479364512   -0.000000000
    0.346463257  430.479364512   -0.000000000
    0.349998614  430.479364512   -0.000000000
    0.353533971  430.479364512   -0.000000000
    0.357069328  430.479364512   -0.000000000
    0.360604685  430.479364512   -0.000000000
    0.364140042  430.479364512   -0.000000000
    0.367675399  430.479364512   -0.000000000
    0.371210756  430.479364512   -0.000000000
    0.374746113  430.479364512   -0.000000000
    0.378281470  430.479364512   -0.000000000
    0.381816827  430.479364512   -0.000000000
    0.385352184  430.479364512   -0.000000000
    0.388887541  430.479364512   -0.000000000
    0.392422898  430.479364512   -0.000000000
    0.395958255  430.479364512   -0.000000000
    0.399493612  430.479364512   -0.000000000
    0.403028969  430.479364512   -0.000000000
    0.406564326  430.479364512   -0.000000000
    0.410099683  430.479364512   -0.000000000
    0.413635040  430.479364512   -0.000000000
    0.417170397  430.479364512   -0.000000000
    0.420705754  430.479364512   -0.000000000
    0.424241111  430.479364512   -0.000000000
    0.427776468  430.479364512   -0.000000000
    0.431311825  430.479364512   -0.000000000
    0.434847182  430.479364512   -0.000000000
    0.438382539  430.479364512   -0.000000000
    0.441917896  430.479364512   -0.000000000
    0.445453253  430.479364512   -0.000000000
    0.448988610  430.479364512   -0.000000000
    0.452523967  430.479364512   -0.000000000
    0.456059324  430.479364512   -0.000000000
    0.459594681  430.479364512   -0.000000000
    0.463130038  430.479364512   -0.000000000
    0.466665395  430.479364512   -0.000000000
    0.470200752  430.479364512   -0.000000000
    0.473736109  430.479364512   -0.000000000
    0.477271466  430.479364512   -0.000000000
    0.480806823  430.479364512   -0.000000000
    0.484342180  430.479364512   -0.000000000
    0.487877537  430.479364512   -0.000000000
    0.491412895  430.479364512   -0.000000000
    0.494948252  430.479364512   -0.000000000
    0.498483609  430.479364512   -0.000000000
    0.502018966  430.479364512   -0.000000000
    0.505554323  430.479364512   -0.000000000
    0.509089680  430.479364512   -0.000000000
    0.512625037  430.479364512   -0.000000000
    0.516160394  430.479364512   -0.000000000
    0.519695751  430.479364512   -0.000000000
    0.523231108  430.479364512   -0.000000000
    0.526766465  430.479364512   -0.000000000
    0.530301822  430.479364512   -0.000000000
    0.533837179  430.479364512   -0.000000000
    0.537372536  430.479364512   -0.000000000
    0.540907893  430.479364512   -0.000000000
    0.544443250  430.479364512   -0.000000000
    0.547978607  430.479364512   -0.000000000
    0.551513964  430.479364512   -0.000000000
    0.555049321  430.479364512   -0.000000000
    0.558584678  430.479364512   -0.000000000
    0.562120035  430.479364512   -0.000000000
    0.565655392  430.479364512   -0.000000000
    0.569190749  430.479364512   -0.000000000
    0.572726106  430.479364512   -0.000000000
    0.576261463  430.479364512   -0.000000000
    0.579796820  430.479364512   -0.000000000
    0.583332177  430.479364512   -0.000000000
    0.586867534  430.479364512   -0.000000000
    0.590402891  430.479364512   -0.000000000
    0.593938248  430.479364512   -0.000000000
    0.597473605  430.479364512   -0.000000000
    0.601008962  430.479364512   -0.000000000
    0.604544319  430.479364512   -0.000000000
    0.608079676  430.479364512   -0.000000000
    0.611615033  430.479364512   -0.000000000
    0.615150390  430.479364512   -0.000000000
    0.618685747  430.479364512   -0.000000000
    0.622221104  430.479364512   -0.000000000
    0.625756461  430.479364512   -0.000000000
    0.629291818  430.479364512   -0.000000000
    0.632827175  430.479364512   -0.000000000
    0.636362532  430.479364512   -0.000000000
    0.639897889  430.479364512   -0.000000000
    0.643433246  430.479364512   -0.000000000
    0.646968603  430.479364512   -0.000000000
    0.650503960  430.479364512   -0.000000000
    0.654039317  430.479364512   -0.000000000
    0.657574674  430.479364512   -0.000000000
    0.661110031  430.479364512   -0.000000000
    0.664645388  430.479364512   -0.000000000
    0.668180745  430.479364512   -0.000000000
    0.671716102  430.479364512   -0.000000000
    0.675251459  430.479364512   -0.000000000
    0.678786816  430.479364512   -0.000000000
    0.682322173  430.479364512   -0.000000000
    0.685857530  430.479364512   -0.000000000
    0.689392887  430.479364512   -0.000000000
    0.692928244  430.479364512   -0.000000000
    0.696463601  430.479364512   -0.000000000
    0.699998958  430.479364512   -0.000000000
    0.703534315  430.479364512   -0.000000000
    0.707069672  430.479364512   -0.000000000
    0.710605029  430.479364512   -0.000000000
    0.714140386  430.479364512   -0.000000000
    0.717675743  430.479364512   -0.000000000
    0.721211100  430.479364512   -0.000000000
    0.724746457  430.479364512   -0.000000000
    0.728281814  430.479364512   -0.000000000
    0.731817171  430.479364512   -0.000000000
    0.735352528  430.479364512   -0.000000000
    0.738887885  430.479364512   -0.000000000
    0.742423242  430.479364512   -0.000000000
    0.745958599  430.479364512   -0.000000000
    0.749493956  430.479364512   -0.000000000
    0.753029313  430.479364512   -0.000000000
    0.756564670  430.479364512   -0.000000000
    0.760100027  430.479364512   -0.000000000
    0.763635384  430.479364512   -0.000000000
    0.767170741  430.479364512   -0.000000000
    0.770706098  430.479364512   -0.000000000
    0.774241455  430.479364512   -0.000000000
    0.777776812  430.479364512   -0.000000000
    0.781312169  430.479364512   -0.000000000
    0.784847526  430.479364512   -0.000000000
    0.788382883  430.479364512   -0.000000000
    0.791918240  430.479364512   -0.000000000
    0.795453597  430.479364512   -0.000000000
    0.798988954  430.479364512   -0.000000000
    0.802524311  430.479364512   -0.000000000
    0.806059668  430.479364512   -0.000000000
    0.809595025  430.479364512   -0.000000000
    0.813130382  430.479364512   -0.000000000
    0.816665739  430.479364512   -0.000000000
    0.820201096  430.479364512   -0.000000000
    0.823736453  430.479364512   -0.000000000
    0.827271810  430.479364512   -0.000000000
    0.830807167  430.479364512   -0.000000000
    0.834342524  430.479364512   -0.000000000
    0.837877881  430.479364512   -0.000000000
    0.841413239  430.479364512   -0.000000000
    0.844948596  430.479364512   -0.000000000
    0.848483953  430.479364512   -0.000000000
    0.852019310  430.479364512   -0.000000000
    0.855554667  430.479364512   -0.000000000
    0.859090024  430.479364512   -0.000000000
    0.862625381  430.479364512   -0.000000000
    0.866160738  430.479364512   -0.000000000
    0.869696095  430.479364512   -0.000000000
    0.873231452  430.479364512   -0.000000000
    0.876766809  430.479364512   -0.000000000
    0.880302166  430.479364512   -0.000000000
    0.883837523  430.479364512   -0.000000000
    0.887372880  430.479364512   -0.000000000
    0.890908237  430.479364512   -0.000000000
    0.894443594  430.479364512   -0.000000000
    0.897978951  430.479364512   -0.000000000
    0.901514308  430.479364512   -0.000000000
    0.905049665  430.479364512   -0.000000000
    0.908585022  430.479364512   -0.000000000
    0.912120379  430.479364512   -0.000000000
    0.915655736  430.479364512   -0.000000000
    0.919191093  430.479364512   -0.000000000
    0.922726450  430.479364512   -0.000000000
    0.926261807  430.479364512   -0.000000000
    0.929797164  430.479364512   -0.000000000
    0.933332521  430.479364512   -0.000000000
    0.936867878  430.479364512   -0.000000000
    0.940403235  430.479364512   -0.000000000
    0.943938592  430.479364512   -0.000000000
    0.947473949  430.479364512   -0.000000000
    0.951009306  430.479364512   -0.000000000
    0.954544663  430.479364512   -0.000000000
    0.958080020  430.415123315  -26.929896993
    0.961615377  430.213716568 -101.967962128
    0.965150734  429.509931253 -337.840376639
    0.968686091  427.357255994 -977.654224520
    0.972221448  421.605828933 -2464.939706046
    0.975756805  408.222498175 -5395.775532683
    0.979292162  381.213062781 -10201.986002875
    0.982827519  334.239605021 -16526.754504580
    0.986362876  264.567395445 -22625.621093527
    0.989898233  178.061825492 -25498.631848037
    0.993433590   91.572815848 -22253.993721887
    0.996968947   28.911440655 -12171.736822990
    1.000504304   10.568905793 2117.625052168
    1.004039661   42.978219430 15653.732498439
    1.007575018  114.900498968 23905.155791835
    1.011110375  203.669753894 25199.398243042
    1.014645732  286.621497288 21069.037688336
    1.018181089  349.955538153 14640.108541093
    1.021716446  390.702200876 8638.186267600
    1.025251803  413.138855476 4378.791185563
    1.028787160  423.808094871 1920.469067859
    1.032322517  428.214335503  732.114387591
    1.035857874  429.800696055  243.356080627
    1.039393231  430.479364512   -0.000000000
    1.042928588  430.479364512   -0.000000000
    1.046463945  430.479364512   -0.000000000
    1.049999302  430.479364512   -0.000000000
    1.053534659  430.479364512   -0.000000000
    1.057070016  430.479364512   -0.000000000
    1.060605373  430.479364512   -0.000000000
    1.064140730  430.479364512   -0.000000000
    1.067676087  430.479364512   -0.000000000
    1.071211444  430.479364512   -0.000000000
    1.074746801  430.479364512   -0.000000000
    1.078282158  430.479364512   -0.000000000
    1.081817515  430.479364512   -0.000000000
    1.085352872  430.479364512   -0.000000000
    1.088888229  430.479364512   -0.000000000
    1.092423586  430.479364512   -0.000000000
    1.095958943  430.479364512   -0.000000000
    1.099494300  430.479364512   -0.000000000
    1.103029657  430.479364512   -0.000000000
    1.106565014  430.479364512   -0.000000000
    1.110100371  430.479364512   -0.000000000
    1.113635728  430.479364512   -0.000000000
    1.117171085  430.479364512   -0.000000000
    1.120706442  430.479364512   -0.000000000
    1.124241799  430.479364512   -0.000000000
    1.127777156  430.479364512   -0.000000000
    1.131312513  430.479364512   -0.000000000
    1.134847870  430.479364512   -0.000000000
    1.138383227  430.479364512   -0.000000000
    1.141918584  430.479364512   -0.000000000
    1.145453941  430.479364512   -0.000000000
    1.148989298  430.479364512   -0.000000000
    1.152524655  430.479364512   -0.000000000
    1.156060012  430.479364512   -0.000000000
    1.159595369  430.479364512   -0.000000000
    1.163130726  430.479364512   -0.000000000
    1.166666083  430.479364512   -0.000000000
    1.170201440  430.479364512   -0.000000000
    1.173736797  430.479364512   -0.000000000
    1.177272154  430.479364512   -0.000000000
    1.180807511  430.479364512   -0.000000000
    1.184342868  430.479364512   -0.000000000
    1.187878225  430.479364512   -0.000000000
    1.191413583  430.479364512   -0.000000000
    1.194948940  430.479364512   -0.000000000
    1.198484297  430.479364512   -0.000000000
    1.202019654  430.479364512   -0.000000000
    1.205555011  430.479364512   -0.000000000
    1.209090368  430.479364512   -0.000000000
    1.212625725  430.479364512   -0.000000000
    1.216161082  430.479364512   -0.000000000
    1.219696439  430.479364512   -0.000000000
    1.223231796  430.479364512   -0.000000000
    1.226767153  430.479364512   -0.000000000
    1.230302510  430.479364512   -0.000000000
    1.233837867  430.479364512   -0.000000000
    1.237373224  430.479364512   -0.000000000
    1.240908581  430.479364512   -0.000000000
    1.244443938  430.479364512   -0.000000000
    1.247979295  430.479364512   -0.000000000
    1.251514652  430.479364512   -0.000000000
    1.255050009  430.479364512   -0.000000000
    1.258585366  430.479364512   -0.000000000
    1.262120723  430.479364512   -0.000000000
    1.265656080  430.479364512   -0.000000000
    1.269191437  430.479364512   -0.000000000
    1.272726794  430.479364512   -0.000000000
    1.276262151  430.479364512   -0.000000000
    1.279797508  430.479364512   -0.000000000
    1.283332865  430.479364512   -0.000000000
    1.286868222  430.479364512   -0.000000000
    1.290403579  430.479364512   -0.000000000
    1.293938936  430.479364512   -0.000000000
    1.297474293  430.479364512   -0.000000000
    1.301009650  430.479364512   -0.000000000
    1.304545007  430.479364512   -0.000000000
    1.308080364  430.479364512   -0.000000000
    1.311615721  430.479364512   -0.000000000
    1.315151078  430.479364512   -0.000000000
    1.318686435  430.479364512   -0.000000000
    1.322221792  430.479364512   -0.000000000
    1.325757149  430.479364512   -0.000000000
    1.329292506  430.479364512   -0.000000000
    1.332827863  430.479364512   -0.000000000
    1.336363220  430.479364512   -0.000000000
    1.339898577  430.479364512   -0.000000000
    1.343433934  430.479364512   -0.000000000
    1.346969291  430.479364512   -0.000000000
    1.350504648  430.479364512   -0.000000000
    1.354040005  430.479364512   -0.000000000
    1.357575362  430.479364512   -0.000000000
    1.361110719  430.479364512   -0.000000000
    1.364646076  430.479364512   -0.000000000
    1.368181433  430.479364512   -0.000000000
    1.371716790  430.479364512   -0.000000000
    1.375252147  430.479364512   -0.000000000
    1.378787504  430.479364512   -0.000000000
    1.382322861  430.479364512   -0.000000000
    1.385858218  430.479364512   -0.000000000
    1.389393575  430.479364512   -0.000000000
    1.392928932  430.479364512   -0.000000000
    1.396464289  430.479364512   -0.000000000
    1.399999646  430.479364512   -0.000000000
    1.403535003  430.479364512   -0.000000000
    1.407070360  430.479364512   -0.000000000
    1.410605717  430.479364512   -0.000000000
    1.414141074  430.479364512   -0.000000000
    1.417676431  430.479364512   -0.000000000
    1.421211788  430.479364512   -0.000000000
    1.424747145  430.479364512   -0.000000000
    1.428282502  430.479364512   -0.000000000
    1.431817859  430.479364512   -0.000000000
    1.435353216  430.479364512   -0.000000000
    1.438888573  430.479364512   -0.000000000
    1.442423930  430.479364512   -0.000000000
    1.445959287  430.479364512   -0.000000000
    1.449494644  430.479364512   -0.000000000
    1.453030001  430.479364512   -0.000000000
    1.456565358  430.479364512   -0.000000000
    1.460100715  430.479364512   -0.000000000
    1.463636072  430.479364512   -0.000000000
    1.467171429  430.479364512   -0.000000000
    1.470706786  430.479364512   -0.000000000
    1.474242143  430.479364512   -0.000000000
    1.477777500  430.479364512   -0.000000000
    1.481312857  430.479364512   -0.000000000
    1.484848214  430.479364512   -0.000000000
    1.488383571  430.479364512   -0.000000000
    1.491918928  430.479364512   -0.000000000
    1.495454285  430.479364512   -0.000000000
    1.498989642  430.479364512   -0.000000000
    1.502524999  430.479364512   -0.000000000
    1.506060356  430.479364512   -0.000000000
    1.509595713  430.479364512   -0.000000000
    1.513131070  430.479364512   -0.000000000
    1.516666427  430.479364512   -0.000000000
    1.520201784  430.479364512   -0.000000000
    1.523737141  430.479364512   -0.000000000
    1.527272498  430.479364512   -0.000000000
    1.530807855  430.479364512   -0.000000000
    1.534343212  430.479364512   -0.000000000
    1.537878569  430.479364512   -0.000000000
    1.541413926  430.479364512   -0.000000000
    1.544949284  430.479364512   -0.000000000
    1.548484641  430.479364512   -0.000000000
    1.552019998  430.479364512   -0.000000000
    1.555555355  430.479364512   -0.000000000
    1.559090712  430.479364512   -0.000000000
    1.562626069  430.479364512   -0.000000000
    1.566161426  430.479364512   -0.000000000
    1.569696783  430.479364512   -0.000000000
    1.573232140  430.479364512   -0.000000000
    1.576767497  430.479364512   -0.000000000
    1.580302854  430.479364512   -0.000000000
    1.583838211  430.479364512   -0.000000000
    1.587373568  430.479364512   -0.000000000
    1.590908925  430.479364512   -0.000000000
    1.594444282  430.479364512   -0.000000000
    1.597979639  430.479364512   -0.000000000
    1.601514996  430.479364512   -0.000000000
    1.605050353  430.479364512   -0.000000000
    1.608585710  430.479364512   -0.000000000
    1.612121067  430.479364512   -0.000000000
    1.615656424  430.479364512   -0.000000000
    1.619191781  430.479364512   -0.000000000
    1.622727138  430.479364512   -0.000000000
    1.626262495  430.479364512   -0.000000000
    1.629797852  430.479364512   -0.000000000
    1.633333209  430.479364512   -0.000000000
    1.636868566  430.479364512   -0.000000000
    1.640403923  430.479364512   -0.000000000
    1.643939280  430.479364512   -0.000000000
    1.647474637  430.479364512   -0.000000000
    1.651009994  430.479364512   -0.000000000
    1.654545351  430.479364512   -0.000000000
    1.658080708  430.479364512   -0.000000000
    1.661616065  430.479364512   -0.000000000
    1.665151422  430.479364512   -0.000000000
    1.668686779  430.479364512   -0.000000000
    1.672222136  430.479364512   -0.000000000
    1.675757493  430.479364512   -0.000000000
    1.679292850  430.479364512   -0.000000000
    1.682828207  430.479364512   -0.000000000
    1.686363564  430.479364512   -0.000000000
    1.689898921  430.479364512   -0.000000000
    1.693434278  430.479364512   -0.000000000
    1.696969635  430.479364512   -0.000000000
    1.700504992  430.479364512   -0.000000000
    1.704040349  430.479364512   -0.000000000
    1.707575706  430.479364512   -0.000000000
    1.711111063  430.479364512   -0.000000000
    1.714646420  430.479364512   -0.000000000
    1.718181777  430.479364512   -0.000000000
    1.721717134  430.479364512   -0.000000000
    1.725252491  430.479364512   -0.000000000
    1.728787848  430.479364512   -0.000000000
    1.732323205  430.479364512   -0.000000000
    1.735858562  430.479364512   -0.000000000
    1.739393919  430.479364512   -0.000000000
    1.742929276  430.479364512   -0.000000000
    1.746464633  430.479364512   -0.000000000
    1.749999990  430.479364512   -0.000000000
    1.753535347  430.479364512   -0.000000000
    1.757070704  430.479364512   -0.000000000
    1.760606061  430.479364512   -0.000000000
    1.764141418  430.479364512   -0.000000000
    1.767676775  430.479364512   -0.000000000
    1.771212132  430.479364512   -0.000000000
    1.774747489  430.479364512   -0.000000000
    1.778282846  430.479364512   -0.000000000
    1.781818203  430.479364512   -0.000000000
    1.785353560  430.479364512   -0.000000000
    1.788888917  430.479364512   -0.000000000
    1.792424274  430.479364512   -0.000000000
    1.795959631  430.479364512   -0.000000000
    1.799494988  430.479364512   -0.000000000
    1.803030345  430.479364512   -0.000000000
    1.806565702  430.479364512   -0.000000000
    1.810101059  430.479364512   -0.000000000
    1.813636416  430.479364512   -0.000000000
    1.817171773  430.479364512   -0.000000000
    1.820707130  430.479364512   -0.000000000
    1.824242487  430.479364512   -0.000000000
    1.827777844  430.479364512   -0.000000000
    1.831313201  430.479364512   -0.000000000
    1.834848558  430.479364512   -0.000000000
    1.838383915  430.479364512   -0.000000000
    1.841919272  430.479364512   -0.000000000
    1.845454629  430.479364512   -0.000000000
    1.848989986  430.479364512   -0.000000000
    1.852525343  430.479364512   -0.000000000
    1.856060700  430.479364512   -0.000000000
    1.859596057  430.479364512   -0.000000000
    1.863131414  430.479364512   -0.000000000
    1.866666771  430.479364512   -0.000000000
    1.870202128  430.479364512   -0.000000000
    1.873737485  430.479364512   -0.000000000
    1.877272842  430.479364512   -0.000000000
    1.880808199  430.479364512   -0.000000000
    1.884343556  430.479364512   -0.000000000
    1.887878913  430.479364512   -0.000000000
    1.891414270  430.479364512   -0.000000000
    1.894949628  430.479364512   -0.000000000
    1.898484985  430.479364512   -0.000000000
    1.902020342  430.479364512   -0.000000000
    1.905555699  430.479364512   -0.000000000
    1.909091056  430.479364512   -0.000000000
    1.912626413  430.479364512   -0.000000000
    1.916161770  430.479364512   -0.000000000
    1.919697127  430.479364512   -0.000000000
    1.923232484  430.479364512   -0.000000000
    1.926767841  430.479364512   -0.000000000
    1.930303198  430.479364512   -0.000000000
    1.933838555  430.479364512   -0.000000000
    1.937373912  430.479364512   -0.000000000
    1.940909269  430.479364512   -0.000000000
    1.944444626  430.479364512   -0.000000000
    1.947979983  430.479364512   -0.000000000
    1.951515340  430.479364512   -0.000000000
    1.955050697  430.479364512   -0.000000000
    1.958586054  430.401854011  -32.100157160
    1.962121411  430.164528934 -119.255275648
    1.965656768  429.350801824 -387.584905617
    1.969192125  426.909216731 -1099.886675805
    1.972727482  420.512344710 -2718.257296495
    1.976262839  405.923056585 -5828.970412415
    1.979798196  377.086964606 -10786.228113703
    1.983333553  328.028781151 -17074.872423546
    1.986868910  256.991919508 -22780.792942193
    1.990404267  171.216515869 -24878.171295568
    1.993939624   88.554134372 -20721.955304670
    1.997474981   32.518258434 -10048.594338139
    2.001010338   21.719042531 4129.860084428
    2.004545695   59.956120398 16842.855914151
    2.008081052  134.077586083 23952.381339803
    2.011616409  221.229698092 24307.296747795
    2.015151766  300.112456417 19752.888660585
    2.018687123  358.800918929 13394.639190424
    2.022222480  395.699457721 7728.957785538
    2.025757837  415.586203976 3836.155997084
    2.029293194  424.851236721 1648.658386357
    2.032828551  428.602384487  616.185343006
    2.036363908  429.926938686  200.883618723
    2.039899265  430.479364512   -0.000000000
    2.043434622  430.479364512   -0.000000000
    2.046969979  430.479364512   -0.000000000
    2.050505336  430.479364512   -0.000000000
    2.054040693  430.479364512   -0.000000000
    2.057576050  430.479364512   -0.000000000
    2.061111407  430.479364512   -0.000000000
    2.064646764  430.479364512   -0.000000000
    2.068182121  430.479364512   -0.000000000
    2.071717478  430.479364512   -0.000000000
    2.075252835  430.479364512   -0.000000000
    2.078788192  430.479364512   -0.000000000
    2.082323549  430.479364512   -0.000000000
    2.085858906  430.479364512   -0.000000000
    2.089394263  430.479364512   -0.000000000
    2.092929620  430.479364512   -0.000000000
    2.096464977  430.479364512   -0.000000000
    2.100000334  430.479364512   -0.000000000
    2.103535691  430.479364512   -0.000000000
    2.107071048  430.479364512   -0.000000000
    2.110606405  430.479364512   -0.000000000
    2.114141762  430.479364512   -0.000000000
    2.117677119  430.479364512   -0.000000000
    2.121212476  430.479364512   -0.000000000
    2.124747833  430.479364512   -0.000000000
    2.128283190  430.479364512   -0.000000000
    2.131818547  430.479364512   -0.000000000
    2.135353904  430.479364512   -0.000000000
    2.138889261  430.479364512   -0.000000000
    2.142424618  430.479364512   -0.000000000
    2.145959975  430.479364512   -0.000000000
    2.149495332  430.479364512   -0.000000000
    2.153030689  430.479364512   -0.000000000
    2.156566046  430.479364512   -0.000000000
    2.160101403  430.479364512   -0.000000000
    2.163636760  430.479364512   -0.000000000
    2.167172117  430.479364512   -0.000000000
    2.170707474  430.479364512   -0.000000000
    2.174242831  430.479364512   -0.000000000
    2.177778188  430.479364512   -0.000000000
    2.181313545  430.479364512   -0.000000000
    2.184848902  430.479364512   -0.000000000
    2.188384259  430.479364512   -0.000000000
    2.191919616  430.479364512   -0.000000000
    2.195454973  430.479364512   -0.000000000
    2.198990330  430.479364512   -0.000000000
    2.202525687  430.479364512   -0.000000000
    2.206061044  430.479364512   -0.000000000
    2.209596401  430.479364512   -0.000000000
    2.213131758  430.479364512   -0.000000000
    2.216667115  430.479364512   -0.000000000
    2.220202472  430.479364512   -0.000000000
    2.223737829  430.479364512   -0.000000000
    2.227273186  430.479364512   -0.000000000
    2.230808543  430.479364512   -0.000000000
    2.234343900  430.479364512   -0.000000000
    2.237879257  430.479364512   -0.000000000
    2.241414614  430.479364512   -0.000000000
    2.244949972  430.479364512   -0.000000000
    2.248485329  430.479364512   -0.000000000
    2.252020686  430.479364512   -0.000000000
    2.255556043  430.479364512   -0.000000000
    2.259091400  430.479364512   -0.000000000
    2.262626757  430.479364512   -0.000000000
    2.266162114  430.479364512   -0.000000000
    2.269697471  430.479364512   -0.000000000
    2.273232828  430.479364512   -0.000000000
    2.276768185  430.479364512   -0.000000000
    2.280303542  430.479364512   -0.000000000
    2.283838899  430.479364512   -0.000000000
    2.287374256  430.479364512   -0.000000000
    2.290909613  430.479364512   -0.000000000
    2.294444970  430.479364512   -0.000000000
    2.297980327  430.479364512   -0.000000000
    2.301515684  430.479364512   -0.000000000
    2.305051041  430.479364512   -0.000000000
    2.308586398  430.479364512   -0.000000000
    2.312121755  430.479364512   -0.000000000
    2.315657112  430.479364512   -0.000000000
    2.319192469  430.479364512   -0.000000000
    2.322727826  430.479364512   -0.000000000
    2.326263183  430.479364512   -0.000000000
    2.329798540  430.479364512   -0.000000000
    2.333333897  430.479364512   -0.000000000
    2.336869254  430.479364512   -0.000000000
    2.340404611  430.479364512   -0.000000000
    2.343939968  430.479364512   -0.000000000
    2.347475325  430.479364512   -0.000000000
    2.351010682  430.479364512   -0.000000000
    2.354546039  430.479364512   -0.000000000
    2.358081396  430.479364512   -0.000000000
    2.361616753  430.479364512   -0.000000000
    2.365152110  430.479364512   -0.000000000
    2.368687467  430.479364512   -0.000000000
    2.372222824  430.479364512   -0.000000000
    2.375758181  430.479364512   -0.000000000
    2.379293538  430.479364512   -0.000000000
    2.382828895  430.479364512   -0.000000000
    2.386364252  430.479364512   -0.000000000
    2.389899609  430.479364512   -0.000000000
    2.393434966  430.479364512   -0.000000000
    2.396970323  430.479364512   -0.000000000
    2.400505680  430.479364512   -0.000000000
