#! FIELDS time n d
 120.000000 9.097589 2.573546
 121.000000 9.172764 2.624724
 122.000000 8.992357 2.553560
 123.000000 8.880459 2.623424
 124.000000 9.063401 2.548636
 125.000000 9.099951 2.452720
 126.000000 9.207315 2.516431
 127.000000 9.555136 2.570309
 128.000000 9.263179 2.549128
 129.000000 9.328372 2.544741
 130.000000 8.997512 2.387078
 131.000000 8.829568 2.361892
 132.000000 8.385948 2.424864
 133.000000 9.030431 2.429191
 134.000000 9.051355 2.376276
 135.000000 8.581637 2.331491
 136.000000 9.010656 2.371383
 137.000000 8.945792 2.463232
 138.000000 8.862605 2.541770
 139.000000 8.540986 2.505377
 140.000000 7.454154 2.448112
 141.000000 8.970770 2.418120
 142.000000 8.974903 2.360011
 143.000000 8.672104 2.361841
 144.000000 8.534278 2.467569
 145.000000 8.545039 2.431550
 146.000000 8.488756 2.486890
 147.000000 8.398673 2.384205
 148.000000 8.664804 2.436172
 149.000000 8.614863 2.374226
 150.000000 8.587855 2.365901
 151.000000 7.767410 2.352289
 152.000000 8.332841 2.492443
 153.000000 7.914998 2.600013
 154.000000 8.824482 2.518504
 155.000000 8.825658 2.644441
 156.000000 8.629569 2.569366
 157.000000 8.729787 2.653899
 158.000000 8.585052 2.648463
 159.000000 9.166884 2.718425
 160.000000 9.432443 2.733798
 161.000000 9.553072 2.807784
 162.000000 9.016104 2.750812
 163.000000 8.348184 2.742099
 164.000000 8.605187 2.750559
 165.000000 8.499972 2.682693
 166.000000 9.016149 2.744021
 167.000000 9.464405 2.665163
 168.000000 8.724239 2.701881
 169.000000 9.031008 2.783136
 170.000000 8.963639 2.804760
 171.000000 8.477699 2.928559
 172.000000 8.510370 2.994016
 173.000000 8.472782 3.022920
 174.000000 7.741847 3.007851
 175.000000 8.305008 3.005268
 176.000000 8.182834 2.981626
 177.000000 7.692671 2.954879
 178.000000 8.077751 2.926314
 179.000000 8.410742 2.856959
 180.000000 8.929755 2.978189
 181.000000 8.837092 2.967092
 182.000000 8.711026 2.770170
 183.000000 8.878620 2.905120
 184.000000 9.113211 2.850679
 185.000000 8.321003 2.900817
 186.000000 8.623628 2.844173
 187.000000 9.080907 2.920460
 188.000000 8.605413 2.969651
 189.000000 8.724223 3.022713
 190.000000 8.597057 2.913885
 191.000000 9.428614 2.846819
 192.000000 8.700040 2.914407
 193.000000 8.637616 3.013783
 194.000000 8.663839 3.034172
 195.000000 8.578270 3.004290
 196.000000 8.712370 2.976948
 197.000000 8.627697 2.930689
 198.000000 8.686461 2.878370
 199.000000 8.326004 2.896645
 200.000000 8.775074 2.882167
 201.000000 8.399794 2.951705
 202.000000 8.330619 2.952671
 203.000000 9.252888 2.930756
 204.000000 8.229259 2.939996
 205.000000 9.126897 2.958894
 206.000000 8.897069 2.977990
 207.000000 8.692072 2.917950
 208.000000 8.319610 2.947963
 209.000000 8.519070 2.874331
 210.000000 8.915223 2.928684
 211.000000 8.998661 2.846054
 212.000000 9.390728 2.802960
 213.000000 9.074713 2.872841
 214.000000 8.603296 2.867337
 215.000000 9.122793 2.850030
 216.000000 9.634164 2.841762
 217.000000 8.736753 2.887597
 218.000000 8.773161 3.025920
 219.000000 9.314095 3.134863
 220.000000 8.862397 3.094591
 221.000000 8.205843 3.159353
 222.000000 8.815633 3.202959
 223.000000 8.158991 3.113738
 224.000000 9.072607 3.127383
 225.000000 8.953351 3.120869
 226.000000 8.642125 3.106875
 227.000000 7.856394 3.115294
 228.000000 8.065472 3.217868
 229.000000 8.197666 3.254186
 230.000000 8.565114 3.190150
 231.000000 8.473639 3.060327
 232.000000 8.682286 3.187152
 233.000000 8.725325 3.147554
 234.000000 8.758083 3.078005
 235.000000 8.244796 3.046262
 236.000000 8.696187 3.012639
 237.000000 9.329499 3.067400
 238.000000 8.790613 3.055190
 239.000000 7.606996 3.075869
 240.000000 7.807844 3.004192
 241.000000 8.746459 2.924144
 242.000000 8.468053 2.868511
 243.000000 8.959775 2.861538
 244.000000 8.295845 2.783389
 245.000000 8.289156 2.792691
 246.000000 8.848530 2.914270
 247.000000 8.172868 2.737954
 248.000000 8.252921 2.759794
 249.000000 9.491039 2.850239
 250.000000 8.535894 2.855988
 251.000000 8.524253 2.941040
 252.000000 8.696054 2.870133
 253.000000 8.832479 2.744745
 254.000000 9.336527 2.626576
 255.000000 8.497386 2.741475
 256.000000 8.560588 2.688343
 257.000000 7.463889 2.702055
 258.000000 8.452630 2.790672
 259.000000 8.579569 2.726728
 260.000000 8.541681 2.745382
 261.000000 8.590579 2.721687
 262.000000 9.455694 2.719917
 263.000000 8.729651 2.807618
 264.000000 8.879310 2.793987
 265.000000 7.940744 2.801313
 266.000000 8.316408 2.785008
 267.000000 8.477644 2.729953
 268.000000 8.473543 2.602056
 269.000000 8.216359 2.644892
 270.000000 8.835994 2.703704
 271.000000 8.823549 2.679916
 272.000000 8.533314 2.700576
 273.000000 8.757764 2.715212
 274.000000 9.656012 2.735241
 275.000000 8.721739 2.617936
 276.000000 8.887144 2.730427
 277.000000 8.351763 2.750130
 278.000000 8.644289 2.806295
 279.000000 8.927592 2.752018
 280.000000 9.037845 2.754469
 281.000000 9.198287 2.644102
 282.000000 9.054905 2.733033
 283.000000 9.182338 2.699055
 284.000000 8.576229 2.782253
 285.000000 8.677337 2.783991
 286.000000 9.140866 2.881420
 287.000000 8.640170 2.790670
 288.000000 9.591590 2.652941
 289.000000 8.676366 2.580343
 290.000000 8.436970 2.571197
 291.000000 8.644326 2.630172
 292.000000 9.051187 2.705173
 293.000000 8.601041 2.773641
 294.000000 8.458789 2.793087
 295.000000 8.488561 2.824164
 296.000000 8.714773 2.803378
 297.000000 7.777960 2.796517
 298.000000 9.080169 2.788065
 299.000000 8.574254 2.748920
 300.000000 7.873379 2.830259
 301.000000 8.937306 2.896428
 302.000000 9.261986 2.797539
 303.000000 7.994311 2.792179
 304.000000 9.547015 2.730905
 305.000000 8.764530 2.657661
 306.000000 8.962887 2.745428
 307.000000 8.194762 2.824410
 308.000000 8.313546 2.779040
 309.000000 8.626150 2.797447
 310.000000 8.863334 2.849901
 311.000000 9.381528 2.886279
 312.000000 8.517109 2.826660
 313.000000 8.660505 2.809784
 314.000000 8.202341 2.661493
 315.000000 8.494993 2.654303
 316.000000 8.668830 2.634492
 317.000000 8.394728 2.534424
 318.000000 8.775182 2.519375
 319.000000 8.669655 2.659683
 320.000000 8.893885 2.709028
 321.000000 8.958036 2.803093
 322.000000 8.461401 2.769973
 323.000000 8.617466 2.718697
 324.000000 8.369511 2.744773
 325.000000 8.406995 2.649765
 326.000000 8.568153 2.691429
 327.000000 8.931307 2.550573
 328.000000 8.757443 2.626175
 329.000000 8.495093 2.580789
 330.000000 8.482800 2.453296
 331.000000 8.343131 2.386538
 332.000000 8.523608 2.308262
 333.000000 8.332935 2.267736
 334.000000 8.528263 2.247495
 335.000000 9.279168 2.328862
 336.000000 8.786428 2.250754
 337.000000 9.182655 2.370991
 338.000000 8.062830 2.372502
 339.000000 9.009658 2.348085
 340.000000 8.045748 2.320830
 341.000000 8.791591 2.254572
 342.000000 8.381126 2.239729
 343.000000 8.461165 2.324042
 344.000000 8.418680 2.315482
 345.000000 9.234664 2.074522
 346.000000 8.343424 2.054375
 347.000000 8.087767 2.003356
 348.000000 9.562423 1.899871
 349.000000 9.079182 1.979747
 350.000000 8.604836 1.964541
 351.000000 8.680933 1.866850
 352.000000 8.477577 1.853192
 353.000000 8.696925 1.739333
 354.000000 8.536057 1.741607
 355.000000 8.621363 1.713750
 356.000000 9.197836 1.620679
 357.000000 8.482372 1.644426
 358.000000 8.989225 1.569816
 359.000000 8.464284 1.597127
 360.000000 8.300191 1.631916
 361.000000 8.322522 1.520107
 362.000000 8.462326 1.618202
 363.000000 8.899562 1.509586
 364.000000 8.915085 1.448232
 365.000000 9.251841 1.344550
 366.000000 8.572739 1.489320
 367.000000 8.761980 1.464153
 368.000000 9.229445 1.485281
 369.000000 8.683479 1.495389
 370.000000 8.978904 1.521334
 371.000000 8.352728 1.628996
 372.000000 8.704489 1.662267
 373.000000 8.533488 1.654993
 374.000000 8.267159 1.568832
 375.000000 9.078761 1.598286
 376.000000 7.881745 1.652193
 377.000000 8.422070 1.711259
 378.000000 9.030462 1.730993
 379.000000 8.467899 1.761844
 380.000000 9.362660 1.780169
 381.000000 8.967307 1.699746
 382.000000 9.537627 1.732211
 383.000000 9.310491 1.748383
 384.000000 9.800331 1.777137
 385.000000 8.248300 1.787658
 386.000000 8.425455 1.818462
 387.000000 8.705183 1.877123
 388.000000 9.432643 1.892315
 389.000000 9.221851 1.914231
 390.000000 9.405628 1.967519
 391.000000 8.492069 2.015183
 392.000000 8.297596 1.961298
 393.000000 8.398249 2.046762
 394.000000 9.340765 1.953531
 395.000000 9.123886 1.949593
 396.000000 9.140747 1.824499
 397.000000 8.237544 1.823394
 398.000000 9.220169 1.722809
 399.000000 8.338155 1.755181
 400.000000 9.045402 1.678994
 401.000000 8.038176 1.724793
 402.000000 8.601564 1.766692
 403.000000 9.394406 1.795207
 404.000000 9.209978 1.792421
 405.000000 7.784238 1.808516
 406.000000 8.765604 1.758533
 407.000000 8.935646 1.710076
 408.000000 8.926509 1.585714
 409.000000 7.593598 1.672729
 410.000000 8.093626 1.543726
 411.000000 8.756852 1.661469
 412.000000 8.914669 1.576848
 413.000000 9.206554 1.573698
 414.000000 8.863944 1.547681
 415.000000 8.218377 1.505313
 416.000000 7.867592 1.510753
 417.000000 8.860477 1.452297
 418.000000 9.140394 1.546161
 419.000000 8.735393 1.540781
 420.000000 8.287186 1.538407
 421.000000 7.887927 1.532202
 422.000000 9.075224 1.497279
 423.000000 8.459468 1.440658
 424.000000 8.997161 1.369941
 425.000000 9.330161 1.378626
 426.000000 8.737785 1.396646
 427.000000 8.898902 1.326910
 428.000000 7.961397 1.422600
 429.000000 9.042299 1.328487
 430.000000 8.988272 1.370341
 431.000000 9.240305 1.338544
 432.000000 8.732410 1.241622
 433.000000 9.258110 1.183289
 434.000000 9.679361 1.250530
 435.000000 9.312901 1.246316
 436.000000 9.534094 1.365550
 437.000000 8.803281 1.434658
 438.000000 8.746426 1.460489
 439.000000 8.655378 1.428582
 440.000000 7.765577 1.503676
 441.000000 8.696932 1.480235
 442.000000 8.271882 1.423855
 443.000000 8.969987 1.378269
 444.000000 8.614186 1.390712
 445.000000 8.565718 1.405993
 446.000000 8.248476 1.428810
 447.000000 8.544705 1.428191
 448.000000 9.306882 1.449105
 449.000000 9.323829 1.404396
 450.000000 8.644759 1.447604
 451.000000 9.226554 1.442391
 452.000000 9.068140 1.432169
 453.000000 9.252911 1.402059
 454.000000 9.001053 1.491141
 455.000000 8.378793 1.518160
 456.000000 8.388354 1.419173
 457.000000 8.503211 1.456354
 458.000000 8.546910 1.457583
 459.000000 9.165556 1.433229
 460.000000 8.936880 1.531942
 461.000000 9.012528 1.506987
 462.000000 9.214894 1.437792
 463.000000 8.988888 1.423706
 464.000000 9.120362 1.384340
 465.000000 8.993453 1.368357
 466.000000 8.623068 1.272076
 467.000000 8.766367 1.267666
 468.000000 8.511858 1.297696
 469.000000 8.775206 1.387303
 470.000000 9.217208 1.334377
 471.000000 8.645763 1.259281
 472.000000 8.639050 1.329522
 473.000000 9.430877 1.344076
 474.000000 8.730071 1.371051
 475.000000 8.794294 1.596886
 476.000000 8.581905 1.605409
 477.000000 8.702344 1.595019
 478.000000 7.780782 1.728018
 479.000000 7.610024 1.709594
 480.000000 8.251051 1.802868
 481.000000 9.017995 1.800614
 482.000000 8.361710 1.768463
 483.000000 8.759465 1.787205
 484.000000 8.695286 1.880259
 485.000000 9.135096 1.938828
 486.000000 8.349498 1.860594
 487.000000 9.360515 1.777388
 488.000000 8.508954 1.893778
 489.000000 8.097826 1.966076
 490.000000 8.748577 1.869620
 491.000000 8.352923 1.891829
 492.000000 8.627749 1.953255
 493.000000 9.130022 1.983917
 494.000000 8.471834 1.875154
 495.000000 9.247242 1.916996
 496.000000 8.249943 1.951708
 497.000000 8.577693 1.974142
 498.000000 8.057546 1.945983
 499.000000 8.336920 1.971871
 500.000000 7.913562 2.032791
 501.000000 8.884110 2.058087
 502.000000 8.511366 2.114944
 503.000000 8.664315 2.126764
 504.000000 8.961538 2.065642
 505.000000 8.386310 2.075038
 506.000000 8.720947 2.059031
 507.000000 7.599860 1.955364
 508.000000 8.085058 2.076972
 509.000000 8.761347 2.193463
 510.000000 8.687824 2.150105
 511.000000 8.715217 2.044877
 512.000000 7.537029 1.997401
 513.000000 7.508185 2.099577
 514.000000 8.600313 2.177337
 515.000000 8.728624 2.163676
 516.000000 8.660583 2.187793
 517.000000 9.112390 2.075614
 518.000000 8.498349 2.100976
 519.000000 8.517825 2.044752
 520.000000 8.422150 2.058991
 521.000000 7.854012 2.075499
 522.000000 8.053816 2.040241
 523.000000 8.108641 1.986721
 524.000000 8.579130 2.030492
 525.000000 7.896918 2.065480
 526.000000 8.268348 2.076704
 527.000000 8.665202 2.015733
 528.000000 8.933874 1.988350
 529.000000 8.471159 1.967490
 530.000000 8.827646 1.875216
 531.000000 7.912395 1.948020
 532.000000 8.992033 1.869005
 533.000000 8.823770 1.940661
 534.000000 9.068449 1.920037
 535.000000 9.306473 1.789783
 536.000000 8.587982 1.755384
 537.000000 8.628083 1.726327
 538.000000 8.968308 1.748262
 539.000000 9.250269 1.725830
 540.000000 9.701135 1.779507
 541.000000 8.783872 1.687145
 542.000000 8.879078 1.728032
 543.000000 8.759561 1.698664
 544.000000 8.118005 1.783448
 545.000000 8.838189 1.792185
 546.000000 8.917772 1.821151
 547.000000 8.215689 1.829648
 548.000000 9.136776 1.804552
 549.000000 8.754696 1.801526
 550.000000 8.955506 1.740650
 551.000000 8.573247 1.726526
 552.000000 8.062452 1.656249
 553.000000 8.519443 1.799121
 554.000000 8.642537 1.854696
 555.000000 8.925195 1.991549
 556.000000 9.392733 2.098892
 557.000000 9.313069 2.086054
 558.000000 8.500481 2.085052
 559.000000 9.016804 2.044667
 560.000000 8.244798 2.091663
 561.000000 8.467800 2.075355
 562.000000 9.210806 2.089766
 563.000000 8.597655 2.065048
 564.000000 8.981662 2.016276
 565.000000 8.318768 2.083349
 566.000000 8.704813 2.132952
 567.000000 8.864174 2.044656
 568.000000 8.739514 2.120147
 569.000000 8.300964 2.022993
 570.000000 8.292678 2.060157
 571.000000 9.015073 1.994884
 572.000000 8.572246 2.015305
 573.000000 8.718052 1.960798
 574.000000 8.796348 1.908089
 575.000000 8.755090 2.001989
 576.000000 8.673718 1.954262
 577.000000 9.230376 1.842775
 578.000000 8.217551 1.801119
 579.000000 9.524561 1.846184
 580.000000 8.064783 1.872775
 581.000000 9.159006 1.831541
 582.000000 8.074907 1.866027
 583.000000 7.878007 1.893420
 584.000000 8.886165 1.925593
 585.000000 9.285712 1.859744
 586.000000 8.458850 1.950036
 587.000000 9.057050 1.881598
 588.000000 8.891015 2.019569
 589.000000 8.229070 2.042374
 590.000000 9.124216 1.815528
 591.000000 7.962744 1.870673
 592.000000 8.995704 1.926414
 593.000000 8.288232 1.890171
 594.000000 8.448165 1.929021
 595.000000 7.993112 1.908822
 596.000000 8.810970 1.985850
 597.000000 8.448848 2.045993
 598.000000 7.637480 1.968407
 599.000000 9.200690 2.004109
 600.000000 8.795056 1.966810
 601.000000 7.739400 1.914274
 602.000000 8.051873 1.976094
 603.000000 8.765154 1.959072
 604.000000 8.924815 1.994023
 605.000000 9.409253 2.083280
 606.000000 8.814204 2.087191
 607.000000 7.681518 2.099966
 608.000000 8.359586 2.133465
 609.000000 8.226234 2.093385
 610.000000 8.080365 2.233845
 611.000000 8.275267 2.120138
 612.000000 8.640594 2.108729
 613.000000 8.848980 2.149396
 614.000000 8.794146 2.105759
 615.000000 8.146354 2.057069
 616.000000 8.373306 2.023709
 617.000000 8.779818 1.991492
 618.000000 8.668353 2.011129
 619.000000 9.094155 2.023830
 620.000000 8.771364 2.091138
 621.000000 9.126773 2.185163
 622.000000 8.296925 2.305299
 623.000000 8.516062 2.244320
 624.000000 8.683649 2.225364
 625.000000 8.790895 2.165075
 626.000000 9.144323 2.106100
 627.000000 9.156673 2.160565
 628.000000 9.442104 2.158124
 629.000000 9.305189 2.129638
 630.000000 8.971303 2.090778
 631.000000 9.329209 2.073162
 632.000000 8.858605 2.093443
 633.000000 9.272240 2.039243
 634.000000 8.744297 2.144286
 635.000000 8.507854 2.248525
 636.000000 8.906227 2.232030
 637.000000 8.484719 2.213873
 638.000000 8.570526 2.199751
 639.000000 8.082917 2.135850
 640.000000 8.183858 2.169626
 641.000000 9.014672 2.173262
 642.000000 8.261414 2.114933
 643.000000 8.215310 2.140214
 644.000000 8.240618 2.121531
 645.000000 8.931017 2.140786
 646.000000 8.771244 2.053833
 647.000000 8.872904 2.081073
 648.000000 7.818489 2.110347
 649.000000 7.819946 2.127721
 650.000000 8.357983 2.149210
 651.000000 9.201617 2.117667
 652.000000 8.924486 2.181180
 653.000000 9.001518 2.164146
 654.000000 8.236968 1.935774
 655.000000 9.420208 2.070687
 656.000000 8.396067 2.288117
 657.000000 8.828307 2.287820
 658.000000 9.159057 2.341258
 659.000000 8.855811 2.314013
 660.000000 9.256478 2.302927
 661.000000 8.800654 2.264926
 662.000000 8.549503 2.252485
 663.000000 8.823113 2.141434
 664.000000 9.071874 2.222783
 665.000000 8.666815 2.246664
 666.000000 8.658883 2.245509
 667.000000 9.098093 2.196360
 668.000000 8.693482 2.150553
 669.000000 8.459772 2.191659
 670.000000 8.914057 2.288873
 671.000000 9.101154 2.256356
 672.000000 8.688753 2.287685
 673.000000 9.000236 2.374050
 674.000000 7.317583 2.362522
 675.000000 8.000950 2.479797
 676.000000 7.700356 2.462086
 677.000000 8.237089 2.518570
 678.000000 9.391297 2.307770
 679.000000 8.100838 2.208510
 680.000000 8.766774 2.314756
 681.000000 8.530347 2.284161
 682.000000 9.244089 2.070972
 683.000000 8.312646 2.011095
 684.000000 8.363655 1.916591
 685.000000 8.948457 1.941349
 686.000000 8.947478 1.901355
 687.000000 8.475733 1.923137
 688.000000 9.404955 1.982789
 689.000000 8.489826 2.013890
 690.000000 8.452321 1.927509
 691.000000 8.505473 1.923325
 692.000000 8.810249 1.975536
 693.000000 9.399906 1.948700
 694.000000 8.550889 1.940264
 695.000000 8.942238 1.860025
 696.000000 8.077200 1.964465
 697.000000 8.070904 1.949373
 698.000000 8.640333 1.851550
 699.000000 8.591154 1.825285
 700.000000 7.937285 1.881612
 701.000000 9.008643 1.956710
 702.000000 9.040501 1.989962
 703.000000 8.363799 2.043921
 704.000000 9.094784 1.919672
 705.000000 8.908257 1.940086
 706.000000 9.124329 2.038102
 707.000000 9.510399 2.056746
 708.000000 9.006884 1.888477
 709.000000 9.265884 1.848807
 710.000000 9.137852 1.876364
 711.000000 8.580150 1.810154
 712.000000 9.427672 1.871794
 713.000000 8.433700 1.874558
 714.000000 8.588984 1.972124
 715.000000 8.665373 2.038443
 716.000000 8.167799 2.150952
 717.000000 8.521904 2.191609
 718.000000 9.465601 2.179554
 719.000000 8.920922 2.105144
 720.000000 9.004439 2.118315
 721.000000 9.320137 2.189810
 722.000000 8.990846 2.171757
 723.000000 9.319786 2.238565
 724.000000 8.553746 2.332185
 725.000000 7.973717 2.439330
 726.000000 8.628159 2.359382
 727.000000 9.397892 2.388351
 728.000000 8.624697 2.385758
 729.000000 9.158315 2.215222
 730.000000 9.325747 2.283048
 731.000000 9.405342 2.367326
 732.000000 8.834530 2.326923
 733.000000 8.698325 2.371871
 734.000000 8.763853 2.434317
 735.000000 7.844924 2.466264
 736.000000 8.451674 2.382195
 737.000000 8.072585 2.405745
 738.000000 8.294359 2.547405
 739.000000 8.103115 2.477786
 740.000000 8.217327 2.378105
 741.000000 7.980084 2.316697
 742.000000 8.644652 2.357899
 743.000000 8.463000 2.335064
 744.000000 8.774723 2.423377
 745.000000 8.620750 2.251295
 746.000000 7.966490 2.361783
 747.000000 8.648359 2.364258
 748.000000 8.086255 2.382576
 749.000000 8.524318 2.448951
 750.000000 8.632486 2.309751
 751.000000 8.119914 2.337986
 752.000000 7.707407 2.258584
 753.000000 9.072544 2.202259
 754.000000 8.749745 2.186143
 755.000000 7.362716 2.189503
 756.000000 8.837198 2.153333
 757.000000 9.041506 2.223898
 758.000000 9.538219 2.318922
 759.000000 7.939357 2.253169
 760.000000 9.534993 2.210709
 761.000000 9.234268 2.282686
 762.000000 8.962627 2.245945
 763.000000 7.989261 2.316165
 764.000000 9.571303 2.371293
 765.000000 8.816960 2.385948
 766.000000 8.074126 2.445963
 767.000000 8.404540 2.463269
 768.000000 7.767065 2.479158
 769.000000 8.347492 2.520561
 770.000000 8.507033 2.468393
 771.000000 8.629339 2.559982
 772.000000 7.878516 2.495420
 773.000000 8.437430 2.434429
 774.000000 8.953223 2.557227
 775.000000 8.749526 2.540470
 776.000000 8.771172 2.435453
 777.000000 8.834737 2.372559
 778.000000 8.582834 2.377985
 779.000000 8.202919 2.448387
 780.000000 8.989281 2.371569
 781.000000 9.108804 2.344309
 782.000000 9.018957 2.277482
 783.000000 8.793198 2.248592
 784.000000 8.446909 2.198128
 785.000000 9.360241 2.299939
 786.000000 8.410877 2.350253
 787.000000 7.491759 2.348490
 788.000000 8.667216 2.417161
 789.000000 8.742817 2.468896
 790.000000 8.825093 2.428231
 791.000000 9.026458 2.336671
 792.000000 8.286584 2.364217
 793.000000 7.706761 2.274359
 794.000000 8.304458 2.340309
 795.000000 8.829039 2.368718
 796.000000 9.266715 2.493299
 797.000000 8.870941 2.424951
 798.000000 8.376930 2.337232
 799.000000 9.393720 2.326779
 800.000000 9.215783 2.405153
 801.000000 9.597919 2.475908
 802.000000 8.787011 2.550513
 803.000000 8.629293 2.558945
 804.000000 9.223245 2.600695
 805.000000 8.633479 2.607974
 806.000000 8.982181 2.585036
 807.000000 8.688962 2.625704
 808.000000 9.267728 2.627024
 809.000000 8.263104 2.517740
 810.000000 9.321439 2.577028
 811.000000 8.985149 2.581314
 812.000000 8.595262 2.694244
 813.000000 8.636421 2.494710
 814.000000 9.584456 2.479962
 815.000000 8.972559 2.357509
 816.000000 9.239541 2.453413
 817.000000 9.442084 2.438021
 818.000000 8.948016 2.408401
 819.000000 8.891269 2.444341
 820.000000 8.086194 2.305285
 821.000000 8.642641 2.248296
 822.000000 8.859876 2.256550
 823.000000 8.928123 2.404497
 824.000000 9.447567 2.371314
 825.000000 8.874274 2.358915
 826.000000 8.416271 2.404508
 827.000000 8.275559 2.371045
 828.000000 8.000617 2.436947
 829.000000 8.135996 2.346093
 830.000000 7.695367 2.357856
 831.000000 7.707203 2.403236
 832.000000 9.031920 2.330051
 833.000000 8.764159 2.288987
 834.000000 8.255557 2.246147
 835.000000 8.221434 2.219492
 836.000000 8.285325 2.236700
 837.000000 9.233075 2.307499
 838.000000 8.771993 2.344556
 839.000000 8.839515 2.378391
 840.000000 9.121240 2.409973
 841.000000 8.904401 2.473074
 842.000000 8.367201 2.588686
 843.000000 8.353861 2.530130
 844.000000 8.913765 2.471530
 845.000000 9.122617 2.516526
 846.000000 8.290871 2.560340
 847.000000 9.553584 2.606097
 848.000000 8.690738 2.638861
 849.000000 9.245642 2.684669
 850.000000 8.615701 2.643986
 851.000000 8.787835 2.480793
 852.000000 8.660510 2.466990
 853.000000 8.572406 2.502840
 854.000000 9.259744 2.476125
 855.000000 8.667340 2.536339
 856.000000 8.807677 2.566993
 857.000000 8.641074 2.627141
 858.000000 8.544519 2.564494
 859.000000 8.133094 2.564615
 860.000000 8.066117 2.638811
 861.000000 7.759693 2.484740
 862.000000 8.609770 2.565729
 863.000000 8.470333 2.551535
 864.000000 8.276433 2.594922
 865.000000 8.130095 2.627580
 866.000000 8.158679 2.574476
 867.000000 8.125602 2.445132
 868.000000 8.540342 2.514023
 869.000000 8.952318 2.510006
 870.000000 8.775032 2.544360
 871.000000 8.152414 2.497644
 872.000000 8.884320 2.365561
