#! FIELDS time n d
 149.000000 8.863118 2.385558
 150.000000 8.899080 2.468643
 151.000000 8.919091 2.432956
 152.000000 8.423001 2.548424
 153.000000 8.383658 2.638797
 154.000000 8.780587 2.599233
 155.000000 8.636114 2.511607
 156.000000 8.662132 2.353202
 157.000000 8.539378 2.423162
 158.000000 8.859904 2.509983
 159.000000 8.478489 2.600574
 160.000000 8.134828 2.640264
 161.000000 8.611045 2.730936
 162.000000 7.660657 2.672921
 163.000000 7.970414 2.666172
 164.000000 8.449818 2.807507
 165.000000 8.606822 2.678710
 166.000000 8.228818 2.712127
 167.000000 7.914330 2.727095
 168.000000 7.917222 2.655762
 169.000000 8.321869 2.678521
 170.000000 9.268907 2.659531
 171.000000 8.960115 2.668576
 172.000000 8.784317 2.615286
 173.000000 9.113985 2.566966
 174.000000 8.496053 2.523352
 175.000000 8.749742 2.539028
 176.000000 9.212728 2.531520
 177.000000 8.029293 2.606786
 178.000000 8.505449 2.673813
 179.000000 8.232595 2.537416
 180.000000 8.560525 2.409997
 181.000000 8.907685 2.525444
 182.000000 8.683713 2.498517
 183.000000 9.333791 2.564559
 184.000000 9.464733 2.526843
 185.000000 9.116325 2.455689
 186.000000 9.508899 2.488929
 187.000000 9.229783 2.580262
 188.000000 8.717085 2.543116
 189.000000 8.563311 2.479501
 190.000000 8.957786 2.604102
 191.000000 8.665211 2.536397
 192.000000 8.229129 2.557832
 193.000000 8.511636 2.488759
 194.000000 8.835955 2.512781
 195.000000 8.071193 2.706673
 196.000000 9.278904 2.661405
 197.000000 9.788464 2.655845
 198.000000 8.944560 2.724604
 199.000000 8.757442 2.712085
 200.000000 9.076969 2.778352
 201.000000 8.810917 2.796377
 202.000000 8.621970 2.817692
 203.000000 9.387951 2.795743
 204.000000 9.297624 2.655167
 205.000000 8.938101 2.741575
 206.000000 9.338216 2.639362
 207.000000 8.507538 2.696814
 208.000000 9.138167 2.611642
 209.000000 8.857378 2.432424
 210.000000 9.214828 2.474184
 211.000000 9.211464 2.528961
 212.000000 8.909573 2.575847
 213.000000 8.118885 2.557529
 214.000000 7.823565 2.448072
 215.000000 7.905516 2.385477
 216.000000 8.303260 2.367522
 217.000000 8.702067 2.303656
 218.000000 8.607174 2.289212
 219.000000 8.312775 2.346655
 220.000000 8.257090 2.326020
 221.000000 8.503928 2.265056
 222.000000 9.687101 2.198386
 223.000000 9.188847 2.108607
 224.000000 9.097553 2.172318
 225.000000 8.899491 2.145831
 226.000000 9.301649 2.179508
 227.000000 8.662668 2.237116
 228.000000 8.579688 2.247352
 229.000000 8.374935 2.272395
 230.000000 9.246942 2.444806
 231.000000 8.321914 2.372341
 232.000000 8.615776 2.316862
 233.000000 8.136839 2.374159
 234.000000 7.737679 2.423019
 235.000000 8.179906 2.397066
 236.000000 8.924867 2.428908
 237.000000 8.199516 2.520807
 238.000000 8.326320 2.540365
 239.000000 8.164280 2.502444
 240.000000 7.751483 2.522290
 241.000000 9.010786 2.547877
 242.000000 8.442680 2.594087
 243.000000 8.392523 2.592871
 244.000000 8.378006 2.610507
 245.000000 8.430012 2.469904
 246.000000 8.004118 2.407728
 247.000000 8.337555 2.490172
 248.000000 9.007291 2.413217
 249.000000 8.811145 2.327877
 250.000000 8.848663 2.344957
 251.000000 8.475060 2.310988
 252.000000 8.472455 2.246781
 253.000000 9.639906 2.220139
 254.000000 8.620996 2.293361
 255.000000 8.893290 2.320354
 256.000000 9.195293 2.283825
 257.000000 8.455755 2.216493
 258.000000 9.147257 2.296820
 259.000000 8.301398 2.251119
 260.000000 8.349927 2.234909
 261.000000 9.007841 2.133670
 262.000000 8.744699 2.169357
 263.000000 9.147203 2.082116
 264.000000 9.549709 2.198653
 265.000000 8.313177 2.249230
 266.000000 8.522833 2.242391
 267.000000 9.070106 2.250668
 268.000000 8.453046 2.331384
 269.000000 8.244026 2.345111
 270.000000 8.646697 2.328562
 271.000000 8.396673 2.304656
 272.000000 8.630306 2.324859
 273.000000 8.529243 2.348106
 274.000000 8.606075 2.270527
 275.000000 8.997122 2.292581
 276.000000 8.803978 2.239124
 277.000000 9.384936 2.117757
 278.000000 9.009249 2.109776
 279.000000 9.130403 2.161763
 280.000000 8.812784 2.126946
 281.000000 8.798244 2.165689
 282.000000 9.312215 2.128471
 283.000000 8.992155 2.116476
 284.000000 8.852807 2.105864
 285.000000 8.589228 2.110331
 286.000000 8.379147 2.146736
 287.000000 8.787185 2.198585
 288.000000 7.698798 2.110511
 289.000000 8.028237 2.113048
 290.000000 8.295215 2.065249
 291.000000 8.765544 2.119573
 292.000000 9.186399 2.156271
 293.000000 8.979958 2.169713
 294.000000 9.112154 2.080102
 295.000000 8.192045 1.973254
 296.000000 8.801844 2.075887
 297.000000 8.826680 2.116496
 298.000000 8.558152 2.241059
 299.000000 8.780709 2.268150
 300.000000 8.106191 2.343715
 301.000000 9.379813 2.341053
 302.000000 8.195811 2.362375
 303.000000 8.194815 2.468392
 304.000000 8.689704 2.528730
 305.000000 7.928224 2.446178
 306.000000 8.252260 2.397123
 307.000000 8.972277 2.406575
 308.000000 7.819950 2.444018
 309.000000 8.311949 2.467965
 310.000000 8.517693 2.354504
 311.000000 8.877719 2.433630
 312.000000 9.056518 2.468328
 313.000000 9.097536 2.447561
 314.000000 8.371973 2.508661
 315.000000 8.795494 2.513921
 316.000000 8.996533 2.400347
 317.000000 7.827689 2.305307
 318.000000 9.030917 2.264762
 319.000000 9.410891 2.226663
 320.000000 9.151078 2.262470
 321.000000 9.139579 2.357950
 322.000000 7.855287 2.367463
 323.000000 7.948602 2.279991
 324.000000 8.454236 2.197473
 325.000000 8.400410 2.069078
 326.000000 8.830334 1.998136
 327.000000 8.462149 2.015156
 328.000000 8.332794 2.076411
 329.000000 8.159965 2.086616
 330.000000 7.935651 2.028628
 331.000000 8.513243 2.095619
 332.000000 8.296239 1.978587
 333.000000 7.576688 1.940459
 334.000000 8.481307 1.939424
 335.000000 8.087917 1.944969
 336.000000 9.051058 1.956478
 337.000000 8.150318 2.008059
 338.000000 8.421376 1.956904
 339.000000 8.811861 1.918227
 340.000000 9.456558 1.779753
 341.000000 9.330091 1.804382
 342.000000 8.498556 1.810126
 343.000000 8.568116 1.956977
 344.000000 8.918227 1.991485
 345.000000 8.899783 1.965529
 346.000000 8.658906 1.975481
 347.000000 8.303824 1.973188
 348.000000 8.173473 2.026442
 349.000000 8.103247 2.037366
 350.000000 8.221137 2.000477
 351.000000 7.376348 2.032878
 352.000000 9.182410 2.204577
 353.000000 8.535536 2.178819
 354.000000 8.797601 2.086346
 355.000000 8.785086 2.151955
 356.000000 9.233268 2.156325
 357.000000 9.065005 2.079848
 358.000000 7.919349 1.975092
 359.000000 7.980240 1.991102
 360.000000 7.545814 1.914429
 361.000000 8.355916 1.972819
 362.000000 8.592319 2.013923
 363.000000 8.217351 2.077946
 364.000000 8.416271 2.013082
 365.000000 9.236659 2.042057
 366.000000 9.438125 1.987682
 367.000000 8.878885 1.981336
 368.000000 9.175974 2.025644
 369.000000 8.522304 1.868237
 370.000000 8.858214 1.897657
 371.000000 7.809876 2.000704
 372.000000 8.737320 1.797329
 373.000000 8.563757 1.830698
 374.000000 8.641008 1.862230
 375.000000 8.280509 1.860490
 376.000000 8.311992 1.849087
 377.000000 8.477951 2.015439
 378.000000 8.424618 1.956963
 379.000000 8.624725 1.922035
 380.000000 8.838398 1.822506
 381.000000 9.184863 1.887425
 382.000000 8.342111 1.868055
 383.000000 8.196954 1.898055
 384.000000 8.272048 1.828129
 385.000000 7.762365 1.756749
 386.000000 8.214734 1.672897
 387.000000 8.931446 1.556555
 388.000000 8.451140 1.675505
 389.000000 9.370067 1.673807
 390.000000 9.593667 1.678591
 391.000000 8.898260 1.635346
 392.000000 9.088161 1.565926
 393.000000 9.525682 1.515935
 394.000000 8.498843 1.501029
 395.000000 8.279357 1.522617
 396.000000 8.702225 1.496701
 397.000000 8.603596 1.509820
 398.000000 8.635181 1.492147
 399.000000 7.200622 1.515049
 400.000000 7.652704 1.548872
 401.000000 8.759005 1.570107
 402.000000 8.971455 1.516252
 403.000000 9.206318 1.518083
 404.000000 8.812898 1.496703
 405.000000 8.584287 1.512241
 406.000000 8.305246 1.486925
 407.000000 8.535399 1.401219
 408.000000 7.880227 1.359327
 409.000000 9.434303 1.345509
 410.000000 8.572022 1.364658
 411.000000 7.933035 1.516851
 412.000000 8.184631 1.621972
 413.000000 7.888201 1.758301
 414.000000 8.695563 1.652392
 415.000000 7.823309 1.672765
 416.000000 8.150817 1.631775
 417.000000 8.575374 1.697272
 418.000000 8.476127 1.540244
 419.000000 8.755920 1.431307
 420.000000 8.959737 1.475140
 421.000000 8.360175 1.558443
 422.000000 8.087020 1.568227
 423.000000 8.469327 1.508393
 424.000000 8.396474 1.581303
 425.000000 8.527011 1.637272
 426.000000 8.026601 1.523335
 427.000000 8.370640 1.627720
 428.000000 8.238142 1.590730
 429.000000 8.572752 1.562126
 430.000000 8.414366 1.649005
 431.000000 9.271452 1.617763
 432.000000 8.543882 1.711351
 433.000000 8.671585 1.678043
 434.000000 8.903106 1.634225
 435.000000 8.258878 1.661094
 436.000000 8.292693 1.720764
 437.000000 8.920292 1.699035
 438.000000 8.114698 1.695832
 439.000000 9.029423 1.666075
 440.000000 7.619776 1.674342
 441.000000 9.144989 1.685850
 442.000000 9.065018 1.669930
 443.000000 9.011239 1.594094
 444.000000 7.919681 1.658523
 445.000000 8.917599 1.558170
 446.000000 9.208072 1.605929
 447.000000 8.243988 1.692993
 448.000000 8.313751 1.799828
 449.000000 8.290291 1.897731
 450.000000 8.564083 1.853180
 451.000000 7.904199 1.889842
 452.000000 7.823708 1.860108
 453.000000 8.101197 1.852811
 454.000000 8.258916 1.874642
 455.000000 7.799400 1.829174
 456.000000 9.341235 1.746459
 457.000000 7.771996 1.743550
 458.000000 8.159115 1.868521
 459.000000 8.815188 1.898213
 460.000000 8.843679 1.774024
 461.000000 8.892134 1.831050
 462.000000 8.769675 1.842195
 463.000000 8.202071 1.828576
 464.000000 9.143385 1.799203
 465.000000 9.576038 1.878861
 466.000000 8.197866 1.838381
 467.000000 8.317658 1.836321
 468.000000 8.800390 1.791195
 469.000000 8.593263 1.876439
 470.000000 7.979063 1.881000
 471.000000 8.333573 1.906113
 472.000000 8.965326 1.854004
 473.000000 8.881748 1.778725
 474.000000 8.842995 1.624461
 475.000000 9.088745 1.514280
 476.000000 8.408218 1.512277
 477.000000 8.809203 1.464487
 478.000000 9.265400 1.542346
 479.000000 9.091454 1.636074
 480.000000 8.544641 1.720213
 481.000000 8.504510 1.733421
 482.000000 9.229384 1.791626
 483.000000 9.317908 1.857956
 484.000000 9.354817 1.808073
 485.000000 8.777536 1.839997
 486.000000 9.669465 1.785410
 487.000000 8.890411 1.757683
 488.000000 8.559689 1.819775
 489.000000 9.073857 1.693539
 490.000000 8.545894 1.771396
 491.000000 8.958255 1.790456
 492.000000 8.914099 1.947371
 493.000000 8.457663 1.988124
 494.000000 9.186937 2.008538
 495.000000 8.171716 2.111592
 496.000000 8.399414 2.169527
 497.000000 8.573854 2.230624
 498.000000 8.676405 2.138000
 499.000000 8.194207 2.093384
 500.000000 8.135997 2.057397
 501.000000 7.566907 2.030548
 502.000000 8.359185 2.055893
 503.000000 8.762160 2.079722
 504.000000 8.394510 2.054684
 505.000000 8.733736 2.143428
 506.000000 9.143134 2.181683
 507.000000 8.903490 2.142476
 508.000000 8.515911 2.261010
 509.000000 8.422497 2.393491
 510.000000 8.676878 2.519892
 511.000000 8.609627 2.551966
 512.000000 8.707351 2.531411
 513.000000 8.518125 2.400170
 514.000000 8.784009 2.464354
 515.000000 8.296101 2.550478
 516.000000 8.607709 2.420218
 517.000000 8.901966 2.368648
 518.000000 8.323208 2.447956
 519.000000 8.387247 2.494227
 520.000000 8.890811 2.473712
 521.000000 9.108937 2.534505
 522.000000 8.360731 2.521094
 523.000000 7.525709 2.540657
 524.000000 8.882526 2.552114
 525.000000 9.217971 2.538698
 526.000000 9.691007 2.483612
 527.000000 8.122006 2.437537
 528.000000 8.860571 2.505633
 529.000000 8.823791 2.588972
 530.000000 8.162140 2.604585
 531.000000 7.499695 2.590864
 532.000000 8.709551 2.624902
 533.000000 8.285584 2.589082
 534.000000 8.941781 2.598700
 535.000000 8.417081 2.653514
 536.000000 8.213087 2.758002
 537.000000 8.215221 2.711507
 538.000000 8.635416 2.743312
 539.000000 8.272328 2.584967
 540.000000 8.136105 2.646373
 541.000000 9.014452 2.602450
 542.000000 9.069246 2.521667
 543.000000 8.702854 2.389141
 544.000000 8.432729 2.459769
 545.000000 8.165578 2.524724
 546.000000 8.622076 2.616544
 547.000000 8.149443 2.655735
 548.000000 8.425735 2.641018
 549.000000 8.683367 2.607961
 550.000000 8.925456 2.600376
 551.000000 8.890890 2.545256
 552.000000 8.724912 2.599253
 553.000000 8.704942 2.560207
 554.000000 8.920713 2.591941
 555.000000 8.382385 2.596857
 556.000000 8.819887 2.540595
 557.000000 9.107795 2.545632
 558.000000 8.272828 2.492258
 559.000000 9.007135 2.524108
 560.000000 8.875609 2.408503
 561.000000 8.354670 2.379292
 562.000000 8.266591 2.418254
 563.000000 8.623520 2.408491
 564.000000 8.477106 2.454515
 565.000000 8.293981 2.566355
 566.000000 9.179706 2.599208
 567.000000 8.759287 2.617748
 568.000000 8.073848 2.668596
 569.000000 8.520264 2.670560
 570.000000 7.971843 2.683553
 571.000000 8.910318 2.736931
 572.000000 8.627477 2.696549
 573.000000 8.285345 2.623652
 574.000000 8.144825 2.668436
 575.000000 8.747265 2.661418
 576.000000 8.705356 2.608731
 577.000000 9.358848 2.589996
 578.000000 9.355108 2.471604
 579.000000 8.245031 2.432579
 580.000000 8.051721 2.394751
 581.000000 8.295656 2.357287
 582.000000 8.450157 2.249385
 583.000000 8.165502 2.272792
 584.000000 8.896329 2.262003
 585.000000 8.729028 2.291107
 586.000000 8.991496 2.307885
 587.000000 8.870111 2.335177
 588.000000 8.503702 2.383550
 589.000000 9.046899 2.462456
 590.000000 8.368035 2.557936
 591.000000 8.716553 2.573638
 592.000000 8.346199 2.485146
 593.000000 8.205169 2.393055
 594.000000 8.825515 2.435947
 595.000000 8.120582 2.565879
 596.000000 8.417319 2.730424
 597.000000 7.433168 2.759655
 598.000000 7.859196 2.731917
 599.000000 8.459895 2.703173
 600.000000 7.563631 2.710035
 601.000000 8.382359 2.746520
 602.000000 8.547482 2.733017
 603.000000 8.737255 2.703082
 604.000000 8.719414 2.776391
 605.000000 8.903907 2.779623
 606.000000 8.840852 2.808266
 607.000000 9.134719 2.765417
 608.000000 9.079580 2.832990
 609.000000 9.247749 2.814545
 610.000000 9.310082 2.656207
 611.000000 9.255488 2.688646
 612.000000 9.785516 2.667169
 613.000000 9.097459 2.505461
 614.000000 8.383946 2.550260
 615.000000 8.978168 2.599017
 616.000000 9.127876 2.596547
 617.000000 8.741682 2.573898
 618.000000 8.226682 2.543640
 619.000000 9.263747 2.563952
 620.000000 7.905978 2.643603
 621.000000 8.275787 2.573598
 622.000000 8.631466 2.488681
 623.000000 9.409167 2.528677
 624.000000 8.854835 2.350729
 625.000000 8.214570 2.463462
 626.000000 9.098266 2.368207
 627.000000 9.014916 2.382233
 628.000000 8.780203 2.515918
 629.000000 8.302376 2.555155
 630.000000 9.454847 2.431822
 631.000000 8.772525 2.419411
 632.000000 9.077836 2.501937
 633.000000 8.710815 2.517444
 634.000000 8.902597 2.514254
 635.000000 8.974337 2.524890
 636.000000 8.688292 2.504496
 637.000000 8.834022 2.516053
 638.000000 8.623489 2.501034
 639.000000 8.514580 2.491657
 640.000000 9.100034 2.469889
 641.000000 9.210970 2.590502
 642.000000 9.209498 2.474654
 643.000000 8.158382 2.459469
 644.000000 9.014188 2.445682
 645.000000 8.892016 2.443733
 646.000000 9.054633 2.432204
 647.000000 8.211334 2.417608
 648.000000 8.833640 2.469446
 649.000000 8.687445 2.425989
 650.000000 8.140438 2.459619
 651.000000 8.694160 2.550602
 652.000000 8.143615 2.534791
 653.000000 8.965260 2.485188
 654.000000 8.855528 2.526188
 655.000000 9.048459 2.460369
 656.000000 8.223576 2.434207
 657.000000 8.153430 2.444602
 658.000000 8.173146 2.530491
 659.000000 8.756375 2.441225
 660.000000 8.373389 2.346444
 661.000000 8.286093 2.368221
 662.000000 8.213544 2.397269
 663.000000 8.061644 2.418491
 664.000000 8.617798 2.367489
 665.000000 9.022242 2.343778
 666.000000 8.120054 2.238325
 667.000000 8.576707 2.263542
 668.000000 8.769376 2.365440
 669.000000 8.469748 2.391978
 670.000000 8.703415 2.330031
 671.000000 8.994982 2.305867
 672.000000 9.145549 2.307542
 673.000000 8.536957 2.222511
 674.000000 8.097365 2.164721
 675.000000 7.668958 2.084486
 676.000000 8.646712 2.087418
 677.000000 8.357627 2.088582
 678.000000 8.121103 2.215893
 679.000000 9.217734 2.228725
 680.000000 8.840048 2.142185
 681.000000 8.210636 2.133965
 682.000000 8.853762 2.038502
 683.000000 9.160391 2.038056
 684.000000 8.915360 2.060183
 685.000000 10.372820 2.100253
 686.000000 9.273901 2.221122
 687.000000 9.183041 2.221917
 688.000000 9.043671 2.229666
 689.000000 9.446874 2.193497
 690.000000 8.233421 2.314839
 691.000000 9.022884 2.263644
 692.000000 8.415645 2.357941
 693.000000 8.458696 2.451893
 694.000000 8.393954 2.521908
 695.000000 9.149255 2.486180
 696.000000 8.538298 2.575462
 697.000000 8.722388 2.569263
 698.000000 9.053067 2.567695
 699.000000 9.254895 2.520262
 700.000000 9.010762 2.614298
 701.000000 8.537420 2.486294
 702.000000 9.098831 2.457415
 703.000000 8.360485 2.462251
 704.000000 8.582330 2.465859
 705.000000 9.231424 2.437449
 706.000000 9.123894 2.483767
 707.000000 8.411438 2.543985
 708.000000 8.372386 2.563266
 709.000000 9.347317 2.466959
 710.000000 9.006027 2.369835
 711.000000 8.757865 2.409973
 712.000000 7.918814 2.419854
 713.000000 8.171599 2.377470
 714.000000 8.757673 2.400527
 715.000000 8.342329 2.401753
 716.000000 7.216735 2.351277
 717.000000 7.744631 2.190960
 718.000000 8.581784 2.320722
 719.000000 8.836758 2.355134
 720.000000 8.807215 2.335995
 721.000000 9.205594 2.230202
 722.000000 8.839693 2.132509
 723.000000 9.492061 2.127617
 724.000000 8.388699 2.132945
 725.000000 8.066000 2.088308
 726.000000 8.248673 2.109750
 727.000000 8.479501 2.093821
 728.000000 8.607905 2.084558
 729.000000 9.002164 2.083178
 730.000000 9.015889 2.101621
 731.000000 8.699978 2.044225
 732.000000 8.870197 1.993903
 733.000000 8.742669 2.126301
 734.000000 8.474255 2.179681
 735.000000 8.715379 2.152902
 736.000000 8.513127 2.115432
 737.000000 8.481938 2.197326
 738.000000 9.143474 2.266215
 739.000000 9.671750 2.214315
 740.000000 9.084718 2.279048
 741.000000 8.937311 2.263323
 742.000000 8.627545 2.178516
 743.000000 8.967674 2.132757
 744.000000 9.285117 2.062331
 745.000000 8.617046 2.063022
 746.000000 8.883324 2.025155
 747.000000 8.528674 2.028477
 748.000000 8.430384 2.058423
 749.000000 7.930802 2.180272
 750.000000 8.928254 2.053023
 751.000000 9.071756 2.024655
 752.000000 8.592356 2.163781
 753.000000 9.066966 2.172281
 754.000000 9.284303 2.271705
 755.000000 8.960106 2.368585
 756.000000 9.083869 2.396009
 757.000000 9.248707 2.369819
 758.000000 8.954632 2.353217
 759.000000 9.327997 2.342437
 760.000000 8.986541 2.327709
 761.000000 9.531708 2.335192
 762.000000 8.636396 2.242823
 763.000000 8.561545 2.297569
 764.000000 8.868445 2.418193
 765.000000 8.336269 2.384179
 766.000000 8.960561 2.406173
 767.000000 8.520108 2.339804
 768.000000 8.931232 2.253245
 769.000000 9.038343 2.316622
 770.000000 8.920174 2.296556
 771.000000 8.375506 2.382038
 772.000000 8.717024 2.348437
 773.000000 8.826159 2.514318
 774.000000 7.792855 2.429370
 775.000000 8.124595 2.480223
 776.000000 8.997267 2.465629
 777.000000 8.699689 2.443808
 778.000000 9.185326 2.386685
 779.000000 8.499697 2.391071
 780.000000 8.515523 2.512153
 781.000000 8.336067 2.544815
 782.000000 8.776481 2.548993
 783.000000 9.079750 2.465359
 784.000000 9.101543 2.544816
 785.000000 9.399796 2.508983
 786.000000 8.682117 2.542482
 787.000000 9.577667 2.413573
 788.000000 9.030934 2.344582
 789.000000 8.217871 2.248411
 790.000000 8.657552 2.280362
 791.000000 8.011598 2.361221
 792.000000 7.584494 2.403738
 793.000000 7.472648 2.388949
 794.000000 7.682553 2.423997
 795.000000 8.570211 2.410452
 796.000000 8.824615 2.446940
 797.000000 8.222308 2.499070
 798.000000 8.250697 2.596092
 799.000000 8.406658 2.511837
 800.000000 8.822874 2.518789
 801.000000 9.439186 2.469032
 802.000000 9.190811 2.503750
 803.000000 8.939657 2.571305
 804.000000 9.137233 2.648217
 805.000000 9.361931 2.720570
 806.000000 8.479423 2.650767
 807.000000 8.390420 2.661821
 808.000000 8.351553 2.600177
 809.000000 8.918712 2.457217
 810.000000 7.731953 2.481069
 811.000000 8.637163 2.447584
 812.000000 8.617526 2.572636
 813.000000 9.087027 2.633222
 814.000000 7.972586 2.718625
 815.000000 8.621250 2.726777
 816.000000 9.277666 2.737266
 817.000000 9.113276 2.704210
 818.000000 8.843154 2.717049
 819.000000 9.327277 2.608829
 820.000000 8.983858 2.568118
 821.000000 8.807837 2.382612
 822.000000 8.012542 2.335087
 823.000000 7.493533 2.387874
 824.000000 9.245794 2.479956
 825.000000 7.827383 2.350510
 826.000000 8.966430 2.297561
 827.000000 9.607900 2.397148
 828.000000 8.604112 2.385123
 829.000000 8.813605 2.494258
 830.000000 9.101873 2.466189
 831.000000 8.643776 2.495851
 832.000000 8.509140 2.619477
 833.000000 8.147204 2.655620
 834.000000 9.334117 2.652340
 835.000000 8.776079 2.684544
 836.000000 8.640646 2.621451
 837.000000 9.573851 2.543815
 838.000000 8.536406 2.593470
 839.000000 8.393422 2.580883
 840.000000 8.621038 2.618666
 841.000000 9.097286 2.535891
 842.000000 8.712949 2.504043
 843.000000 9.083182 2.543430
 844.000000 9.104587 2.544976
 845.000000 9.471540 2.626682
 846.000000 9.158019 2.523232
 847.000000 8.626926 2.686188
 848.000000 8.694957 2.620817
 849.000000 8.850872 2.640942
 850.000000 9.515652 2.575240
 851.000000 9.091453 2.561101
 852.000000 8.558794 2.579233
 853.000000 8.448794 2.628987
 854.000000 7.941700 2.590705
 855.000000 9.023938 2.591907
 856.000000 9.159060 2.601013
 857.000000 8.402834 2.460559
 858.000000 8.371783 2.495558
 859.000000 8.847265 2.476912
 860.000000 8.859820 2.361366
 861.000000 8.702776 2.444109
 862.000000 8.637122 2.437646
 863.000000 8.682092 2.499540
 864.000000 8.523471 2.500873
 865.000000 9.032594 2.514591
 866.000000 8.310098 2.448924
 867.000000 7.899443 2.397918
 868.000000 8.001255 2.292427
 869.000000 7.759261 2.215144
 870.000000 8.271313 2.208574
 871.000000 7.803807 2.122615
 872.000000 8.299926 2.111724
