#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    0.349998614 1118.686955373   -0.000000000
    0.353533971 1118.686955373   -0.000000000
    0.357069328 1118.686955373   -0.000000000
    0.360604685 1118.686955373   -0.000000000
    0.364140042 1118.686955373   -0.000000000
    0.367675399 1118.686955373   -0.000000000
    0.371210756 1118.686955373   -0.000000000
    0.374746113 1118.686955373   -0.000000000
    0.378281470 1118.686955373   -0.000000000
    0.381816827 1118.686955373   -0.000000000
    0.385352184 1118.686955373   -0.000000000
    0.388887541 1118.686955373   -0.000000000
    0.392422898 1118.686955373   -0.000000000
    0.395958255 1118.686955373   -0.000000000
    0.399493612 1118.686955373   -0.000000000
    0.403028969 1118.686955373   -0.000000000
    0.406564326 1118.686955373   -0.000000000
    0.410099683 1118.686955373   -0.000000000
    0.413635040 1118.686955373   -0.000000000
    0.417170397 1118.686955373   -0.000000000
    0.420705754 1118.686955373   -0.000000000
    0.424241111 1118.686955373   -0.000000000
    0.427776468 1118.686955373   -0.000000000
    0.431311825 1118.686955373   -0.000000000
    0.434847182 1118.686955373   -0.000000000
    0.438382539 1118.686955373   -0.000000000
    0.441917896 1118.686955373   -0.000000000
    0.445453253 1118.686955373   -0.000000000
    0.448988610 1118.686955373   -0.000000000
    0.452523967 1118.686955373   -0.000000000
    0.456059324 1118.686955373   -0.000000000
    0.459594681 1118.686955373   -0.000000000
    0.463130038 1118.686955373   -0.000000000
    0.466665395 1118.686955373   -0.000000000
    0.470200752 1118.686955373   -0.000000000
    0.473736109 1118.686955373   -0.000000000
    0.477271466 1118.686955373   -0.000000000
    0.480806823 1118.686955373   -0.000000000
    0.484342180 1118.686955373   -0.000000000
    0.487877537 1118.686955373   -0.000000000
    0.491412895 1118.686955373   -0.000000000
    0.494948252 1118.686955373   -0.000000000
    0.498483609 1118.686955373   -0.000000000
    0.502018966 1118.686955373   -0.000000000
    0.505554323 1118.686955373   -0.000000000
    0.509089680 1118.686955373   -0.000000000
    0.512625037 1118.686955373   -0.000000000
    0.516160394 1118.686955373   -0.000000000
    0.519695751 1118.686955373   -0.000000000
    0.523231108 1118.686955373   -0.000000000
    0.526766465 1118.686955373   -0.000000000
    0.530301822 1118.686955373   -0.000000000
    0.533837179 1118.686955373   -0.000000000
    0.537372536 1118.686955373   -0.000000000
    0.540907893 1118.686955373   -0.000000000
    0.544443250 1118.686955373   -0.000000000
    0.547978607 1118.686955373   -0.000000000
    0.551513964 1118.686955373   -0.000000000
    0.555049321 1118.686955373   -0.000000000
    0.558584678 1118.686955373   -0.000000000
    0.562120035 1118.686955373   -0.000000000
    0.565655392 1118.686955373   -0.000000000
    0.569190749 1118.686955373   -0.000000000
    0.572726106 1118.686955373   -0.000000000
    0.576261463 1118.686955373   -0.000000000
    0.579796820 1118.686955373   -0.000000000
    0.583332177 1118.686955373   -0.000000000
    0.586867534 1118.686955373   -0.000000000
    0.590402891 1118.686955373   -0.000000000
    0.593938248 1118.686955373   -0.000000000
    0.597473605 1118.686955373   -0.000000000
    0.601008962 1118.686955373   -0.000000000
    0.604544319 1118.686955373   -0.000000000
    0.608079676 1118.686955373   -0.000000000
    0.611615033 1118.686955373   -0.000000000
    0.615150390 1118.686955373   -0.000000000
    0.618685747 1118.686955373   -0.000000000
    0.622221104 1118.686955373   -0.000000000
    0.625756461 1118.686955373   -0.000000000
    0.629291818 1118.686955373   -0.000000000
    0.632827175 1118.686955373   -0.000000000
    0.636362532 1118.686955373   -0.000000000
    0.639897889 1118.686955373   -0.000000000
    0.643433246 1118.686955373   -0.000000000
    0.646968603 1118.686955373   -0.000000000
    0.650503960 1118.686955373   -0.000000000
    0.654039317 1118.686955373   -0.000000000
    0.657574674 1118.686955373   -0.000000000
    0.661110031 1118.686955373   -0.000000000
    0.664645388 1118.686955373   -0.000000000
    0.668180745 1118.686955373   -0.000000000
    0.671716102 1118.686955373   -0.000000000
    0.675251459 1118.686955373   -0.000000000
    0.678786816 1118.686955373   -0.000000000
    0.682322173 1118.686955373   -0.000000000
    0.685857530 1118.686955373   -0.000000000
    0.689392887 1118.686955373   -0.000000000
    0.692928244 1118.686955373   -0.000000000
    0.696463601 1118.686955373   -0.000000000
    0.699998958 1118.686955373   -0.000000000
    0.703534315 1118.686955373   -0.000000000
    0.707069672 1118.686955373   -0.000000000
    0.710605029 1118.686955373   -0.000000000
    0.714140386 1118.686955373   -0.000000000
    0.717675743 1118.686955373   -0.000000000
    0.721211100 1118.686955373   -0.000000000
    0.724746457 1118.686955373   -0.000000000
    0.728281814 1118.686955373   -0.000000000
    0.731817171 1118.686955373   -0.000000000
    0.735352528 1118.686955373   -0.000000000
    0.738887885 1118.686955373   -0.000000000
    0.742423242 1118.686955373   -0.000000000
    0.745958599 1118.686955373   -0.000000000
    0.749493956 1118.686955373   -0.000000000
    0.753029313 1118.686955373   -0.000000000
    0.756564670 1118.686955373   -0.000000000
    0.760100027 1118.686955373   -0.000000000
    0.763635384 1118.686955373   -0.000000000
    0.767170741 1118.686955373   -0.000000000
    0.770706098 1118.686955373   -0.000000000
    0.774241455 1118.686955373   -0.000000000
    0.777776812 1118.686955373   -0.000000000
    0.781312169 1118.686955373   -0.000000000
    0.784847526 1118.686955373   -0.000000000
    0.788382883 1118.686955373   -0.000000000
    0.791918240 1118.686955373   -0.000000000
    0.795453597 1118.686955373   -0.000000000
    0.798988954 1118.686955373   -0.000000000
    0.802524311 1118.686955373   -0.000000000
    0.806059668 1118.686955373   -0.000000000
    0.809595025 1118.686955373   -0.000000000
    0.813130382 1118.686955373   -0.000000000
    0.816665739 1118.686955373   -0.000000000
    0.820201096 1118.686955373   -0.000000000
    0.823736453 1118.686955373   -0.000000000
    0.827271810 1118.686955373   -0.000000000
    0.830807167 1118.686955373   -0.000000000
    0.834342524 1118.686955373   -0.000000000
    0.837877881 1118.686955373   -0.000000000
    0.841413239 1118.686955373   -0.000000000
    0.844948596 1118.686955373   -0.000000000
    0.848483953 1118.686955373   -0.000000000
    0.852019310 1118.686955373   -0.000000000
    0.855554667 1118.686955373   -0.000000000
    0.859090024 1118.686955373   -0.000000000
    0.862625381 1118.686955373   -0.000000000
    0.866160738 1118.686955373   -0.000000000
    0.869696095 1118.686955373   -0.000000000
    0.873231452 1118.686955373   -0.000000000
    0.876766809 1118.686955373   -0.000000000
    0.880302166 1118.686955373   -0.000000000
    0.883837523 1118.686955373   -0.000000000
    0.887372880 1118.686955373   -0.000000000
    0.890908237 1118.686955373   -0.000000000
    0.894443594 1118.686955373   -0.000000000
    0.897978951 1118.686955373   -0.000000000
    0.901514308 1118.686955373   -0.000000000
    0.905049665 1118.686955373   -0.000000000
    0.908585022 1118.686955373   -0.000000000
    0.912120379 1118.686955373   -0.000000000
    0.915655736 1118.686955373   -0.000000000
    0.919191093 1118.686955373   -0.000000000
    0.922726450 1118.686955373   -0.000000000
    0.926261807 1118.686955373   -0.000000000
    0.929797164 1118.686955373   -0.000000000
    0.933332521 1118.686955373   -0.000000000
    0.936867878 1118.686955373   -0.000000000
    0.940403235 1118.686955373   -0.000000000
    0.943938592 1118.686955373   -0.000000000
    0.947473949 1118.686955373   -0.000000000
    0.951009306 1118.686955373   -0.000000000
    0.954544663 1118.686955373   -0.000000000
    0.958080020 1118.519733049  -70.099565078
    0.961615377 1117.995463485 -265.426555436
    0.965150734 1116.163483045 -879.411587594
    0.968686091 1110.559985956 -2544.871818627
    0.972221448 1095.588798521 -6416.333541250
    0.975756805 1060.751470114 -14045.412732203
    0.979292162  990.444863498 -26556.164768273
    0.982827519  868.171133298 -43019.782186010
    0.986362876  686.811672823 -58895.368173891
    0.989898233  461.634323197 -66373.926462079
    0.993433590  236.500080696 -57928.007729474
    0.996968947   73.390093703 -31683.502456903
    1.000504304   25.643764909 5512.260042990
    1.004039661  110.006463771 40747.272085049
    1.007575018  297.222943522 62226.046559981
    1.011110375  528.292752822 65595.009796619
    1.014645732  744.219354247 54843.521271517
    1.018181089  909.080316043 38108.769658485
    1.021716446 1015.145457548 22485.533479144
    1.025251803 1073.548938618 11398.163080883
    1.028787160 1101.321382068 4999.055378440
    1.032322517 1112.790997120 1905.722111422
    1.035857874 1116.920355089  633.465304960
    1.039393231 1118.686955373   -0.000000000
    1.042928588 1118.686955373   -0.000000000
    1.046463945 1118.686955373   -0.000000000
    1.049999302 1118.686955373   -0.000000000
    1.053534659 1118.686955373   -0.000000000
    1.057070016 1118.686955373   -0.000000000
    1.060605373 1118.686955373   -0.000000000
    1.064140730 1118.686955373   -0.000000000
    1.067676087 1118.686955373   -0.000000000
    1.071211444 1118.686955373   -0.000000000
    1.074746801 1118.686955373   -0.000000000
    1.078282158 1118.686955373   -0.000000000
    1.081817515 1118.686955373   -0.000000000
    1.085352872 1118.686955373   -0.000000000
    1.088888229 1118.686955373   -0.000000000
    1.092423586 1118.686955373   -0.000000000
    1.095958943 1118.686955373   -0.000000000
    1.099494300 1118.686955373   -0.000000000
    1.103029657 1118.686955373   -0.000000000
    1.106565014 1118.686955373   -0.000000000
    1.110100371 1118.686955373   -0.000000000
    1.113635728 1118.686955373   -0.000000000
    1.117171085 1118.686955373   -0.000000000
    1.120706442 1118.686955373   -0.000000000
    1.124241799 1118.686955373   -0.000000000
    1.127777156 1118.686955373   -0.000000000
    1.131312513 1118.686955373   -0.000000000
    1.134847870 1118.686955373   -0.000000000
    1.138383227 1118.686955373   -0.000000000
    1.141918584 1118.686955373   -0.000000000
    1.145453941 1118.686955373   -0.000000000
    1.148989298 1118.686955373   -0.000000000
    1.152524655 1118.686955373   -0.000000000
    1.156060012 1118.686955373   -0.000000000
    1.159595369 1118.686955373   -0.000000000
    1.163130726 1118.686955373   -0.000000000
    1.166666083 1118.686955373   -0.000000000
    1.170201440 1118.686955373   -0.000000000
    1.173736797 1118.686955373   -0.000000000
    1.177272154 1118.686955373   -0.000000000
    1.180807511 1118.686955373   -0.000000000
    1.184342868 1118.686955373   -0.000000000
    1.187878225 1118.686955373   -0.000000000
    1.191413583 1118.686955373   -0.000000000
    1.194948940 1118.686955373   -0.000000000
    1.198484297 1118.686955373   -0.000000000
    1.202019654 1118.686955373   -0.000000000
    1.205555011 1118.686955373   -0.000000000
    1.209090368 1118.686955373   -0.000000000
    1.212625725 1118.686955373   -0.000000000
    1.216161082 1118.686955373   -0.000000000
    1.219696439 1118.686955373   -0.000000000
    1.223231796 1118.686955373   -0.000000000
    1.226767153 1118.686955373   -0.000000000
    1.230302510 1118.686955373   -0.000000000
    1.233837867 1118.686955373   -0.000000000
    1.237373224 1118.686955373   -0.000000000
    1.240908581 1118.686955373   -0.000000000
    1.244443938 1118.686955373   -0.000000000
    1.247979295 1118.686955373   -0.000000000
    1.251514652 1118.686955373   -0.000000000
    1.255050009 1118.686955373   -0.000000000
    1.258585366 1118.686955373   -0.000000000
    1.262120723 1118.686955373   -0.000000000
    1.265656080 1118.686955373   -0.000000000
    1.269191437 1118.686955373   -0.000000000
    1.272726794 1118.686955373   -0.000000000
    1.276262151 1118.686955373   -0.000000000
    1.279797508 1118.686955373   -0.000000000
    1.283332865 1118.686955373   -0.000000000
    1.286868222 1118.686955373   -0.000000000
    1.290403579 1118.686955373   -0.000000000
    1.293938936 1118.686955373   -0.000000000
    1.297474293 1118.686955373   -0.000000000
    1.301009650 1118.686955373   -0.000000000
    1.304545007 1118.686955373   -0.000000000
    1.308080364 1118.686955373   -0.000000000
    1.311615721 1118.686955373   -0.000000000
    1.315151078 1118.686955373   -0.000000000
    1.318686435 1118.686955373   -0.000000000
    1.322221792 1118.686955373   -0.000000000
    1.325757149 1118.686955373   -0.000000000
    1.329292506 1118.686955373   -0.000000000
    1.332827863 1118.686955373   -0.000000000
    1.336363220 1118.686955373   -0.000000000
    1.339898577 1118.686955373   -0.000000000
    1.343433934 1118.686955373   -0.000000000
    1.346969291 1118.686955373   -0.000000000
    1.350504648 1118.686955373   -0.000000000
    1.354040005 1118.686955373   -0.000000000
    1.357575362 1118.686955373   -0.000000000
    1.361110719 1118.686955373   -0.000000000
    1.364646076 1118.686955373   -0.000000000
    1.368181433 1118.686955373   -0.000000000
    1.371716790 1118.686955373   -0.000000000
    1.375252147 1118.686955373   -0.000000000
    1.378787504 1118.686955373   -0.000000000
    1.382322861 1118.686955373   -0.000000000
    1.385858218 1118.686955373   -0.000000000
    1.389393575 1118.686955373   -0.000000000
    1.392928932 1118.686955373   -0.000000000
    1.396464289 1118.686955373   -0.000000000
    1.399999646 1118.686955373   -0.000000000
    1.403535003 1118.686955373   -0.000000000
    1.407070360 1118.686955373   -0.000000000
    1.410605717 1118.686955373   -0.000000000
    1.414141074 1118.686955373   -0.000000000
    1.417676431 1118.686955373   -0.000000000
    1.421211788 1118.686955373   -0.000000000
    1.424747145 1118.686955373   -0.000000000
    1.428282502 1118.686955373   -0.000000000
    1.431817859 1118.686955373   -0.000000000
    1.435353216 1118.686955373   -0.000000000
    1.438888573 1118.686955373   -0.000000000
    1.442423930 1118.686955373   -0.000000000
    1.445959287 1118.686955373   -0.000000000
    1.449494644 1118.686955373   -0.000000000
    1.453030001 1118.686955373   -0.000000000
    1.456565358 1118.686955373   -0.000000000
    1.460100715 1118.686955373   -0.000000000
    1.463636072 1118.686955373   -0.000000000
    1.467171429 1118.686955373   -0.000000000
    1.470706786 1118.686955373   -0.000000000
    1.474242143 1118.686955373   -0.000000000
    1.477777500 1118.686955373   -0.000000000
    1.481312857 1118.686955373   -0.000000000
    1.484848214 1118.686955373   -0.000000000
    1.488383571 1118.686955373   -0.000000000
    1.491918928 1118.686955373   -0.000000000
    1.495454285 1118.686955373   -0.000000000
    1.498989642 1118.686955373   -0.000000000
    1.502524999 1118.686955373   -0.000000000
    1.506060356 1118.686955373   -0.000000000
    1.509595713 1118.686955373   -0.000000000
    1.513131070 1118.686955373   -0.000000000
    1.516666427 1118.686955373   -0.000000000
    1.520201784 1118.686955373   -0.000000000
    1.523737141 1118.686955373   -0.000000000
    1.527272498 1118.686955373   -0.000000000
    1.530807855 1118.686955373   -0.000000000
    1.534343212 1118.686955373   -0.000000000
    1.537878569 1118.686955373   -0.000000000
    1.541413926 1118.686955373   -0.000000000
    1.544949284 1118.686955373   -0.000000000
    1.548484641 1118.686955373   -0.000000000
    1.552019998 1118.686955373   -0.000000000
    1.555555355 1118.686955373   -0.000000000
    1.559090712 1118.686955373   -0.000000000
    1.562626069 1118.686955373   -0.000000000
    1.566161426 1118.686955373   -0.000000000
    1.569696783 1118.686955373   -0.000000000
    1.573232140 1118.686955373   -0.000000000
    1.576767497 1118.686955373   -0.000000000
    1.580302854 1118.686955373   -0.000000000
    1.583838211 1118.686955373   -0.000000000
    1.587373568 1118.686955373   -0.000000000
    1.590908925 1118.686955373   -0.000000000
    1.594444282 1118.686955373   -0.000000000
    1.597979639 1118.686955373   -0.000000000
    1.601514996 1118.686955373   -0.000000000
    1.605050353 1118.686955373   -0.000000000
    1.608585710 1118.686955373   -0.000000000
    1.612121067 1118.686955373   -0.000000000
    1.615656424 1118.686955373   -0.000000000
    1.619191781 1118.686955373   -0.000000000
    1.622727138 1118.686955373   -0.000000000
    1.626262495 1118.686955373   -0.000000000
    1.629797852 1118.686955373   -0.000000000
    1.633333209 1118.686955373   -0.000000000
    1.636868566 1118.686955373   -0.000000000
    1.640403923 1118.686955373   -0.000000000
    1.643939280 1118.686955373   -0.000000000
    1.647474637 1118.686955373   -0.000000000
    1.651009994 1118.686955373   -0.000000000
    1.654545351 1118.686955373   -0.000000000
    1.658080708 1118.686955373   -0.000000000
    1.661616065 1118.686955373   -0.000000000
    1.665151422 1118.686955373   -0.000000000
    1.668686779 1118.686955373   -0.000000000
    1.672222136 1118.686955373   -0.000000000
    1.675757493 1118.686955373   -0.000000000
    1.679292850 1118.686955373   -0.000000000
    1.682828207 1118.686955373   -0.000000000
    1.686363564 1118.686955373   -0.000000000
    1.689898921 1118.686955373   -0.000000000
    1.693434278 1118.686955373   -0.000000000
    1.696969635 1118.686955373   -0.000000000
    1.700504992 1118.686955373   -0.000000000
    1.704040349 1118.686955373   -0.000000000
    1.707575706 1118.686955373   -0.000000000
    1.711111063 1118.686955373   -0.000000000
    1.714646420 1118.686955373   -0.000000000
    1.718181777 1118.686955373   -0.000000000
    1.721717134 1118.686955373   -0.000000000
    1.725252491 1118.686955373   -0.000000000
    1.728787848 1118.686955373   -0.000000000
    1.732323205 1118.686955373   -0.000000000
    1.735858562 1118.686955373   -0.000000000
    1.739393919 1118.686955373   -0.000000000
    1.742929276 1118.686955373   -0.000000000
    1.746464633 1118.686955373   -0.000000000
    1.749999990 1118.686955373   -0.000000000
    1.753535347 1118.686955373   -0.000000000
    1.757070704 1118.686955373   -0.000000000
    1.760606061 1118.686955373   -0.000000000
    1.764141418 1118.686955373   -0.000000000
    1.767676775 1118.686955373   -0.000000000
    1.771212132 1118.686955373   -0.000000000
    1.774747489 1118.686955373   -0.000000000
    1.778282846 1118.686955373   -0.000000000
    1.781818203 1118.686955373   -0.000000000
    1.785353560 1118.686955373   -0.000000000
    1.788888917 1118.686955373   -0.000000000
    1.792424274 1118.686955373   -0.000000000
    1.795959631 1118.686955373   -0.000000000
    1.799494988 1118.686955373   -0.000000000
    1.803030345 1118.686955373   -0.000000000
    1.806565702 1118.686955373   -0.000000000
    1.810101059 1118.686955373   -0.000000000
    1.813636416 1118.686955373   -0.000000000
    1.817171773 1118.686955373   -0.000000000
    1.820707130 1118.686955373   -0.000000000
    1.824242487 1118.686955373   -0.000000000
    1.827777844 1118.686955373   -0.000000000
    1.831313201 1118.686955373   -0.000000000
    1.834848558 1118.686955373   -0.000000000
    1.838383915 1118.686955373   -0.000000000
    1.841919272 1118.686955373   -0.000000000
    1.845454629 1118.686955373   -0.000000000
    1.848989986 1118.686955373   -0.000000000
    1.852525343 1118.686955373   -0.000000000
    1.856060700 1118.686955373   -0.000000000
    1.859596057 1118.686955373   -0.000000000
    1.863131414 1118.686955373   -0.000000000
    1.866666771 1118.686955373   -0.000000000
    1.870202128 1118.686955373   -0.000000000
    1.873737485 1118.686955373   -0.000000000
    1.877272842 1118.686955373   -0.000000000
    1.880808199 1118.686955373   -0.000000000
    1.884343556 1118.686955373   -0.000000000
    1.887878913 1118.686955373   -0.000000000
    1.891414270 1118.686955373   -0.000000000
    1.894949628 1118.686955373   -0.000000000
    1.898484985 1118.686955373   -0.000000000
    1.902020342 1118.686955373   -0.000000000
    1.905555699 1118.686955373   -0.000000000
    1.909091056 1118.686955373   -0.000000000
    1.912626413 1118.686955373   -0.000000000
    1.916161770 1118.686955373   -0.000000000
    1.919697127 1118.686955373   -0.000000000
    1.923232484 1118.686955373   -0.000000000
    1.926767841 1118.686955373   -0.000000000
    1.930303198 1118.686955373   -0.000000000
    1.933838555 1118.686955373   -0.000000000
    1.937373912 1118.686955373   -0.000000000
    1.940909269 1118.686955373   -0.000000000
    1.944444626 1118.686955373   -0.000000000
    1.947979983 1118.686955373   -0.000000000
    1.951515340 1118.686955373   -0.000000000
    1.955050697 1118.686955373   -0.000000000
    1.958586054 1118.484886593  -83.684656116
    1.962121411 1117.866183469 -310.896818451
    1.965656768 1115.744808392 -1010.428372083
    1.969192125 1109.379630556 -2867.389021617
    1.972727482 1092.703075591 -7086.458360987
    1.976262839 1054.669007605 -15196.043497527
    1.979798196  979.493723293 -28119.544275088
    1.983333553  851.599732254 -44513.951127682
    1.986868910  666.407637752 -59389.205290943
    1.990404267  442.792372535 -64857.041020694
    1.993939624  227.292712053 -54021.844662809
    1.997474981   81.207975312 -26196.543445501
    2.001010338   53.054572052 10766.486882144
    2.004545695  152.738093734 43909.087366254
    2.008081052  345.971707384 62443.519688110
    2.011616409  573.176031868 63368.779141528
    2.015151766  778.822268150 51495.501615305
    2.018687123  931.822260607 34919.635093334
    2.022222480 1028.016229835 20149.283731042
    2.025757837 1079.860696308 10000.804476693
    2.029293194 1104.014505750 4298.029116477
    2.032828551 1113.793694970 1606.386482064
    2.036363908 1117.246789050  523.700755377
    2.039899265 1118.686955373   -0.000000000
    2.043434622 1118.686955373   -0.000000000
    2.046969979 1118.686955373   -0.000000000
    2.050505336 1118.686955373   -0.000000000
    2.054040693 1118.686955373   -0.000000000
    2.057576050 1118.686955373   -0.000000000
    2.061111407 1118.686955373   -0.000000000
    2.064646764 1118.686955373   -0.000000000
    2.068182121 1118.686955373   -0.000000000
    2.071717478 1118.686955373   -0.000000000
    2.075252835 1118.686955373   -0.000000000
    2.078788192 1118.686955373   -0.000000000
    2.082323549 1118.686955373   -0.000000000
    2.085858906 1118.686955373   -0.000000000
    2.089394263 1118.686955373   -0.000000000
    2.092929620 1118.686955373   -0.000000000
    2.096464977 1118.686955373   -0.000000000
    2.100000334 1118.686955373   -0.000000000
    2.103535691 1118.686955373   -0.000000000
    2.107071048 1118.686955373   -0.000000000
    2.110606405 1118.686955373   -0.000000000
    2.114141762 1118.686955373   -0.000000000
    2.117677119 1118.686955373   -0.000000000
    2.121212476 1118.686955373   -0.000000000
    2.124747833 1118.686955373   -0.000000000
    2.128283190 1118.686955373   -0.000000000
    2.131818547 1118.686955373   -0.000000000
    2.135353904 1118.686955373   -0.000000000
    2.138889261 1118.686955373   -0.000000000
    2.142424618 1118.686955373   -0.000000000
    2.145959975 1118.686955373   -0.000000000
    2.149495332 1118.686955373   -0.000000000
    2.153030689 1118.686955373   -0.000000000
    2.156566046 1118.686955373   -0.000000000
    2.160101403 1118.686955373   -0.000000000
    2.163636760 1118.686955373   -0.000000000
    2.167172117 1118.686955373   -0.000000000
    2.170707474 1118.686955373   -0.000000000
    2.174242831 1118.686955373   -0.000000000
    2.177778188 1118.686955373   -0.000000000
    2.181313545 1118.686955373   -0.000000000
    2.184848902 1118.686955373   -0.000000000
    2.188384259 1118.686955373   -0.000000000
    2.191919616 1118.686955373   -0.000000000
    2.195454973 1118.686955373   -0.000000000
    2.198990330 1118.686955373   -0.000000000
    2.202525687 1118.686955373   -0.000000000
    2.206061044 1118.686955373   -0.000000000
    2.209596401 1118.686955373   -0.000000000
    2.213131758 1118.686955373   -0.000000000
    2.216667115 1118.686955373   -0.000000000
    2.220202472 1118.686955373   -0.000000000
    2.223737829 1118.686955373   -0.000000000
    2.227273186 1118.686955373   -0.000000000
    2.230808543 1118.686955373   -0.000000000
    2.234343900 1118.686955373   -0.000000000
    2.237879257 1118.686955373   -0.000000000
    2.241414614 1118.686955373   -0.000000000
    2.244949972 1118.686955373   -0.000000000
    2.248485329 1118.686955373   -0.000000000
    2.252020686 1118.686955373   -0.000000000
    2.255556043 1118.686955373   -0.000000000
    2.259091400 1118.686955373   -0.000000000
    2.262626757 1118.686955373   -0.000000000
    2.266162114 1118.686955373   -0.000000000
    2.269697471 1118.686955373   -0.000000000
    2.273232828 1118.686955373   -0.000000000
    2.276768185 1118.686955373   -0.000000000
    2.280303542 1118.686955373   -0.000000000
    2.283838899 1118.686955373   -0.000000000
    2.287374256 1118.686955373   -0.000000000
    2.290909613 1118.686955373   -0.000000000
