#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    0.601008962  984.671621089   -0.000000000
    0.604544319  984.671621089   -0.000000000
    0.608079676  984.671621089   -0.000000000
    0.611615033  984.671621089   -0.000000000
    0.615150390  984.671621089   -0.000000000
    0.618685747  984.671621089   -0.000000000
    0.622221104  984.671621089   -0.000000000
    0.625756461  984.671621089   -0.000000000
    0.629291818  984.671621089   -0.000000000
    0.632827175  984.671621089   -0.000000000
    0.636362532  984.671621089   -0.000000000
    0.639897889  984.671621089   -0.000000000
    0.643433246  984.671621089   -0.000000000
    0.646968603  984.671621089   -0.000000000
    0.650503960  984.671621089   -0.000000000
    0.654039317  984.671621089   -0.000000000
    0.657574674  984.671621089   -0.000000000
    0.661110031  984.671621089   -0.000000000
    0.664645388  984.671621089   -0.000000000
    0.668180745  984.671621089   -0.000000000
    0.671716102  984.671621089   -0.000000000
    0.675251459  984.671621089   -0.000000000
    0.678786816  984.671621089   -0.000000000
    0.682322173  984.671621089   -0.000000000
    0.685857530  984.671621089   -0.000000000
    0.689392887  984.671621089   -0.000000000
    0.692928244  984.671621089   -0.000000000
    0.696463601  984.671621089   -0.000000000
    0.699998958  984.671621089   -0.000000000
    0.703534315  984.671621089   -0.000000000
    0.707069672  984.671621089   -0.000000000
    0.710605029  984.671621089   -0.000000000
    0.714140386  984.671621089   -0.000000000
    0.717675743  984.671621089   -0.000000000
    0.721211100  984.671621089   -0.000000000
    0.724746457  984.671621089   -0.000000000
    0.728281814  984.671621089   -0.000000000
    0.731817171  984.671621089   -0.000000000
    0.735352528  984.671621089   -0.000000000
    0.738887885  984.671621089   -0.000000000
    0.742423242  984.671621089   -0.000000000
    0.745958599  984.671621089   -0.000000000
    0.749493956  984.671621089   -0.000000000
    0.753029313  984.671621089   -0.000000000
    0.756564670  984.671621089   -0.000000000
    0.760100027  984.671621089   -0.000000000
    0.763635384  984.671621089   -0.000000000
    0.767170741  984.671621089   -0.000000000
    0.770706098  984.671621089   -0.000000000
    0.774241455  984.671621089   -0.000000000
    0.777776812  984.671621089   -0.000000000
    0.781312169  984.671621089   -0.000000000
    0.784847526  984.671621089   -0.000000000
    0.788382883  984.671621089   -0.000000000
    0.791918240  984.671621089   -0.000000000
    0.795453597  984.671621089   -0.000000000
    0.798988954  984.671621089   -0.000000000
    0.802524311  984.671621089   -0.000000000
    0.806059668  984.671621089   -0.000000000
    0.809595025  984.671621089   -0.000000000
    0.813130382  984.671621089   -0.000000000
    0.816665739  984.671621089   -0.000000000
    0.820201096  984.671621089   -0.000000000
    0.823736453  984.671621089   -0.000000000
    0.827271810  984.671621089   -0.000000000
    0.830807167  984.671621089   -0.000000000
    0.834342524  984.671621089   -0.000000000
    0.837877881  984.671621089   -0.000000000
    0.841413239  984.671621089   -0.000000000
    0.844948596  984.671621089   -0.000000000
    0.848483953  984.671621089   -0.000000000
    0.852019310  984.671621089   -0.000000000
    0.855554667  984.671621089   -0.000000000
    0.859090024  984.671621089   -0.000000000
    0.862625381  984.671621089   -0.000000000
    0.866160738  984.671621089   -0.000000000
    0.869696095  984.671621089   -0.000000000
    0.873231452  984.671621089   -0.000000000
    0.876766809  984.671621089   -0.000000000
    0.880302166  984.671621089   -0.000000000
    0.883837523  984.671621089   -0.000000000
    0.887372880  984.671621089   -0.000000000
    0.890908237  984.671621089   -0.000000000
    0.894443594  984.671621089   -0.000000000
    0.897978951  984.671621089   -0.000000000
    0.901514308  984.671621089   -0.000000000
    0.905049665  984.671621089   -0.000000000
    0.908585022  984.671621089   -0.000000000
    0.912120379  984.671621089   -0.000000000
    0.915655736  984.671621089   -0.000000000
    0.919191093  984.671621089   -0.000000000
    0.922726450  984.671621089   -0.000000000
    0.926261807  984.671621089   -0.000000000
    0.929797164  984.671621089   -0.000000000
    0.933332521  984.671621089   -0.000000000
    0.936867878  984.671621089   -0.000000000
    0.940403235  984.671621089   -0.000000000
    0.943938592  984.671621089   -0.000000000
    0.947473949  984.671621089   -0.000000000
    0.951009306  984.671621089   -0.000000000
    0.954544663  984.671621089   -0.000000000
    0.958080020  984.524824054  -61.537287956
    0.961615377  984.064591139 -233.006158526
    0.965150734  982.456377055 -771.996288961
    0.968686091  977.537316380 -2234.029693920
    0.972221448  964.394777318 -5632.613616266
    0.975756805  933.812637366 -12329.842657472
    0.979292162  872.093596858 -23312.474999613
    0.982827519  764.754931684 -37765.151912988
    0.986362876  605.547533885 -51701.622208158
    0.989898233  407.874361594 -58266.715648714
    0.993433590  210.239031129 -50852.419532513
    0.996968947   67.052033792 -27813.536531795
    1.000504304   25.137656997 4838.967733665
    1.004039661   99.195915230 35770.216447822
    1.007575018  263.544929548 54625.476510352
    1.011110375  466.390829906 57582.939378731
    1.014645732  655.943182115 48144.686165695
    1.018181089  800.667282293 33453.992610817
    1.021716446  893.777148919 19739.048980137
    1.025251803  945.046965333 10005.940021206
    1.028787160  969.427157249 4388.448202084
    1.032322517  979.495821775 1672.948615375
    1.035857874  983.120801333  556.090994835
    1.039393231  984.671621089   -0.000000000
    1.042928588  984.671621089   -0.000000000
    1.046463945  984.671621089   -0.000000000
    1.049999302  984.671621089   -0.000000000
    1.053534659  984.671621089   -0.000000000
    1.057070016  984.671621089   -0.000000000
    1.060605373  984.671621089   -0.000000000
    1.064140730  984.671621089   -0.000000000
    1.067676087  984.671621089   -0.000000000
    1.071211444  984.671621089   -0.000000000
    1.074746801  984.671621089   -0.000000000
    1.078282158  984.671621089   -0.000000000
    1.081817515  984.671621089   -0.000000000
    1.085352872  984.671621089   -0.000000000
    1.088888229  984.671621089   -0.000000000
    1.092423586  984.671621089   -0.000000000
    1.095958943  984.671621089   -0.000000000
    1.099494300  984.671621089   -0.000000000
    1.103029657  984.671621089   -0.000000000
    1.106565014  984.671621089   -0.000000000
    1.110100371  984.671621089   -0.000000000
    1.113635728  984.671621089   -0.000000000
    1.117171085  984.671621089   -0.000000000
    1.120706442  984.671621089   -0.000000000
    1.124241799  984.671621089   -0.000000000
    1.127777156  984.671621089   -0.000000000
    1.131312513  984.671621089   -0.000000000
    1.134847870  984.671621089   -0.000000000
    1.138383227  984.671621089   -0.000000000
    1.141918584  984.671621089   -0.000000000
    1.145453941  984.671621089   -0.000000000
    1.148989298  984.671621089   -0.000000000
    1.152524655  984.671621089   -0.000000000
    1.156060012  984.671621089   -0.000000000
    1.159595369  984.671621089   -0.000000000
    1.163130726  984.671621089   -0.000000000
    1.166666083  984.671621089   -0.000000000
    1.170201440  984.671621089   -0.000000000
    1.173736797  984.671621089   -0.000000000
    1.177272154  984.671621089   -0.000000000
    1.180807511  984.671621089   -0.000000000
    1.184342868  984.671621089   -0.000000000
    1.187878225  984.671621089   -0.000000000
    1.191413583  984.671621089   -0.000000000
    1.194948940  984.671621089   -0.000000000
    1.198484297  984.671621089   -0.000000000
    1.202019654  984.671621089   -0.000000000
    1.205555011  984.671621089   -0.000000000
    1.209090368  984.671621089   -0.000000000
    1.212625725  984.671621089   -0.000000000
    1.216161082  984.671621089   -0.000000000
    1.219696439  984.671621089   -0.000000000
    1.223231796  984.671621089   -0.000000000
    1.226767153  984.671621089   -0.000000000
    1.230302510  984.671621089   -0.000000000
    1.233837867  984.671621089   -0.000000000
    1.237373224  984.671621089   -0.000000000
    1.240908581  984.671621089   -0.000000000
    1.244443938  984.671621089   -0.000000000
    1.247979295  984.671621089   -0.000000000
    1.251514652  984.671621089   -0.000000000
    1.255050009  984.671621089   -0.000000000
    1.258585366  984.671621089   -0.000000000
    1.262120723  984.671621089   -0.000000000
    1.265656080  984.671621089   -0.000000000
    1.269191437  984.671621089   -0.000000000
    1.272726794  984.671621089   -0.000000000
    1.276262151  984.671621089   -0.000000000
    1.279797508  984.671621089   -0.000000000
    1.283332865  984.671621089   -0.000000000
    1.286868222  984.671621089   -0.000000000
    1.290403579  984.671621089   -0.000000000
    1.293938936  984.671621089   -0.000000000
    1.297474293  984.671621089   -0.000000000
    1.301009650  984.671621089   -0.000000000
    1.304545007  984.671621089   -0.000000000
    1.308080364  984.671621089   -0.000000000
    1.311615721  984.671621089   -0.000000000
    1.315151078  984.671621089   -0.000000000
    1.318686435  984.671621089   -0.000000000
    1.322221792  984.671621089   -0.000000000
    1.325757149  984.671621089   -0.000000000
    1.329292506  984.671621089   -0.000000000
    1.332827863  984.671621089   -0.000000000
    1.336363220  984.671621089   -0.000000000
    1.339898577  984.671621089   -0.000000000
    1.343433934  984.671621089   -0.000000000
    1.346969291  984.671621089   -0.000000000
    1.350504648  984.671621089   -0.000000000
    1.354040005  984.671621089   -0.000000000
    1.357575362  984.671621089   -0.000000000
    1.361110719  984.671621089   -0.000000000
    1.364646076  984.671621089   -0.000000000
    1.368181433  984.671621089   -0.000000000
    1.371716790  984.671621089   -0.000000000
    1.375252147  984.671621089   -0.000000000
    1.378787504  984.671621089   -0.000000000
    1.382322861  984.671621089   -0.000000000
    1.385858218  984.671621089   -0.000000000
    1.389393575  984.671621089   -0.000000000
    1.392928932  984.671621089   -0.000000000
    1.396464289  984.671621089   -0.000000000
    1.399999646  984.671621089   -0.000000000
    1.403535003  984.671621089   -0.000000000
    1.407070360  984.671621089   -0.000000000
    1.410605717  984.671621089   -0.000000000
    1.414141074  984.671621089   -0.000000000
    1.417676431  984.671621089   -0.000000000
    1.421211788  984.671621089   -0.000000000
    1.424747145  984.671621089   -0.000000000
    1.428282502  984.671621089   -0.000000000
    1.431817859  984.671621089   -0.000000000
    1.435353216  984.671621089   -0.000000000
    1.438888573  984.671621089   -0.000000000
    1.442423930  984.671621089   -0.000000000
    1.445959287  984.671621089   -0.000000000
    1.449494644  984.671621089   -0.000000000
    1.453030001  984.671621089   -0.000000000
    1.456565358  984.671621089   -0.000000000
    1.460100715  984.671621089   -0.000000000
    1.463636072  984.671621089   -0.000000000
    1.467171429  984.671621089   -0.000000000
    1.470706786  984.671621089   -0.000000000
    1.474242143  984.671621089   -0.000000000
    1.477777500  984.671621089   -0.000000000
    1.481312857  984.671621089   -0.000000000
    1.484848214  984.671621089   -0.000000000
    1.488383571  984.671621089   -0.000000000
    1.491918928  984.671621089   -0.000000000
    1.495454285  984.671621089   -0.000000000
    1.498989642  984.671621089   -0.000000000
    1.502524999  984.671621089   -0.000000000
    1.506060356  984.671621089   -0.000000000
    1.509595713  984.671621089   -0.000000000
    1.513131070  984.671621089   -0.000000000
    1.516666427  984.671621089   -0.000000000
    1.520201784  984.671621089   -0.000000000
    1.523737141  984.671621089   -0.000000000
    1.527272498  984.671621089   -0.000000000
    1.530807855  984.671621089   -0.000000000
    1.534343212  984.671621089   -0.000000000
    1.537878569  984.671621089   -0.000000000
    1.541413926  984.671621089   -0.000000000
    1.544949284  984.671621089   -0.000000000
    1.548484641  984.671621089   -0.000000000
    1.552019998  984.671621089   -0.000000000
    1.555555355  984.671621089   -0.000000000
    1.559090712  984.671621089   -0.000000000
    1.562626069  984.671621089   -0.000000000
    1.566161426  984.671621089   -0.000000000
    1.569696783  984.671621089   -0.000000000
    1.573232140  984.671621089   -0.000000000
    1.576767497  984.671621089   -0.000000000
    1.580302854  984.671621089   -0.000000000
    1.583838211  984.671621089   -0.000000000
    1.587373568  984.671621089   -0.000000000
    1.590908925  984.671621089   -0.000000000
    1.594444282  984.671621089   -0.000000000
    1.597979639  984.671621089   -0.000000000
    1.601514996  984.671621089   -0.000000000
    1.605050353  984.671621089   -0.000000000
    1.608585710  984.671621089   -0.000000000
    1.612121067  984.671621089   -0.000000000
    1.615656424  984.671621089   -0.000000000
    1.619191781  984.671621089   -0.000000000
    1.622727138  984.671621089   -0.000000000
    1.626262495  984.671621089   -0.000000000
    1.629797852  984.671621089   -0.000000000
    1.633333209  984.671621089   -0.000000000
    1.636868566  984.671621089   -0.000000000
    1.640403923  984.671621089   -0.000000000
    1.643939280  984.671621089   -0.000000000
    1.647474637  984.671621089   -0.000000000
    1.651009994  984.671621089   -0.000000000
    1.654545351  984.671621089   -0.000000000
    1.658080708  984.671621089   -0.000000000
    1.661616065  984.671621089   -0.000000000
    1.665151422  984.671621089   -0.000000000
    1.668686779  984.671621089   -0.000000000
    1.672222136  984.671621089   -0.000000000
    1.675757493  984.671621089   -0.000000000
    1.679292850  984.671621089   -0.000000000
    1.682828207  984.671621089   -0.000000000
    1.686363564  984.671621089   -0.000000000
    1.689898921  984.671621089   -0.000000000
    1.693434278  984.671621089   -0.000000000
    1.696969635  984.671621089   -0.000000000
    1.700504992  984.671621089   -0.000000000
    1.704040349  984.671621089   -0.000000000
    1.707575706  984.671621089   -0.000000000
    1.711111063  984.671621089   -0.000000000
    1.714646420  984.671621089   -0.000000000
    1.718181777  984.671621089   -0.000000000
    1.721717134  984.671621089   -0.000000000
    1.725252491  984.671621089   -0.000000000
    1.728787848  984.671621089   -0.000000000
    1.732323205  984.671621089   -0.000000000
    1.735858562  984.671621089   -0.000000000
    1.739393919  984.671621089   -0.000000000
    1.742929276  984.671621089   -0.000000000
    1.746464633  984.671621089   -0.000000000
    1.749999990  984.671621089   -0.000000000
    1.753535347  984.671621089   -0.000000000
    1.757070704  984.671621089   -0.000000000
    1.760606061  984.671621089   -0.000000000
    1.764141418  984.671621089   -0.000000000
    1.767676775  984.671621089   -0.000000000
    1.771212132  984.671621089   -0.000000000
    1.774747489  984.671621089   -0.000000000
    1.778282846  984.671621089   -0.000000000
    1.781818203  984.671621089   -0.000000000
    1.785353560  984.671621089   -0.000000000
    1.788888917  984.671621089   -0.000000000
    1.792424274  984.671621089   -0.000000000
    1.795959631  984.671621089   -0.000000000
    1.799494988  984.671621089   -0.000000000
    1.803030345  984.671621089   -0.000000000
    1.806565702  984.671621089   -0.000000000
    1.810101059  984.671621089   -0.000000000
    1.813636416  984.671621089   -0.000000000
    1.817171773  984.671621089   -0.000000000
    1.820707130  984.671621089   -0.000000000
    1.824242487  984.671621089   -0.000000000
    1.827777844  984.671621089   -0.000000000
    1.831313201  984.671621089   -0.000000000
    1.834848558  984.671621089   -0.000000000
    1.838383915  984.671621089   -0.000000000
    1.841919272  984.671621089   -0.000000000
    1.845454629  984.671621089   -0.000000000
    1.848989986  984.671621089   -0.000000000
    1.852525343  984.671621089   -0.000000000
    1.856060700  984.671621089   -0.000000000
    1.859596057  984.671621089   -0.000000000
    1.863131414  984.671621089   -0.000000000
    1.866666771  984.671621089   -0.000000000
    1.870202128  984.671621089   -0.000000000
    1.873737485  984.671621089   -0.000000000
    1.877272842  984.671621089   -0.000000000
    1.880808199  984.671621089   -0.000000000
    1.884343556  984.671621089   -0.000000000
    1.887878913  984.671621089   -0.000000000
    1.891414270  984.671621089   -0.000000000
    1.894949628  984.671621089   -0.000000000
    1.898484985  984.671621089   -0.000000000
    1.902020342  984.671621089   -0.000000000
    1.905555699  984.671621089   -0.000000000
    1.909091056  984.671621089   -0.000000000
    1.912626413  984.671621089   -0.000000000
    1.916161770  984.671621089   -0.000000000
    1.919697127  984.671621089   -0.000000000
    1.923232484  984.671621089   -0.000000000
    1.926767841  984.671621089   -0.000000000
    1.930303198  984.671621089   -0.000000000
    1.933838555  984.671621089   -0.000000000
    1.937373912  984.671621089   -0.000000000
    1.940909269  984.671621089   -0.000000000
    1.944444626  984.671621089   -0.000000000
    1.947979983  984.671621089   -0.000000000
    1.951515340  984.671621089   -0.000000000
    1.955050697  984.671621089   -0.000000000
    1.958586054  984.494700039  -73.269988344
    1.962121411  983.952995350 -272.205292120
    1.965656768  982.095628248 -884.679205018
    1.969192125  976.522605337 -2510.538609373
    1.972727482  961.921470020 -6204.539106779
    1.976262839  928.620792843 -13304.875488689
    1.979798196  862.801173561 -24620.029249036
    1.983333553  750.823761361 -38974.130164855
    1.986868910  588.679071578 -51998.138982479
    1.990404267  392.893026246 -56785.495216934
    1.993939624  204.212587746 -47298.753588390
    1.997474981   76.308292562 -22936.348453672
    2.001010338   51.658618125 9426.583139278
    2.004545695  138.936391742 38444.542510362
    2.008081052  308.121822822 54672.339853528
    2.011616409  507.050264178 55482.449526120
    2.015151766  687.103550345 45086.817323913
    2.018687123  821.062488389 30573.839638119
    2.022222480  905.284989038 17641.678327087
    2.025757837  950.677342076 8756.190936856
    2.029293194  971.825177514 3763.133624275
    2.032828551  980.387333510 1406.469528339
    2.036363908  983.410685398  458.525493479
    2.039899265  984.671621089   -0.000000000
    2.043434622  984.671621089   -0.000000000
    2.046969979  984.671621089   -0.000000000
    2.050505336  984.671621089   -0.000000000
    2.054040693  984.671621089   -0.000000000
    2.057576050  984.671621089   -0.000000000
    2.061111407  984.671621089   -0.000000000
    2.064646764  984.671621089   -0.000000000
    2.068182121  984.671621089   -0.000000000
    2.071717478  984.671621089   -0.000000000
    2.075252835  984.671621089   -0.000000000
    2.078788192  984.671621089   -0.000000000
    2.082323549  984.671621089   -0.000000000
    2.085858906  984.671621089   -0.000000000
    2.089394263  984.671621089   -0.000000000
    2.092929620  984.671621089   -0.000000000
    2.096464977  984.671621089   -0.000000000
    2.100000334  984.671621089   -0.000000000
    2.103535691  984.671621089   -0.000000000
    2.107071048  984.671621089   -0.000000000
    2.110606405  984.671621089   -0.000000000
    2.114141762  984.671621089   -0.000000000
    2.117677119  984.671621089   -0.000000000
    2.121212476  984.671621089   -0.000000000
    2.124747833  984.671621089   -0.000000000
    2.128283190  984.671621089   -0.000000000
    2.131818547  984.671621089   -0.000000000
    2.135353904  984.671621089   -0.000000000
    2.138889261  984.671621089   -0.000000000
    2.142424618  984.671621089   -0.000000000
    2.145959975  984.671621089   -0.000000000
    2.149495332  984.671621089   -0.000000000
    2.153030689  984.671621089   -0.000000000
    2.156566046  984.671621089   -0.000000000
    2.160101403  984.671621089   -0.000000000
    2.163636760  984.671621089   -0.000000000
    2.167172117  984.671621089   -0.000000000
    2.170707474  984.671621089   -0.000000000
    2.174242831  984.671621089   -0.000000000
    2.177778188  984.671621089   -0.000000000
    2.181313545  984.671621089   -0.000000000
    2.184848902  984.671621089   -0.000000000
    2.188384259  984.671621089   -0.000000000
    2.191919616  984.671621089   -0.000000000
    2.195454973  984.671621089   -0.000000000
    2.198990330  984.671621089   -0.000000000
    2.202525687  984.671621089   -0.000000000
    2.206061044  984.671621089   -0.000000000
    2.209596401  984.671621089   -0.000000000
    2.213131758  984.671621089   -0.000000000
    2.216667115  984.671621089   -0.000000000
    2.220202472  984.671621089   -0.000000000
    2.223737829  984.671621089   -0.000000000
    2.227273186  984.671621089   -0.000000000
    2.230808543  984.671621089   -0.000000000
    2.234343900  984.671621089   -0.000000000
    2.237879257  984.671621089   -0.000000000
    2.241414614  984.671621089   -0.000000000
    2.244949972  984.671621089   -0.000000000
    2.248485329  984.671621089   -0.000000000
    2.252020686  984.671621089   -0.000000000
    2.255556043  984.671621089   -0.000000000
    2.259091400  984.671621089   -0.000000000
    2.262626757  984.671621089   -0.000000000
    2.266162114  984.671621089   -0.000000000
    2.269697471  984.671621089   -0.000000000
    2.273232828  984.671621089   -0.000000000
    2.276768185  984.671621089   -0.000000000
    2.280303542  984.671621089   -0.000000000
    2.283838899  984.671621089   -0.000000000
    2.287374256  984.671621089   -0.000000000
    2.290909613  984.671621089   -0.000000000
    2.294444970  984.671621089   -0.000000000
    2.297980327  984.671621089   -0.000000000
    2.301515684  984.671621089   -0.000000000
    2.305051041  984.671621089   -0.000000000
    2.308586398  984.671621089   -0.000000000
    2.312121755  984.671621089   -0.000000000
    2.315657112  984.671621089   -0.000000000
    2.319192469  984.671621089   -0.000000000
    2.322727826  984.671621089   -0.000000000
    2.326263183  984.671621089   -0.000000000
    2.329798540  984.671621089   -0.000000000
    2.333333897  984.671621089   -0.000000000
    2.336869254  984.671621089   -0.000000000
    2.340404611  984.671621089   -0.000000000
    2.343939968  984.671621089   -0.000000000
    2.347475325  984.671621089   -0.000000000
    2.351010682  984.671621089   -0.000000000
    2.354546039  984.671621089   -0.000000000
    2.358081396  984.671621089   -0.000000000
    2.361616753  984.671621089   -0.000000000
    2.365152110  984.671621089   -0.000000000
    2.368687467  984.671621089   -0.000000000
    2.372222824  984.671621089   -0.000000000
    2.375758181  984.671621089   -0.000000000
    2.379293538  984.671621089   -0.000000000
    2.382828895  984.671621089   -0.000000000
    2.386364252  984.671621089   -0.000000000
    2.389899609  984.671621089   -0.000000000
    2.393434966  984.671621089   -0.000000000
    2.396970323  984.671621089   -0.000000000
    2.400505680  984.671621089   -0.000000000
