#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    0.148483265 1185.540030536   -0.000000000
    0.152018622 1185.540030536   -0.000000000
    0.155553979 1185.540030536   -0.000000000
    0.159089336 1185.540030536   -0.000000000
    0.162624693 1185.540030536   -0.000000000
    0.166160050 1185.540030536   -0.000000000
    0.169695407 1185.540030536   -0.000000000
    0.173230764 1185.540030536   -0.000000000
    0.176766121 1185.540030536   -0.000000000
    0.180301478 1185.540030536   -0.000000000
    0.183836835 1185.540030536   -0.000000000
    0.187372192 1185.540030536   -0.000000000
    0.190907549 1185.540030536   -0.000000000
    0.194442906 1185.540030536   -0.000000000
    0.197978263 1185.540030536   -0.000000000
    0.201513620 1185.540030536   -0.000000000
    0.205048977 1185.540030536   -0.000000000
    0.208584334 1185.540030536   -0.000000000
    0.212119691 1185.540030536   -0.000000000
    0.215655048 1185.540030536   -0.000000000
    0.219190405 1185.540030536   -0.000000000
    0.222725762 1185.540030536   -0.000000000
    0.226261119 1185.540030536   -0.000000000
    0.229796476 1185.540030536   -0.000000000
    0.233331833 1185.540030536   -0.000000000
    0.236867190 1185.540030536   -0.000000000
    0.240402547 1185.540030536   -0.000000000
    0.243937904 1185.540030536   -0.000000000
    0.247473261 1185.540030536   -0.000000000
    0.251008618 1185.540030536   -0.000000000
    0.254543975 1185.540030536   -0.000000000
    0.258079332 1185.540030536   -0.000000000
    0.261614689 1185.540030536   -0.000000000
    0.265150046 1185.540030536   -0.000000000
    0.268685403 1185.540030536   -0.000000000
    0.272220760 1185.540030536   -0.000000000
    0.275756117 1185.540030536   -0.000000000
    0.279291474 1185.540030536   -0.000000000
    0.282826831 1185.540030536   -0.000000000
    0.286362188 1185.540030536   -0.000000000
    0.289897545 1185.540030536   -0.000000000
    0.293432902 1185.540030536   -0.000000000
    0.296968259 1185.540030536   -0.000000000
    0.300503616 1185.540030536   -0.000000000
    0.304038973 1185.540030536   -0.000000000
    0.307574330 1185.540030536   -0.000000000
    0.311109687 1185.540030536   -0.000000000
    0.314645044 1185.540030536   -0.000000000
    0.318180401 1185.540030536   -0.000000000
    0.321715758 1185.540030536   -0.000000000
    0.325251115 1185.540030536   -0.000000000
    0.328786472 1185.540030536   -0.000000000
    0.332321829 1185.540030536   -0.000000000
    0.335857186 1185.540030536   -0.000000000
    0.339392543 1185.540030536   -0.000000000
    0.342927900 1185.540030536   -0.000000000
    0.346463257 1185.540030536   -0.000000000
    0.349998614 1185.540030536   -0.000000000
    0.353533971 1185.540030536   -0.000000000
    0.357069328 1185.540030536   -0.000000000
    0.360604685 1185.540030536   -0.000000000
    0.364140042 1185.540030536   -0.000000000
    0.367675399 1185.540030536   -0.000000000
    0.371210756 1185.540030536   -0.000000000
    0.374746113 1185.540030536   -0.000000000
    0.378281470 1185.540030536   -0.000000000
    0.381816827 1185.540030536   -0.000000000
    0.385352184 1185.540030536   -0.000000000
    0.388887541 1185.540030536   -0.000000000
    0.392422898 1185.540030536   -0.000000000
    0.395958255 1185.540030536   -0.000000000
    0.399493612 1185.540030536   -0.000000000
    0.403028969 1185.540030536   -0.000000000
    0.406564326 1185.540030536   -0.000000000
    0.410099683 1185.540030536   -0.000000000
    0.413635040 1185.540030536   -0.000000000
    0.417170397 1185.540030536   -0.000000000
    0.420705754 1185.540030536   -0.000000000
    0.424241111 1185.540030536   -0.000000000
    0.427776468 1185.540030536   -0.000000000
    0.431311825 1185.540030536   -0.000000000
    0.434847182 1185.540030536   -0.000000000
    0.438382539 1185.540030536   -0.000000000
    0.441917896 1185.540030536   -0.000000000
    0.445453253 1185.540030536   -0.000000000
    0.448988610 1185.540030536   -0.000000000
    0.452523967 1185.540030536   -0.000000000
    0.456059324 1185.540030536   -0.000000000
    0.459594681 1185.540030536   -0.000000000
    0.463130038 1185.540030536   -0.000000000
    0.466665395 1185.540030536   -0.000000000
    0.470200752 1185.540030536   -0.000000000
    0.473736109 1185.540030536   -0.000000000
    0.477271466 1185.540030536   -0.000000000
    0.480806823 1185.540030536   -0.000000000
    0.484342180 1185.540030536   -0.000000000
    0.487877537 1185.540030536   -0.000000000
    0.491412895 1185.540030536   -0.000000000
    0.494948252 1185.540030536   -0.000000000
    0.498483609 1185.540030536   -0.000000000
    0.502018966 1185.540030536   -0.000000000
    0.505554323 1185.540030536   -0.000000000
    0.509089680 1185.540030536   -0.000000000
    0.512625037 1185.540030536   -0.000000000
    0.516160394 1185.540030536   -0.000000000
    0.519695751 1185.540030536   -0.000000000
    0.523231108 1185.540030536   -0.000000000
    0.526766465 1185.540030536   -0.000000000
    0.530301822 1185.540030536   -0.000000000
    0.533837179 1185.540030536   -0.000000000
    0.537372536 1185.540030536   -0.000000000
    0.540907893 1185.540030536   -0.000000000
    0.544443250 1185.540030536   -0.000000000
    0.547978607 1185.540030536   -0.000000000
    0.551513964 1185.540030536   -0.000000000
    0.555049321 1185.540030536   -0.000000000
    0.558584678 1185.540030536   -0.000000000
    0.562120035 1185.540030536   -0.000000000
    0.565655392 1185.540030536   -0.000000000
    0.569190749 1185.540030536   -0.000000000
    0.572726106 1185.540030536   -0.000000000
    0.576261463 1185.540030536   -0.000000000
    0.579796820 1185.540030536   -0.000000000
    0.583332177 1185.540030536   -0.000000000
    0.586867534 1185.540030536   -0.000000000
    0.590402891 1185.540030536   -0.000000000
    0.593938248 1185.540030536   -0.000000000
    0.597473605 1185.540030536   -0.000000000
    0.601008962 1185.540030536   -0.000000000
    0.604544319 1185.540030536   -0.000000000
    0.608079676 1185.540030536   -0.000000000
    0.611615033 1185.540030536   -0.000000000
    0.615150390 1185.540030536   -0.000000000
    0.618685747 1185.540030536   -0.000000000
    0.622221104 1185.540030536   -0.000000000
    0.625756461 1185.540030536   -0.000000000
    0.629291818 1185.540030536   -0.000000000
    0.632827175 1185.540030536   -0.000000000
    0.636362532 1185.540030536   -0.000000000
    0.639897889 1185.540030536   -0.000000000
    0.643433246 1185.540030536   -0.000000000
    0.646968603 1185.540030536   -0.000000000
    0.650503960 1185.540030536   -0.000000000
    0.654039317 1185.540030536   -0.000000000
    0.657574674 1185.540030536   -0.000000000
    0.661110031 1185.540030536   -0.000000000
    0.664645388 1185.540030536   -0.000000000
    0.668180745 1185.540030536   -0.000000000
    0.671716102 1185.540030536   -0.000000000
    0.675251459 1185.540030536   -0.000000000
    0.678786816 1185.540030536   -0.000000000
    0.682322173 1185.540030536   -0.000000000
    0.685857530 1185.540030536   -0.000000000
    0.689392887 1185.540030536   -0.000000000
    0.692928244 1185.540030536   -0.000000000
    0.696463601 1185.540030536   -0.000000000
    0.699998958 1185.540030536   -0.000000000
    0.703534315 1185.540030536   -0.000000000
    0.707069672 1185.540030536   -0.000000000
    0.710605029 1185.540030536   -0.000000000
    0.714140386 1185.540030536   -0.000000000
    0.717675743 1185.540030536   -0.000000000
    0.721211100 1185.540030536   -0.000000000
    0.724746457 1185.540030536   -0.000000000
    0.728281814 1185.540030536   -0.000000000
    0.731817171 1185.540030536   -0.000000000
    0.735352528 1185.540030536   -0.000000000
    0.738887885 1185.540030536   -0.000000000
    0.742423242 1185.540030536   -0.000000000
    0.745958599 1185.540030536   -0.000000000
    0.749493956 1185.540030536   -0.000000000
    0.753029313 1185.540030536   -0.000000000
    0.756564670 1185.540030536   -0.000000000
    0.760100027 1185.540030536   -0.000000000
    0.763635384 1185.540030536   -0.000000000
    0.767170741 1185.540030536   -0.000000000
    0.770706098 1185.540030536   -0.000000000
    0.774241455 1185.540030536   -0.000000000
    0.777776812 1185.540030536   -0.000000000
    0.781312169 1185.540030536   -0.000000000
    0.784847526 1185.540030536   -0.000000000
    0.788382883 1185.540030536   -0.000000000
    0.791918240 1185.540030536   -0.000000000
    0.795453597 1185.540030536   -0.000000000
    0.798988954 1185.540030536   -0.000000000
    0.802524311 1185.540030536   -0.000000000
    0.806059668 1185.540030536   -0.000000000
    0.809595025 1185.540030536   -0.000000000
    0.813130382 1185.540030536   -0.000000000
    0.816665739 1185.540030536   -0.000000000
    0.820201096 1185.540030536   -0.000000000
    0.823736453 1185.540030536   -0.000000000
    0.827271810 1185.540030536   -0.000000000
    0.830807167 1185.540030536   -0.000000000
    0.834342524 1185.540030536   -0.000000000
    0.837877881 1185.540030536   -0.000000000
    0.841413239 1185.540030536   -0.000000000
    0.844948596 1185.540030536   -0.000000000
    0.848483953 1185.540030536   -0.000000000
    0.852019310 1185.540030536   -0.000000000
    0.855554667 1185.540030536   -0.000000000
    0.859090024 1185.540030536   -0.000000000
    0.862625381 1185.540030536   -0.000000000
    0.866160738 1185.540030536   -0.000000000
    0.869696095 1185.540030536   -0.000000000
    0.873231452 1185.540030536   -0.000000000
    0.876766809 1185.540030536   -0.000000000
    0.880302166 1185.540030536   -0.000000000
    0.883837523 1185.540030536   -0.000000000
    0.887372880 1185.540030536   -0.000000000
    0.890908237 1185.540030536   -0.000000000
    0.894443594 1185.540030536   -0.000000000
    0.897978951 1185.540030536   -0.000000000
    0.901514308 1185.540030536   -0.000000000
    0.905049665 1185.540030536   -0.000000000
    0.908585022 1185.540030536   -0.000000000
    0.912120379 1185.540030536   -0.000000000
    0.915655736 1185.540030536   -0.000000000
    0.919191093 1185.540030536   -0.000000000
    0.922726450 1185.540030536   -0.000000000
    0.926261807 1185.540030536   -0.000000000
    0.929797164 1185.540030536   -0.000000000
    0.933332521 1185.540030536   -0.000000000
    0.936867878 1185.540030536   -0.000000000
    0.940403235 1185.540030536   -0.000000000
    0.943938592 1185.540030536   -0.000000000
    0.947473949 1185.540030536   -0.000000000
    0.951009306 1185.540030536   -0.000000000
    0.954544663 1185.540030536   -0.000000000
    0.958080020 1185.362648827  -74.358377410
    0.961615377 1184.806527914 -281.552217361
    0.965150734 1182.863247770 -932.839150375
    0.968686091 1176.919317149 -2699.482356830
    0.972221448 1161.038573747 -6806.149945692
    0.975756805 1124.084746563 -14898.724402328
    0.979292162 1049.506749061 -28169.551696988
    0.982827519  919.804429691 -45633.395818127
    0.986362876  727.426699616 -62473.483387544
    0.989898233  488.568978759 -70406.392230230
    0.993433590  249.756983946 -61447.352156382
    0.996968947   76.737451532 -33608.394442095
    1.000504304   26.090353616 5847.150580785
    1.004039661  115.578403853 43222.822178088
    1.007575018  314.168989162 66006.513017452
    1.011110375  559.277158789 69580.153446626
    1.014645732  788.322113687 58175.471540554
    1.018181089  963.198999211 40424.020801597
    1.021716446 1075.707997138 23851.614241070
    1.025251803 1137.659709429 12090.644374268
    1.028787160 1167.119433314 5302.766801903
    1.032322517 1179.285870635 2021.501900076
    1.035857874 1183.666102638  671.950705684
    1.039393231 1185.540030536   -0.000000000
    1.042928588 1185.540030536   -0.000000000
    1.046463945 1185.540030536   -0.000000000
    1.049999302 1185.540030536   -0.000000000
    1.053534659 1185.540030536   -0.000000000
    1.057070016 1185.540030536   -0.000000000
    1.060605373 1185.540030536   -0.000000000
    1.064140730 1185.540030536   -0.000000000
    1.067676087 1185.540030536   -0.000000000
    1.071211444 1185.540030536   -0.000000000
    1.074746801 1185.540030536   -0.000000000
    1.078282158 1185.540030536   -0.000000000
    1.081817515 1185.540030536   -0.000000000
    1.085352872 1185.540030536   -0.000000000
    1.088888229 1185.540030536   -0.000000000
    1.092423586 1185.540030536   -0.000000000
    1.095958943 1185.540030536   -0.000000000
    1.099494300 1185.540030536   -0.000000000
    1.103029657 1185.540030536   -0.000000000
    1.106565014 1185.540030536   -0.000000000
    1.110100371 1185.540030536   -0.000000000
    1.113635728 1185.540030536   -0.000000000
    1.117171085 1185.540030536   -0.000000000
    1.120706442 1185.540030536   -0.000000000
    1.124241799 1185.540030536   -0.000000000
    1.127777156 1185.540030536   -0.000000000
    1.131312513 1185.540030536   -0.000000000
    1.134847870 1185.540030536   -0.000000000
    1.138383227 1185.540030536   -0.000000000
    1.141918584 1185.540030536   -0.000000000
    1.145453941 1185.540030536   -0.000000000
    1.148989298 1185.540030536   -0.000000000
    1.152524655 1185.540030536   -0.000000000
    1.156060012 1185.540030536   -0.000000000
    1.159595369 1185.540030536   -0.000000000
    1.163130726 1185.540030536   -0.000000000
    1.166666083 1185.540030536   -0.000000000
    1.170201440 1185.540030536   -0.000000000
    1.173736797 1185.540030536   -0.000000000
    1.177272154 1185.540030536   -0.000000000
    1.180807511 1185.540030536   -0.000000000
    1.184342868 1185.540030536   -0.000000000
    1.187878225 1185.540030536   -0.000000000
    1.191413583 1185.540030536   -0.000000000
    1.194948940 1185.540030536   -0.000000000
    1.198484297 1185.540030536   -0.000000000
    1.202019654 1185.540030536   -0.000000000
    1.205555011 1185.540030536   -0.000000000
    1.209090368 1185.540030536   -0.000000000
    1.212625725 1185.540030536   -0.000000000
    1.216161082 1185.540030536   -0.000000000
    1.219696439 1185.540030536   -0.000000000
    1.223231796 1185.540030536   -0.000000000
    1.226767153 1185.540030536   -0.000000000
    1.230302510 1185.540030536   -0.000000000
    1.233837867 1185.540030536   -0.000000000
    1.237373224 1185.540030536   -0.000000000
    1.240908581 1185.540030536   -0.000000000
    1.244443938 1185.540030536   -0.000000000
    1.247979295 1185.540030536   -0.000000000
    1.251514652 1185.540030536   -0.000000000
    1.255050009 1185.540030536   -0.000000000
    1.258585366 1185.540030536   -0.000000000
    1.262120723 1185.540030536   -0.000000000
    1.265656080 1185.540030536   -0.000000000
    1.269191437 1185.540030536   -0.000000000
    1.272726794 1185.540030536   -0.000000000
    1.276262151 1185.540030536   -0.000000000
    1.279797508 1185.540030536   -0.000000000
    1.283332865 1185.540030536   -0.000000000
    1.286868222 1185.540030536   -0.000000000
    1.290403579 1185.540030536   -0.000000000
    1.293938936 1185.540030536   -0.000000000
    1.297474293 1185.540030536   -0.000000000
    1.301009650 1185.540030536   -0.000000000
    1.304545007 1185.540030536   -0.000000000
    1.308080364 1185.540030536   -0.000000000
    1.311615721 1185.540030536   -0.000000000
    1.315151078 1185.540030536   -0.000000000
    1.318686435 1185.540030536   -0.000000000
    1.322221792 1185.540030536   -0.000000000
    1.325757149 1185.540030536   -0.000000000
    1.329292506 1185.540030536   -0.000000000
    1.332827863 1185.540030536   -0.000000000
    1.336363220 1185.540030536   -0.000000000
    1.339898577 1185.540030536   -0.000000000
    1.343433934 1185.540030536   -0.000000000
    1.346969291 1185.540030536   -0.000000000
    1.350504648 1185.540030536   -0.000000000
    1.354040005 1185.540030536   -0.000000000
    1.357575362 1185.540030536   -0.000000000
    1.361110719 1185.540030536   -0.000000000
    1.364646076 1185.540030536   -0.000000000
    1.368181433 1185.540030536   -0.000000000
    1.371716790 1185.540030536   -0.000000000
    1.375252147 1185.540030536   -0.000000000
    1.378787504 1185.540030536   -0.000000000
    1.382322861 1185.540030536   -0.000000000
    1.385858218 1185.540030536   -0.000000000
    1.389393575 1185.540030536   -0.000000000
    1.392928932 1185.540030536   -0.000000000
    1.396464289 1185.540030536   -0.000000000
    1.399999646 1185.540030536   -0.000000000
    1.403535003 1185.540030536   -0.000000000
    1.407070360 1185.540030536   -0.000000000
    1.410605717 1185.540030536   -0.000000000
    1.414141074 1185.540030536   -0.000000000
    1.417676431 1185.540030536   -0.000000000
    1.421211788 1185.540030536   -0.000000000
    1.424747145 1185.540030536   -0.000000000
    1.428282502 1185.540030536   -0.000000000
    1.431817859 1185.540030536   -0.000000000
    1.435353216 1185.540030536   -0.000000000
    1.438888573 1185.540030536   -0.000000000
    1.442423930 1185.540030536   -0.000000000
    1.445959287 1185.540030536   -0.000000000
    1.449494644 1185.540030536   -0.000000000
    1.453030001 1185.540030536   -0.000000000
    1.456565358 1185.540030536   -0.000000000
    1.460100715 1185.540030536   -0.000000000
    1.463636072 1185.540030536   -0.000000000
    1.467171429 1185.540030536   -0.000000000
    1.470706786 1185.540030536   -0.000000000
    1.474242143 1185.540030536   -0.000000000
    1.477777500 1185.540030536   -0.000000000
    1.481312857 1185.540030536   -0.000000000
    1.484848214 1185.540030536   -0.000000000
    1.488383571 1185.540030536   -0.000000000
    1.491918928 1185.540030536   -0.000000000
    1.495454285 1185.540030536   -0.000000000
    1.498989642 1185.540030536   -0.000000000
    1.502524999 1185.540030536   -0.000000000
    1.506060356 1185.540030536   -0.000000000
    1.509595713 1185.540030536   -0.000000000
    1.513131070 1185.540030536   -0.000000000
    1.516666427 1185.540030536   -0.000000000
    1.520201784 1185.540030536   -0.000000000
    1.523737141 1185.540030536   -0.000000000
    1.527272498 1185.540030536   -0.000000000
    1.530807855 1185.540030536   -0.000000000
    1.534343212 1185.540030536   -0.000000000
    1.537878569 1185.540030536   -0.000000000
    1.541413926 1185.540030536   -0.000000000
    1.544949284 1185.540030536   -0.000000000
    1.548484641 1185.540030536   -0.000000000
    1.552019998 1185.540030536   -0.000000000
    1.555555355 1185.540030536   -0.000000000
    1.559090712 1185.540030536   -0.000000000
    1.562626069 1185.540030536   -0.000000000
    1.566161426 1185.540030536   -0.000000000
    1.569696783 1185.540030536   -0.000000000
    1.573232140 1185.540030536   -0.000000000
    1.576767497 1185.540030536   -0.000000000
    1.580302854 1185.540030536   -0.000000000
    1.583838211 1185.540030536   -0.000000000
    1.587373568 1185.540030536   -0.000000000
    1.590908925 1185.540030536   -0.000000000
    1.594444282 1185.540030536   -0.000000000
    1.597979639 1185.540030536   -0.000000000
    1.601514996 1185.540030536   -0.000000000
    1.605050353 1185.540030536   -0.000000000
    1.608585710 1185.540030536   -0.000000000
    1.612121067 1185.540030536   -0.000000000
    1.615656424 1185.540030536   -0.000000000
    1.619191781 1185.540030536   -0.000000000
    1.622727138 1185.540030536   -0.000000000
    1.626262495 1185.540030536   -0.000000000
    1.629797852 1185.540030536   -0.000000000
    1.633333209 1185.540030536   -0.000000000
    1.636868566 1185.540030536   -0.000000000
    1.640403923 1185.540030536   -0.000000000
    1.643939280 1185.540030536   -0.000000000
    1.647474637 1185.540030536   -0.000000000
    1.651009994 1185.540030536   -0.000000000
    1.654545351 1185.540030536   -0.000000000
    1.658080708 1185.540030536   -0.000000000
    1.661616065 1185.540030536   -0.000000000
    1.665151422 1185.540030536   -0.000000000
    1.668686779 1185.540030536   -0.000000000
    1.672222136 1185.540030536   -0.000000000
    1.675757493 1185.540030536   -0.000000000
    1.679292850 1185.540030536   -0.000000000
    1.682828207 1185.540030536   -0.000000000
    1.686363564 1185.540030536   -0.000000000
    1.689898921 1185.540030536   -0.000000000
    1.693434278 1185.540030536   -0.000000000
    1.696969635 1185.540030536   -0.000000000
    1.700504992 1185.540030536   -0.000000000
    1.704040349 1185.540030536   -0.000000000
    1.707575706 1185.540030536   -0.000000000
    1.711111063 1185.540030536   -0.000000000
    1.714646420 1185.540030536   -0.000000000
    1.718181777 1185.540030536   -0.000000000
    1.721717134 1185.540030536   -0.000000000
    1.725252491 1185.540030536   -0.000000000
    1.728787848 1185.540030536   -0.000000000
    1.732323205 1185.540030536   -0.000000000
    1.735858562 1185.540030536   -0.000000000
    1.739393919 1185.540030536   -0.000000000
    1.742929276 1185.540030536   -0.000000000
    1.746464633 1185.540030536   -0.000000000
    1.749999990 1185.540030536   -0.000000000
    1.753535347 1185.540030536   -0.000000000
    1.757070704 1185.540030536   -0.000000000
    1.760606061 1185.540030536   -0.000000000
    1.764141418 1185.540030536   -0.000000000
    1.767676775 1185.540030536   -0.000000000
    1.771212132 1185.540030536   -0.000000000
    1.774747489 1185.540030536   -0.000000000
    1.778282846 1185.540030536   -0.000000000
    1.781818203 1185.540030536   -0.000000000
    1.785353560 1185.540030536   -0.000000000
    1.788888917 1185.540030536   -0.000000000
    1.792424274 1185.540030536   -0.000000000
    1.795959631 1185.540030536   -0.000000000
    1.799494988 1185.540030536   -0.000000000
    1.803030345 1185.540030536   -0.000000000
    1.806565702 1185.540030536   -0.000000000
    1.810101059 1185.540030536   -0.000000000
    1.813636416 1185.540030536   -0.000000000
    1.817171773 1185.540030536   -0.000000000
    1.820707130 1185.540030536   -0.000000000
    1.824242487 1185.540030536   -0.000000000
    1.827777844 1185.540030536   -0.000000000
    1.831313201 1185.540030536   -0.000000000
    1.834848558 1185.540030536   -0.000000000
    1.838383915 1185.540030536   -0.000000000
    1.841919272 1185.540030536   -0.000000000
    1.845454629 1185.540030536   -0.000000000
    1.848989986 1185.540030536   -0.000000000
    1.852525343 1185.540030536   -0.000000000
    1.856060700 1185.540030536   -0.000000000
    1.859596057 1185.540030536   -0.000000000
    1.863131414 1185.540030536   -0.000000000
    1.866666771 1185.540030536   -0.000000000
    1.870202128 1185.540030536   -0.000000000
    1.873737485 1185.540030536   -0.000000000
    1.877272842 1185.540030536   -0.000000000
    1.880808199 1185.540030536   -0.000000000
    1.884343556 1185.540030536   -0.000000000
    1.887878913 1185.540030536   -0.000000000
    1.891414270 1185.540030536   -0.000000000
    1.894949628 1185.540030536   -0.000000000
    1.898484985 1185.540030536   -0.000000000
    1.902020342 1185.540030536   -0.000000000
    1.905555699 1185.540030536   -0.000000000
    1.909091056 1185.540030536   -0.000000000
    1.912626413 1185.540030536   -0.000000000
    1.916161770 1185.540030536   -0.000000000
    1.919697127 1185.540030536   -0.000000000
    1.923232484 1185.540030536   -0.000000000
    1.926767841 1185.540030536   -0.000000000
    1.930303198 1185.540030536   -0.000000000
    1.933838555 1185.540030536   -0.000000000
    1.937373912 1185.540030536   -0.000000000
    1.940909269 1185.540030536   -0.000000000
    1.944444626 1185.540030536   -0.000000000
    1.947979983 1185.540030536   -0.000000000
    1.951515340 1185.540030536   -0.000000000
    1.955050697 1185.540030536   -0.000000000
    1.958586054 1185.325488462  -88.850339404
    1.962121411 1184.668594056 -330.087845502
    1.965656768 1182.416270817 -1072.800056420
    1.969192125 1175.658183525 -3044.387102696
    1.972727482 1157.952218806 -7523.890994676
    1.976262839 1117.570385310 -16134.064295811
    1.979798196 1037.754683891 -29855.306440588
    1.983333553  901.966057409 -47261.706619324
    1.986868910  705.342432303 -63055.179908975
    1.990404267  467.923852452 -68860.533995851
    1.993939624  239.121837078 -57356.503046987
    1.997474981   84.019587232 -27813.602688522
    2.001010338   54.128331761 11431.080177204
    2.004545695  159.965114099 46619.505850506
    2.008081052  365.126644944 66298.030909732
    2.011616409  606.355829377 67280.404743697
    2.015151766  824.696188755 54674.213991397
    2.018687123  987.140558959 37075.153007676
    2.022222480 1089.272385881 21393.057955123
    2.025757837 1144.317105620 10618.133757188
    2.029293194 1169.961880498 4563.337695222
    2.032828551 1180.344719140 1705.545446074
    2.036363908 1184.010965681  556.027735798
    2.039899265 1185.540030536   -0.000000000
    2.043434622 1185.540030536   -0.000000000
    2.046969979 1185.540030536   -0.000000000
    2.050505336 1185.540030536   -0.000000000
    2.054040693 1185.540030536   -0.000000000
    2.057576050 1185.540030536   -0.000000000
    2.061111407 1185.540030536   -0.000000000
    2.064646764 1185.540030536   -0.000000000
    2.068182121 1185.540030536   -0.000000000
    2.071717478 1185.540030536   -0.000000000
    2.075252835 1185.540030536   -0.000000000
    2.078788192 1185.540030536   -0.000000000
    2.082323549 1185.540030536   -0.000000000
    2.085858906 1185.540030536   -0.000000000
    2.089394263 1185.540030536   -0.000000000
    2.092929620 1185.540030536   -0.000000000
    2.096464977 1185.540030536   -0.000000000
    2.100000334 1185.540030536   -0.000000000
    2.103535691 1185.540030536   -0.000000000
    2.107071048 1185.540030536   -0.000000000
    2.110606405 1185.540030536   -0.000000000
    2.114141762 1185.540030536   -0.000000000
    2.117677119 1185.540030536   -0.000000000
    2.121212476 1185.540030536   -0.000000000
    2.124747833 1185.540030536   -0.000000000
    2.128283190 1185.540030536   -0.000000000
    2.131818547 1185.540030536   -0.000000000
    2.135353904 1185.540030536   -0.000000000
    2.138889261 1185.540030536   -0.000000000
    2.142424618 1185.540030536   -0.000000000
    2.145959975 1185.540030536   -0.000000000
    2.149495332 1185.540030536   -0.000000000
    2.153030689 1185.540030536   -0.000000000
    2.156566046 1185.540030536   -0.000000000
    2.160101403 1185.540030536   -0.000000000
    2.163636760 1185.540030536   -0.000000000
    2.167172117 1185.540030536   -0.000000000
    2.170707474 1185.540030536   -0.000000000
    2.174242831 1185.540030536   -0.000000000
    2.177778188 1185.540030536   -0.000000000
    2.181313545 1185.540030536   -0.000000000
    2.184848902 1185.540030536   -0.000000000
    2.188384259 1185.540030536   -0.000000000
    2.191919616 1185.540030536   -0.000000000
    2.195454973 1185.540030536   -0.000000000
    2.198990330 1185.540030536   -0.000000000
    2.202525687 1185.540030536   -0.000000000
    2.206061044 1185.540030536   -0.000000000
    2.209596401 1185.540030536   -0.000000000
    2.213131758 1185.540030536   -0.000000000
    2.216667115 1185.540030536   -0.000000000
    2.220202472 1185.540030536   -0.000000000
    2.223737829 1185.540030536   -0.000000000
    2.227273186 1185.540030536   -0.000000000
    2.230808543 1185.540030536   -0.000000000
    2.234343900 1185.540030536   -0.000000000
    2.237879257 1185.540030536   -0.000000000
    2.241414614 1185.540030536   -0.000000000
    2.244949972 1185.540030536   -0.000000000
    2.248485329 1185.540030536   -0.000000000
    2.252020686 1185.540030536   -0.000000000
    2.255556043 1185.540030536   -0.000000000
    2.259091400 1185.540030536   -0.000000000
    2.262626757 1185.540030536   -0.000000000
    2.266162114 1185.540030536   -0.000000000
    2.269697471 1185.540030536   -0.000000000
    2.273232828 1185.540030536   -0.000000000
    2.276768185 1185.540030536   -0.000000000
    2.280303542 1185.540030536   -0.000000000
    2.283838899 1185.540030536   -0.000000000
    2.287374256 1185.540030536   -0.000000000
    2.290909613 1185.540030536   -0.000000000
