#! FIELDS time n d
 238.000000 8.513335 1.785613
 239.000000 9.441100 1.855615
 240.000000 8.723840 1.904919
 241.000000 8.875864 1.851752
 242.000000 8.984013 1.895601
 243.000000 8.710007 1.908273
 244.000000 8.533449 1.932159
 245.000000 9.192710 1.963018
 246.000000 8.902805 1.928682
 247.000000 9.226404 1.875374
 248.000000 8.933193 1.878891
 249.000000 8.976010 1.875663
 250.000000 8.344769 1.879802
 251.000000 8.696840 1.984896
 252.000000 8.746913 2.068477
 253.000000 8.700686 2.055724
 254.000000 8.282129 1.919645
 255.000000 8.832295 1.964166
 256.000000 9.312579 1.961166
 257.000000 9.088739 1.942691
 258.000000 8.371906 1.894350
 259.000000 8.044452 1.905677
 260.000000 9.201588 1.914529
 261.000000 9.406476 1.849580
 262.000000 9.330509 1.817154
 263.000000 7.764738 1.711058
 264.000000 9.163878 1.749887
 265.000000 8.997245 1.654679
 266.000000 7.975517 1.553705
 267.000000 8.878395 1.594031
 268.000000 9.182921 1.620364
 269.000000 8.724930 1.670086
 270.000000 8.537779 1.785018
 271.000000 8.475848 1.784257
 272.000000 8.760967 1.780723
 273.000000 8.415972 1.717107
 274.000000 8.351471 1.748815
 275.000000 8.254444 1.741218
 276.000000 8.428878 1.661003
 277.000000 7.787760 1.725966
 278.000000 8.352363 1.718539
 279.000000 8.074103 1.728170
 280.000000 7.865838 1.800951
 281.000000 9.317831 1.795371
 282.000000 9.474266 1.800287
 283.000000 8.493317 1.876664
 284.000000 8.994410 1.950462
 285.000000 9.389647 1.952269
 286.000000 9.150704 1.844580
 287.000000 9.755845 1.873474
 288.000000 9.150687 1.953173
 289.000000 9.512339 1.980255
 290.000000 8.472618 1.936526
 291.000000 9.246380 1.884243
 292.000000 9.079528 2.019391
 293.000000 9.249226 1.916050
 294.000000 9.323197 1.831072
 295.000000 9.216830 1.890748
 296.000000 9.145735 1.871060
 297.000000 8.297341 1.861884
 298.000000 9.323107 1.980540
 299.000000 8.760867 1.968465
 300.000000 9.097190 1.951073
 301.000000 9.401414 1.894855
 302.000000 9.365344 1.864736
 303.000000 8.578668 1.793302
 304.000000 9.012315 1.768786
 305.000000 8.966133 1.767839
 306.000000 9.086040 1.715640
 307.000000 8.764806 1.811045
 308.000000 8.833527 1.824329
 309.000000 8.428855 1.777488
 310.000000 8.696371 1.710630
 311.000000 7.833426 1.706196
 312.000000 8.747590 1.690702
 313.000000 8.477959 1.704316
 314.000000 8.195727 1.735194
 315.000000 8.654408 1.758036
 316.000000 8.129455 1.631103
 317.000000 8.572649 1.659622
 318.000000 8.159025 1.649038
 319.000000 8.149152 1.591722
 320.000000 8.947674 1.444811
 321.000000 8.310494 1.382434
 322.000000 8.350942 1.383116
 323.000000 8.695768 1.489729
 324.000000 8.633453 1.380446
 325.000000 9.143756 1.295879
 326.000000 8.066749 1.322727
 327.000000 8.576885 1.268346
 328.000000 9.194605 1.223435
 329.000000 8.571924 1.177020
 330.000000 8.855188 1.206212
 331.000000 9.555861 1.172072
 332.000000 9.766148 1.201249
 333.000000 9.161205 1.284700
 334.000000 9.378213 1.315614
 335.000000 8.735069 1.276034
 336.000000 8.994731 1.350031
 337.000000 9.195837 1.404313
 338.000000 8.904982 1.419387
 339.000000 8.114007 1.412599
 340.000000 8.769946 1.418740
 341.000000 9.122348 1.418494
 342.000000 9.293836 1.412764
 343.000000 9.228666 1.512338
 344.000000 8.828352 1.570051
 345.000000 8.895051 1.563233
 346.000000 8.998746 1.549033
 347.000000 8.724927 1.506523
 348.000000 8.685183 1.533772
 349.000000 8.686211 1.526233
 350.000000 8.631266 1.542045
 351.000000 8.531592 1.564772
 352.000000 8.153215 1.499082
 353.000000 7.939613 1.523435
 354.000000 9.146149 1.537502
 355.000000 8.960934 1.670863
 356.000000 7.913956 1.724896
 357.000000 8.696502 1.729648
 358.000000 8.751900 1.654249
 359.000000 8.773125 1.680915
 360.000000 8.332778 1.686656
 361.000000 8.825047 1.698395
 362.000000 8.605102 1.721113
 363.000000 8.454194 1.728027
 364.000000 8.393952 1.762313
 365.000000 8.971887 1.568271
 366.000000 9.335351 1.543751
 367.000000 8.861040 1.555608
 368.000000 9.530744 1.552460
 369.000000 8.744190 1.565939
 370.000000 7.740424 1.554395
 371.000000 8.658232 1.657196
 372.000000 8.913663 1.663038
 373.000000 8.909761 1.697545
 374.000000 8.842770 1.663610
 375.000000 8.644210 1.548317
 376.000000 8.940900 1.495878
 377.000000 8.971677 1.402323
 378.000000 8.691848 1.528564
 379.000000 8.736131 1.476910
 380.000000 8.779324 1.414905
 381.000000 8.966933 1.364328
 382.000000 8.984210 1.444665
 383.000000 8.229182 1.435953
 384.000000 8.465745 1.385406
 385.000000 8.804483 1.349995
 386.000000 8.797746 1.317623
 387.000000 8.558414 1.323814
 388.000000 8.954624 1.261494
 389.000000 8.542319 1.254717
 390.000000 8.660010 1.273619
 391.000000 8.725073 1.366408
 392.000000 9.194494 1.329294
 393.000000 9.311721 1.369997
 394.000000 9.327082 1.380640
 395.000000 9.196042 1.385169
 396.000000 9.639820 1.409019
 397.000000 8.907296 1.440091
 398.000000 8.631794 1.420232
 399.000000 8.736066 1.428818
 400.000000 8.647505 1.410128
 401.000000 8.835974 1.431616
 402.000000 8.743701 1.415036
 403.000000 8.195652 1.361625
 404.000000 8.770356 1.352947
 405.000000 8.998968 1.383418
 406.000000 8.836694 1.372965
 407.000000 9.177965 1.376007
 408.000000 8.195082 1.334458
 409.000000 9.221466 1.246707
 410.000000 8.912859 1.322455
 411.000000 9.086905 1.294006
 412.000000 8.878458 1.322323
 413.000000 8.619206 1.294858
 414.000000 8.873568 1.261763
 415.000000 9.092518 1.149783
 416.000000 7.879580 1.182981
 417.000000 8.935011 1.216822
 418.000000 8.600876 1.199988
 419.000000 8.514977 1.276200
 420.000000 7.698135 1.252233
 421.000000 8.469527 1.230944
 422.000000 7.854196 1.312635
 423.000000 8.357397 1.244747
 424.000000 7.909956 1.289880
 425.000000 8.747966 1.264901
 426.000000 8.527176 1.204993
 427.000000 8.627283 1.269020
 428.000000 9.094836 1.234806
 429.000000 8.656990 1.272692
 430.000000 8.401751 1.254340
 431.000000 8.305032 1.321022
 432.000000 7.750173 1.308911
 433.000000 8.365804 1.272085
 434.000000 8.932346 1.338082
 435.000000 8.590566 1.278561
 436.000000 8.921920 1.290895
 437.000000 9.054699 1.260800
 438.000000 7.796601 1.245983
 439.000000 8.008879 1.204475
 440.000000 8.356447 1.285427
 441.000000 8.358125 1.260260
 442.000000 8.747099 1.162519
 443.000000 8.672947 1.241686
 444.000000 8.321477 1.207165
 445.000000 8.743888 1.231963
 446.000000 8.701992 1.250420
 447.000000 8.685608 1.203517
 448.000000 8.793211 1.186859
 449.000000 9.031702 1.244881
 450.000000 8.504474 1.260178
 451.000000 7.783335 1.280687
 452.000000 8.488009 1.333483
 453.000000 8.109569 1.250039
 454.000000 8.673601 1.196195
 455.000000 8.304741 1.205261
 456.000000 8.551132 1.178119
 457.000000 8.808919 1.194040
 458.000000 8.723210 1.206099
 459.000000 8.776787 1.139151
 460.000000 8.111796 1.276854
 461.000000 8.432375 1.277245
 462.000000 7.830886 1.295069
 463.000000 9.600626 1.302361
 464.000000 8.546489 1.402322
 465.000000 7.732125 1.594439
 466.000000 8.513783 1.618358
 467.000000 7.536579 1.637480
 468.000000 8.468101 1.592985
 469.000000 8.419373 1.597223
 470.000000 8.317912 1.557130
 471.000000 8.915954 1.650850
 472.000000 9.173470 1.581735
 473.000000 9.130362 1.556915
 474.000000 8.672995 1.581101
 475.000000 9.289056 1.625115
 476.000000 9.121377 1.740837
 477.000000 9.030388 1.784674
 478.000000 8.525129 1.755061
 479.000000 8.306667 1.675353
 480.000000 9.030891 1.770560
 481.000000 9.024836 1.784191
 482.000000 8.957006 1.616762
 483.000000 8.722578 1.506968
 484.000000 9.079053 1.616462
 485.000000 8.221593 1.651938
 486.000000 8.389508 1.673909
 487.000000 8.118160 1.663134
 488.000000 8.759362 1.670402
 489.000000 8.398992 1.640740
 490.000000 8.835583 1.590656
 491.000000 8.844807 1.566166
 492.000000 8.672750 1.546950
 493.000000 9.081323 1.681057
 494.000000 8.771284 1.588487
 495.000000 8.825593 1.561406
 496.000000 8.515694 1.647874
 497.000000 9.269898 1.738271
 498.000000 8.528297 1.659002
 499.000000 8.881139 1.686461
 500.000000 8.743318 1.695955
 501.000000 8.418607 1.575857
 502.000000 9.171479 1.581988
 503.000000 9.281032 1.618440
 504.000000 8.340046 1.713548
 505.000000 8.470298 1.683320
 506.000000 8.748449 1.778705
 507.000000 8.569124 1.828668
 508.000000 8.604353 1.963910
 509.000000 8.080574 1.869183
 510.000000 9.483558 1.854938
 511.000000 8.345079 1.852335
 512.000000 8.739529 1.896951
 513.000000 8.457451 1.813810
 514.000000 8.179287 1.806133
 515.000000 8.616204 1.814918
 516.000000 8.505968 1.877366
 517.000000 9.108306 1.859537
 518.000000 9.037756 1.833640
 519.000000 8.855633 1.817292
 520.000000 8.478980 1.641439
 521.000000 8.943037 1.673349
 522.000000 8.785615 1.661921
 523.000000 8.805530 1.641824
 524.000000 8.796030 1.672184
 525.000000 8.092624 1.747822
 526.000000 8.600148 1.723156
 527.000000 9.014392 1.688815
 528.000000 8.245249 1.805497
 529.000000 8.838805 1.889154
 530.000000 8.411985 1.827655
 531.000000 7.965571 1.732102
 532.000000 8.049539 1.706217
 533.000000 8.419825 1.756507
 534.000000 9.124050 1.626758
 535.000000 8.974954 1.675116
 536.000000 8.344567 1.677937
 537.000000 9.783460 1.737582
 538.000000 8.959976 1.915310
 539.000000 8.951964 2.031972
 540.000000 8.908388 1.941456
 541.000000 7.633088 1.945285
 542.000000 8.816725 1.909051
 543.000000 8.919366 1.732925
 544.000000 8.500239 1.708699
 545.000000 9.276280 1.648904
 546.000000 8.212267 1.532949
 547.000000 8.248926 1.538681
 548.000000 8.647518 1.496671
 549.000000 8.325954 1.469545
 550.000000 9.169340 1.522838
 551.000000 9.203757 1.547800
 552.000000 7.625837 1.511687
 553.000000 8.912292 1.518846
 554.000000 8.741684 1.547580
 555.000000 8.742286 1.423935
 556.000000 8.445849 1.391694
 557.000000 8.633072 1.400270
 558.000000 8.582602 1.396223
 559.000000 9.359729 1.405753
 560.000000 9.118545 1.408454
 561.000000 8.282257 1.438361
 562.000000 9.713788 1.438991
 563.000000 8.474055 1.414193
 564.000000 9.303690 1.353331
 565.000000 8.145571 1.312059
 566.000000 8.147512 1.362727
 567.000000 8.101248 1.246832
 568.000000 9.469210 1.333470
 569.000000 8.402050 1.341061
 570.000000 9.245896 1.212645
 571.000000 8.087176 1.178691
 572.000000 9.535777 1.172440
 573.000000 9.143058 1.127186
 574.000000 7.999917 1.138438
 575.000000 8.488545 1.184962
 576.000000 8.664542 1.080061
 577.000000 8.456977 1.115147
 578.000000 8.835192 1.132963
 579.000000 9.177311 1.186304
 580.000000 9.531941 1.228487
 581.000000 8.760528 1.132121
 582.000000 8.694986 1.078149
 583.000000 8.769971 1.074802
 584.000000 9.154513 1.068695
 585.000000 9.138895 1.086199
 586.000000 8.649544 1.103334
 587.000000 8.702854 1.173643
 588.000000 9.329862 1.148859
 589.000000 8.387237 1.108664
 590.000000 9.031189 1.093605
 591.000000 8.522996 1.085643
 592.000000 8.483911 1.045682
 593.000000 8.372658 1.131290
 594.000000 8.399498 1.076929
 595.000000 9.003491 1.041945
 596.000000 8.650305 1.096806
 597.000000 8.561591 1.106811
 598.000000 8.756828 1.121676
 599.000000 8.196601 1.119176
 600.000000 8.846472 1.070768
 601.000000 8.622495 1.082899
 602.000000 8.587857 1.093714
 603.000000 8.668429 1.088376
 604.000000 8.641469 1.107326
 605.000000 9.129694 1.091302
 606.000000 8.649140 1.063166
 607.000000 9.261413 1.052800
 608.000000 8.845344 1.139223
 609.000000 8.865751 1.084895
 610.000000 9.297813 1.103605
 611.000000 9.686384 1.034676
 612.000000 8.901310 1.024564
 613.000000 9.723334 1.051411
 614.000000 8.893208 1.077178
 615.000000 8.680252 1.052653
 616.000000 8.683951 1.029739
 617.000000 9.031910 1.073333
 618.000000 9.056728 1.114588
 619.000000 9.259070 1.126261
 620.000000 9.667672 1.157079
 621.000000 8.480546 1.106866
 622.000000 8.972264 1.108197
 623.000000 8.460720 1.112382
 624.000000 8.758584 1.129993
 625.000000 9.767323 1.099496
 626.000000 9.080244 1.115224
 627.000000 9.751719 1.238400
 628.000000 8.916377 1.141611
 629.000000 8.837540 1.097104
 630.000000 9.181723 1.211330
 631.000000 8.566090 1.056893
 632.000000 9.038248 1.080851
 633.000000 8.737356 1.074630
 634.000000 7.916268 1.060347
 635.000000 8.681807 1.054772
 636.000000 8.656001 1.012573
 637.000000 8.496107 1.030876
 638.000000 8.804948 1.000207
 639.000000 8.860799 1.076074
 640.000000 9.411288 1.082285
 641.000000 9.189829 1.057643
 642.000000 9.544571 1.032332
 643.000000 8.942349 1.061667
 644.000000 7.967826 1.014241
 645.000000 8.079697 0.993938
 646.000000 8.398693 0.966218
 647.000000 8.260721 0.975046
 648.000000 8.496050 0.988722
 649.000000 9.437808 0.940672
 650.000000 9.245606 0.924205
 651.000000 9.416175 0.985775
 652.000000 8.568357 0.971406
 653.000000 9.159989 1.007584
 654.000000 8.959523 0.986104
 655.000000 9.121829 0.988686
 656.000000 8.633902 1.034551
 657.000000 8.583926 1.031734
 658.000000 8.465936 1.000576
 659.000000 8.916877 0.983021
 660.000000 8.447805 1.001938
 661.000000 8.536966 1.067953
 662.000000 8.320213 1.079280
 663.000000 7.938630 1.114716
 664.000000 7.955656 1.080315
 665.000000 8.594042 1.020616
 666.000000 9.192837 1.047497
 667.000000 8.918135 1.072448
 668.000000 8.732397 1.077361
 669.000000 7.873832 1.038695
 670.000000 8.733702 1.067351
 671.000000 9.064892 1.025647
 672.000000 8.657467 1.081862
 673.000000 8.022615 1.041154
 674.000000 7.954634 1.079099
 675.000000 8.452656 1.062755
 676.000000 8.486830 1.058321
 677.000000 8.283398 1.027271
 678.000000 8.825682 0.994416
 679.000000 8.451714 1.032908
 680.000000 8.655685 1.006892
 681.000000 8.369134 0.992063
 682.000000 8.663500 1.076859
 683.000000 8.993395 1.093975
 684.000000 9.506291 1.040666
 685.000000 8.521389 1.058934
 686.000000 8.680185 1.040394
 687.000000 8.252200 1.048360
 688.000000 8.042455 1.046124
 689.000000 7.744021 1.015650
 690.000000 8.632978 1.009674
 691.000000 9.165252 1.036028
 692.000000 9.168710 1.028943
 693.000000 8.976149 1.005342
 694.000000 8.512779 0.986590
 695.000000 8.939175 0.981372
 696.000000 9.068910 0.963067
 697.000000 8.474148 0.945033
 698.000000 9.000410 0.963899
 699.000000 7.926552 0.976214
 700.000000 8.914997 1.029087
 701.000000 8.724334 0.943899
 702.000000 8.588159 0.929042
 703.000000 8.646094 0.940877
 704.000000 8.142214 0.947061
 705.000000 8.700658 0.975118
 706.000000 8.490274 0.953081
 707.000000 8.194485 0.969259
 708.000000 8.575222 0.977114
 709.000000 8.590495 0.978545
 710.000000 8.710715 0.905049
 711.000000 8.457564 0.960480
 712.000000 8.419056 0.929476
 713.000000 8.490229 0.879294
 714.000000 8.897636 0.903023
 715.000000 9.006132 0.907051
 716.000000 8.470554 0.921082
 717.000000 8.946116 0.927975
 718.000000 8.571434 0.927384
 719.000000 8.120568 0.988471
 720.000000 9.555892 0.964515
 721.000000 8.714177 0.935981
 722.000000 8.836926 0.962224
 723.000000 8.219582 0.995310
 724.000000 8.807892 0.909744
 725.000000 8.123799 1.026435
 726.000000 8.520323 1.070389
 727.000000 8.213007 1.122637
 728.000000 8.866506 1.171479
 729.000000 8.446413 1.097709
 730.000000 8.285997 1.106243
 731.000000 8.461166 1.095863
 732.000000 7.378903 1.067639
 733.000000 7.725958 1.151470
 734.000000 8.703008 1.057129
 735.000000 8.744762 1.022882
 736.000000 8.413578 1.048684
 737.000000 8.886859 1.030546
 738.000000 8.871596 1.025468
 739.000000 8.912149 1.060869
 740.000000 8.724577 1.034921
 741.000000 8.593654 1.043892
 742.000000 8.149503 1.001725
 743.000000 8.319500 1.049862
 744.000000 8.043065 1.009245
 745.000000 8.210861 1.035101
 746.000000 8.037935 1.080217
 747.000000 7.413442 1.059398
 748.000000 8.421835 1.115545
 749.000000 8.572810 1.101594
 750.000000 8.802315 1.081984
 751.000000 8.544547 1.031586
 752.000000 8.634904 1.098953
 753.000000 8.556821 1.118710
 754.000000 8.068364 1.059406
 755.000000 9.003791 1.014391
 756.000000 9.274086 1.042444
 757.000000 8.807537 1.110395
 758.000000 9.069950 1.077037
 759.000000 8.909927 1.107194
 760.000000 8.776695 1.096176
 761.000000 8.877164 1.127119
 762.000000 8.758913 1.074344
 763.000000 8.008928 1.083928
 764.000000 8.243583 1.121073
 765.000000 7.801902 1.123546
 766.000000 8.078952 1.101902
 767.000000 8.344760 1.122950
 768.000000 8.315132 1.148506
 769.000000 7.577269 1.219518
 770.000000 7.332549 1.197582
 771.000000 8.838852 1.255980
 772.000000 8.747319 1.254649
 773.000000 7.941438 1.199916
 774.000000 8.220982 1.216169
 775.000000 8.019941 1.206597
 776.000000 8.401014 1.246890
 777.000000 8.487397 1.209595
 778.000000 9.137252 1.167541
 779.000000 9.336246 1.134237
 780.000000 8.376924 1.180819
 781.000000 8.280291 1.220217
 782.000000 8.529889 1.149240
 783.000000 8.512289 1.187331
 784.000000 7.911995 1.117082
 785.000000 8.517871 1.171493
 786.000000 7.541909 1.165121
 787.000000 7.547480 1.131675
 788.000000 8.512367 1.146212
 789.000000 8.359846 1.215879
 790.000000 8.571432 1.224120
 791.000000 8.662850 1.105677
 792.000000 7.713795 1.220681
 793.000000 8.973411 1.213737
 794.000000 9.212250 1.251932
 795.000000 8.790112 1.205214
 796.000000 9.328887 1.183794
 797.000000 9.613883 1.110017
 798.000000 9.395239 1.173623
 799.000000 8.922010 1.181812
 800.000000 8.761613 1.183728
 801.000000 8.477172 1.178470
 802.000000 8.436348 1.207680
 803.000000 8.774793 1.174597
 804.000000 8.913335 1.089418
 805.000000 8.758459 1.122049
 806.000000 9.339636 1.152698
 807.000000 8.112467 1.136967
 808.000000 7.795236 1.070158
 809.000000 7.542359 1.078741
 810.000000 8.414974 1.063218
 811.000000 8.425858 1.077054
 812.000000 8.384929 1.116332
 813.000000 8.995053 1.108643
 814.000000 8.778082 1.066013
 815.000000 8.495323 1.041685
 816.000000 8.965819 1.129679
 817.000000 8.855882 1.104047
 818.000000 8.479003 1.118352
 819.000000 8.942734 1.138882
 820.000000 8.694116 1.081958
 821.000000 8.259649 1.097845
 822.000000 8.666003 1.060554
 823.000000 8.431840 1.071301
 824.000000 8.586861 1.051364
 825.000000 9.203550 1.034713
 826.000000 9.400248 1.091834
 827.000000 9.165110 1.122726
 828.000000 8.841570 1.028103
 829.000000 8.782470 1.064152
 830.000000 8.809744 1.060993
 831.000000 8.401259 1.052472
 832.000000 8.757985 1.012610
 833.000000 9.344799 1.044093
 834.000000 8.532602 0.974442
 835.000000 8.716143 0.992598
 836.000000 8.483356 1.027364
 837.000000 8.593846 1.063289
 838.000000 8.336665 1.096221
 839.000000 9.136733 1.069238
 840.000000 9.104925 1.041730
 841.000000 8.221824 0.997697
 842.000000 8.254547 0.975449
 843.000000 7.928555 0.976288
 844.000000 7.104660 0.970513
 845.000000 8.173320 1.046096
 846.000000 7.414830 1.005948
 847.000000 7.692084 1.007031
 848.000000 8.755556 1.017313
 849.000000 8.491479 1.068374
 850.000000 8.968625 1.066857
 851.000000 8.870450 1.109153
 852.000000 8.461702 1.102222
 853.000000 9.285479 1.151419
 854.000000 9.242478 1.111510
 855.000000 8.837049 1.148549
 856.000000 8.328869 1.138413
 857.000000 8.439940 1.150089
 858.000000 8.117630 1.150486
 859.000000 8.687591 1.101201
 860.000000 8.953828 1.117810
 861.000000 8.237693 1.123121
 862.000000 8.727099 1.076962
 863.000000 8.276015 1.078949
 864.000000 8.689303 1.091747
 865.000000 7.767464 1.106830
 866.000000 7.952562 1.048129
 867.000000 8.788550 1.026216
 868.000000 8.895483 1.045744
 869.000000 8.348011 1.056690
 870.000000 8.006085 1.085448
 871.000000 8.918529 1.093544
 872.000000 8.466707 1.040443
