#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  500
#! SET periodic_theta true
   -1.796990998    2.573772354  -13.851556947
   -1.784424627    2.404856502  -12.833064766
   -1.771858257    2.249571052  -11.801576677
   -1.759291886    2.107530027  -10.754888326
   -1.746725515    1.978619331   -9.694650467
   -1.734159145    1.862355172   -8.631189146
   -1.721592774    1.762572523   -7.564145388
   -1.709026404    1.678589036   -6.519067918
   -1.696460033    1.604177142   -5.468710157
   -1.683893662    1.543155377   -4.379936825
   -1.671327292    1.495012044   -3.282265894
   -1.658760921    1.461969360   -2.199882025
   -1.646194550    1.437131984   -1.142265108
   -1.633628180    1.430554632   -0.053230554
   -1.621061809    1.439089581    1.027146536
   -1.608495439    1.456897114    2.087116022
   -1.595929068    1.495579813    3.142763836
   -1.583362697    1.541087332    4.212553039
   -1.570796327    1.601519193    5.295445201
   -1.558229956    1.676154891    6.374063083
   -1.545663586    1.763908328    7.448168796
   -1.533097215    1.864999722    8.503930728
   -1.520530844    1.978671459    9.566720440
   -1.507964474    2.106423789   10.623758732
   -1.495398103    2.245637922   11.660088347
   -1.482831732    2.398746203   12.686877260
   -1.470265362    2.563537134   13.680266447
   -1.457698991    2.736751843   14.666554816
   -1.445132621    2.927093180   15.663246982
   -1.432566250    3.132602860   16.647019179
   -1.419999879    3.350922347   17.583475943
   -1.407433509    3.578466535   18.543182193
   -1.394867138    3.817372187   19.477592161
   -1.382300768    4.069197651   20.401394765
   -1.369734397    4.333270598   21.306748593
   -1.357168026    4.606112778   22.215853130
   -1.344601656    4.889198471   23.087812012
   -1.332035285    5.186341247   23.940351648
   -1.319468915    5.494036082   24.775067031
   -1.306902544    5.807886946   25.602225882
   -1.294336173    6.133964203   26.426001260
   -1.281769803    6.470115020   27.226661900
   -1.269203432    6.815636864   27.990502636
   -1.256637061    7.167996407   28.712010979
   -1.244070691    7.534103637   29.440564501
   -1.231504320    7.908480596   30.158510399
   -1.218937950    8.291376581   30.852266076
   -1.206371579    8.684159603   31.522307842
   -1.193805208    9.082608800   32.158108106
   -1.181238838    9.488969546   32.774122281
   -1.168672467    9.904173682   33.368615046
   -1.156106097   10.327412172   33.932490417
   -1.143539726   10.757855043   34.478500580
   -1.130973355   11.194331609   35.010601383
   -1.118406985   11.638057028   35.492691031
   -1.105840614   12.083952431   35.942510824
   -1.093274243   12.541317194   36.389441612
   -1.080707873   13.001713046   36.824555545
   -1.068141502   13.466320151   37.242104579
   -1.055575132   13.936048406   37.624717565
   -1.043008761   14.411108291   37.990358775
   -1.030442390   14.892953478   38.319096886
   -1.017876020   15.376150055   38.632675911
   -1.005309649   15.864551127   38.915000886
   -0.992743279   16.354225124   39.181373384
   -0.980176908   16.848500746   39.421440307
   -0.967610537   17.342955953   39.626803432
   -0.955044167   17.840085528   39.805473165
   -0.942477796   18.341684292   39.972272892
   -0.929911425   18.843670432   40.105145256
   -0.917345055   19.344814105   40.200869762
   -0.904778684   19.851527828   40.285068895
   -0.892212314   20.359013957   40.337641593
   -0.879645943   20.867162267   40.365139877
   -0.867079572   21.372019193   40.362375212
   -0.854513202   21.876818084   40.345569961
   -0.841946831   22.385021389   40.267804382
   -0.829380461   22.890743950   40.216136684
   -0.816814090   23.394867963   40.139716438
   -0.804247719   23.904549500   39.997071051
   -0.791681349   24.406920126   39.875223706
   -0.779114978   24.907117974   39.737698991
   -0.766548607   25.402663121   39.499869858
   -0.753982237   25.900330214   39.276153411
   -0.741415866   26.392642232   39.056805316
   -0.728849496   26.881544806   38.836011018
   -0.716283125   27.367425786   38.582212712
   -0.703716754   27.851041300   38.308450092
   -0.691150384   28.331732470   38.014161302
   -0.678584013   28.807522613   37.699212092
   -0.666017643   29.280049639   37.369129198
   -0.653451272   29.747648304   37.012608330
   -0.640884901   30.209583726   36.641720277
   -0.628318531   30.669388229   36.239520690
   -0.615752160   31.121252617   35.824356851
   -0.603185789   31.566415353   35.377406075
   -0.590619419   32.006386312   34.917152207
   -0.578053048   32.442382912   34.439197094
   -0.565486678   32.872647506   33.929018432
   -0.552920307   33.291993472   33.410453864
   -0.540353936   33.706344676   32.870427719
   -0.527787566   34.116502708   32.316758333
   -0.515221195   34.522422918   31.728861134
   -0.502654825   34.920528226   31.137284600
   -0.490088454   35.308184779   30.535818100
   -0.477522083   35.687309682   29.934811903
   -0.464955713   36.057792261   29.296702806
   -0.452389342   36.422148267   28.645640084
   -0.439822972   36.779712858   27.971718207
   -0.427256601   37.129528513   27.300809814
   -0.414690230   37.465952213   26.618143164
   -0.402123860   37.794155866   25.864747691
   -0.389557489   38.112418673   25.117710450
   -0.376991118   38.424460364   24.393075009
   -0.364424748   38.726723437   23.649777026
   -0.351858377   39.020291556   22.899046981
   -0.339292007   39.306985943   22.121077147
   -0.326725636   39.580991847   21.335283253
   -0.314159265   39.844895710   20.538243693
   -0.301592895   40.099079121   19.752004657
   -0.289026524   40.341956468   18.946601966
   -0.276460154   40.575843101   18.132466297
   -0.263893783   40.799206673   17.296281811
   -0.251327412   41.007515181   16.415637081
   -0.238761042   41.208299268   15.555000198
   -0.226194671   41.393841835   14.682120252
   -0.213628300   41.572517105   13.820213711
   -0.201061930   41.736378073   12.932138944
   -0.188495559   41.891640639   12.038554173
   -0.175929189   42.035129582   11.128131833
   -0.163362818   42.169707808   10.226505382
   -0.150796447   42.290657921    9.319978165
   -0.138230077   42.400705162    8.416527806
   -0.125663706   42.507222211    7.468446832
   -0.113097336   42.595496219    6.566799633
   -0.100530965   42.671613694    5.649003084
   -0.087964594   42.741004233    4.690251655
   -0.075398224   42.796979923    3.756173113
   -0.062831853   42.837745573    2.838322167
   -0.050265482   42.867927538    1.913771057
   -0.037699112   42.885841565    0.992939631
   -0.025132741   42.890929074    0.065985863
   -0.012566371   42.886178097   -0.880387703
    0.000000000   42.868725809   -1.809319914
    0.012566371   42.839521590   -2.739096467
    0.025132741   42.799585820   -3.664268567
    0.037699112   42.754993112   -4.640769988
    0.050265482   42.689099996   -5.560656295
    0.062831853   42.613461859   -6.489661873
    0.075398224   42.526839422   -7.410735385
    0.087964594   42.431422139   -8.376746758
    0.100530965   42.315672194   -9.311550214
    0.113097336   42.191532592  -10.217074999
    0.125663706   42.061449406  -11.176363791
    0.138230077   41.917153027  -12.070167422
    0.150796447   41.755688900  -12.973974753
    0.163362818   41.589991607  -13.870358914
    0.175929189   41.413606156  -14.755355591
    0.188495559   41.223955868  -15.618942673
    0.201061930   41.017829599  -16.500143831
    0.213628300   40.810306098  -17.373032834
    0.226194671   40.588757900  -18.241710205
    0.238761042   40.353660077  -19.069669210
    0.251327412   40.108964223  -19.885667887
    0.263893783   39.850213816  -20.724979028
    0.276460154   39.587542313  -21.568990015
    0.289026524   39.313450073  -22.354505911
    0.301592895   39.027667405  -23.121720714
    0.314159265   38.731586868  -23.888932572
    0.326725636   38.424429399  -24.658184569
    0.339292007   38.112618637  -25.405117183
    0.351858377   37.788890535  -26.127920525
    0.364424748   37.455919692  -26.849581802
    0.376991118   37.113959761  -27.554136071
    0.389557489   36.766452172  -28.248713945
    0.402123860   36.409501280  -28.930893007
    0.414690230   36.038995212  -29.619395899
    0.427256601   35.663267795  -30.258512642
    0.439822972   35.279677455  -30.895610214
    0.452389342   34.887081464  -31.504924630
    0.464955713   34.485936179  -32.097601343
    0.477522083   34.079565354  -32.654736299
    0.490088454   33.665201655  -33.199208567
    0.502654825   33.242113247  -33.748412503
    0.515221195   32.813994059  -34.287882905
    0.527787566   32.382929698  -34.804105660
    0.540353936   31.947976311  -35.320141883
    0.552920307   31.501679223  -35.771142552
    0.565486678   31.049720454  -36.239363467
    0.578053048   30.593549108  -36.677829439
    0.590619419   30.126488299  -37.090653657
    0.603185789   29.657296557  -37.467720723
    0.615752160   29.183517086  -37.826936762
    0.628318531   28.707668866  -38.172879009
    0.640884901   28.228332627  -38.505965517
    0.653451272   27.739606645  -38.834587705
    0.666017643   27.252205169  -39.115578738
    0.678584013   26.755387132  -39.392838162
    0.691150384   26.259072854  -39.643527206
    0.703716754   25.763748214  -39.882929792
    0.716283125   25.261946582  -40.084212466
    0.728849496   24.761161055  -40.267883974
    0.741415866   24.254041105  -40.414844914
    0.753982237   23.746479956  -40.533556083
    0.766548607   23.239129603  -40.654395921
    0.779114978   22.728105442  -40.742586628
    0.791681349   22.217257310  -40.794191820
    0.804247719   21.708517860  -40.852353448
    0.816814090   21.193917843  -40.869912892
    0.829380461   20.679842407  -40.856890565
    0.841946831   20.166035879  -40.810403630
    0.854513202   19.654818743  -40.753055501
    0.867079572   19.142295504  -40.682437694
    0.879645943   18.631597358  -40.589443168
    0.892212314   18.124326386  -40.480920056
    0.904778684   17.616767761  -40.331099487
    0.917345055   17.112159656  -40.165036369
    0.929911425   16.609183384  -39.965452684
    0.942477796   16.109197958  -39.755987954
    0.955044167   15.610973493  -39.515578997
    0.967610537   15.116870574  -39.253899060
    0.980176908   14.625843184  -38.958795308
    0.992743279   14.142967010  -38.668919884
    1.005309649   13.658543039  -38.337238373
    1.017876020   13.175336683  -38.006581062
    1.030442390   12.698126549  -37.642271384
    1.043008761   12.228478661  -37.246304604
    1.055575132   11.763437050  -36.812464303
    1.068141502   11.306803386  -36.401697783
    1.080707873   10.853920217  -35.944154667
    1.093274243   10.409014915  -35.482233558
    1.105840614    9.965534033  -34.982188576
    1.118406985    9.528137395  -34.450145134
    1.130973355    9.097123075  -33.952965655
    1.143539726    8.673477263  -33.380005176
    1.156106097    8.257862948  -32.784073186
    1.168672467    7.850736262  -32.178762269
    1.181238838    7.449985122  -31.539346774
    1.193805208    7.057412372  -30.893507329
    1.206371579    6.674195850  -30.217641418
    1.218937950    6.300814564  -29.533377722
    1.231504320    5.934402842  -28.817522222
    1.244070691    5.577768888  -28.094669191
    1.256637061    5.229372994  -27.361861396
    1.269203432    4.893523082  -26.601908493
    1.281769803    4.565489669  -25.818727171
    1.294336173    4.244596501  -25.017104029
    1.306902544    3.932900064  -24.230309842
    1.319468915    3.634304556  -23.402046477
    1.332035285    3.347531319  -22.572238723
    1.344601656    3.067826153  -21.706377852
    1.357168026    2.798752033  -20.833167788
    1.369734397    2.543921757  -19.933940135
    1.382300768    2.298797966  -19.020906156
    1.394867138    2.064137833  -18.109327979
    1.407433509    1.840754826  -17.186952679
    1.419999879    1.631081849  -16.226899627
    1.432566250    1.437698138  -15.281197911
    1.445132621    1.251708066  -14.291135393
    1.457698991    1.078413724  -13.305132968
    1.470265362    0.917085857  -12.307911106
    1.482831732    0.770441205  -11.319530733
    1.495398103    0.638267773  -10.320206614
    1.507964474    0.515497166   -9.288077609
    1.520530844    0.407009212   -8.267368495
    1.533097215    0.310326363   -7.225323417
    1.545663586    0.226467767   -6.171183974
    1.558229956    0.154988061   -5.111566351
    1.570796327    0.096959674   -4.058449278
    1.583362697    0.052389152   -3.001558315
    1.595929068    0.022859916   -1.938137907
    1.608495439    0.004889188   -0.887958781
    1.621061809    0.000000000    0.181994987
    1.633628180    0.009590238    1.227414436
    1.646194550    0.032889758    2.297930495
    1.658760921    0.071485603    3.371324234
    1.671327292    0.119904756    4.462274774
    1.683893662    0.183463401    5.544160187
    1.696460033    0.257549531    6.618224547
    1.709026404    0.346996398    7.701313657
    1.721592774    0.449779974    8.767720566
    1.734159145    0.568216816    9.835825521
    1.746725515    0.699015240   10.895773986
    1.759291886    0.845260451   11.945266314
    1.771858257    1.004203564   12.990967708
    1.784424627    1.175276613   14.034854068
    1.796990998    1.358723496   15.078706242
    1.809557368    1.555067459   16.120489600
    1.822123739    1.763953421   17.141562469
    1.834690110    1.983425573   18.160075283
    1.847256480    2.216014213   19.159367363
    1.859822851    2.464452883   20.144748536
    1.872389222    2.723325881   21.142739028
    1.884955592    2.990407105   22.098462217
    1.897521963    3.273807869   23.063052418
    1.910088333    3.574066124   23.985023860
    1.922654704    3.874924247   24.886555423
    1.935221075    4.192185995   25.808353671
    1.947787445    4.525145950   26.695117384
    1.960353816    4.861577700   27.565316559
    1.972920186    5.210772839   28.398237722
    1.985486557    5.571441611   29.248921488
    1.998052928    5.944165797   30.095696620
    2.010619298    6.326857222   30.917052775
    2.023185669    6.720396226   31.710249638
    2.035752040    7.122737553   32.485754882
    2.048318410    7.534756651   33.247902471
    2.060884781    7.957833466   33.976619905
    2.073451151    8.389365982   34.686012881
    2.086017522    8.832854265   35.364741295
    2.098583893    9.284378336   35.995457838
    2.111150263    9.741411591   36.646068486
    2.123716634   10.204892507   37.281727884
    2.136283004   10.678731297   37.877789929
    2.148849375   11.157776063   38.453119554
    2.161415746   11.643906431   38.987367595
    2.173982116   12.138423763   39.522103037
    2.186548487   12.638440706   40.025911377
    2.199114858   13.143453035   40.496714783
    2.211681228   13.653760034   40.909344581
    2.224247599   14.168414098   41.310935801
    2.236813969   14.689668757   41.695750215
    2.249380340   15.218648058   42.053047669
    2.261946711   15.748741355   42.392795462
    2.274513081   16.282330798   42.696245903
    2.287079452   16.819668398   42.951335773
    2.299645822   17.364000024   43.160109797
    2.312212193   17.908474927   43.393603329
    2.324778564   18.451367551   43.572052462
    2.337344934   18.998221312   43.725899327
    2.349911305   19.547228342   43.860195042
    2.362477675   20.099949058   43.946946218
    2.375044046   20.653164262   44.006650510
    2.387610417   21.204006691   44.027025503
    2.400176787   21.756290294   44.022389539
    2.412743158   22.307958315   43.991831405
    2.425309529   22.860083350   43.941572380
    2.437875899   23.413049597   43.849648423
    2.450442270   23.966549666   43.708578379
    2.463008640   24.512746510   43.565824198
    2.475575011   25.056956854   43.385724637
    2.488141382   25.599318450   43.176014505
    2.500707752   26.141526990   42.944656257
    2.513274123   26.679170150   42.686730623
    2.525840493   27.213762468   42.406122133
    2.538406864   27.744386303   42.083272470
    2.550973235   28.270165914   41.730581850
    2.563539605   28.791716661   41.344817089
    2.576105976   29.308888155   40.942626103
    2.588672347   29.823398278   40.500690033
    2.601238717   30.325088418   39.983417637
    2.613805088   30.824845333   39.499882212
    2.626371458   31.319431990   38.975119653
    2.638937829   31.804548701   38.377272143
    2.651504200   32.280892233   37.790319301
    2.664070570   32.753233353   37.192462455
    2.676636941   33.217273238   36.563642725
    2.689203311   33.676208690   35.898003975
    2.701769682   34.126056644   35.217962267
    2.714336053   34.565680026   34.495337323
    2.726902423   34.995022154   33.780194455
    2.739468794   35.415730553   33.037419413
    2.752035165   35.826404297   32.273578001
    2.764601535   36.220129838   31.437653460
    2.777167906   36.610909861   30.634644954
    2.789734276   36.997005744   29.748299082
    2.802300647   37.366055910   28.885205457
    2.814867018   37.718590772   27.968393953
    2.827433388   38.064540487   27.082268474
    2.839999759   38.400306239   26.173131632
    2.852566129   38.717548186   25.205191057
    2.865132500   39.026982192   24.253193369
    2.877698871   39.326617902   23.292307173
    2.890265241   39.610225599   22.298656309
    2.902831612   39.881733103   21.279815896
    2.915397983   40.142479863   20.257584019
    2.927964353   40.390799489   19.232241972
    2.940530724   40.622351687   18.152401616
    2.953097094   40.843241797   17.053567504
    2.965663465   41.052832575   15.973460036
    2.978229836   41.247391719   14.889812350
    2.990796206   41.428681735   13.787313479
    3.003362577   41.593321730   12.633410314
    3.015928947   41.746660800   11.500859908
    3.028495318   41.885368533   10.381547116
    3.041061689   42.009350743    9.253217565
    3.053628059   42.118328998    8.121050817
    3.066194430   42.212317494    6.962209975
    3.078760801   42.293081778    5.817104894
    3.091327171   42.360712621    4.646975334
    3.103893542   42.412625542    3.484547424
    3.116459912   42.447711290    2.308287517
    3.129026283   42.466551563    1.140962263
