#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
    0.031415927   43.750941444   -4.935352603
    0.062831853   43.570200629   -6.672602397
    0.094247780   43.332512671   -8.362419421
    0.125663706   43.050736811  -10.054016591
    0.157079633   42.708978202  -11.653800599
    0.188495559   42.317782556  -13.257513289
    0.219911486   41.878615384  -14.804526745
    0.251327412   41.389875692  -16.337746027
    0.282743339   40.854179040  -17.840139886
    0.314159265   40.270787699  -19.270110926
    0.345575192   39.650594429  -20.662609487
    0.376991118   38.978823896  -21.986948744
    0.408407045   38.266552268  -23.280689532
    0.439822972   37.516291724  -24.523205278
    0.471238898   36.727983128  -25.796223928
    0.502654825   35.899306958  -26.983789629
    0.534070751   35.033148197  -28.138629213
    0.565486678   34.133314954  -29.255511710
    0.596902604   33.202526248  -30.390916130
    0.628318531   32.232523250  -31.426703643
    0.659734457   31.228865505  -32.447650374
    0.691150384   30.194669061  -33.450535833
    0.722566310   29.128363170  -34.398046408
    0.753982237   28.034927554  -35.344205559
    0.785398163   26.911182807  -36.197234289
    0.816814090   25.764347676  -37.009918191
    0.848230016   24.588103773  -37.738950462
    0.879645943   23.391249139  -38.440012712
    0.911061870   22.175898153  -39.033379812
    0.942477796   20.941341985  -39.501887858
    0.973893723   19.696436530  -39.871258106
    1.005309649   18.442090758  -40.128340737
    1.036725576   17.182232550  -40.234211114
    1.068141502   15.917605363  -40.202065299
    1.099557429   14.657807765  -39.983380161
    1.130973355   13.407691543  -39.570438920
    1.162389282   12.172568094  -38.982189991
    1.193805208   10.961472050  -38.183890167
    1.225221135    9.779950360  -37.177851540
    1.256637061    8.630857513  -35.943276691
    1.288052988    7.525247720  -34.474974200
    1.319468915    6.468377761  -32.769255000
    1.350884841    5.472403514  -30.861811377
    1.382300768    4.540442019  -28.726294195
    1.413716694    3.672881600  -26.370537646
    1.445132621    2.884665032  -23.775165402
    1.476548547    2.177869124  -21.007281829
    1.507964474    1.564090126  -18.064575028
    1.539380400    1.045325940  -14.935659915
    1.570796327    0.623110058  -11.709638954
    1.602212253    0.307661718   -8.343484747
    1.633628180    0.098723858   -4.877100270
    1.665044106    0.000000000   -1.344018385
    1.696460033    0.014527214    2.211272527
    1.727875959    0.142283734    5.790132286
    1.759291886    0.386279903    9.328038791
    1.790707813    0.733526735   12.861639081
    1.822123739    1.196358191   16.306026815
    1.853539666    1.762071471   19.690537894
    1.884955592    2.431117372   22.948173313
    1.916371519    3.201535134   26.073239866
    1.947787445    4.067686648   29.039796940
    1.979203372    5.024323832   31.831151976
    2.010619298    6.064869997   34.426959165
    2.042035225    7.188170145   36.782124602
    2.073451151    8.380194575   38.964457631
    2.104867078    9.636746975   40.934196539
    2.136283004   10.948679796   42.671896421
    2.167698931   12.313500096   44.164322897
    2.199114858   13.722605761   45.446916158
    2.230530784   15.166342138   46.498679832
    2.261946711   16.643513562   47.323825454
    2.293362637   18.137614209   47.910622256
    2.324778564   19.646809395   48.297318782
    2.356194490   21.165179821   48.463789427
    2.387610417   22.688021548   48.458973665
    2.419026343   24.205497970   48.239673655
    2.450442270   25.714165627   47.836062570
    2.481858196   27.209734595   47.285641154
    2.513274123   28.686093227   46.583678408
    2.544690049   30.134886347   45.700310451
    2.576105976   31.557127725   44.684520119
    2.607521902   32.948946955   43.534984725
    2.638937829   34.293337320   42.289950579
    2.670353756   35.597243174   40.919272770
    2.701769682   36.855684039   39.440657433
    2.733185609   38.070036971   37.861261998
    2.764601535   39.234873240   36.220696190
    2.796017462   40.341999289   34.445876865
    2.827433388   41.396951132   32.655794682
    2.858849315   42.392799372   30.768354358
    2.890265241   43.328446033   28.827884728
    2.921681168   44.201489957   26.821494714
    2.953097094   45.010603531   24.741880750
    2.984513021   45.754106324   22.641109814
    3.015928947   46.427183122   20.470883163
    3.047344874   47.037672594   18.282918637
    3.078760801   47.578410872   16.048954719
    3.110176727   48.049197343   13.770317663
