#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 5.03536
#! SET nbins_lambda  1436
#! SET periodic_lambda false
    0.459348632   -0.000000000   -0.000000000
    0.462882231   -0.000000000   -0.000000000
    0.466415831   -0.000000000   -0.000000000
    0.469949430   -0.000000000   -0.000000000
    0.473483030   -0.000000000   -0.000000000
    0.477016629   -0.000000000   -0.000000000
    0.480550229   -0.000000000   -0.000000000
    0.484083828   -0.000000000   -0.000000000
    0.487617428   -0.000000000   -0.000000000
    0.491151027   -0.000000000   -0.000000000
    0.494684627   -0.000000000   -0.000000000
    0.498218226   -0.000000000   -0.000000000
    0.501751826   -0.000000000   -0.000000000
    0.505285425   -0.000000000   -0.000000000
    0.508819025   -0.000000000   -0.000000000
    0.512352624   -0.000000000   -0.000000000
    0.515886224   -0.000000000   -0.000000000
    0.519419823   -0.000000000   -0.000000000
    0.522953423   -0.000000000   -0.000000000
    0.526487022   -0.000000000   -0.000000000
    0.530020622   -0.000000000   -0.000000000
    0.533554221   -0.000000000   -0.000000000
    0.537087821   -0.000000000   -0.000000000
    0.540621420   -0.000000000   -0.000000000
    0.544155020   -0.000000000   -0.000000000
    0.547688620   -0.000000000   -0.000000000
    0.551222219   -0.000000000   -0.000000000
    0.554755819   -0.000000000   -0.000000000
    0.558289418   -0.000000000   -0.000000000
    0.561823018   -0.000000000   -0.000000000
    0.565356617   -0.000000000   -0.000000000
    0.568890217   -0.000000000   -0.000000000
    0.572423816   -0.000000000   -0.000000000
    0.575957416   -0.000000000   -0.000000000
    0.579491015   -0.000000000   -0.000000000
    0.583024615   -0.000000000   -0.000000000
    0.586558214   -0.000000000   -0.000000000
    0.590091814   -0.000000000   -0.000000000
    0.593625413   -0.000000000   -0.000000000
    0.597159013   -0.000000000   -0.000000000
    0.600692612   -0.000000000   -0.000000000
    0.604226212   -0.000000000   -0.000000000
    0.607759811   -0.000000000   -0.000000000
    0.611293411   -0.000000000   -0.000000000
    0.614827010   -0.000000000   -0.000000000
    0.618360610   -0.000000000   -0.000000000
    0.621894209   -0.000000000   -0.000000000
    0.625427809   -0.000000000   -0.000000000
    0.628961408   -0.000000000   -0.000000000
    0.632495008   -0.000000000   -0.000000000
    0.636028607   -0.000000000   -0.000000000
    0.639562207   -0.000000000   -0.000000000
    0.643095806   -0.000000000   -0.000000000
    0.646629406   -0.000000000   -0.000000000
    0.650163005   -0.000000000   -0.000000000
    0.653696605   -0.000000000   -0.000000000
    0.657230204   -0.000000000   -0.000000000
    0.660763804   -0.000000000   -0.000000000
    0.664297403   -0.000000000   -0.000000000
    0.667831003   -0.000000000   -0.000000000
    0.671364602   -0.000000000   -0.000000000
    0.674898202   -0.000000000   -0.000000000
    0.678431801   -0.000000000   -0.000000000
    0.681965401   -0.000000000   -0.000000000
    0.685499000   -0.000000000   -0.000000000
    0.689032600   -0.000000000   -0.000000000
    0.692566200   -0.000000000   -0.000000000
    0.696099799   -0.000000000   -0.000000000
    0.699633399   -0.000000000   -0.000000000
    0.703166998   -0.000000000   -0.000000000
    0.706700598   -0.000000000   -0.000000000
    0.710234197   -0.000000000   -0.000000000
    0.713767797   -0.000000000   -0.000000000
    0.717301396   -0.000000000   -0.000000000
    0.720834996   -0.000000000   -0.000000000
    0.724368595   -0.000000000   -0.000000000
    0.727902195   -0.000000000   -0.000000000
    0.731435794   -0.000000000   -0.000000000
    0.734969394   -0.000000000   -0.000000000
    0.738502993   -0.000000000   -0.000000000
    0.742036593   -0.000000000   -0.000000000
    0.745570192   -0.000000000   -0.000000000
    0.749103792   -0.000000000   -0.000000000
    0.752637391   -0.000000000   -0.000000000
    0.756170991   -0.000000000   -0.000000000
    0.759704590   -0.000000000   -0.000000000
    0.763238190   -0.000000000   -0.000000000
    0.766771789   -0.000000000   -0.000000000
    0.770305389   -0.000000000   -0.000000000
    0.773838988   -0.000000000   -0.000000000
    0.777372588   -0.000000000   -0.000000000
    0.780906187   -0.000000000   -0.000000000
    0.784439787   -0.000000000   -0.000000000
    0.787973386   -0.000000000   -0.000000000
    0.791506986   -0.000000000   -0.000000000
    0.795040585   -0.000000000   -0.000000000
    0.798574185   -0.000000000   -0.000000000
    0.802107784   -0.000000000   -0.000000000
    0.805641384   -0.000000000   -0.000000000
    0.809174983   -0.000000000   -0.000000000
    0.812708583   -0.000000000   -0.000000000
    0.816242182   -0.000000000   -0.000000000
    0.819775782   -0.000000000   -0.000000000
    0.823309381   -0.000000000   -0.000000000
    0.826842981   -0.000000000   -0.000000000
    0.830376580   -0.000000000   -0.000000000
    0.833910180   -0.000000000   -0.000000000
    0.837443780   -0.000000000   -0.000000000
    0.840977379   -0.000000000   -0.000000000
    0.844510979   -0.000000000   -0.000000000
    0.848044578   -0.000000000   -0.000000000
    0.851578178   -0.000000000   -0.000000000
    0.855111777   -0.000000000   -0.000000000
    0.858645377   -0.000000000   -0.000000000
    0.862178976   -0.000000000   -0.000000000
    0.865712576   -0.000000000   -0.000000000
    0.869246175   -0.000000000   -0.000000000
    0.872779775   -0.000000000   -0.000000000
    0.876313374   -0.000000000   -0.000000000
    0.879846974   -0.000000000   -0.000000000
    0.883380573   -0.000000000   -0.000000000
    0.886914173   -0.000000000   -0.000000000
    0.890447772   -0.000000000   -0.000000000
    0.893981372   -0.000000000   -0.000000000
    0.897514971   -0.000000000   -0.000000000
    0.901048571   -0.000000000   -0.000000000
    0.904582170   -0.000000000   -0.000000000
    0.908115770   -0.000000000   -0.000000000
    0.911649369   -0.000000000   -0.000000000
    0.915182969   -0.000000000   -0.000000000
    0.918716568   -0.000000000   -0.000000000
    0.922250168   -0.000000000   -0.000000000
    0.925783767   -0.000000000   -0.000000000
    0.929317367   -0.000000000   -0.000000000
    0.932850966   -0.000000000   -0.000000000
    0.936384566   -0.000000000   -0.000000000
    0.939918165   -0.000000000   -0.000000000
    0.943451765   -0.000000000   -0.000000000
    0.946985364   -0.000000000   -0.000000000
    0.950518964   -0.000000000   -0.000000000
    0.954052563   -0.000000000   -0.000000000
    0.957586163   -0.000000000   -0.000000000
    0.961119762  -10.870200866 -4226.359919940
    0.964653362  -40.344917930 -14260.572111887
    0.968186961 -132.163849802 -42045.336468949
    0.971720561 -382.128212147 -108063.714748977
    0.975254160 -975.164990825 -241312.763608652
    0.978787760 -2196.441686669 -465914.482036341
    0.982321360 -4366.503687588 -771938.488815825
    0.985854959 -7661.619189578 -1083739.173761366
    0.989388559 -11865.331338651 -1259082.689442711
    0.992922158 -16218.539986004 -1147922.627005145
    0.996455758 -19566.638380656 -693489.101376438
    0.999989357 -20834.988199890 -2217.452548983
    1.003522957 -19581.361097365 689842.850283713
    1.007056556 -16242.956117115 1146193.310306231
    1.010590156 -11892.135338206 1259395.637639274
    1.014123755 -7684.704856781 1085368.895816292
    1.017657355 -4382.956082810 773914.099001416
    1.021190954 -2206.376499000 467552.232198866
    1.024724554 -980.312869972 242377.981557696
    1.028258153 -384.434506699 108634.091744007
    1.031791753 -133.061556316 42302.600900087
    1.035325352  -40.649519086 14359.585782576
    1.038858952  -10.960511004 4259.139677973
    1.042392551   -0.000000000   -0.000000000
    1.045926151   -0.000000000   -0.000000000
    1.049459750   -0.000000000   -0.000000000
    1.052993350   -0.000000000   -0.000000000
    1.056526949   -0.000000000   -0.000000000
    1.060060549   -0.000000000   -0.000000000
    1.063594148   -0.000000000   -0.000000000
    1.067127748   -0.000000000   -0.000000000
    1.070661347   -0.000000000   -0.000000000
    1.074194947   -0.000000000   -0.000000000
    1.077728546   -0.000000000   -0.000000000
    1.081262146   -0.000000000   -0.000000000
    1.084795745   -0.000000000   -0.000000000
    1.088329345   -0.000000000   -0.000000000
    1.091862944   -0.000000000   -0.000000000
    1.095396544   -0.000000000   -0.000000000
    1.098930143   -0.000000000   -0.000000000
    1.102463743   -0.000000000   -0.000000000
    1.105997342   -0.000000000   -0.000000000
    1.109530942   -0.000000000   -0.000000000
    1.113064541   -0.000000000   -0.000000000
    1.116598141   -0.000000000   -0.000000000
    1.120131740   -0.000000000   -0.000000000
    1.123665340   -0.000000000   -0.000000000
    1.127198940   -0.000000000   -0.000000000
    1.130732539   -0.000000000   -0.000000000
    1.134266139   -0.000000000   -0.000000000
    1.137799738   -0.000000000   -0.000000000
    1.141333338   -0.000000000   -0.000000000
    1.144866937   -0.000000000   -0.000000000
    1.148400537   -0.000000000   -0.000000000
    1.151934136   -0.000000000   -0.000000000
    1.155467736   -0.000000000   -0.000000000
    1.159001335   -0.000000000   -0.000000000
    1.162534935   -0.000000000   -0.000000000
    1.166068534   -0.000000000   -0.000000000
    1.169602134   -0.000000000   -0.000000000
    1.173135733   -0.000000000   -0.000000000
    1.176669333   -0.000000000   -0.000000000
    1.180202932   -0.000000000   -0.000000000
    1.183736532   -0.000000000   -0.000000000
    1.187270131   -0.000000000   -0.000000000
    1.190803731   -0.000000000   -0.000000000
    1.194337330   -0.000000000   -0.000000000
    1.197870930   -0.000000000   -0.000000000
    1.201404529   -0.000000000   -0.000000000
    1.204938129   -0.000000000   -0.000000000
    1.208471728   -0.000000000   -0.000000000
    1.212005328   -0.000000000   -0.000000000
    1.215538927   -0.000000000   -0.000000000
    1.219072527   -0.000000000   -0.000000000
    1.222606126   -0.000000000   -0.000000000
    1.226139726   -0.000000000   -0.000000000
    1.229673325   -0.000000000   -0.000000000
    1.233206925   -0.000000000   -0.000000000
    1.236740524   -0.000000000   -0.000000000
    1.240274124   -0.000000000   -0.000000000
    1.243807723   -0.000000000   -0.000000000
    1.247341323   -0.000000000   -0.000000000
    1.250874922   -0.000000000   -0.000000000
    1.254408522   -0.000000000   -0.000000000
    1.257942121   -0.000000000   -0.000000000
    1.261475721   -0.000000000   -0.000000000
    1.265009320   -0.000000000   -0.000000000
    1.268542920   -0.000000000   -0.000000000
    1.272076520   -0.000000000   -0.000000000
    1.275610119   -0.000000000   -0.000000000
    1.279143719   -0.000000000   -0.000000000
    1.282677318   -0.000000000   -0.000000000
    1.286210918   -0.000000000   -0.000000000
    1.289744517   -0.000000000   -0.000000000
    1.293278117   -0.000000000   -0.000000000
    1.296811716   -0.000000000   -0.000000000
    1.300345316   -0.000000000   -0.000000000
    1.303878915   -0.000000000   -0.000000000
    1.307412515   -0.000000000   -0.000000000
    1.310946114   -0.000000000   -0.000000000
    1.314479714   -0.000000000   -0.000000000
    1.318013313   -0.000000000   -0.000000000
    1.321546913   -0.000000000   -0.000000000
    1.325080512   -0.000000000   -0.000000000
    1.328614112   -0.000000000   -0.000000000
    1.332147711   -0.000000000   -0.000000000
    1.335681311   -0.000000000   -0.000000000
    1.339214910   -0.000000000   -0.000000000
    1.342748510   -0.000000000   -0.000000000
    1.346282109   -0.000000000   -0.000000000
    1.349815709   -0.000000000   -0.000000000
    1.353349308   -0.000000000   -0.000000000
    1.356882908   -0.000000000   -0.000000000
    1.360416507   -0.000000000   -0.000000000
    1.363950107   -0.000000000   -0.000000000
    1.367483706   -0.000000000   -0.000000000
    1.371017306   -0.000000000   -0.000000000
    1.374550905   -0.000000000   -0.000000000
    1.378084505   -0.000000000   -0.000000000
    1.381618104   -0.000000000   -0.000000000
    1.385151704   -0.000000000   -0.000000000
    1.388685303   -0.000000000   -0.000000000
    1.392218903   -0.000000000   -0.000000000
    1.395752502   -0.000000000   -0.000000000
    1.399286102   -0.000000000   -0.000000000
    1.402819701   -0.000000000   -0.000000000
    1.406353301   -0.000000000   -0.000000000
    1.409886900   -0.000000000   -0.000000000
    1.413420500   -0.000000000   -0.000000000
    1.416954100   -0.000000000   -0.000000000
    1.420487699   -0.000000000   -0.000000000
    1.424021299   -0.000000000   -0.000000000
    1.427554898   -0.000000000   -0.000000000
    1.431088498   -0.000000000   -0.000000000
    1.434622097   -0.000000000   -0.000000000
    1.438155697   -0.000000000   -0.000000000
    1.441689296   -0.000000000   -0.000000000
    1.445222896   -0.000000000   -0.000000000
    1.448756495   -0.000000000   -0.000000000
    1.452290095   -0.000000000   -0.000000000
    1.455823694   -0.000000000   -0.000000000
    1.459357294   -0.000000000   -0.000000000
    1.462890893   -0.000000000   -0.000000000
    1.466424493   -0.000000000   -0.000000000
    1.469958092   -0.000000000   -0.000000000
    1.473491692   -0.000000000   -0.000000000
    1.477025291   -0.000000000   -0.000000000
    1.480558891   -0.000000000   -0.000000000
    1.484092490   -0.000000000   -0.000000000
    1.487626090   -0.000000000   -0.000000000
    1.491159689   -0.000000000   -0.000000000
    1.494693289   -0.000000000   -0.000000000
    1.498226888   -0.000000000   -0.000000000
    1.501760488   -0.000000000   -0.000000000
    1.505294087   -0.000000000   -0.000000000
    1.508827687   -0.000000000   -0.000000000
    1.512361286   -0.000000000   -0.000000000
    1.515894886   -0.000000000   -0.000000000
    1.519428485   -0.000000000   -0.000000000
    1.522962085   -0.000000000   -0.000000000
    1.526495684   -0.000000000   -0.000000000
    1.530029284   -0.000000000   -0.000000000
    1.533562883   -0.000000000   -0.000000000
    1.537096483   -0.000000000   -0.000000000
    1.540630082   -0.000000000   -0.000000000
    1.544163682   -0.000000000   -0.000000000
    1.547697281   -0.000000000   -0.000000000
    1.551230881   -0.000000000   -0.000000000
    1.554764480   -0.000000000   -0.000000000
    1.558298080   -0.000000000   -0.000000000
    1.561831680   -0.000000000   -0.000000000
    1.565365279   -0.000000000   -0.000000000
    1.568898879   -0.000000000   -0.000000000
    1.572432478   -0.000000000   -0.000000000
    1.575966078   -0.000000000   -0.000000000
    1.579499677   -0.000000000   -0.000000000
    1.583033277   -0.000000000   -0.000000000
    1.586566876   -0.000000000   -0.000000000
    1.590100476   -0.000000000   -0.000000000
    1.593634075   -0.000000000   -0.000000000
    1.597167675   -0.000000000   -0.000000000
    1.600701274   -0.000000000   -0.000000000
    1.604234874   -0.000000000   -0.000000000
    1.607768473   -0.000000000   -0.000000000
    1.611302073   -0.000000000   -0.000000000
    1.614835672   -0.000000000   -0.000000000
    1.618369272   -0.000000000   -0.000000000
    1.621902871   -0.000000000   -0.000000000
    1.625436471   -0.000000000   -0.000000000
    1.628970070   -0.000000000   -0.000000000
    1.632503670   -0.000000000   -0.000000000
    1.636037269   -0.000000000   -0.000000000
    1.639570869   -0.000000000   -0.000000000
    1.643104468   -0.000000000   -0.000000000
    1.646638068   -0.000000000   -0.000000000
    1.650171667   -0.000000000   -0.000000000
    1.653705267   -0.000000000   -0.000000000
    1.657238866   -0.000000000   -0.000000000
    1.660772466   -0.000000000   -0.000000000
    1.664306065   -0.000000000   -0.000000000
    1.667839665   -0.000000000   -0.000000000
    1.671373264   -0.000000000   -0.000000000
    1.674906864   -0.000000000   -0.000000000
    1.678440463   -0.000000000   -0.000000000
    1.681974063   -0.000000000   -0.000000000
    1.685507662   -0.000000000   -0.000000000
    1.689041262   -0.000000000   -0.000000000
    1.692574861   -0.000000000   -0.000000000
    1.696108461   -0.000000000   -0.000000000
    1.699642060   -0.000000000   -0.000000000
    1.703175660   -0.000000000   -0.000000000
    1.706709260   -0.000000000   -0.000000000
    1.710242859   -0.000000000   -0.000000000
    1.713776459   -0.000000000   -0.000000000
    1.717310058   -0.000000000   -0.000000000
    1.720843658   -0.000000000   -0.000000000
    1.724377257   -0.000000000   -0.000000000
    1.727910857   -0.000000000   -0.000000000
    1.731444456   -0.000000000   -0.000000000
    1.734978056   -0.000000000   -0.000000000
    1.738511655   -0.000000000   -0.000000000
    1.742045255   -0.000000000   -0.000000000
    1.745578854   -0.000000000   -0.000000000
    1.749112454   -0.000000000   -0.000000000
    1.752646053   -0.000000000   -0.000000000
    1.756179653   -0.000000000   -0.000000000
    1.759713252   -0.000000000   -0.000000000
    1.763246852   -0.000000000   -0.000000000
    1.766780451   -0.000000000   -0.000000000
    1.770314051   -0.000000000   -0.000000000
    1.773847650   -0.000000000   -0.000000000
    1.777381250   -0.000000000   -0.000000000
    1.780914849   -0.000000000   -0.000000000
    1.784448449   -0.000000000   -0.000000000
    1.787982048   -0.000000000   -0.000000000
    1.791515648   -0.000000000   -0.000000000
    1.795049247   -0.000000000   -0.000000000
    1.798582847   -0.000000000   -0.000000000
    1.802116446   -0.000000000   -0.000000000
    1.805650046   -0.000000000   -0.000000000
    1.809183645   -0.000000000   -0.000000000
    1.812717245   -0.000000000   -0.000000000
    1.816250844   -0.000000000   -0.000000000
    1.819784444   -0.000000000   -0.000000000
    1.823318043   -0.000000000   -0.000000000
    1.826851643   -0.000000000   -0.000000000
    1.830385242   -0.000000000   -0.000000000
    1.833918842   -0.000000000   -0.000000000
    1.837452441   -0.000000000   -0.000000000
    1.840986041   -0.000000000   -0.000000000
    1.844519640   -0.000000000   -0.000000000
    1.848053240   -0.000000000   -0.000000000
    1.851586840   -0.000000000   -0.000000000
    1.855120439   -0.000000000   -0.000000000
    1.858654039   -0.000000000   -0.000000000
    1.862187638   -0.000000000   -0.000000000
    1.865721238   -0.000000000   -0.000000000
    1.869254837   -0.000000000   -0.000000000
    1.872788437   -0.000000000   -0.000000000
    1.876322036   -0.000000000   -0.000000000
    1.879855636   -0.000000000   -0.000000000
    1.883389235   -0.000000000   -0.000000000
    1.886922835   -0.000000000   -0.000000000
    1.890456434   -0.000000000   -0.000000000
    1.893990034   -0.000000000   -0.000000000
    1.897523633   -0.000000000   -0.000000000
    1.901057233   -0.000000000   -0.000000000
    1.904590832   -0.000000000   -0.000000000
    1.908124432   -0.000000000   -0.000000000
    1.911658031   -0.000000000   -0.000000000
    1.915191631   -0.000000000   -0.000000000
    1.918725230   -0.000000000   -0.000000000
    1.922258830   -0.000000000   -0.000000000
    1.925792429   -0.000000000   -0.000000000
    1.929326029   -0.000000000   -0.000000000
    1.932859628   -0.000000000   -0.000000000
    1.936393228   -0.000000000   -0.000000000
    1.939926827   -0.000000000   -0.000000000
    1.943460427   -0.000000000   -0.000000000
    1.946994026   -0.000000000   -0.000000000
    1.950527626   -0.000000000   -0.000000000
    1.954061225   -0.000000000   -0.000000000
    1.957594825   -0.000000000   -0.000000000
    1.961128424  -10.906867012 -4239.671057065
    1.964662024  -40.468616420 -14300.789997323
    1.968195623 -132.528496992 -42149.862266202
    1.971729223 -383.065258445 -108295.525259737
    1.975262822 -977.257105384 -241745.825386100
    1.978796422 -2200.480299564 -466580.557766292
    1.982330021 -4373.193662707 -772742.381563608
    1.985863621 -7671.009360865 -1084402.958247560
    1.989397220 -11876.238009909 -1259211.330534929
    1.992930820 -16228.480196356 -1147220.476344062
    1.996464420 -19572.638928950 -692006.402920723
    1.999998019 -20834.999591194 -412.736260198
    2.003531619 -19575.379280215 691327.723266935
    2.007065218 -16233.024790443 1146898.597357125
    2.010598818 -11881.227059290 1259269.580020781
    2.014132417 -7675.306313447 1084706.299859962
    2.017666017 -4376.255958772 773110.103494348
    2.021199616 -2202.329472811 466885.393439110
    2.024733216 -978.215283279 241944.095141286
    2.028266815 -383.494530315 108401.689887033
    2.031800415 -132.695587533 42197.747036726
    2.035334014  -40.525311953 14319.219458384
    2.038867614  -10.923676465 4245.772365876
    2.042401213   -0.000000000   -0.000000000
    2.045934813   -0.000000000   -0.000000000
    2.049468412   -0.000000000   -0.000000000
    2.053002012   -0.000000000   -0.000000000
    2.056535611   -0.000000000   -0.000000000
    2.060069211   -0.000000000   -0.000000000
    2.063602810   -0.000000000   -0.000000000
    2.067136410   -0.000000000   -0.000000000
    2.070670009   -0.000000000   -0.000000000
    2.074203609   -0.000000000   -0.000000000
    2.077737208   -0.000000000   -0.000000000
    2.081270808   -0.000000000   -0.000000000
    2.084804407   -0.000000000   -0.000000000
    2.088338007   -0.000000000   -0.000000000
    2.091871606   -0.000000000   -0.000000000
    2.095405206   -0.000000000   -0.000000000
    2.098938805   -0.000000000   -0.000000000
    2.102472405   -0.000000000   -0.000000000
    2.106006004   -0.000000000   -0.000000000
    2.109539604   -0.000000000   -0.000000000
    2.113073203   -0.000000000   -0.000000000
    2.116606803   -0.000000000   -0.000000000
    2.120140402   -0.000000000   -0.000000000
    2.123674002   -0.000000000   -0.000000000
    2.127207601   -0.000000000   -0.000000000
    2.130741201   -0.000000000   -0.000000000
    2.134274800   -0.000000000   -0.000000000
    2.137808400   -0.000000000   -0.000000000
    2.141342000   -0.000000000   -0.000000000
    2.144875599   -0.000000000   -0.000000000
    2.148409199   -0.000000000   -0.000000000
    2.151942798   -0.000000000   -0.000000000
    2.155476398   -0.000000000   -0.000000000
    2.159009997   -0.000000000   -0.000000000
    2.162543597   -0.000000000   -0.000000000
    2.166077196   -0.000000000   -0.000000000
    2.169610796   -0.000000000   -0.000000000
    2.173144395   -0.000000000   -0.000000000
    2.176677995   -0.000000000   -0.000000000
    2.180211594   -0.000000000   -0.000000000
    2.183745194   -0.000000000   -0.000000000
    2.187278793   -0.000000000   -0.000000000
    2.190812393   -0.000000000   -0.000000000
    2.194345992   -0.000000000   -0.000000000
    2.197879592   -0.000000000   -0.000000000
    2.201413191   -0.000000000   -0.000000000
    2.204946791   -0.000000000   -0.000000000
    2.208480390   -0.000000000   -0.000000000
    2.212013990   -0.000000000   -0.000000000
    2.215547589   -0.000000000   -0.000000000
    2.219081189   -0.000000000   -0.000000000
    2.222614788   -0.000000000   -0.000000000
    2.226148388   -0.000000000   -0.000000000
    2.229681987   -0.000000000   -0.000000000
    2.233215587   -0.000000000   -0.000000000
    2.236749186   -0.000000000   -0.000000000
    2.240282786   -0.000000000   -0.000000000
    2.243816385   -0.000000000   -0.000000000
    2.247349985   -0.000000000   -0.000000000
    2.250883584   -0.000000000   -0.000000000
    2.254417184   -0.000000000   -0.000000000
    2.257950783   -0.000000000   -0.000000000
    2.261484383   -0.000000000   -0.000000000
    2.265017982   -0.000000000   -0.000000000
    2.268551582   -0.000000000   -0.000000000
    2.272085181   -0.000000000   -0.000000000
