#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
   -1.445132621    4.058941575   27.785319144
   -1.413716694    4.968697749   30.167573612
   -1.382300768    5.950591228   32.357553703
   -1.350884841    7.000575989   34.332238703
   -1.319468915    8.112432447   36.072725143
   -1.288052988    9.269201198   37.608988278
   -1.256637061   10.468390823   38.903253730
   -1.225221135   11.709288718   40.010662727
   -1.193805208   12.981055998   40.886087366
   -1.162389282   14.275500334   41.564870311
   -1.130973355   15.589551040   42.055263743
   -1.099557429   16.912665423   42.299264972
   -1.068141502   18.242573934   42.425979404
   -1.036725576   19.572064914   42.359650230
   -1.005309649   20.898466855   42.110884181
   -0.973893723   22.222448857   41.717399057
   -0.942477796   23.528421197   41.224002722
   -0.911061870   24.816947880   40.611285391
   -0.879645943   26.082892278   39.885762645
   -0.848230016   27.322619729   39.052209257
   -0.816814090   28.535209405   38.140340993
   -0.785398163   29.716592904   37.136930272
   -0.753982237   30.867861655   36.042624026
   -0.722566310   31.981652584   34.885068840
   -0.691150384   33.054737590   33.659779403
   -0.659734457   34.090214474   32.395102448
   -0.628318531   35.089093930   31.052760797
   -0.596902604   36.043206734   29.684697200
   -0.565486678   36.953662833   28.311061267
   -0.534070751   37.822208283   26.871047294
   -0.502654825   38.641249513   25.409031591
   -0.471238898   39.416785253   23.927564997
   -0.439822972   40.149468551   22.415910101
   -0.408407045   40.832476719   20.922335193
   -0.376991118   41.465696296   19.399819185
   -0.345575192   42.052668856   17.859188666
   -0.314159265   42.592711546   16.287534503
   -0.282743339   43.083781582   14.738808427
   -0.251327412   43.521895516   13.181540673
   -0.219911486   43.909362485   11.591684614
   -0.188495559   44.253592562    9.957540162
   -0.157079633   44.543096001    8.381806350
   -0.125663706   44.774040761    6.731072300
   -0.094247780   44.963663488    5.111903699
   -0.062831853   45.103525107    3.493632488
   -0.031415927   45.187202614    1.909252827
    0.000000000   45.219195408    0.258551611
    0.031415927   45.207567181   -1.402675636
    0.062831853   45.140631295   -3.005625184
    0.094247780   45.015373203   -4.632446462
    0.125663706   44.849802818   -6.282273211
    0.157079633   44.624395907   -7.898849492
    0.188495559   44.357221202   -9.549450186
    0.219911486   44.031470015  -11.225525584
    0.251327412   43.655650812  -12.844711819
    0.282743339   43.227793351  -14.470331557
    0.314159265   42.751953043  -16.094036090
    0.345575192   42.223213113  -17.677466158
    0.376991118   41.641128208  -19.277538371
    0.408407045   41.011594374  -20.849979969
    0.439822972   40.333869453  -22.415736064
    0.471238898   39.606815296  -23.974931231
    0.502654825   38.833666886  -25.498148382
    0.534070751   38.008023142  -26.993185725
    0.565486678   37.140048668  -28.457297491
    0.596902604   36.222249535  -29.879132430
    0.628318531   35.260798386  -31.253856487
    0.659734457   34.256213229  -32.564016434
    0.691150384   33.216625665  -33.802218571
    0.722566310   32.136175502  -34.996994196
    0.753982237   31.021343129  -36.124272001
    0.785398163   29.871051978  -37.144462013
    0.816814090   28.688222895  -38.084381574
    0.848230016   27.480427556  -38.929021677
    0.879645943   26.252635896  -39.709945686
    0.911061870   24.995943556  -40.330521249
    0.942477796   23.721705273  -40.848424183
    0.973893723   22.432655849  -41.240171087
    1.005309649   21.134575778  -41.485672566
    1.036725576   19.830087159  -41.610354922
    1.068141502   18.523809268  -41.644445087
    1.099557429   17.221368020  -41.476641977
    1.130973355   15.923829579  -41.123155534
    1.162389282   14.641192116  -40.621476913
    1.193805208   13.378687094  -39.922605789
    1.225221135   12.135048181  -39.083232938
    1.256637061   10.924018535  -38.029531999
    1.288052988    9.748603431  -36.770977178
    1.319468915    8.612852188  -35.324270256
    1.350884841    7.525445223  -33.726465787
    1.382300768    6.494222102  -31.911875262
    1.413716694    5.523794929  -29.916100252
    1.445132621    4.620676497  -27.743157168
    1.476548547    3.786409345  -25.388838204
    1.507964474    3.031182897  -22.857513014
    1.539380400    2.356082694  -20.145588977
    1.570796327    1.765767250  -17.295853202
    1.602212253    1.273828048  -14.309342692
    1.633628180    0.874882729  -11.181119988
    1.665044106    0.572489985   -7.953713326
    1.696460033    0.368840450   -4.671062464
    1.727875959    0.279307548   -1.339975076
    1.759291886    0.293391789    2.054927439
    1.790707813    0.410526569    5.514028364
    1.822123739    0.641287756    8.939782996
    1.853539666    0.975730258   12.376637996
    1.884955592    1.417943696   15.762134734
    1.916371519    1.966144621   19.030208026
    1.947787445    2.616097022   22.211819294
    1.979203372    3.361353554   25.311425938
    2.010619298    4.203583706   28.257370657
    2.042035225    5.131427257   31.022299979
    2.073451151    6.147268927   33.589906247
    2.104867078    7.241131429   35.982346040
    2.136283004    8.403042624   38.145038162
    2.167698931    9.634203129   40.067613446
    2.199114858   10.922118170   41.744046110
    2.230530784   12.254531545   43.165740548
    2.261946711   13.628980631   44.360699624
    2.293362637   15.036838585   45.301861614
    2.324778564   16.471352073   45.960469448
    2.356194490   17.923499749   46.321210559
    2.387610417   19.379321618   46.475417198
    2.419026343   20.839248222   46.375561647
    2.450442270   22.291665248   46.029932736
    2.481858196   23.722941471   45.425510935
    2.513274123   25.142228661   44.585786728
    2.544690049   26.525573515   43.577780415
    2.576105976   27.875303851   42.339967660
    2.607521902   29.182886865   40.911279061
    2.638937829   30.443899447   39.374242636
    2.670353756   31.651248591   37.660034261
    2.701769682   32.796935685   35.766225450
    2.733185609   33.888547391   33.771993289
    2.764601535   34.919239394   31.672328565
    2.796017462   35.875880101   29.447859397
    2.827433388   36.767995480   27.162621866
    2.858849315   37.580690385   24.764369105
    2.890265241   38.318389819   22.295554403
    2.921681168   38.983755914   19.776248142
    2.953097094   39.566566258   17.224117981
    2.984513021   40.067029068   14.625925319
    3.015928947   40.488028450   12.015618559
    3.047344874   40.825034680    9.390320065
    3.078760801   41.080218598    6.735126068
    3.110176727   41.252846148    4.041008487
