#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
   -0.973893723   22.765229577   40.877487915
   -0.942477796   24.044869673   40.384531077
   -0.911061870   25.307011397   39.778469354
   -0.879645943   26.546837156   39.062113656
   -0.848230016   27.760977014   38.243600304
   -0.816814090   28.948381826   37.350166921
   -0.785398163   30.105252120   36.366164755
   -0.753982237   31.232520518   35.294413414
   -0.722566310   32.323165770   34.159899757
   -0.691150384   33.373773478   32.959768797
   -0.659734457   34.387689046   31.719909489
   -0.628318531   35.365624421   30.403346322
   -0.596902604   36.299656909   29.059807448
   -0.565486678   37.190760500   27.708667803
   -0.534070751   38.040652149   26.290701320
   -0.502654825   38.841927620   24.847962004
   -0.471238898   39.600049961   23.384504916
   -0.439822972   40.315930815   21.887652010
   -0.408407045   40.982439275   20.406493041
   -0.376991118   41.599508924   18.893949541
   -0.345575192   42.170746323   17.360271999
   -0.314159265   42.695184082   15.792885008
   -0.282743339   43.170698542   14.246272173
   -0.251327412   43.593165769   12.689756516
   -0.219911486   43.965109430   11.098890179
   -0.188495559   44.293786076    9.463303696
   -0.157079633   44.567705847    7.884083292
   -0.125663706   44.783110189    6.231217586
   -0.094247780   44.956823636    4.610158253
   -0.062831853   45.080697628    2.991303948
   -0.031415927   45.148523689    1.407006157
    0.000000000   45.164693862   -0.240890303
    0.031415927   45.137379210   -1.898300555
    0.062831853   45.055007883   -3.492991545
    0.094247780   44.914481092   -5.108865107
    0.125663706   44.734087025   -6.744601754
    0.157079633   44.494337994   -8.342605872
    0.188495559   44.213442825   -9.971687731
    0.219911486   43.874808446  -11.622361170
    0.251327412   43.486841456  -13.211444520
    0.282743339   43.047745800  -14.803822673
    0.314159265   42.561866179  -16.392603478
    0.345575192   42.024175490  -17.938180527
    0.376991118   41.434458124  -19.498271942
    0.408407045   40.798468359  -21.029238236
    0.439822972   40.115720850  -22.552706930
    0.471238898   39.384971727  -24.069729527
    0.502654825   38.609506875  -25.551132301
    0.534070751   37.782780121  -27.004952606
    0.565486678   36.914867581  -28.429304955
    0.596902604   35.998565791  -29.814961420
    0.628318531   35.039505666  -31.156368823
    0.659734457   34.038185167  -32.436894845
    0.691150384   33.003125736  -33.650626138
    0.722566310   31.927795618  -34.824321479
    0.753982237   30.818779525  -35.935025579
    0.785398163   29.674691118  -36.943866558
    0.816814090   28.498210598  -37.878425795
    0.848230016   27.296760302  -38.721185282
    0.879645943   26.075412416  -39.508393049
    0.911061870   24.824804607  -40.138478282
    0.942477796   23.556325044  -40.670923313
    0.973893723   22.272478447  -41.082607379
    1.005309649   20.978911359  -41.352060062
    1.036725576   19.678400471  -41.502218832
    1.068141502   18.374765174  -41.564834125
    1.099557429   17.074403640  -41.429608301
    1.130973355   15.777893144  -41.110241791
    1.162389282   14.495019100  -40.643678142
    1.193805208   13.231165709  -39.980502246
    1.225221135   11.985047575  -39.173908891
    1.256637061   10.770810596  -38.154314847
    1.288052988    9.590836121  -36.928862812
    1.319468915    8.449532494  -35.513574874
    1.350884841    7.355818416  -33.944659742
    1.382300768    6.317516223  -32.155269068
    1.413716694    5.338857496  -30.181056283
    1.445132621    4.427089274  -28.026341381
    1.476548547    3.583664293  -25.687996765
    1.507964474    2.818714466  -23.167703713
    1.539380400    2.133611808  -20.461503683
    1.570796327    1.533369442  -17.611842151
    1.602212253    1.031589506  -14.622860848
    1.633628180    0.622941426  -11.489472026
    1.665044106    0.311044930   -8.251106417
    1.696460033    0.098332969   -4.955256921
    1.727875959    0.000000000   -1.607144281
    1.759291886    0.005888737    1.809745988
    1.790707813    0.115722878    5.291166914
    1.822123739    0.339879757    8.743359375
    1.853539666    0.668656850   12.209003764
    1.884955592    1.106114857   15.623129949
    1.916371519    1.650243208   18.924489362
    1.947787445    2.297279088   22.137313578
    1.979203372    3.040710314   25.268977710
    2.010619298    3.881919874   28.246737529
    2.042035225    4.810094239   31.042338036
    2.073451151    5.827154668   33.639563255
    2.104867078    6.923102033   36.060264075
    2.136283004    8.088049466   38.250451608
    2.167698931    9.322915630   40.197804875
    2.199114858   10.615434958   41.898180108
    2.230530784   11.953008691   43.342186876
    2.261946711   13.333256129   44.558319835
    2.293362637   14.747762035   45.517527507
    2.324778564   16.189348760   46.191679724
    2.356194490   17.648943699   46.566837371
    2.387610417   19.112750460   46.733355780
    2.419026343   20.581037126   46.645898993
    2.450442270   22.042139568   46.311184957
    2.481858196   23.482394801   45.717731195
    2.513274123   24.910951274   44.887048566
    2.544690049   26.303946078   43.887352043
    2.576105976   27.663594063   42.659960310
    2.607521902   28.981392555   41.242857495
    2.638937829   30.253035663   39.716371008
    2.670353756   31.471402632   38.014027971
    2.701769682   32.628331608   36.133077714
    2.733185609   33.731785347   34.152462317
    2.764601535   34.774541676   32.069812290
    2.796017462   35.743830654   29.862959692
    2.827433388   36.649320879   27.596212344
    2.858849315   37.475961325   25.217557169
    2.890265241   38.228200441   22.769237167
    2.921681168   38.908860904   20.272436647
    2.953097094   39.507716404   17.743740883
    2.984513021   40.024847117   15.168620856
    3.015928947   40.463302669   12.581775759
    3.047344874   40.818516856    9.979024806
    3.078760801   41.092578201    7.346914863
    3.110176727   41.284700584    4.674999983
