#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
   24.000000000    0.125000000  477.441407930   -0.000000000  -63.250564404
   25.000000000    0.125000000  482.498626967   -0.000000000  -61.864081929
   26.000000000    0.125000000  484.404964695   -0.000000000  -60.539981882
   27.000000000    0.125000000  489.126741799   -0.000000000  -58.470637911
   28.000000000    0.125000000  492.026203505   -0.000000000  -58.943268121
   29.000000000    0.125000000  494.466735799   -0.000000000  -56.060730040
   30.000000000    0.125000000  496.269890965   -0.000000000  -56.430785623
   31.000000000    0.125000000  498.765091586   -0.000000000  -55.130988818
   32.000000000    0.125000000  501.717207622   -0.000000000  -54.959246699
   33.000000000    0.125000000  505.517427078   -0.000000000  -54.498640451
   34.000000000    0.125000000  507.566462592   -0.000000000  -56.249207992
   35.000000000    0.125000000  508.737767076   -0.000000000  -55.999390920
   36.000000000    0.125000000  509.872760309   -0.000000000  -55.467935518
   37.000000000    0.125000000  508.844518007   -0.000000000  -56.797541379
   38.000000000    0.125000000  514.802281170   -0.000000000  -54.472242542
   39.000000000    0.125000000  514.326322856   -0.000000000  -54.729531687

    0.000000000    0.250000000  111.124365449   -0.000000000 -211.637861606
    1.000000000    0.250000000  132.085494668   -0.000000000 -200.754081656
    2.000000000    0.250000000  151.819553647   -0.000000000 -191.154655340
    3.000000000    0.250000000  172.461208667   -0.000000000 -182.877204681
    4.000000000    0.250000000  192.278383735   -0.000000000 -175.141516077
    5.000000000    0.250000000  209.994111614   -0.000000000 -165.399964646
    6.000000000    0.250000000  227.501798305   -0.000000000 -157.947712792
    7.000000000    0.250000000  244.462875425   -0.000000000 -149.001969416
    8.000000000    0.250000000  263.438718977   -0.000000000 -141.377049971
    9.000000000    0.250000000  279.969722058   -0.000000000 -134.821648241
   10.000000000    0.250000000  294.602806506   -0.000000000 -126.841817271
   11.000000000    0.250000000  311.829071853   -0.000000000 -121.513686907
   12.000000000    0.250000000  324.758750349   -0.000000000 -113.822420588
   13.000000000    0.250000000  339.295062390   -0.000000000 -107.735232778
   14.000000000    0.250000000  353.126689343   -0.000000000 -103.383444091
   15.000000000    0.250000000  364.222296401   -0.000000000  -97.866757926
   16.000000000    0.250000000  379.494139201   -0.000000000  -90.375064728
   17.000000000    0.250000000  390.010324256   -0.000000000  -87.780067826
   18.000000000    0.250000000  402.530640377   -0.000000000  -83.510681800
   19.000000000    0.250000000  412.806447728   -0.000000000  -78.011516702
   20.000000000    0.250000000  424.290114429   -0.000000000  -73.540571113
   21.000000000    0.250000000  437.397257652   -0.000000000  -69.300118224
   22.000000000    0.250000000  452.220431363   -0.000000000  -64.566430345
   23.000000000    0.250000000  461.317224205   -0.000000000  -62.556693950
   24.000000000    0.250000000  469.691257815   -0.000000000  -60.319521741
   25.000000000    0.250000000  474.915978533   -0.000000000  -59.253934683
   26.000000000    0.250000000  476.986616023   -0.000000000  -58.009330008
   27.000000000    0.250000000  481.925228820   -0.000000000  -56.419958372
   28.000000000    0.250000000  484.739939706   -0.000000000  -57.293890452
   29.000000000    0.250000000  487.552907411   -0.000000000  -54.295816143
   30.000000000    0.250000000  489.290901854   -0.000000000  -54.981671972
   31.000000000    0.250000000  491.939943698   -0.000000000  -53.812031548
   32.000000000    0.250000000  494.904191287   -0.000000000  -53.902005254
   33.000000000    0.250000000  498.731602881   -0.000000000  -53.913665454
   34.000000000    0.250000000  500.537554309   -0.000000000  -56.103809379
   35.000000000    0.250000000  501.725992131   -0.000000000  -55.968580962
   36.000000000    0.250000000  502.925450200   -0.000000000  -55.478147284
   37.000000000    0.250000000  501.728459108   -0.000000000  -56.872874810
   38.000000000    0.250000000  507.956648182   -0.000000000  -54.923041974
   39.000000000    0.250000000  507.442619826   -0.000000000  -55.289263827

    0.000000000    0.375000000   85.941495436   -0.000000000 -190.525132886
    1.000000000    0.375000000  108.224473513   -0.000000000 -180.272674013
    2.000000000    0.375000000  129.114884945   -0.000000000 -171.305752061
    3.000000000    0.375000000  150.741533481   -0.000000000 -163.887892057
    4.000000000    0.375000000  171.477690054   -0.000000000 -157.052121852
    5.000000000    0.375000000  190.386814058   -0.000000000 -147.819331723
    6.000000000    0.375000000  208.763025967   -0.000000000 -141.216151595
    7.000000000    0.375000000  226.819527476   -0.000000000 -132.785681016
    8.000000000    0.375000000  246.679647058   -0.000000000 -126.113262857
    9.000000000    0.375000000  263.988986266   -0.000000000 -120.329288763
   10.000000000    0.375000000  279.583731638   -0.000000000 -112.947160130
   11.000000000    0.375000000  297.418872693   -0.000000000 -108.548916972
   12.000000000    0.375000000  311.299225711   -0.000000000 -101.199787241
   13.000000000    0.375000000  326.531784588   -0.000000000  -95.949642234
   14.000000000    0.375000000  340.863094701   -0.000000000  -92.339675445
   15.000000000    0.375000000  352.621872164   -0.000000000  -87.256329887
   16.000000000    0.375000000  368.796671223   -0.000000000  -80.425078346
   17.000000000    0.375000000  379.604713644   -0.000000000  -78.400062011
   18.000000000    0.375000000  392.609677553   -0.000000000  -74.967605480
   19.000000000    0.375000000  403.539413449   -0.000000000  -69.888043452
   20.000000000    0.375000000  415.555813216   -0.000000000  -65.984596668
   21.000000000    0.375000000  429.137321593   -0.000000000  -62.632055786
   22.000000000    0.375000000  444.469135487   -0.000000000  -59.173483256
   23.000000000    0.375000000  453.777819612   -0.000000000  -57.841188427
   24.000000000    0.375000000  462.376767523   -0.000000000  -56.482698436
   25.000000000    0.375000000  467.712029149   -0.000000000  -55.791683830
   26.000000000    0.375000000  469.934885994   -0.000000000  -54.661432818
   27.000000000    0.375000000  475.034599502   -0.000000000  -53.624065239
   28.000000000    0.375000000  477.714685047   -0.000000000  -54.901351230
   29.000000000    0.375000000  480.907632329   -0.000000000  -51.846165655
   30.000000000    0.375000000  482.545656983   -0.000000000  -52.834599146
   31.000000000    0.375000000  485.310955767   -0.000000000  -51.892448311
   32.000000000    0.375000000  488.262042323   -0.000000000  -52.208179474
   33.000000000    0.375000000  492.052912163   -0.000000000  -52.741241087
   34.000000000    0.375000000  493.561287115   -0.000000000  -55.325588850
   35.000000000    0.375000000  494.759089847   -0.000000000  -55.295826996
   36.000000000    0.375000000  496.014006341   -0.000000000  -54.870411328
   37.000000000    0.375000000  494.645498360   -0.000000000  -56.292512493
   38.000000000    0.375000000  501.082974479   -0.000000000  -54.800647382
   39.000000000    0.375000000  500.518841576   -0.000000000  -55.294669546

    0.000000000    0.500000000   63.590271425   -0.000000000 -166.398996335
    1.000000000    0.500000000   87.113278887   -0.000000000 -156.910655746
    2.000000000    0.500000000  109.068518353   -0.000000000 -148.721782520
    3.000000000    0.500000000  131.577710335   -0.000000000 -142.220260174
    4.000000000    0.500000000  153.101592317   -0.000000000 -136.391327769
    5.000000000    0.500000000  173.122510110   -0.000000000 -127.838490946
    6.000000000    0.500000000  192.271197880   -0.000000000 -122.143666251
    7.000000000    0.500000000  211.335034543   -0.000000000 -114.420398957
    8.000000000    0.500000000  231.976643792   -0.000000000 -108.738615963
    9.000000000    0.500000000  249.956914049   -0.000000000 -103.824896136
   10.000000000    0.500000000  266.424892409   -0.000000000  -97.202242740
   11.000000000    0.500000000  284.743083031   -0.000000000  -93.791348746
   12.000000000    0.500000000  299.516680022   -0.000000000  -86.927051893
   13.000000000    0.500000000  315.349595839   -0.000000000  -82.591322394
   14.000000000    0.500000000  330.087548094   -0.000000000  -79.742239034
   15.000000000    0.500000000  342.456199930   -0.000000000  -75.163570988
   16.000000000    0.500000000  359.426245681   -0.000000000  -69.175714074
   17.000000000    0.500000000  370.451998304   -0.000000000  -67.712813028
   18.000000000    0.500000000  383.830214046   -0.000000000  -65.209483567
   19.000000000    0.500000000  395.366401282   -0.000000000  -60.623702826
   20.000000000    0.500000000  407.820966111   -0.000000000  -57.404691715
   21.000000000    0.500000000  421.767877962   -0.000000000  -54.994772262
   22.000000000    0.500000000  437.447024777   -0.000000000  -52.917666992
   23.000000000    0.500000000  446.880476585   -0.000000000  -52.288139042
   24.000000000    0.500000000  455.589108736   -0.000000000  -51.895131063
   25.000000000    0.500000000  460.979729204   -0.000000000  -51.607987502
   26.000000000    0.500000000  463.341396163   -0.000000000  -50.616325939
   27.000000000    0.500000000  468.537399862   -0.000000000  -50.186798508
   28.000000000    0.500000000  471.034481155   -0.000000000  -51.853798298
   29.000000000    0.500000000  474.609613476   -0.000000000  -48.800435971
   30.000000000    0.500000000  476.086982491   -0.000000000  -50.141234362
   31.000000000    0.500000000  478.974543409   -0.000000000  -49.380409874
   32.000000000    0.500000000  481.865546333   -0.000000000  -49.943370483
   33.000000000    0.500000000  485.557665778   -0.000000000  -51.016207511
   34.000000000    0.500000000  486.727792895   -0.000000000  -53.909469367
   35.000000000    0.500000000  487.916114286   -0.000000000  -54.004639663
   36.000000000    0.500000000  489.215748799   -0.000000000  -53.667869709
   37.000000000    0.500000000  487.676846972   -0.000000000  -55.075638200
   38.000000000    0.500000000  494.264722905   -0.000000000  -54.087838558
   39.000000000    0.500000000  493.632746042   -0.000000000  -54.733754261

    0.000000000    0.625000000   44.408048242   -0.000000000 -140.002120965
    1.000000000    0.625000000   69.062298120   -0.000000000 -131.419774167
    2.000000000    0.625000000   91.987829209   -0.000000000 -124.101049251
    3.000000000    0.625000000  115.245288334   -0.000000000 -118.610705289
    4.000000000    0.625000000  137.430837973   -0.000000000 -113.822341825
    5.000000000    0.625000000  158.477864046   -0.000000000 -106.063997225
    6.000000000    0.625000000  178.273067358   -0.000000000 -101.363008051
    7.000000000    0.625000000  198.242410761   -0.000000000  -94.510398550
    8.000000000    0.625000000  219.543078418   -0.000000000  -89.853524035
    9.000000000    0.625000000  238.076474519   -0.000000000  -85.884156930
   10.000000000    0.625000000  255.323328690   -0.000000000  -80.128036962
   11.000000000    0.625000000  274.002620270   -0.000000000  -77.706077512
   12.000000000    0.625000000  289.595446627   -0.000000000  -71.460472789
   13.000000000    0.625000000  305.913469702   -0.000000000  -68.110750501
   14.000000000    0.625000000  320.957512377   -0.000000000  -66.029348384
   15.000000000    0.625000000  333.871106071   -0.000000000  -62.018896651
   16.000000000    0.625000000  351.528117616   -0.000000000  -56.989030378
   17.000000000    0.625000000  362.699982403   -0.000000000  -56.057764131
   18.000000000    0.625000000  376.326825871   -0.000000000  -54.557315820
   19.000000000    0.625000000  388.400664599   -0.000000000  -50.556281021
   20.000000000    0.625000000  401.222197588   -0.000000000  -48.029539021
   21.000000000    0.625000000  415.400668456   -0.000000000  -46.635799631
   22.000000000    0.625000000  431.253165761   -0.000000000  -46.000511673
   23.000000000    0.625000000  440.709057273   -0.000000000  -46.112870835
   24.000000000    0.625000000  449.417778298   -0.000000000  -46.697273726
   25.000000000    0.625000000  454.819035181   -0.000000000  -46.797275515
   26.000000000    0.625000000  457.292230426   -0.000000000  -45.994092105
   27.000000000    0.625000000  462.501451960   -0.000000000  -46.239045053
   28.000000000    0.625000000  464.764142361   -0.000000000  -48.284552713
   29.000000000    0.625000000  468.721663140   -0.000000000  -45.279809476
   30.000000000    0.625000000  470.006318777   -0.000000000  -46.928187639
   31.000000000    0.625000000  472.978224346   -0.000000000  -46.417595492
   32.000000000    0.625000000  475.791824291   -0.000000000  -47.159949190
   33.000000000    0.625000000  479.304639104   -0.000000000  -48.822278910
   34.000000000    0.625000000  480.098632597   -0.000000000  -51.942155354
   35.000000000    0.625000000  481.273093307   -0.000000000  -52.135528735
   36.000000000    0.625000000  482.602160513   -0.000000000  -51.917738438
   37.000000000    0.625000000  480.891722040   -0.000000000  -53.286496914
   38.000000000    0.625000000  487.563129064   -0.000000000  -52.845185025
   39.000000000    0.625000000  486.850805527   -0.000000000  -53.639003575

    0.000000000    0.750000000   28.621578521   -0.000000000 -112.206194350
    1.000000000    0.750000000   54.284325170   -0.000000000 -104.645547284
    2.000000000    0.750000000   78.064362838   -0.000000000  -98.293806961
    3.000000000    0.750000000  101.942591879   -0.000000000  -93.841329472
    4.000000000    0.750000000  124.660942967   -0.000000000  -90.090774446
    5.000000000    0.750000000  146.615074749   -0.000000000  -83.272589642
    6.000000000    0.750000000  166.946440115   -0.000000000  -79.551086230
    7.000000000    0.750000000  187.706740223   -0.000000000  -73.697684316
    8.000000000    0.750000000  209.527197905   -0.000000000  -70.101080545
    9.000000000    0.750000000  228.499867773   -0.000000000  -67.091188330
   10.000000000    0.750000000  246.392336702   -0.000000000  -62.352827595
   11.000000000    0.750000000  265.330302008   -0.000000000  -60.834065343
   12.000000000    0.750000000  281.661748276   -0.000000000  -55.302296370
   13.000000000    0.750000000  298.325023608   -0.000000000  -53.025375496
   14.000000000    0.750000000  313.586809111   -0.000000000  -51.660197460
   15.000000000    0.750000000  326.963649128   -0.000000000  -48.290926034
   16.000000000    0.750000000  345.179710959   -0.000000000  -44.324553393
   17.000000000    0.750000000  356.447756572   -0.000000000  -43.827358145
   18.000000000    0.750000000  370.194787345   -0.000000000  -43.363600744
   19.000000000    0.750000000  382.732802495   -0.000000000  -40.008201001
   20.000000000    0.750000000  395.821362446   -0.000000000  -38.231333789
   21.000000000    0.750000000  410.109997495   -0.000000000  -37.845362909
   22.000000000    0.750000000  425.942770251   -0.000000000  -38.697931246
   23.000000000    0.750000000  435.354012394   -0.000000000  -39.465395052
   24.000000000    0.750000000  443.916840986   -0.000000000  -41.096375530
   25.000000000    0.750000000  449.279670342   -0.000000000  -41.570911010
   26.000000000    0.750000000  451.841152395   -0.000000000  -40.977617600
   27.000000000    0.750000000  456.967906300   -0.000000000  -41.959945972
   28.000000000    0.750000000  458.960342688   -0.000000000  -44.324092280
   29.000000000    0.750000000  463.290603631   -0.000000000  -41.423911096
   30.000000000    0.750000000  464.352424162   -0.000000000  -43.326141858
   31.000000000    0.750000000  467.378121280   -0.000000000  -43.095777245
   32.000000000    0.750000000  470.076841679   -0.000000000  -44.014020779
   33.000000000    0.750000000  473.354692125   -0.000000000  -46.223194649
   34.000000000    0.750000000  473.749931870   -0.000000000  -49.464113992
   35.000000000    0.750000000  474.898692383   -0.000000000  -49.748905083
   36.000000000    0.750000000  476.241288895   -0.000000000  -49.674639338
   37.000000000    0.750000000  474.355265599   -0.000000000  -50.999864068
   38.000000000    0.750000000  481.056283760   -0.000000000  -51.085403418
   39.000000000    0.750000000  480.223209026   -0.000000000  -52.093449649

    0.000000000    0.875000000   16.349090637   -0.000000000  -83.931815371
    1.000000000    0.875000000   42.869177057   -0.000000000  -77.529973378
    2.000000000    0.875000000   67.393871093   -0.000000000  -72.170468347
    3.000000000    0.875000000   91.765590361   -0.000000000  -68.746867805
    4.000000000    0.875000000  114.895826146   -0.000000000  -65.978407971
    5.000000000    0.875000000  137.638863393   -0.000000000  -60.180072139
    6.000000000    0.875000000  158.373848107   -0.000000000  -57.448700354
    7.000000000    0.875000000  179.791418867   -0.000000000  -52.709979126
    8.000000000    0.875000000  201.993222445   -0.000000000  -50.169335559
    9.000000000    0.875000000  221.281552220   -0.000000000  -48.125399955
   10.000000000    0.875000000  239.699360007   -0.000000000  -44.452240610
   11.000000000    0.875000000  258.778915695   -0.000000000  -43.780009408
   12.000000000    0.875000000  275.756471832   -0.000000000  -39.036939786
   13.000000000    0.875000000  292.641648546   -0.000000000  -37.822308549
   14.000000000    0.875000000  308.023067052   -0.000000000  -37.141246772
   15.000000000    0.875000000  321.782853324   -0.000000000  -34.445749453
   16.000000000    0.875000000  340.421411414   -0.000000000  -31.612691426
   17.000000000    0.875000000  351.732232408   -0.000000000  -31.471543882
   18.000000000    0.875000000  365.468712976   -0.000000000  -32.043773683
   19.000000000    0.875000000  378.391862037   -0.000000000  -29.370148346
   20.000000000    0.875000000  391.650538884   -0.000000000  -28.362812921
   21.000000000    0.875000000  405.937819518   -0.000000000  -28.916037423
   22.000000000    0.875000000  421.573708741   -0.000000000  -31.202450402
   23.000000000    0.875000000  430.845488154   -0.000000000  -32.608839577
   24.000000000    0.875000000  439.138745821   -0.000000000  -35.249495051
   25.000000000    0.875000000  444.415903272   -0.000000000  -36.076049481
   26.000000000    0.875000000  447.042002229   -0.000000000  -35.701666055
   27.000000000    0.875000000  452.001591441   -0.000000000  -37.414640779
   28.000000000    0.875000000  453.673182462   -0.000000000  -40.084383784
   29.000000000    0.875000000  458.363339675   -0.000000000  -37.332214336
   30.000000000    0.875000000  459.174851087   -0.000000000  -39.430653543
   31.000000000    0.875000000  462.199974818   -0.000000000  -39.562063434
   32.000000000    0.875000000  464.767082635   -0.000000000  -40.601209118
   33.000000000    0.875000000  467.751943508   -0.000000000  -43.308976846
   34.000000000    0.875000000  467.735984923   -0.000000000  -46.567279956
   35.000000000    0.875000000  468.834374531   -0.000000000  -46.972829619
   36.000000000    0.875000000  470.189291899   -0.000000000  -47.015299244
   37.000000000    0.875000000  468.143908754   -0.000000000  -48.246481308
   38.000000000    0.875000000  474.800493319   -0.000000000  -48.879375465
   39.000000000    0.875000000  473.822814902   -0.000000000  -50.105955905

    0.000000000    1.000000000    7.577604660   -0.000000000  -56.154568723
    1.000000000    1.000000000   34.833244784   -0.000000000  -50.907661601
    2.000000000    1.000000000   59.955203754   -0.000000000  -46.629355021
    3.000000000    1.000000000   84.693246308   -0.000000000  -44.202272938
    4.000000000    1.000000000  108.106231293   -0.000000000  -42.370993568
    5.000000000    1.000000000  131.516105288   -0.000000000  -37.627446223
    6.000000000    1.000000000  152.529985305   -0.000000000  -35.846181030
    7.000000000    1.000000000  174.466929701   -0.000000000  -32.283420529
    8.000000000    1.000000000  196.929222748   -0.000000000  -30.723228574
    9.000000000    1.000000000  216.415223515   -0.000000000  -29.609217318
   10.000000000    1.000000000  235.222912844   -0.000000000  -27.037620619
   11.000000000    1.000000000  254.341257503   -0.000000000  -27.113589901
   12.000000000    1.000000000  271.856533258   -0.000000000  -23.231414834
   13.000000000    1.000000000  288.838822680   -0.000000000  -23.036986227
   14.000000000    1.000000000  304.266166619   -0.000000000  -22.940166831
   15.000000000    1.000000000  318.316463992   -0.000000000  -20.955913598
   16.000000000    1.000000000  337.238385917   -0.000000000  -19.279830912
   17.000000000    1.000000000  348.545298606   -0.000000000  -19.417796934
   18.000000000    1.000000000  362.136553222   -0.000000000  -21.006933681
   19.000000000    1.000000000  375.368004022   -0.000000000  -19.010082272
   20.000000000    1.000000000  388.705521381   -0.000000000  -18.754214552
   21.000000000    1.000000000  402.859623748   -0.000000000  -20.220656512
   22.000000000    1.000000000  418.130988458   -0.000000000  -23.828129446
   23.000000000    1.000000000  427.190327527   -0.000000000  -25.791862907
   24.000000000    1.000000000  435.091428408   -0.000000000  -29.377352636
   25.000000000    1.000000000  440.247450734   -0.000000000  -30.500828285
   26.000000000    1.000000000  442.895073489   -0.000000000  -30.397642437
   27.000000000    1.000000000  447.606111124   -0.000000000  -32.796953535
   28.000000000    1.000000000  448.908390862   -0.000000000  -35.758860172
   29.000000000    1.000000000  453.943499171   -0.000000000  -33.182405359
   30.000000000    1.000000000  454.493882368   -0.000000000  -35.380871537
   31.000000000    1.000000000  457.479222942   -0.000000000  -35.891644910
   32.000000000    1.000000000  459.912558128   -0.000000000  -36.970287812
   33.000000000    1.000000000  462.521644310   -0.000000000  -40.194112377
   34.000000000    1.000000000  462.103669482   -0.000000000  -43.342510748
   35.000000000    1.000000000  463.143892693   -0.000000000  -43.848227599
   36.000000000    1.000000000  464.480961690   -0.000000000  -44.057497097
   37.000000000    1.000000000  462.284766892   -0.000000000  -45.181147037
   38.000000000    1.000000000  468.830559613   -0.000000000  -46.345893143
   39.000000000    1.000000000  467.699904300   -0.000000000  -47.739927228

    0.000000000    1.125000000    2.201928517   -0.000000000  -29.745278678
    1.000000000    1.125000000   30.039093859   -0.000000000  -25.699547339
    2.000000000    1.125000000   55.633391170   -0.000000000  -22.485825910
    3.000000000    1.125000000   80.621605125   -0.000000000  -20.981000498
    4.000000000    1.125000000  104.208709645   -0.000000000  -19.984333919
    5.000000000    1.125000000  128.141922752   -0.000000000  -16.345971037
    6.000000000    1.125000000  149.327636779   -0.000000000  -15.412838886
    7.000000000    1.125000000  171.634703265   -0.000000000  -13.062525798
    8.000000000    1.125000000  194.234235689   -0.000000000  -12.409572436
    9.000000000    1.125000000  213.805889935   -0.000000000  -12.160371663
   10.000000000    1.125000000  232.864791873   -0.000000000  -10.691477679
   11.000000000    1.125000000  251.929309966   -0.000000000  -11.404897242
   12.000000000    1.125000000  269.878570477   -0.000000000   -8.398122582
   13.000000000    1.125000000  286.816215919   -0.000000000   -9.209211001
   14.000000000    1.125000000  302.237408402   -0.000000000   -9.551624617
   15.000000000    1.125000000  316.487513460   -0.000000000   -8.286477426
   16.000000000    1.125000000  335.556266194   -0.000000000   -7.741410174
   17.000000000    1.125000000  346.829646672   -0.000000000   -8.062259482
   18.000000000    1.125000000  360.165295247   -0.000000000  -10.562425221
   19.000000000    1.125000000  373.604100044   -0.000000000   -9.280113086
   20.000000000    1.125000000  386.921377268   -0.000000000   -9.768136137
   21.000000000    1.125000000  400.829106506   -0.000000000  -12.064044818
   22.000000000    1.125000000  415.584970652   -0.000000000  -16.825113045
   23.000000000    1.125000000  424.360121417   -0.000000000  -19.271310475
   24.000000000    1.125000000  431.754668799   -0.000000000  -23.704084386
   25.000000000    1.125000000  436.767866909   -0.000000000  -25.037276981
   26.000000000    1.125000000  439.415293049   -0.000000000  -25.182243935
   27.000000000    1.125000000  443.789991395   -0.000000000  -28.225290888
   28.000000000    1.125000000  444.702158587   -0.000000000  -31.394827179
   29.000000000    1.125000000  450.039815675   -0.000000000  -29.080979015
   30.000000000    1.125000000  450.319932378   -0.000000000  -31.296472604
   31.000000000    1.125000000  453.206539525   -0.000000000  -32.243681501
   32.000000000    1.125000000  455.512375140   -0.000000000  -33.276193547
   33.000000000    1.125000000  457.693633615   -0.000000000  -36.942376480
   34.000000000    1.125000000  456.890759170   -0.000000000  -39.877709916
   35.000000000    1.125000000  457.864852144   -0.000000000  -40.464797014
   36.000000000    1.125000000  459.165626421   -0.000000000  -40.846612415
   37.000000000    1.125000000  456.839529121   -0.000000000  -41.827367108
   38.000000000    1.125000000  463.200447979   -0.000000000  -43.522451949
   39.000000000    1.125000000  461.883168327   -0.000000000  -45.101562939

    0.000000000    1.250000000    0.000000000   -0.000000000   -5.518177100
    1.000000000    1.250000000   28.271101130   -0.000000000   -2.666210455
    2.000000000    1.250000000   54.205973029   -0.000000000   -0.493001557
    3.000000000    1.250000000   79.321532902   -0.000000000    0.141708758
    4.000000000    1.250000000  102.990365390   -0.000000000    0.434015946
    5.000000000    1.250000000  127.313812585   -0.000000000    2.984738359
    6.000000000    1.250000000  148.571132987   -0.000000000    3.185288070
    7.000000000    1.250000000  171.100049728   -0.000000000    4.337937146
    8.000000000    1.250000000  193.723750291   -0.000000000    4.173860029
    9.000000000    1.250000000  213.276537927   -0.000000000    3.644115088
   10.000000000    1.250000000  232.457243483   -0.000000000    4.067464174
   11.000000000    1.250000000  251.400756674   -0.000000000    2.869319003
   12.000000000    1.250000000  269.659507936   -0.000000000    4.958947144
   13.000000000    1.250000000  286.452392684   -0.000000000    3.286968169
   14.000000000    1.250000000  301.807820598   -0.000000000    2.597980422
   15.000000000    1.250000000  316.170406472   -0.000000000    3.163636327
   16.000000000    1.250000000  335.239351338   -0.000000000    2.602226877
