#! FIELDS time n d
 75.000000 9.456020 2.474094
 76.000000 8.453767 2.477949
 77.000000 8.406728 2.376717
 78.000000 8.603551 2.394804
 79.000000 8.936576 2.404895
 80.000000 8.763084 2.313476
 81.000000 8.810585 2.297900
 82.000000 7.922463 2.330144
 83.000000 8.384963 2.291181
 84.000000 8.274676 2.157679
 85.000000 8.897607 2.169581
 86.000000 8.190232 2.135627
 87.000000 8.542166 2.024655
 88.000000 8.580989 2.149447
 89.000000 9.628716 2.219194
 90.000000 8.974172 2.209246
 91.000000 7.828199 2.174655
 92.000000 8.865075 2.102407
 93.000000 8.855576 2.134587
 94.000000 7.762936 2.143903
 95.000000 8.783701 2.089844
 96.000000 8.611048 2.041966
 97.000000 8.107688 2.031725
 98.000000 7.963795 1.937311
 99.000000 8.479549 1.967393
 100.000000 8.671455 2.103499
 101.000000 8.673718 2.211230
 102.000000 8.700666 2.248884
 103.000000 8.804995 2.308591
 104.000000 8.546542 2.226703
 105.000000 8.564563 2.037593
 106.000000 8.998697 2.018681
 107.000000 8.375932 2.083347
 108.000000 8.395983 1.995089
 109.000000 8.258554 2.026721
 110.000000 8.731777 2.040954
 111.000000 8.817039 2.041286
 112.000000 8.817919 2.113766
 113.000000 9.080644 2.150129
 114.000000 9.410353 2.178097
 115.000000 8.834922 2.265794
 116.000000 8.267011 2.428154
 117.000000 8.307130 2.332303
 118.000000 8.520353 2.272084
 119.000000 8.949044 2.162255
 120.000000 8.493449 2.204080
 121.000000 8.379966 2.187632
 122.000000 9.432870 2.260215
 123.000000 9.799612 2.261960
 124.000000 8.073223 2.328961
 125.000000 8.476902 2.336105
 126.000000 7.867376 2.283134
 127.000000 8.732017 2.269650
 128.000000 9.166977 2.367155
 129.000000 8.528370 2.384757
 130.000000 7.952477 2.341652
 131.000000 8.321443 2.367509
 132.000000 9.354854 2.240941
 133.000000 9.165050 2.356298
 134.000000 8.766720 2.301897
 135.000000 9.081055 2.161475
 136.000000 9.013318 2.160380
 137.000000 9.609964 2.303070
 138.000000 9.893465 2.327601
 139.000000 9.828514 2.258879
 140.000000 9.478499 2.162855
 141.000000 8.904915 2.091839
 142.000000 8.806024 2.161208
 143.000000 8.186436 2.113545
 144.000000 8.771617 2.044505
 145.000000 8.643021 2.039270
 146.000000 8.585717 2.083501
 147.000000 8.672500 2.071581
 148.000000 8.278657 2.085486
 149.000000 8.497114 1.986513
 150.000000 8.333273 2.041029
 151.000000 8.049290 2.141386
 152.000000 8.855681 2.128106
 153.000000 8.573295 2.194784
 154.000000 9.209202 2.193076
 155.000000 9.504472 2.143809
 156.000000 9.604073 2.087905
 157.000000 9.091132 1.932672
 158.000000 8.798358 1.946599
 159.000000 7.050076 1.985978
 160.000000 8.281547 1.944994
 161.000000 8.569056 2.114811
 162.000000 7.887479 2.027589
 163.000000 7.630135 2.098543
 164.000000 8.527467 2.098145
 165.000000 8.392051 2.167092
 166.000000 7.978464 2.244454
 167.000000 8.460041 2.234347
 168.000000 8.787219 2.128582
 169.000000 7.978143 2.193031
 170.000000 8.524128 2.207800
 171.000000 8.567644 2.129982
 172.000000 7.545386 2.134389
 173.000000 8.426715 2.240560
 174.000000 8.329112 2.284784
 175.000000 8.379279 2.291407
 176.000000 8.725401 2.140081
 177.000000 8.919245 2.083302
 178.000000 8.911506 2.074870
 179.000000 9.064763 2.080481
 180.000000 8.357391 2.024134
 181.000000 7.835443 1.964819
 182.000000 8.284711 1.949668
 183.000000 8.613398 1.945934
 184.000000 8.800424 1.851474
 185.000000 8.672128 1.887554
 186.000000 8.270454 1.876062
 187.000000 8.498567 1.968872
 188.000000 8.581540 1.918329
 189.000000 8.515035 1.875533
 190.000000 9.121673 1.922579
 191.000000 8.411550 1.853364
 192.000000 8.386913 1.832739
 193.000000 8.643272 1.886144
 194.000000 9.246581 2.044484
 195.000000 9.247202 1.988487
 196.000000 8.631754 1.959695
 197.000000 8.695353 2.100678
 198.000000 8.731182 1.926659
 199.000000 9.159496 1.943200
 200.000000 8.878379 1.962656
 201.000000 8.020467 1.974388
 202.000000 8.865489 1.889845
 203.000000 8.925728 1.897093
 204.000000 8.467363 1.800624
 205.000000 8.833356 1.877815
 206.000000 8.778537 1.869933
 207.000000 9.033424 1.926013
 208.000000 8.501363 1.915635
 209.000000 8.413922 1.921921
 210.000000 7.344617 1.875364
 211.000000 8.876624 1.949791
 212.000000 7.793447 1.929723
 213.000000 8.241299 1.880228
 214.000000 8.436237 1.798090
 215.000000 8.659186 1.842038
 216.000000 8.667088 1.891576
 217.000000 8.005490 1.939742
 218.000000 8.455624 2.043975
 219.000000 8.366088 2.053191
 220.000000 8.240946 2.128138
 221.000000 8.378288 2.088181
 222.000000 9.229562 1.925346
 223.000000 8.913596 1.941393
 224.000000 8.973516 1.949166
 225.000000 9.442733 1.987502
 226.000000 8.912224 2.033622
 227.000000 8.346543 2.068438
 228.000000 8.816963 2.091835
 229.000000 9.505701 2.027465
 230.000000 8.239761 2.031367
 231.000000 8.480240 2.029666
 232.000000 7.572032 2.074816
 233.000000 7.618245 2.113864
 234.000000 6.860953 2.074195
 235.000000 7.985502 2.049879
 236.000000 8.394173 2.061848
 237.000000 8.392795 1.996560
 238.000000 8.958550 2.034378
 239.000000 9.107972 2.120991
 240.000000 9.617893 2.135948
 241.000000 9.261300 2.115649
 242.000000 8.664155 2.219249
 243.000000 8.568358 2.150161
 244.000000 8.875296 2.135453
 245.000000 8.700356 2.179950
 246.000000 9.631826 2.296254
 247.000000 8.393630 2.357149
 248.000000 7.524763 2.403647
 249.000000 8.102064 2.406584
 250.000000 8.449422 2.365616
 251.000000 8.403983 2.440632
 252.000000 8.508125 2.413966
 253.000000 9.275177 2.438273
 254.000000 8.906623 2.373576
 255.000000 7.467347 2.329646
 256.000000 8.051293 2.285757
 257.000000 7.896011 2.279032
 258.000000 8.780170 2.131570
 259.000000 8.923129 2.052115
 260.000000 8.613635 2.032708
 261.000000 8.699200 2.042789
 262.000000 8.729223 1.979755
 263.000000 8.624565 1.951501
 264.000000 8.798889 1.928187
 265.000000 8.320720 2.095167
 266.000000 8.411216 2.129432
 267.000000 8.472712 2.151636
 268.000000 9.106487 2.110581
 269.000000 8.937975 2.067929
 270.000000 7.899309 2.073232
 271.000000 7.731370 2.057464
 272.000000 7.554953 2.151830
 273.000000 8.850279 2.238251
 274.000000 9.404708 2.278972
 275.000000 8.486646 2.266422
 276.000000 9.308457 2.181204
 277.000000 8.107668 2.198241
 278.000000 9.324888 2.145010
 279.000000 8.726374 2.100619
 280.000000 8.185971 2.091070
 281.000000 7.689175 2.077988
 282.000000 8.932691 2.084766
 283.000000 8.495439 2.076302
 284.000000 7.536528 2.097707
 285.000000 7.826815 2.013446
 286.000000 7.955598 2.005787
 287.000000 8.746302 1.911057
 288.000000 8.810087 1.883321
 289.000000 9.285896 1.856345
 290.000000 8.996276 1.827091
 291.000000 7.988481 1.640685
 292.000000 9.043155 1.564773
 293.000000 7.683091 1.580508
 294.000000 7.781206 1.501301
 295.000000 7.985932 1.632600
 296.000000 8.752644 1.607855
 297.000000 8.716264 1.648846
 298.000000 8.879704 1.666572
 299.000000 9.252183 1.751698
 300.000000 8.931503 1.809246
 301.000000 9.283427 1.782520
 302.000000 8.603985 1.803492
 303.000000 8.192490 1.697817
 304.000000 8.767222 1.756718
 305.000000 9.080685 1.723842
 306.000000 9.041617 1.720537
 307.000000 8.487852 1.636565
 308.000000 8.330828 1.666796
 309.000000 8.353631 1.682358
 310.000000 8.918813 1.696651
 311.000000 7.648239 1.663481
 312.000000 8.691821 1.735623
 313.000000 8.902718 1.792690
 314.000000 8.242816 1.737731
 315.000000 8.622153 1.774649
 316.000000 8.475350 1.705712
 317.000000 8.393024 1.662938
 318.000000 8.393002 1.578137
 319.000000 8.383310 1.628110
 320.000000 9.255800 1.657005
 321.000000 8.113672 1.740256
 322.000000 9.228925 1.772105
 323.000000 9.291936 1.793133
 324.000000 9.173105 1.836913
 325.000000 8.760904 1.964500
 326.000000 8.805690 1.853161
 327.000000 8.913546 1.821666
 328.000000 9.475750 1.895340
 329.000000 8.035568 2.044800
 330.000000 8.166606 1.935967
 331.000000 8.331060 1.914506
 332.000000 8.540571 1.862514
 333.000000 8.748751 1.921800
 334.000000 9.690221 1.885673
 335.000000 8.564147 1.915099
 336.000000 8.495712 1.870092
 337.000000 9.009495 1.736775
 338.000000 9.239927 1.780270
 339.000000 8.293031 1.832200
 340.000000 8.656678 1.905649
 341.000000 9.647767 1.918645
 342.000000 8.952049 1.774528
 343.000000 9.143314 1.848321
 344.000000 8.503052 1.855363
 345.000000 8.765211 1.909522
 346.000000 8.337809 1.877868
 347.000000 8.869646 1.954475
 348.000000 8.943001 2.007127
 349.000000 9.030054 2.064137
 350.000000 8.667435 2.121335
 351.000000 9.219714 2.073090
 352.000000 8.832307 1.987613
 353.000000 8.398533 1.944699
 354.000000 8.238222 1.811400
 355.000000 8.439361 1.738073
 356.000000 8.371313 1.793894
 357.000000 8.712527 1.822173
 358.000000 8.322849 1.807495
 359.000000 8.694215 1.720509
 360.000000 8.891401 1.601164
 361.000000 8.184376 1.566598
 362.000000 7.824506 1.594552
 363.000000 8.224399 1.621218
 364.000000 8.949158 1.632884
 365.000000 8.712717 1.681730
 366.000000 8.608632 1.583757
 367.000000 8.578946 1.470975
 368.000000 8.883088 1.593353
 369.000000 8.907473 1.594566
 370.000000 8.705800 1.657641
 371.000000 8.429398 1.747913
 372.000000 8.791847 1.707234
 373.000000 8.694521 1.637020
 374.000000 8.474609 1.586761
 375.000000 7.759132 1.566337
 376.000000 9.907873 1.582291
 377.000000 8.796112 1.527574
 378.000000 8.820789 1.444944
 379.000000 8.687730 1.595087
 380.000000 8.871429 1.539491
 381.000000 8.456116 1.525010
 382.000000 8.937752 1.573358
 383.000000 9.259439 1.457572
 384.000000 9.336065 1.469027
 385.000000 8.884011 1.377104
 386.000000 8.875687 1.384201
 387.000000 8.418713 1.366551
 388.000000 8.791353 1.400724
 389.000000 8.578057 1.378323
 390.000000 8.280832 1.413771
 391.000000 8.382714 1.372156
 392.000000 8.611094 1.448998
 393.000000 9.007715 1.501373
 394.000000 8.154642 1.502064
 395.000000 8.497448 1.583375
 396.000000 9.160645 1.443922
 397.000000 8.630717 1.411263
 398.000000 8.969651 1.445751
 399.000000 8.602031 1.531220
 400.000000 8.975320 1.564364
 401.000000 9.322906 1.483737
 402.000000 8.373799 1.481802
 403.000000 8.302266 1.523490
 404.000000 8.276270 1.490405
 405.000000 8.389840 1.521509
 406.000000 8.562628 1.546102
 407.000000 8.510039 1.480686
 408.000000 8.633955 1.548789
 409.000000 8.603028 1.471433
 410.000000 8.131124 1.477418
 411.000000 8.455255 1.490229
 412.000000 8.484874 1.498757
 413.000000 8.598613 1.502245
 414.000000 9.123603 1.459003
 415.000000 8.300337 1.386424
 416.000000 8.532324 1.456533
 417.000000 8.604412 1.461114
 418.000000 8.954195 1.507138
 419.000000 9.416564 1.558275
 420.000000 7.957094 1.552622
 421.000000 8.790477 1.468474
 422.000000 8.724812 1.524313
 423.000000 8.839831 1.597043
 424.000000 8.410171 1.529782
 425.000000 9.153456 1.518935
 426.000000 8.727886 1.321890
 427.000000 8.272985 1.265136
 428.000000 8.435135 1.331434
 429.000000 8.125291 1.235721
 430.000000 8.208361 1.164197
 431.000000 9.080989 1.186587
 432.000000 8.886246 1.134183
 433.000000 8.598822 1.071481
 434.000000 8.425723 1.104615
 435.000000 8.897425 1.114835
 436.000000 9.216139 1.223864
 437.000000 8.758220 1.057399
 438.000000 7.565693 1.069865
 439.000000 8.217358 0.985630
 440.000000 8.230831 1.005281
 441.000000 7.419901 0.998171
 442.000000 8.717226 1.090198
 443.000000 9.660109 1.088703
 444.000000 9.251891 1.227564
 445.000000 8.678810 1.226496
 446.000000 8.645578 1.295890
 447.000000 8.249179 1.373810
 448.000000 8.477279 1.323277
 449.000000 7.339657 1.340080
 450.000000 7.936790 1.430445
 451.000000 9.022266 1.410692
 452.000000 8.636950 1.330935
 453.000000 8.972516 1.349945
 454.000000 8.468166 1.383650
 455.000000 8.807565 1.551140
 456.000000 9.195079 1.560113
 457.000000 8.878587 1.560642
 458.000000 8.609991 1.573000
 459.000000 8.374936 1.521404
 460.000000 8.880243 1.618192
 461.000000 8.657952 1.557230
 462.000000 9.045446 1.553067
 463.000000 8.633868 1.546492
 464.000000 8.872154 1.522340
 465.000000 8.850642 1.628358
 466.000000 9.121456 1.548004
 467.000000 8.751166 1.489862
 468.000000 7.926053 1.560417
 469.000000 8.980611 1.648756
 470.000000 8.672295 1.617598
 471.000000 8.878842 1.550797
 472.000000 8.763926 1.644843
 473.000000 9.059116 1.541716
 474.000000 8.745118 1.576530
 475.000000 8.708421 1.620178
 476.000000 8.890492 1.742444
 477.000000 8.855984 1.747324
 478.000000 8.532386 1.795122
 479.000000 9.092199 1.863146
 480.000000 8.782085 1.872626
 481.000000 8.800588 1.898345
 482.000000 8.486800 1.944410
 483.000000 8.502089 1.901583
 484.000000 8.239350 1.691386
 485.000000 9.140126 1.552298
 486.000000 8.692426 1.614318
 487.000000 9.099260 1.662155
 488.000000 9.043281 1.673835
 489.000000 9.687297 1.621153
 490.000000 8.817961 1.608290
 491.000000 9.458019 1.661268
 492.000000 8.808663 1.620889
 493.000000 8.921216 1.624799
 494.000000 8.490427 1.692072
 495.000000 8.703972 1.660838
 496.000000 9.000538 1.696999
 497.000000 8.887823 1.615923
 498.000000 8.716577 1.680426
 499.000000 7.812197 1.822735
 500.000000 8.509247 1.814881
 501.000000 8.810112 1.755432
 502.000000 9.248813 1.777606
 503.000000 9.095374 1.832090
 504.000000 9.766305 1.816680
 505.000000 9.161686 1.712475
 506.000000 9.782149 1.816915
 507.000000 9.181403 1.788091
 508.000000 9.179538 1.852848
 509.000000 9.138749 1.832470
 510.000000 8.784242 1.869657
 511.000000 8.435850 1.800067
 512.000000 8.459780 1.777803
 513.000000 8.677927 1.745838
 514.000000 7.830462 1.740547
 515.000000 8.769571 1.747562
 516.000000 8.662556 1.909266
 517.000000 8.702516 1.842827
 518.000000 8.670745 1.734870
 519.000000 8.952463 1.759113
 520.000000 8.987073 1.698067
 521.000000 9.084267 1.711421
 522.000000 9.025530 1.676807
 523.000000 9.309904 1.681071
 524.000000 9.386082 1.608572
 525.000000 8.937515 1.541182
 526.000000 8.713977 1.598441
 527.000000 8.951842 1.618067
 528.000000 8.137153 1.727614
 529.000000 7.728769 1.538801
 530.000000 7.669815 1.587023
 531.000000 9.225874 1.676016
 532.000000 8.812393 1.711587
 533.000000 8.512522 1.755731
 534.000000 8.301991 1.752148
 535.000000 10.060236 1.777660
 536.000000 9.372432 1.738796
 537.000000 8.640166 1.789275
 538.000000 8.436764 1.732578
 539.000000 8.684048 1.748396
 540.000000 10.045061 1.829833
 541.000000 8.868623 1.822057
 542.000000 8.137032 1.772427
 543.000000 8.621034 1.799779
 544.000000 8.355712 1.779038
 545.000000 8.937892 1.765649
 546.000000 9.157800 1.728979
 547.000000 9.119607 1.856190
 548.000000 8.629506 1.828548
 549.000000 8.478519 1.774315
 550.000000 8.762084 1.766672
 551.000000 7.819485 1.792777
 552.000000 8.575754 1.907610
 553.000000 8.171301 2.013441
 554.000000 8.383710 2.168465
 555.000000 9.177458 2.264042
 556.000000 8.156882 2.325143
 557.000000 8.512548 2.436289
 558.000000 8.380237 2.530635
 559.000000 8.710068 2.614180
 560.000000 7.518119 2.616674
 561.000000 8.455355 2.636206
 562.000000 8.812358 2.613628
 563.000000 9.352616 2.613380
 564.000000 9.028578 2.666480
 565.000000 8.184999 2.611864
 566.000000 8.914566 2.613175
 567.000000 7.858698 2.553030
 568.000000 8.938950 2.677127
 569.000000 9.396598 2.676814
 570.000000 8.786401 2.649693
 571.000000 7.761629 2.594032
 572.000000 8.548221 2.620659
 573.000000 8.965606 2.566147
 574.000000 9.329827 2.488090
 575.000000 8.742052 2.529974
 576.000000 8.591554 2.560947
 577.000000 8.838442 2.619697
 578.000000 9.016113 2.571290
 579.000000 8.302844 2.614196
 580.000000 8.632858 2.635185
 581.000000 8.915998 2.629136
 582.000000 9.029768 2.649276
 583.000000 8.944600 2.486551
 584.000000 8.964083 2.388738
 585.000000 9.397222 2.263173
 586.000000 8.307434 2.379313
 587.000000 9.366518 2.296744
 588.000000 8.418727 2.410101
 589.000000 8.809287 2.309319
 590.000000 9.275214 2.388630
 591.000000 8.729285 2.486265
 592.000000 8.712978 2.479238
 593.000000 9.237556 2.498259
 594.000000 9.524198 2.558272
 595.000000 8.887491 2.543377
 596.000000 9.312245 2.649618
 597.000000 9.211208 2.445282
 598.000000 9.154475 2.395108
 599.000000 8.506639 2.419569
 600.000000 7.899681 2.498450
 601.000000 8.442117 2.409239
 602.000000 8.980124 2.378774
 603.000000 8.732503 2.351545
 604.000000 8.519310 2.323771
 605.000000 8.335548 2.364392
 606.000000 9.312676 2.367934
 607.000000 8.795598 2.465550
 608.000000 8.442141 2.520659
 609.000000 8.523693 2.669240
 610.000000 7.821035 2.694585
 611.000000 8.502509 2.737068
 612.000000 8.915082 2.745196
 613.000000 8.610642 2.702302
 614.000000 9.368717 2.590154
 615.000000 9.478410 2.625949
 616.000000 9.533196 2.683836
 617.000000 8.498323 2.588253
 618.000000 9.567865 2.480275
 619.000000 9.244720 2.466483
 620.000000 9.512694 2.390234
 621.000000 9.108080 2.295339
 622.000000 9.443176 2.294647
 623.000000 8.620077 2.401348
 624.000000 8.170991 2.501058
 625.000000 8.892025 2.371583
 626.000000 8.187042 2.398364
 627.000000 8.151648 2.353261
 628.000000 8.404952 2.324598
 629.000000 8.914067 2.286456
 630.000000 8.984601 2.268384
 631.000000 8.825520 2.234585
 632.000000 8.694565 2.215256
 633.000000 8.667952 2.204358
 634.000000 8.181028 2.222544
 635.000000 8.014906 2.290777
 636.000000 8.731141 2.285110
 637.000000 8.375306 2.188996
 638.000000 8.180935 2.271936
 639.000000 8.244758 2.210353
 640.000000 8.578056 2.133819
 641.000000 8.435439 2.060068
 642.000000 8.149147 1.900483
 643.000000 8.484148 1.851407
 644.000000 6.843565 1.886924
 645.000000 7.568702 1.843082
 646.000000 8.223361 1.794027
 647.000000 7.907164 1.789831
 648.000000 8.595908 1.807435
 649.000000 7.141950 1.738667
 650.000000 7.772592 1.815766
 651.000000 8.122635 1.763206
 652.000000 8.852124 1.831643
 653.000000 8.539088 1.932858
 654.000000 8.487635 1.884475
 655.000000 8.508307 1.948368
 656.000000 8.303206 1.844778
 657.000000 7.237171 1.817077
 658.000000 7.730483 1.781492
 659.000000 7.793469 1.685320
 660.000000 8.595528 1.770631
 661.000000 8.538208 1.812126
 662.000000 9.317939 1.926296
 663.000000 8.817090 2.084893
 664.000000 8.690695 2.051243
 665.000000 9.207367 2.091187
 666.000000 9.014296 1.993938
 667.000000 9.006338 1.929576
 668.000000 8.335497 1.829384
 669.000000 9.135877 1.865704
 670.000000 8.456771 1.878553
 671.000000 9.566186 1.917286
 672.000000 9.281989 1.897686
 673.000000 9.370670 2.013138
 674.000000 8.034430 2.004020
 675.000000 8.778299 2.093446
 676.000000 8.320491 2.004189
 677.000000 8.252431 2.059768
 678.000000 8.080349 2.160189
 679.000000 7.898272 2.192281
 680.000000 8.846486 2.026724
 681.000000 9.122908 2.083792
 682.000000 8.167743 2.035095
 683.000000 8.508271 2.020885
 684.000000 8.297502 2.019678
 685.000000 8.202048 2.031244
 686.000000 8.567826 2.082239
 687.000000 8.503832 2.146905
 688.000000 9.049225 2.078634
 689.000000 8.468479 2.258915
 690.000000 8.478518 2.359274
 691.000000 8.763927 2.209364
 692.000000 8.882008 2.329001
 693.000000 8.940937 2.389678
 694.000000 8.128881 2.305530
 695.000000 8.719754 2.329098
 696.000000 7.969076 2.437758
 697.000000 8.540671 2.453153
 698.000000 9.134455 2.412437
 699.000000 8.451555 2.486283
 700.000000 8.147609 2.407309
 701.000000 8.554401 2.263187
 702.000000 8.763980 2.317697
 703.000000 8.946351 2.420767
 704.000000 8.703920 2.479043
 705.000000 9.184132 2.348114
 706.000000 8.476432 2.325781
 707.000000 9.473201 2.328797
 708.000000 8.235692 2.333959
 709.000000 9.551036 2.283645
 710.000000 8.933335 2.323319
 711.000000 9.268133 2.360410
 712.000000 7.895688 2.271220
 713.000000 8.011125 2.230758
 714.000000 9.409735 2.259247
 715.000000 8.696800 2.263290
 716.000000 8.498555 2.373608
 717.000000 8.138857 2.369024
 718.000000 9.199931 2.408578
 719.000000 8.908542 2.389604
 720.000000 8.872265 2.399164
 721.000000 8.430406 2.365717
 722.000000 8.285614 2.419800
 723.000000 8.886094 2.338680
 724.000000 8.399313 2.320187
 725.000000 8.471147 2.275912
 726.000000 8.845223 2.389003
 727.000000 7.817448 2.423329
 728.000000 8.253290 2.380682
 729.000000 9.423917 2.290204
 730.000000 9.066982 2.430413
 731.000000 9.301369 2.490915
 732.000000 8.943635 2.508351
 733.000000 8.732876 2.582203
 734.000000 8.802145 2.682953
 735.000000 8.822350 2.640119
 736.000000 8.807625 2.695255
 737.000000 8.804997 2.688135
 738.000000 8.359591 2.584654
 739.000000 9.220118 2.596675
 740.000000 8.878503 2.575113
 741.000000 8.912523 2.607853
 742.000000 8.973541 2.610954
 743.000000 8.351027 2.609713
 744.000000 8.746675 2.539749
 745.000000 8.560842 2.620200
 746.000000 8.634037 2.695759
 747.000000 7.996933 2.687199
 748.000000 8.277911 2.757154
 749.000000 8.982546 2.771934
 750.000000 9.117033 2.645717
 751.000000 9.060440 2.656540
 752.000000 8.110341 2.682192
 753.000000 7.605352 2.714744
 754.000000 8.501266 2.693603
 755.000000 8.853733 2.538577
 756.000000 8.538892 2.601775
 757.000000 8.580023 2.502034
 758.000000 8.714436 2.498962
 759.000000 8.186154 2.665431
 760.000000 9.113463 2.659429
 761.000000 8.390967 2.652630
 762.000000 8.821617 2.577754
 763.000000 8.497826 2.413321
 764.000000 7.979081 2.479801
 765.000000 8.871408 2.508075
 766.000000 8.594448 2.395776
 767.000000 8.347789 2.438073
 768.000000 8.906259 2.394383
 769.000000 9.146049 2.417210
 770.000000 8.978620 2.420229
 771.000000 8.968041 2.336340
 772.000000 9.173682 2.424032
 773.000000 9.007194 2.364515
 774.000000 8.790273 2.390238
 775.000000 8.583319 2.481208
 776.000000 8.697415 2.542735
 777.000000 8.688112 2.484769
 778.000000 7.999747 2.499849
 779.000000 8.127570 2.376113
 780.000000 8.054572 2.372154
 781.000000 8.800334 2.428174
 782.000000 9.629198 2.362642
 783.000000 8.589779 2.227022
 784.000000 9.027415 2.167053
 785.000000 8.866801 2.248566
 786.000000 8.226563 2.300997
 787.000000 8.579788 2.407604
 788.000000 8.866697 2.424658
 789.000000 9.465901 2.405523
 790.000000 8.826680 2.408174
 791.000000 9.269177 2.445640
 792.000000 9.580864 2.383302
 793.000000 9.113463 2.346962
 794.000000 8.057664 2.286500
 795.000000 7.634894 2.257597
 796.000000 8.218991 2.193680
 797.000000 8.578775 2.266203
 798.000000 8.677107 2.249274
 799.000000 7.192463 2.047409
 800.000000 7.444686 2.042414
 801.000000 8.983109 2.025866
 802.000000 8.791857 1.992366
 803.000000 8.367841 1.951397
 804.000000 8.952583 2.110950
 805.000000 7.957435 2.152024
 806.000000 8.446258 2.264490
 807.000000 8.484140 2.208258
 808.000000 8.666682 2.282117
 809.000000 8.389518 2.250257
 810.000000 8.882011 2.196728
 811.000000 9.238199 2.045114
 812.000000 8.551455 2.003723
 813.000000 8.675185 1.921074
 814.000000 8.827110 1.876751
 815.000000 8.766816 1.961417
 816.000000 8.995980 1.801318
 817.000000 7.927103 1.807009
 818.000000 8.475563 1.805787
 819.000000 8.818023 1.880269
 820.000000 8.789067 1.875969
 821.000000 9.022480 1.898942
 822.000000 8.199134 1.851845
 823.000000 7.960668 1.841785
 824.000000 8.271087 1.809210
 825.000000 8.626541 1.799119
 826.000000 8.618059 1.836258
 827.000000 8.284547 1.741138
 828.000000 7.706208 1.695789
 829.000000 8.875246 1.627321
 830.000000 8.935386 1.565393
 831.000000 8.135136 1.541902
 832.000000 8.697640 1.595403
 833.000000 8.208157 1.612246
 834.000000 8.552641 1.647973
 835.000000 8.898830 1.612142
 836.000000 7.946410 1.617867
 837.000000 8.535035 1.626818
 838.000000 7.762991 1.749276
 839.000000 8.620022 1.686330
 840.000000 9.513637 1.654964
 841.000000 8.922431 1.681187
 842.000000 9.407831 1.745647
 843.000000 8.799379 1.701191
 844.000000 9.086672 1.681069
 845.000000 8.636121 1.552674
 846.000000 8.615009 1.633194
 847.000000 9.007361 1.714678
 848.000000 9.315167 1.704723
 849.000000 8.687126 1.688358
 850.000000 8.359342 1.600596
 851.000000 9.269911 1.628721
 852.000000 8.430689 1.602016
 853.000000 9.231651 1.738186
 854.000000 9.048763 1.761701
 855.000000 7.834147 1.723960
 856.000000 9.124832 1.635482
 857.000000 8.154668 1.707024
 858.000000 9.161212 1.703772
 859.000000 8.818613 1.778378
 860.000000 8.732526 1.950197
 861.000000 9.163071 2.033012
 862.000000 9.051130 1.973513
 863.000000 9.332359 1.923322
 864.000000 8.244074 1.857625
 865.000000 8.403103 1.953803
 866.000000 8.637554 1.924406
 867.000000 8.392687 1.782616
 868.000000 8.374757 1.693267
 869.000000 9.338904 1.743537
 870.000000 9.233241 1.735946
 871.000000 8.737680 1.758839
 872.000000 8.976144 1.917881
