#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0000
#! SET max_lambda 5.0000
#! SET nbins_lambda  502
#! SET periodic_lambda false
    0.608782435   -0.000000000   -0.000000000
    0.618762475   -0.000000000   -0.000000000
    0.628742515   -0.000000000   -0.000000000
    0.638722555   -0.000000000   -0.000000000
    0.648702595   -0.000000000   -0.000000000
    0.658682635   -0.000000000   -0.000000000
    0.668662675   -0.000000000   -0.000000000
    0.678642715   -0.000000000   -0.000000000
    0.688622754   -0.000000000   -0.000000000
    0.698602794   -0.000000000   -0.000000000
    0.708582834   -0.000000000   -0.000000000
    0.718562874   -0.000000000   -0.000000000
    0.728542914   -0.000000000   -0.000000000
    0.738522954   -0.000000000   -0.000000000
    0.748502994   -0.000000000   -0.000000000
    0.758483034   -0.000000000   -0.000000000
    0.768463074   -0.000000000   -0.000000000
    0.778443114   -0.000000000   -0.000000000
    0.788423154   -0.000000000   -0.000000000
    0.798403194   -0.000000000   -0.000000000
    0.808383234   -0.000000000   -0.000000000
    0.818363273   -0.000000000   -0.000000000
    0.828343313   -0.000000000   -0.000000000
    0.838323353   -0.000000000   -0.000000000
    0.848303393   -0.000000000   -0.000000000
    0.858283433   -0.000000000   -0.000000000
    0.868263473   -0.000000000   -0.000000000
    0.878243513   -0.000000000   -0.000000000
    0.888223553   -0.000000000   -0.000000000
    0.898203593   -0.000000000   -0.000000000
    0.908183633   -0.000000000   -0.000000000
    0.918163673   -0.000000000   -0.000000000
    0.928143713   -0.000000000   -0.000000000
    0.938123752   -0.000000000   -0.000000000
    0.948103792   -0.000000000   -0.000000000
    0.958083832   -0.097498036  -40.867440214
    0.968063872   -3.885770288 -1240.964563043
    0.978043912  -57.199980091 -12558.877864195
    0.988023952 -310.994086041 -37244.800723516
    0.998003992 -624.519324917 -12465.455587170
    1.007984032 -463.209151545 36982.766590458
    1.017964072 -126.895399966 22795.580832261
    1.027944112  -12.839618657 3587.917389141
    1.037924152   -0.479839361  181.975007022
    1.047904192   -0.000000000   -0.000000000
    1.057884232   -0.000000000   -0.000000000
    1.067864271   -0.000000000   -0.000000000
    1.077844311   -0.000000000   -0.000000000
    1.087824351   -0.000000000   -0.000000000
    1.097804391   -0.000000000   -0.000000000
    1.107784431   -0.000000000   -0.000000000
    1.117764471   -0.000000000   -0.000000000
    1.127744511   -0.000000000   -0.000000000
    1.137724551   -0.000000000   -0.000000000
    1.147704591   -0.000000000   -0.000000000
    1.157684631   -0.000000000   -0.000000000
    1.167664671   -0.000000000   -0.000000000
    1.177644711   -0.000000000   -0.000000000
    1.187624750   -0.000000000   -0.000000000
    1.197604790   -0.000000000   -0.000000000
    1.207584830   -0.000000000   -0.000000000
    1.217564870   -0.000000000   -0.000000000
    1.227544910   -0.000000000   -0.000000000
    1.237524950   -0.000000000   -0.000000000
    1.247504990   -0.000000000   -0.000000000
    1.257485030   -0.000000000   -0.000000000
    1.267465070   -0.000000000   -0.000000000
    1.277445110   -0.000000000   -0.000000000
    1.287425150   -0.000000000   -0.000000000
    1.297405190   -0.000000000   -0.000000000
    1.307385230   -0.000000000   -0.000000000
    1.317365269   -0.000000000   -0.000000000
    1.327345309   -0.000000000   -0.000000000
    1.337325349   -0.000000000   -0.000000000
    1.347305389   -0.000000000   -0.000000000
    1.357285429   -0.000000000   -0.000000000
    1.367265469   -0.000000000   -0.000000000
    1.377245509   -0.000000000   -0.000000000
    1.387225549   -0.000000000   -0.000000000
    1.397205589   -0.000000000   -0.000000000
    1.407185629   -0.000000000   -0.000000000
    1.417165669   -0.000000000   -0.000000000
    1.427145709   -0.000000000   -0.000000000
    1.437125749   -0.000000000   -0.000000000
    1.447105788   -0.000000000   -0.000000000
    1.457085828   -0.000000000   -0.000000000
    1.467065868   -0.000000000   -0.000000000
    1.477045908   -0.000000000   -0.000000000
    1.487025948   -0.000000000   -0.000000000
    1.497005988   -0.000000000   -0.000000000
    1.506986028   -0.000000000   -0.000000000
    1.516966068   -0.000000000   -0.000000000
    1.526946108   -0.000000000   -0.000000000
    1.536926148   -0.000000000   -0.000000000
    1.546906188   -0.000000000   -0.000000000
    1.556886228   -0.000000000   -0.000000000
    1.566866267   -0.000000000   -0.000000000
    1.576846307   -0.000000000   -0.000000000
    1.586826347   -0.000000000   -0.000000000
    1.596806387   -0.000000000   -0.000000000
    1.606786427   -0.000000000   -0.000000000
    1.616766467   -0.000000000   -0.000000000
    1.626746507   -0.000000000   -0.000000000
    1.636726547   -0.000000000   -0.000000000
    1.646706587   -0.000000000   -0.000000000
    1.656686627   -0.000000000   -0.000000000
    1.666666667   -0.000000000   -0.000000000
    1.676646707   -0.000000000   -0.000000000
    1.686626747   -0.000000000   -0.000000000
    1.696606786   -0.000000000   -0.000000000
    1.706586826   -0.000000000   -0.000000000
    1.716566866   -0.000000000   -0.000000000
    1.726546906   -0.000000000   -0.000000000
    1.736526946   -0.000000000   -0.000000000
    1.746506986   -0.000000000   -0.000000000
    1.756487026   -0.000000000   -0.000000000
    1.766467066   -0.000000000   -0.000000000
    1.776447106   -0.000000000   -0.000000000
    1.786427146   -0.000000000   -0.000000000
    1.796407186   -0.000000000   -0.000000000
    1.806387226   -0.000000000   -0.000000000
    1.816367265   -0.000000000   -0.000000000
    1.826347305   -0.000000000   -0.000000000
    1.836327345   -0.000000000   -0.000000000
    1.846307385   -0.000000000   -0.000000000
    1.856287425   -0.000000000   -0.000000000
    1.866267465   -0.000000000   -0.000000000
    1.876247505   -0.000000000   -0.000000000
    1.886227545   -0.000000000   -0.000000000
    1.896207585   -0.000000000   -0.000000000
    1.906187625   -0.000000000   -0.000000000
    1.916167665   -0.000000000   -0.000000000
    1.926147705   -0.000000000   -0.000000000
    1.936127745   -0.000000000   -0.000000000
    1.946107784   -0.000000000   -0.000000000
    1.956087824   -0.041399991  -18.179636652
    1.966067864   -2.013696431 -683.290206215
    1.976047904  -36.176392351 -8665.004155990
    1.986027944 -240.045742865 -33539.325350385
    1.996007984 -588.301911892 -23485.106263136
    2.005988024 -532.529915269 31888.018878407
    2.015968064 -178.043145261 28430.043155453
    2.025948104  -21.985887650 5704.920947028
    2.035928144   -1.002767498  360.275747959
    2.045908184   -0.000000000   -0.000000000
    2.055888224   -0.000000000   -0.000000000
    2.065868263   -0.000000000   -0.000000000
    2.075848303   -0.000000000   -0.000000000
    2.085828343   -0.000000000   -0.000000000
    2.095808383   -0.000000000   -0.000000000
    2.105788423   -0.000000000   -0.000000000
    2.115768463   -0.000000000   -0.000000000
    2.125748503   -0.000000000   -0.000000000
    2.135728543   -0.000000000   -0.000000000
    2.145708583   -0.000000000   -0.000000000
    2.155688623   -0.000000000   -0.000000000
    2.165668663   -0.000000000   -0.000000000
    2.175648703   -0.000000000   -0.000000000
    2.185628743   -0.000000000   -0.000000000
    2.195608782   -0.000000000   -0.000000000
    2.205588822   -0.000000000   -0.000000000
    2.215568862   -0.000000000   -0.000000000
    2.225548902   -0.000000000   -0.000000000
    2.235528942   -0.000000000   -0.000000000
    2.245508982   -0.000000000   -0.000000000
    2.255489022   -0.000000000   -0.000000000
    2.265469062   -0.000000000   -0.000000000
    2.275449102   -0.000000000   -0.000000000
    2.285429142   -0.000000000   -0.000000000
    2.295409182   -0.000000000   -0.000000000
    2.305389222   -0.000000000   -0.000000000
    2.315369261   -0.000000000   -0.000000000
    2.325349301   -0.000000000   -0.000000000
    2.335329341   -0.000000000   -0.000000000
    2.345309381   -0.000000000   -0.000000000
    2.355289421   -0.000000000   -0.000000000
    2.365269461   -0.000000000   -0.000000000
    2.375249501   -0.000000000   -0.000000000
    2.385229541   -0.000000000   -0.000000000
    2.395209581   -0.000000000   -0.000000000
    2.405189621   -0.000000000   -0.000000000
    2.415169661   -0.000000000   -0.000000000
    2.425149701   -0.000000000   -0.000000000
    2.435129741   -0.000000000   -0.000000000
    2.445109780   -0.000000000   -0.000000000
    2.455089820   -0.000000000   -0.000000000
    2.465069860   -0.000000000   -0.000000000
    2.475049900   -0.000000000   -0.000000000
    2.485029940   -0.000000000   -0.000000000
    2.495009980   -0.000000000   -0.000000000
    2.504990020   -0.000000000   -0.000000000
    2.514970060   -0.000000000   -0.000000000
    2.524950100   -0.000000000   -0.000000000
    2.534930140   -0.000000000   -0.000000000
    2.544910180   -0.000000000   -0.000000000
    2.554890220   -0.000000000   -0.000000000
    2.564870259   -0.000000000   -0.000000000
    2.574850299   -0.000000000   -0.000000000
    2.584830339   -0.000000000   -0.000000000
    2.594810379   -0.000000000   -0.000000000
    2.604790419   -0.000000000   -0.000000000
    2.614770459   -0.000000000   -0.000000000
    2.624750499   -0.000000000   -0.000000000
    2.634730539   -0.000000000   -0.000000000
    2.644710579   -0.000000000   -0.000000000
    2.654690619   -0.000000000   -0.000000000
    2.664670659   -0.000000000   -0.000000000
    2.674650699   -0.000000000   -0.000000000
    2.684630739   -0.000000000   -0.000000000
    2.694610778   -0.000000000   -0.000000000
    2.704590818   -0.000000000   -0.000000000
    2.714570858   -0.000000000   -0.000000000
    2.724550898   -0.000000000   -0.000000000
    2.734530938   -0.000000000   -0.000000000
    2.744510978   -0.000000000   -0.000000000
    2.754491018   -0.000000000   -0.000000000
    2.764471058   -0.000000000   -0.000000000
    2.774451098   -0.000000000   -0.000000000
    2.784431138   -0.000000000   -0.000000000
    2.794411178   -0.000000000   -0.000000000
    2.804391218   -0.000000000   -0.000000000
    2.814371257   -0.000000000   -0.000000000
    2.824351297   -0.000000000   -0.000000000
    2.834331337   -0.000000000   -0.000000000
    2.844311377   -0.000000000   -0.000000000
    2.854291417   -0.000000000   -0.000000000
    2.864271457   -0.000000000   -0.000000000
    2.874251497   -0.000000000   -0.000000000
    2.884231537   -0.000000000   -0.000000000
    2.894211577   -0.000000000   -0.000000000
    2.904191617   -0.000000000   -0.000000000
    2.914171657   -0.000000000   -0.000000000
    2.924151697   -0.000000000   -0.000000000
    2.934131737   -0.000000000   -0.000000000
    2.944111776   -0.000000000   -0.000000000
    2.954091816   -0.016907328   -7.761847078
    2.964071856   -1.003647550 -360.591934080
    2.974051896  -22.005182961 -5709.927714311
    2.984031936 -178.199399941 -28454.994002494
    2.994011976 -532.997275533 -31916.004522929
    3.003992016 -588.818218917 23505.717322040
    3.013972056 -240.256412422 33568.760218707
    3.023952096  -36.208141569 8672.608759054
    3.033932136   -2.015463697  683.889877109
    3.043912176   -0.000000000   -0.000000000
    3.053892216   -0.000000000   -0.000000000
    3.063872255   -0.000000000   -0.000000000
    3.073852295   -0.000000000   -0.000000000
    3.083832335   -0.000000000   -0.000000000
    3.093812375   -0.000000000   -0.000000000
    3.103792415   -0.000000000   -0.000000000
    3.113772455   -0.000000000   -0.000000000
    3.123752495   -0.000000000   -0.000000000
    3.133732535   -0.000000000   -0.000000000
    3.143712575   -0.000000000   -0.000000000
    3.153692615   -0.000000000   -0.000000000
    3.163672655   -0.000000000   -0.000000000
    3.173652695   -0.000000000   -0.000000000
    3.183632735   -0.000000000   -0.000000000
    3.193612774   -0.000000000   -0.000000000
    3.203592814   -0.000000000   -0.000000000
    3.213572854   -0.000000000   -0.000000000
    3.223552894   -0.000000000   -0.000000000
    3.233532934   -0.000000000   -0.000000000
    3.243512974   -0.000000000   -0.000000000
    3.253493014   -0.000000000   -0.000000000
    3.263473054   -0.000000000   -0.000000000
    3.273453094   -0.000000000   -0.000000000
    3.283433134   -0.000000000   -0.000000000
    3.293413174   -0.000000000   -0.000000000
    3.303393214   -0.000000000   -0.000000000
    3.313373253   -0.000000000   -0.000000000
    3.323353293   -0.000000000   -0.000000000
    3.333333333   -0.000000000   -0.000000000
    3.343313373   -0.000000000   -0.000000000
    3.353293413   -0.000000000   -0.000000000
    3.363273453   -0.000000000   -0.000000000
    3.373253493   -0.000000000   -0.000000000
    3.383233533   -0.000000000   -0.000000000
    3.393213573   -0.000000000   -0.000000000
    3.403193613   -0.000000000   -0.000000000
    3.413173653   -0.000000000   -0.000000000
    3.423153693   -0.000000000   -0.000000000
    3.433133733   -0.000000000   -0.000000000
    3.443113772   -0.000000000   -0.000000000
    3.453093812   -0.000000000   -0.000000000
    3.463073852   -0.000000000   -0.000000000
    3.473053892   -0.000000000   -0.000000000
    3.483033932   -0.000000000   -0.000000000
    3.493013972   -0.000000000   -0.000000000
    3.502994012   -0.000000000   -0.000000000
    3.512974052   -0.000000000   -0.000000000
    3.522954092   -0.000000000   -0.000000000
    3.532934132   -0.000000000   -0.000000000
    3.542914172   -0.000000000   -0.000000000
    3.552894212   -0.000000000   -0.000000000
    3.562874251   -0.000000000   -0.000000000
    3.572854291   -0.000000000   -0.000000000
    3.582834331   -0.000000000   -0.000000000
    3.592814371   -0.000000000   -0.000000000
    3.602794411   -0.000000000   -0.000000000
    3.612774451   -0.000000000   -0.000000000
    3.622754491   -0.000000000   -0.000000000
    3.632734531   -0.000000000   -0.000000000
    3.642714571   -0.000000000   -0.000000000
    3.652694611   -0.000000000   -0.000000000
    3.662674651   -0.000000000   -0.000000000
    3.672654691   -0.000000000   -0.000000000
    3.682634731   -0.000000000   -0.000000000
    3.692614770   -0.000000000   -0.000000000
    3.702594810   -0.000000000   -0.000000000
    3.712574850   -0.000000000   -0.000000000
    3.722554890   -0.000000000   -0.000000000
    3.732534930   -0.000000000   -0.000000000
    3.742514970   -0.000000000   -0.000000000
    3.752495010   -0.000000000   -0.000000000
    3.762475050   -0.000000000   -0.000000000
    3.772455090   -0.000000000   -0.000000000
    3.782435130   -0.000000000   -0.000000000
    3.792415170   -0.000000000   -0.000000000
    3.802395210   -0.000000000   -0.000000000
    3.812375250   -0.000000000   -0.000000000
    3.822355289   -0.000000000   -0.000000000
    3.832335329   -0.000000000   -0.000000000
    3.842315369   -0.000000000   -0.000000000
    3.852295409   -0.000000000   -0.000000000
    3.862275449   -0.000000000   -0.000000000
    3.872255489   -0.000000000   -0.000000000
    3.882235529   -0.000000000   -0.000000000
    3.892215569   -0.000000000   -0.000000000
    3.902195609   -0.000000000   -0.000000000
    3.912175649   -0.000000000   -0.000000000
    3.922155689   -0.000000000   -0.000000000
    3.932135729   -0.000000000   -0.000000000
    3.942115768   -0.000000000   -0.000000000
    3.952095808   -0.006647991   -3.184666151
    3.962075848   -0.481625145 -182.652250766
    3.972055888  -12.887402974 -3601.270292083
    3.982035928 -127.367657763 -22880.417562139
    3.992015968 -464.933044872 -37120.402784176
    4.001996008 -626.843555112 12511.847407421
    4.011976048 -312.151491131 37383.412111467
    4.021956088  -57.412857284 12605.617367643
    4.031936128   -3.900231689 1245.582974664
    4.041916168   -0.000000000   -0.000000000
    4.051896208   -0.000000000   -0.000000000
    4.061876248   -0.000000000   -0.000000000
    4.071856287   -0.000000000   -0.000000000
    4.081836327   -0.000000000   -0.000000000
    4.091816367   -0.000000000   -0.000000000
    4.101796407   -0.000000000   -0.000000000
    4.111776447   -0.000000000   -0.000000000
    4.121756487   -0.000000000   -0.000000000
    4.131736527   -0.000000000   -0.000000000
    4.141716567   -0.000000000   -0.000000000
    4.151696607   -0.000000000   -0.000000000
    4.161676647   -0.000000000   -0.000000000
    4.171656687   -0.000000000   -0.000000000
    4.181636727   -0.000000000   -0.000000000
    4.191616766   -0.000000000   -0.000000000
    4.201596806   -0.000000000   -0.000000000
    4.211576846   -0.000000000   -0.000000000
    4.221556886   -0.000000000   -0.000000000
    4.231536926   -0.000000000   -0.000000000
    4.241516966   -0.000000000   -0.000000000
    4.251497006   -0.000000000   -0.000000000
    4.261477046   -0.000000000   -0.000000000
    4.271457086   -0.000000000   -0.000000000
    4.281437126   -0.000000000   -0.000000000
    4.291417166   -0.000000000   -0.000000000
    4.301397206   -0.000000000   -0.000000000
    4.311377246   -0.000000000   -0.000000000
    4.321357285   -0.000000000   -0.000000000
    4.331337325   -0.000000000   -0.000000000
    4.341317365   -0.000000000   -0.000000000
    4.351297405   -0.000000000   -0.000000000
    4.361277445   -0.000000000   -0.000000000
    4.371257485   -0.000000000   -0.000000000
    4.381237525   -0.000000000   -0.000000000
    4.391217565   -0.000000000   -0.000000000
    4.401197605   -0.000000000   -0.000000000
    4.411177645   -0.000000000   -0.000000000
    4.421157685   -0.000000000   -0.000000000
    4.431137725   -0.000000000   -0.000000000
    4.441117764   -0.000000000   -0.000000000
    4.451097804   -0.000000000   -0.000000000
    4.461077844   -0.000000000   -0.000000000
    4.471057884   -0.000000000   -0.000000000
    4.481037924   -0.000000000   -0.000000000
    4.491017964   -0.000000000   -0.000000000
    4.500998004   -0.000000000   -0.000000000
    4.510978044   -0.000000000   -0.000000000
    4.520958084   -0.000000000   -0.000000000
    4.530938124   -0.000000000   -0.000000000
    4.540918164   -0.000000000   -0.000000000
    4.550898204   -0.000000000   -0.000000000
    4.560878244   -0.000000000   -0.000000000
    4.570858283   -0.000000000   -0.000000000
    4.580838323   -0.000000000   -0.000000000
    4.590818363   -0.000000000   -0.000000000
    4.600798403   -0.000000000   -0.000000000
    4.610778443   -0.000000000   -0.000000000
    4.620758483   -0.000000000   -0.000000000
    4.630738523   -0.000000000   -0.000000000
    4.640718563   -0.000000000   -0.000000000
    4.650698603   -0.000000000   -0.000000000
    4.660678643   -0.000000000   -0.000000000
    4.670658683   -0.000000000   -0.000000000
    4.680638723   -0.000000000   -0.000000000
    4.690618762   -0.000000000   -0.000000000
    4.700598802   -0.000000000   -0.000000000
    4.710578842   -0.000000000   -0.000000000
    4.720558882   -0.000000000   -0.000000000
    4.730538922   -0.000000000   -0.000000000
    4.740518962   -0.000000000   -0.000000000
    4.750499002   -0.000000000   -0.000000000
    4.760479042   -0.000000000   -0.000000000
    4.770459082   -0.000000000   -0.000000000
    4.780439122   -0.000000000   -0.000000000
    4.790419162   -0.000000000   -0.000000000
    4.800399202   -0.000000000   -0.000000000
    4.810379242   -0.000000000   -0.000000000
    4.820359281   -0.000000000   -0.000000000
    4.830339321   -0.000000000   -0.000000000
    4.840319361   -0.000000000   -0.000000000
    4.850299401   -0.000000000   -0.000000000
    4.860279441   -0.000000000   -0.000000000
    4.870259481   -0.000000000   -0.000000000
    4.880239521   -0.000000000   -0.000000000
    4.890219561   -0.000000000   -0.000000000
    4.900199601   -0.000000000   -0.000000000
    4.910179641   -0.000000000   -0.000000000
    4.920159681   -0.000000000   -0.000000000
    4.930139721   -0.000000000   -0.000000000
    4.940119760   -0.000000000   -0.000000000
    4.950099800   -0.000000000   -0.000000000
    4.960079840   -0.221718169  -88.510247268
    4.970059880   -7.240524710 -2167.821769368
    4.980039920  -87.332580750 -17431.652844235
    4.990019960 -389.063103324 -38828.653026370
    5.000000000 -640.178813770   -0.000000000
