#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
   32.000000000    0.250000000  954.641734874   -0.000000000 1489.152284415
   33.000000000    0.250000000  920.490065495   -0.000000000 1006.072817414
   34.000000000    0.250000000  919.013138542   -0.000000000 1196.106682771
   35.000000000    0.250000000  914.717663664   -0.000000000  894.091862034
   36.000000000    0.250000000  912.058297230   -0.000000000 1235.086539700
   37.000000000    0.250000000  903.375909104   -0.000000000 1086.852893935
   38.000000000    0.250000000  892.132476681   -0.000000000  843.814410853
   39.000000000    0.250000000  879.715425996   -0.000000000  802.203892009

    0.000000000    0.375000000  521.159403941   -0.000000000 -1318.208221175
    1.000000000    0.375000000  544.128648591   -0.000000000 -1338.093639896
    2.000000000    0.375000000  567.590063229   -0.000000000 -1458.828178568
    3.000000000    0.375000000  585.626573091   -0.000000000 -1165.658858484
    4.000000000    0.375000000  602.730916316   -0.000000000 -908.028750744
    5.000000000    0.375000000  614.674418378   -0.000000000 -277.862312166
    6.000000000    0.375000000  638.186581877   -0.000000000 -372.328748172
    7.000000000    0.375000000  657.193856379   -0.000000000 -373.181065222
    8.000000000    0.375000000  680.828897436   -0.000000000 -618.181713269
    9.000000000    0.375000000  696.729678596   -0.000000000 -651.887477280
   10.000000000    0.375000000  714.264290043   -0.000000000 -496.793312577
   11.000000000    0.375000000  732.193698248   -0.000000000 -503.035131661
   12.000000000    0.375000000  756.840009008   -0.000000000 -1148.742625295
   13.000000000    0.375000000  762.804617313   -0.000000000 -665.722787681
   14.000000000    0.375000000  781.594070605   -0.000000000 -673.802817689
   15.000000000    0.375000000  796.588282472   -0.000000000 -967.022289267
   16.000000000    0.375000000  799.284755161   -0.000000000 -216.310740536
   17.000000000    0.375000000  814.031813809   -0.000000000 -523.672871835
   18.000000000    0.375000000  821.882151789   -0.000000000 -442.815391164
   19.000000000    0.375000000  834.563842616   -0.000000000 -588.371975874
   20.000000000    0.375000000  845.311837355   -0.000000000 -1074.458193759
   21.000000000    0.375000000  849.533963889   -0.000000000 -833.896031206
   22.000000000    0.375000000  858.723086744   -0.000000000 -1102.241839230
   23.000000000    0.375000000  859.239425980   -0.000000000 -1131.542341556
   24.000000000    0.375000000  866.088157489   -0.000000000 -1222.493741639
   25.000000000    0.375000000  870.192412215   -0.000000000 -1332.362284986
   26.000000000    0.375000000  877.870732765   -0.000000000 -1302.195272133
   27.000000000    0.375000000  879.291638526   -0.000000000 -1195.921533861
   28.000000000    0.375000000  881.062170174   -0.000000000 -1088.508015004
   29.000000000    0.375000000  885.797655680   -0.000000000 -1401.609096643
   30.000000000    0.375000000  886.299923520   -0.000000000 -1796.130583966
   31.000000000    0.375000000  889.554607544   -0.000000000 -1691.906739442
   32.000000000    0.375000000  886.245949344   -0.000000000 -1479.780615103
   33.000000000    0.375000000  878.430320139   -0.000000000 -940.772802558
   34.000000000    0.375000000  874.885847640   -0.000000000 -1338.676306983
   35.000000000    0.375000000  869.145060762   -0.000000000 -980.497668580
   36.000000000    0.375000000  866.933472461   -0.000000000 -1137.489977156
   37.000000000    0.375000000  864.444585513   -0.000000000 -889.509845924
   38.000000000    0.375000000  855.599668624   -0.000000000 -741.860278442
   39.000000000    0.375000000  856.719781013   -0.000000000 -381.383500997

    0.000000000    0.500000000  551.300343666   -0.000000000 -462.449838096
    1.000000000    0.500000000  562.570091440   -0.000000000 -457.024146519
    2.000000000    0.500000000  581.074567308   -0.000000000 -576.536655665
    3.000000000    0.500000000  606.125186579   -0.000000000 -342.949907416
    4.000000000    0.500000000  562.516536039   -0.000000000 -505.040888206
    5.000000000    0.500000000  583.300901124   -0.000000000 -216.663138336
    6.000000000    0.500000000  591.893397532   -0.000000000 -456.752061148
    7.000000000    0.500000000  618.377820471   -0.000000000 -436.136716658
    8.000000000    0.500000000  659.776763054   -0.000000000 -364.512319728
    9.000000000    0.500000000  647.315917550   -0.000000000 -234.982756890
   10.000000000    0.500000000  694.010022393   -0.000000000   89.001641974
   11.000000000    0.500000000  706.072165157   -0.000000000   29.123073003
   12.000000000    0.500000000  813.697074506   -0.000000000  329.814697446
   13.000000000    0.500000000  752.172576726   -0.000000000  -12.231994408
   14.000000000    0.500000000  776.872350054   -0.000000000  -44.906480402
   15.000000000    0.500000000  792.034238217   -0.000000000 -128.218168110
   16.000000000    0.500000000  778.560583996   -0.000000000  481.419163123
   17.000000000    0.500000000  774.332569630   -0.000000000  102.184161713
   18.000000000    0.500000000  772.884999250   -0.000000000 -163.724510596
   19.000000000    0.500000000  786.891898730   -0.000000000 -416.038792296
   20.000000000    0.500000000  833.550746475   -0.000000000 -407.941308021
   21.000000000    0.500000000  824.678435278   -0.000000000 -512.067099969
   22.000000000    0.500000000  891.474148019   -0.000000000 -263.567784381
   23.000000000    0.500000000  903.697228653   -0.000000000 -469.032651091
   24.000000000    0.500000000  915.894849667   -0.000000000 -649.473990003
   25.000000000    0.500000000  914.771752576   -0.000000000 -484.352902458
   26.000000000    0.500000000  938.726833900   -0.000000000  140.733389016
   27.000000000    0.500000000  929.119108483   -0.000000000  139.474706431
   28.000000000    0.500000000  919.206369422   -0.000000000  135.290062761
   29.000000000    0.500000000  900.934733769   -0.000000000 -237.650650518
   30.000000000    0.500000000  945.478631412   -0.000000000 -180.441907104
   31.000000000    0.500000000  946.815279349   -0.000000000 -176.029961346
   32.000000000    0.500000000  911.597565861   -0.000000000 -355.765941911
   33.000000000    0.500000000  874.763311608   -0.000000000 -172.090763794
   34.000000000    0.500000000  915.498107229   -0.000000000  -17.271807326
   35.000000000    0.500000000  889.331462118   -0.000000000  197.636829346
   36.000000000    0.500000000  863.718538066   -0.000000000  393.267929045
   37.000000000    0.500000000  809.581761026   -0.000000000  355.080354573
   38.000000000    0.500000000  795.352696524   -0.000000000  425.670731751
   39.000000000    0.500000000  737.453353060   -0.000000000  460.670329645

    0.000000000    0.625000000  435.709543233   -0.000000000   28.299084751
    1.000000000    0.625000000  461.464160676   -0.000000000  241.006693187
    2.000000000    0.625000000  483.161493151   -0.000000000  436.729689299
    3.000000000    0.625000000  504.679172430   -0.000000000  354.829785119
    4.000000000    0.625000000  519.501405170   -0.000000000  183.791447486
    5.000000000    0.625000000  539.372615894   -0.000000000  209.456005396
    6.000000000    0.625000000  555.692159100   -0.000000000  -42.353220673
    7.000000000    0.625000000  578.751736269   -0.000000000  311.553908771
    8.000000000    0.625000000  601.299341388   -0.000000000  596.654091686
    9.000000000    0.625000000  620.888794261   -0.000000000  675.863719765
   10.000000000    0.625000000  640.213320441   -0.000000000  980.669727082
   11.000000000    0.625000000  658.055154147   -0.000000000  915.302316072
   12.000000000    0.625000000  684.044967298   -0.000000000 1536.636658311
   13.000000000    0.625000000  686.979321194   -0.000000000  599.969771644
   14.000000000    0.625000000  701.079396666   -0.000000000  503.138092785
   15.000000000    0.625000000  711.110697316   -0.000000000  329.304993375
   16.000000000    0.625000000  728.581332085   -0.000000000  695.321323661
   17.000000000    0.625000000  736.436552787   -0.000000000  427.746737446
   18.000000000    0.625000000  745.805540447   -0.000000000   35.257862591
   19.000000000    0.625000000  752.185368730   -0.000000000 -330.674901350
   20.000000000    0.625000000  766.550188976   -0.000000000 -108.081075947
   21.000000000    0.625000000  767.004394690   -0.000000000 -805.452160212
   22.000000000    0.625000000  790.887490484   -0.000000000 -196.975115871
   23.000000000    0.625000000  798.345847354   -0.000000000 -928.776646716
   24.000000000    0.625000000  806.373979943   -0.000000000 -554.594380423
   25.000000000    0.625000000  802.545050353   -0.000000000 -521.899759146
   26.000000000    0.625000000  816.585062676   -0.000000000  490.226174831
   27.000000000    0.625000000  813.708597648   -0.000000000  603.286701593
   28.000000000    0.625000000  824.347645934   -0.000000000  942.379995758
   29.000000000    0.625000000  818.270318172   -0.000000000  465.187373585
   30.000000000    0.625000000  829.968092578   -0.000000000  965.161429248
   31.000000000    0.625000000  830.647543579   -0.000000000 1043.578421391
   32.000000000    0.625000000  820.498673634   -0.000000000  638.431109993
   33.000000000    0.625000000  814.862095821   -0.000000000  954.599650525
   34.000000000    0.625000000  811.280730049   -0.000000000 1203.275768015
   35.000000000    0.625000000  801.231353383   -0.000000000  955.790612841
   36.000000000    0.625000000  798.015970978   -0.000000000  926.582524679
   37.000000000    0.625000000  785.169990572   -0.000000000  563.332226730
   38.000000000    0.625000000  781.014314379   -0.000000000  625.357317284
   39.000000000    0.625000000  771.343303497   -0.000000000  118.776218499

    0.000000000    0.750000000  414.786942425   -0.000000000 -352.459020775
    1.000000000    0.750000000  437.505698680   -0.000000000 -339.916580488
    2.000000000    0.750000000  467.753683656   -0.000000000 -643.266592735
    3.000000000    0.750000000  486.446359535   -0.000000000 -374.838658153
    4.000000000    0.750000000  514.941472195   -0.000000000 -456.631570202
    5.000000000    0.750000000  520.980808943   -0.000000000  -70.592485735
    6.000000000    0.750000000  550.834961455   -0.000000000 -131.083475220
    7.000000000    0.750000000  574.656702449   -0.000000000 -342.071512721
    8.000000000    0.750000000  618.003086076   -0.000000000 -1036.728813091
    9.000000000    0.750000000  649.793608343   -0.000000000 -1327.034542751
   10.000000000    0.750000000  664.961326956   -0.000000000 -1547.323894130
   11.000000000    0.750000000  663.295652796   -0.000000000 -1073.694590085
   12.000000000    0.750000000  692.398236174   -0.000000000 -1479.667453517
   13.000000000    0.750000000  688.329244579   -0.000000000 -687.119084652
   14.000000000    0.750000000  683.798661094   -0.000000000 -206.872563397
   15.000000000    0.750000000  716.067975711   -0.000000000 -453.951491081
   16.000000000    0.750000000  710.759332240   -0.000000000 -182.750375755
   17.000000000    0.750000000  730.415149084   -0.000000000 -383.481158348
   18.000000000    0.750000000  737.446627531   -0.000000000 -164.845634759
   19.000000000    0.750000000  739.433738094   -0.000000000  169.057109848
   20.000000000    0.750000000  730.369116517   -0.000000000  395.404818565
   21.000000000    0.750000000  716.863600566   -0.000000000 1307.497749583
   22.000000000    0.750000000  764.190431043   -0.000000000  223.974830159
   23.000000000    0.750000000  749.600739250   -0.000000000  901.611865973
   24.000000000    0.750000000  763.589130136   -0.000000000  453.194461527
   25.000000000    0.750000000  770.787330866   -0.000000000  478.936903923
   26.000000000    0.750000000  801.502907859   -0.000000000 -730.209817099
   27.000000000    0.750000000  825.639812784   -0.000000000 -1178.495911438
   28.000000000    0.750000000  813.212049306   -0.000000000 -1148.338481263
   29.000000000    0.750000000  815.385564840   -0.000000000 -788.134508272
   30.000000000    0.750000000  839.345725703   -0.000000000 -1668.231407578
   31.000000000    0.750000000  844.372157654   -0.000000000 -1898.148258699
   32.000000000    0.750000000  826.907096206   -0.000000000 -1307.221945124
   33.000000000    0.750000000  841.156637856   -0.000000000 -1956.270897013
   34.000000000    0.750000000  827.924927315   -0.000000000 -1954.950271243
   35.000000000    0.750000000  802.857551264   -0.000000000 -1320.883371509
   36.000000000    0.750000000  804.333722590   -0.000000000 -1532.669431284
   37.000000000    0.750000000  797.362752628   -0.000000000 -1374.718268118
   38.000000000    0.750000000  787.243560202   -0.000000000 -1292.794603160
   39.000000000    0.750000000  761.164350163   -0.000000000 -364.131698062

    0.000000000    0.875000000  408.948574477   -0.000000000  146.374546531
    1.000000000    0.875000000  436.040734317   -0.000000000  129.084681261
    2.000000000    0.875000000  448.228323800   -0.000000000  -95.408117753
    3.000000000    0.875000000  495.946610006   -0.000000000  569.529775226
    4.000000000    0.875000000  507.696948106   -0.000000000  329.877514828
    5.000000000    0.875000000  444.841720056   -0.000000000 -1358.871819776
    6.000000000    0.875000000  551.552663394   -0.000000000  148.960668969
    7.000000000    0.875000000  524.995237317   -0.000000000 -880.257520744
    8.000000000    0.875000000  638.979777482   -0.000000000  904.260324866
    9.000000000    0.875000000  673.015925687   -0.000000000  909.245128133
   10.000000000    0.875000000  627.961334516   -0.000000000 -162.826942626
   11.000000000    0.875000000  644.102985508   -0.000000000  115.392399989
   12.000000000    0.875000000  654.624148529   -0.000000000 -262.273140262
   13.000000000    0.875000000  669.988877631   -0.000000000 -216.397429007
   14.000000000    0.875000000  689.230623647   -0.000000000  279.643431838
   15.000000000    0.875000000  755.353792826   -0.000000000 1145.685593219
   16.000000000    0.875000000  694.780813848   -0.000000000  -84.587821666
   17.000000000    0.875000000  717.091497730   -0.000000000  -22.941663738
   18.000000000    0.875000000  776.505962367   -0.000000000  945.264552044
   19.000000000    0.875000000  765.346420831   -0.000000000  536.440285178
   20.000000000    0.875000000  749.043269180   -0.000000000  710.029072454
   21.000000000    0.875000000  668.701525967   -0.000000000 -1162.635707330
   22.000000000    0.875000000  795.560901957   -0.000000000  522.952009129
   23.000000000    0.875000000  768.213614940   -0.000000000   35.098676597
   24.000000000    0.875000000  778.125500890   -0.000000000  318.742218282
   25.000000000    0.875000000  790.431181996   -0.000000000  544.871470058
   26.000000000    0.875000000  783.213789201   -0.000000000  394.625632871
   27.000000000    0.875000000  813.282668944   -0.000000000  391.310752405
   28.000000000    0.875000000  784.151930346   -0.000000000  122.025769838
   29.000000000    0.875000000  818.989805505   -0.000000000  386.522333238
   30.000000000    0.875000000  823.056811852   -0.000000000  337.607179173
   31.000000000    0.875000000  805.706905689   -0.000000000  171.931972042
   32.000000000    0.875000000  793.045352446   -0.000000000   53.055971195
   33.000000000    0.875000000  840.149191696   -0.000000000  694.933399291
   34.000000000    0.875000000  823.241931629   -0.000000000  396.495095928
   35.000000000    0.875000000  799.449513581   -0.000000000  246.658294301
   36.000000000    0.875000000  806.182146502   -0.000000000  486.724666447
   37.000000000    0.875000000  813.421961595   -0.000000000  612.373100966
   38.000000000    0.875000000  777.311459467   -0.000000000  -45.061048227
   39.000000000    0.875000000  756.305462541   -0.000000000    2.184826730

    0.000000000    1.000000000  397.011560970   -0.000000000  -76.894222610
    1.000000000    1.000000000  422.910051367   -0.000000000  -96.983722911
    2.000000000    1.000000000  447.078451280   -0.000000000 -111.642190561
    3.000000000    1.000000000  469.490942878   -0.000000000  -92.216126764
    4.000000000    1.000000000  494.833858289   -0.000000000 -102.390351988
    5.000000000    1.000000000  517.954801366   -0.000000000 -109.686820874
    6.000000000    1.000000000  538.752402316   -0.000000000  -70.376637902
    7.000000000    1.000000000  558.127572742   -0.000000000  -64.751036843
    8.000000000    1.000000000  579.675984335   -0.000000000  -47.707272594
    9.000000000    1.000000000  599.816281634   -0.000000000   -7.637968514
   10.000000000    1.000000000  619.031919371   -0.000000000  -15.829212685
   11.000000000    1.000000000  635.532145975   -0.000000000    8.190876138
   12.000000000    1.000000000  649.130136973   -0.000000000   16.557517969
   13.000000000    1.000000000  664.339408272   -0.000000000    4.428133185
   14.000000000    1.000000000  675.770448123   -0.000000000    9.958677972
   15.000000000    1.000000000  689.252391392   -0.000000000    8.326443827
   16.000000000    1.000000000  701.885804130   -0.000000000   25.070938687
   17.000000000    1.000000000  710.435428341   -0.000000000   57.297091008
   18.000000000    1.000000000  725.878418414   -0.000000000   31.152240953
   19.000000000    1.000000000  734.900030254   -0.000000000  -10.720073578
   20.000000000    1.000000000  743.300482801   -0.000000000   41.538024751
   21.000000000    1.000000000  748.312927806   -0.000000000  -35.122811035
   22.000000000    1.000000000  752.204822573   -0.000000000   72.806090819
   23.000000000    1.000000000  758.944449983   -0.000000000  -38.916081285
   24.000000000    1.000000000  766.741519375   -0.000000000  -18.130152450
   25.000000000    1.000000000  772.768487478   -0.000000000  -66.545421691
   26.000000000    1.000000000  774.342772217   -0.000000000   58.431350298
   27.000000000    1.000000000  781.227887618   -0.000000000   87.557001299
   28.000000000    1.000000000  781.582236643   -0.000000000   66.659195506
   29.000000000    1.000000000  784.202048693   -0.000000000  110.877696182
   30.000000000    1.000000000  783.607569296   -0.000000000   43.040228796
   31.000000000    1.000000000  782.156772947   -0.000000000    9.963654112
   32.000000000    1.000000000  773.328244641   -0.000000000   -1.972233650
   33.000000000    1.000000000  769.994388653   -0.000000000  -13.401021241
   34.000000000    1.000000000  765.927726480   -0.000000000  -54.792285725
   35.000000000    1.000000000  762.270897963   -0.000000000 -117.710829670
   36.000000000    1.000000000  755.413850561   -0.000000000 -134.066627921
   37.000000000    1.000000000  746.511128561   -0.000000000 -176.199753783
   38.000000000    1.000000000  740.316676011   -0.000000000 -142.368474887
   39.000000000    1.000000000  738.771659233   -0.000000000 -191.955589554

    0.000000000    1.125000000  471.965535623   -0.000000000 -989.517273100
    1.000000000    1.125000000  475.018002605   -0.000000000 -657.210152662
    2.000000000    1.125000000  475.861719830   -0.000000000 -102.029709324
    3.000000000    1.125000000  506.201126702   -0.000000000 -668.218072476
    4.000000000    1.125000000  532.258624542   -0.000000000 -299.183329851
    5.000000000    1.125000000  483.929977838   -0.000000000  605.430110131
    6.000000000    1.125000000  558.622338287   -0.000000000 -320.588367477
    7.000000000    1.125000000  550.432473906   -0.000000000  370.264857316
    8.000000000    1.125000000  620.904627569   -0.000000000 -762.898215773
    9.000000000    1.125000000  621.110792036   -0.000000000 -573.724897511
   10.000000000    1.125000000  606.897756686   -0.000000000  -46.131535338
   11.000000000    1.125000000  702.944592403   -0.000000000 -1090.771477693
   12.000000000    1.125000000  654.466182644   -0.000000000 -502.043568627
   13.000000000    1.125000000  672.568667405   -0.000000000  -90.308433469
   14.000000000    1.125000000  673.757484832   -0.000000000  144.374028472
   15.000000000    1.125000000  754.646687031   -0.000000000 -937.501199968
   16.000000000    1.125000000  755.307510657   -0.000000000 -804.145675264
   17.000000000    1.125000000  736.578711607   -0.000000000 -349.957223366
   18.000000000    1.125000000  776.579575999   -0.000000000 -801.578295861
   19.000000000    1.125000000  738.389202235   -0.000000000    4.491982985
   20.000000000    1.125000000  825.354597799   -0.000000000 -1337.384169324
   21.000000000    1.125000000  701.373857967   -0.000000000 1113.663088654
   22.000000000    1.125000000  794.353042171   -0.000000000 -473.242274816
   23.000000000    1.125000000  726.336083781   -0.000000000  560.087206760
   24.000000000    1.125000000  735.739351903   -0.000000000  174.290223063
   25.000000000    1.125000000  742.937858522   -0.000000000  128.412383275
   26.000000000    1.125000000  806.038163646   -0.000000000 -1012.281250072
   27.000000000    1.125000000  761.982166100   -0.000000000 -114.354814060
   28.000000000    1.125000000  865.660362871   -0.000000000 -593.064064669
   29.000000000    1.125000000  837.304249182   -0.000000000 -483.442391065
   30.000000000    1.125000000  817.547513415   -0.000000000 -693.481457885
   31.000000000    1.125000000  821.449023862   -0.000000000 -762.461905520
   32.000000000    1.125000000  799.119010692   -0.000000000 -398.555286319
   33.000000000    1.125000000  867.695657894   -0.000000000 -1055.632332200
   34.000000000    1.125000000  770.503297175   -0.000000000   44.952957975
   35.000000000    1.125000000  804.048302423   -0.000000000 -634.239671977
   36.000000000    1.125000000  767.516923969   -0.000000000 -160.799734609
   37.000000000    1.125000000  796.784424262   -0.000000000 -905.649540239
   38.000000000    1.125000000  726.375195826   -0.000000000  495.837985770
   39.000000000    1.125000000  768.625200994   -0.000000000 -237.989852643

    0.000000000    1.250000000  414.409354146   -0.000000000  520.740513390
    1.000000000    1.250000000  428.643763399   -0.000000000  149.147200178
    2.000000000    1.250000000  463.701864805   -0.000000000  560.452193255
    3.000000000    1.250000000  471.397513537   -0.000000000   51.843742585
    4.000000000    1.250000000  521.003932957   -0.000000000  847.617998638
    5.000000000    1.250000000  511.686234653   -0.000000000   10.906520730
    6.000000000    1.250000000  536.426580780   -0.000000000  -68.584848606
    7.000000000    1.250000000  559.286212163   -0.000000000  -24.233840024
    8.000000000    1.250000000  571.173857924   -0.000000000 -611.021489693
    9.000000000    1.250000000  610.722336755   -0.000000000  400.733734291
   10.000000000    1.250000000  603.983824728   -0.000000000 -287.476510758
   11.000000000    1.250000000  640.535439383   -0.000000000   53.972865722
   12.000000000    1.250000000  621.298436647   -0.000000000 -934.010496706
   13.000000000    1.250000000  659.483279250   -0.000000000  -64.311384133
   14.000000000    1.250000000  700.087486811   -0.000000000  887.058906080
   15.000000000    1.250000000  717.862378279   -0.000000000  665.622228387
