#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
   -0.157079633   10.472072301  -38.049080384
   -0.125663706    9.390942002  -30.749470585
   -0.094247780    8.542691606  -23.319018887
   -0.062831853    7.928807996  -15.745125710
   -0.031415927    7.554273369   -8.087495092
    0.000000000    7.423313716   -0.397577000
    0.031415927    7.532110613    7.322594685
    0.062831853    7.883138865   15.017267846
    0.094247780    8.474372392   22.645338437
    0.125663706    9.304440407   30.179108091
    0.157079633   10.368234806   37.572565384
    0.188495559   11.662677666   44.803388949
    0.219911486   13.182232544   51.825348661
    0.251327412   14.917692781   58.608857645
    0.282743339   16.862971038   65.132000092
    0.314159265   19.006320500   71.362244246
    0.345575192   21.338442751   77.256808287
    0.376991118   23.850958666   82.806829206
    0.408407045   26.533075374   87.993165306
    0.439822972   29.372852633   92.776235962
    0.471238898   32.354902786   97.159917807
    0.502654825   35.466673976  101.108667886
    0.534070751   38.698492718  104.626855077
    0.565486678   42.031074548  107.688115888
    0.596902604   45.452318920  110.273241784
    0.628318531   48.947634009  112.394880080
    0.659734457   52.501559619  114.049133298
    0.691150384   56.100364235  115.229730567
    0.722566310   59.730816792  115.924482923
    0.753982237   63.375386463  116.149236254
    0.785398163   67.017791124  115.884584955
    0.816814090   70.643583249  115.150427078
    0.848230016   74.243377994  113.976231180
    0.879645943   77.795353696  112.352689544
    0.911061870   81.291299287  110.280878823
    0.942477796   84.717458165  107.789867238
    0.973893723   88.058523679  104.893458378
    1.005309649   91.304540077  101.617274903
    1.036725576   94.440575925   97.948898961
    1.068141502   97.454543093   93.896636366
    1.099557429  100.336852959   89.524106558
    1.130973355  103.076224846   84.780683865
    1.162389282  105.662829231   79.807033828
    1.193805208  108.088401737   74.527145443
    1.225221135  110.338244058   68.997472898
    1.256637061  112.411832300   63.197960745
    1.288052988  114.304028370   57.229058473
    1.319468915  115.997876031   50.987975565
    1.350884841  117.499048979   44.606361871
    1.382300768  118.791365349   38.054954442
    1.413716694  119.877018004   31.378481201
    1.445132621  120.759542518   24.625663793
    1.476548547  121.423467049   17.740651591
    1.507964474  121.869727814   10.813549276
    1.539380400  122.099284428    3.872605835
    1.570796327  122.112897561   -3.066522744
    1.602212253  121.911326217  -10.077632206
    1.633628180  121.486916372  -17.001840175
    1.665044106  120.849875872  -23.942721394
    1.696460033  119.993456589  -30.755808779
    1.727875959  118.929435506  -37.566156052
    1.759291886  117.651088325  -44.228290631
    1.790707813  116.167963242  -50.777299432
    1.822123739  114.472293161  -57.092456888
    1.853539666  112.586961869  -63.279303606
    1.884955592  110.506484555  -69.235517031
    1.916371519  108.241553144  -74.950528228
    1.947787445  105.803705399  -80.424309870
    1.979203372  103.196183626  -85.669229758
    2.010619298  100.432388589  -90.625402235
    2.042035225   97.513586431  -95.263396040
    2.073451151   94.452931427  -99.599967787
    2.104867078   91.260641726 -103.554465730
    2.136283004   87.955919546 -107.177749588
    2.167698931   84.537964409 -110.388796118
    2.199114858   81.027875326 -113.220996091
    2.230530784   77.433477641 -115.635814328
    2.261946711   73.771421086 -117.635575977
    2.293362637   70.052950860 -119.191639069
    2.324778564   66.297350572 -120.332116897
    2.356194490   62.509648498 -121.008304647
    2.387610417   58.706928209 -121.223154979
    2.419026343   54.906504727 -120.951358003
    2.450442270   51.122567453 -120.218545899
    2.481858196   47.368060114 -118.997018530
    2.513274123   43.660032857 -117.304697998
    2.544690049   40.013416319 -115.141512101
    2.576105976   36.438802189 -112.509092742
    2.607521902   32.955752892 -109.389538580
    2.638937829   29.575642847 -105.790022537
    2.670353756   26.314732433 -101.766490037
    2.701769682   23.190747754  -97.293314422
    2.733185609   20.212863177  -92.378573874
    2.764601535   17.394804842  -87.040310132
    2.796017462   14.751575677  -81.312464698
    2.827433388   12.292238500  -75.193414276
    2.858849315   10.031178054  -68.727395580
    2.890265241    7.977675768  -61.948190058
    2.921681168    6.142410627  -54.874801949
    2.953097094    4.532367157  -47.526515369
    2.984513021    3.159587169  -39.954298619
    3.015928947    2.026765125  -32.176391124
    3.047344874    1.140280709  -24.235942004
    3.078760801    0.505866152  -16.181737103
    3.110176727    0.123748614   -8.053671122
