#! FIELDS time lambda d
 1520.000000 8.000000 0.925719
 1540.000000 4.000000 0.894512
 1560.000000 7.000000 0.884610
 1580.000000 10.000000 0.873206
 1600.000000 9.000000 0.880233
 1620.000000 0.000000 0.887101
 1640.000000 10.000000 0.924026
 1660.000000 4.000000 0.968280
 1680.000000 2.000000 0.919254
 1700.000000 3.000000 0.927424
 1720.000000 1.000000 0.945152
 1740.000000 1.000000 0.897823
 1760.000000 12.000000 0.911202
 1780.000000 5.000000 0.939587
 1800.000000 7.000000 0.862501
 1820.000000 5.000000 0.869279
 1840.000000 7.000000 0.937394
 1860.000000 2.000000 0.936164
 1880.000000 5.000000 0.873895
 1900.000000 2.000000 0.878297
 1920.000000 1.000000 0.930352
 1940.000000 7.000000 0.840462
 1960.000000 6.000000 0.866985
 1980.000000 3.000000 0.870544
 2000.000000 4.000000 0.851078
 2020.000000 5.000000 0.823398
 2040.000000 2.000000 0.668245
 2060.000000 1.000000 0.679558
 2080.000000 4.000000 0.660756
 2100.000000 9.000000 0.640597
 2120.000000 10.000000 0.633937
 2140.000000 7.000000 0.602733
 2160.000000 5.000000 0.593982
 2180.000000 7.000000 0.599251
 2200.000000 2.000000 0.571797
 2220.000000 4.000000 0.606245
 2240.000000 2.000000 0.677378
 2260.000000 12.000000 0.738743
 2280.000000 4.000000 0.757806
 2300.000000 12.000000 0.771472
 2320.000000 7.000000 0.761312
 2340.000000 5.000000 0.781025
 2360.000000 1.000000 0.830005
 2380.000000 5.000000 0.793284
 2400.000000 0.000000 0.815446
 2420.000000 3.000000 0.812330
 2440.000000 5.000000 0.820492
 2460.000000 4.000000 0.815034
 2480.000000 0.000000 0.853892
 2500.000000 13.000000 0.905761
 2520.000000 0.000000 0.883553
 2540.000000 12.000000 0.908540
 2560.000000 8.000000 0.857965
 2580.000000 13.000000 0.875355
 2600.000000 5.000000 0.930513
 2620.000000 10.000000 0.950976
 2640.000000 7.000000 0.951894
 2660.000000 6.000000 0.941805
 2680.000000 9.000000 1.030264
 2700.000000 7.000000 0.995078
 2720.000000 1.000000 0.983306
 2740.000000 4.000000 0.984233
 2760.000000 10.000000 0.999370
 2780.000000 11.000000 0.981501
 2800.000000 2.000000 0.903647
 2820.000000 3.000000 0.924130
 2840.000000 12.000000 0.968087
 2860.000000 13.000000 0.976322
 2880.000000 1.000000 0.927383
 2900.000000 16.000000 0.962854
 2920.000000 12.000000 0.938666
 2940.000000 5.000000 1.010935
 2960.000000 11.000000 1.088178
 2980.000000 2.000000 1.030433
 3000.000000 4.000000 1.062042
 3020.000000 0.000000 1.014457
 3040.000000 12.000000 1.025946
 3060.000000 3.000000 0.982756
 3080.000000 1.000000 0.923416
 3100.000000 2.000000 0.908810
 3120.000000 2.000000 0.942058
 3140.000000 0.000000 0.904351
 3160.000000 12.000000 0.992733
 3180.000000 6.000000 0.987662
 3200.000000 0.000000 0.891159
 3220.000000 1.000000 0.844763
 3240.000000 2.000000 0.872351
 3260.000000 16.000000 0.876345
 3280.000000 5.000000 0.856333
 3300.000000 8.000000 0.867576
 3320.000000 0.000000 0.850498
 3340.000000 10.000000 0.845789
 3360.000000 7.000000 0.844022
 3380.000000 0.000000 0.829022
 3400.000000 2.000000 0.876243
 3420.000000 0.000000 0.886267
 3440.000000 10.000000 0.898628
 3460.000000 0.000000 0.929776
 3480.000000 2.000000 0.893954
 3500.000000 3.000000 0.924354
 3520.000000 10.000000 0.981068
 3540.000000 1.000000 0.913348
 3560.000000 3.000000 0.906699
 3580.000000 9.000000 0.894066
 3600.000000 12.000000 0.837331
 3620.000000 16.000000 0.971750
 3640.000000 6.000000 0.943773
 3660.000000 15.000000 0.959030
 3680.000000 1.000000 0.979511
 3700.000000 11.000000 0.968712
 3720.000000 1.000000 0.883502
 3740.000000 6.000000 0.904513
 3760.000000 0.000000 0.901925
 3780.000000 4.000000 1.057208
 3800.000000 0.000000 0.970821
 3820.000000 2.000000 0.882502
 3840.000000 3.000000 0.875477
 3860.000000 2.000000 0.895332
 3880.000000 8.000000 0.906451
 3900.000000 3.000000 0.961513
 3920.000000 16.000000 0.885658
 3940.000000 1.000000 0.878204
 3960.000000 4.000000 0.847881
 3980.000000 7.000000 0.853741
 4000.000000 14.000000 0.945932
 4020.000000 8.000000 0.913902
 4040.000000 6.000000 0.928378
 4060.000000 5.000000 0.906294
 4080.000000 8.000000 0.901379
 4100.000000 4.000000 0.926487
 4120.000000 12.000000 0.994085
 4140.000000 15.000000 0.942218
 4160.000000 1.000000 1.072787
 4180.000000 9.000000 0.949523
 4200.000000 12.000000 0.956387
 4220.000000 9.000000 1.082682
 4240.000000 18.000000 1.024764
 4260.000000 17.000000 0.965828
 4280.000000 18.000000 1.002165
 4300.000000 1.000000 0.991596
 4320.000000 3.000000 0.976340
 4340.000000 7.000000 0.954705
 4360.000000 9.000000 1.027109
 4380.000000 3.000000 1.041170
 4400.000000 2.000000 1.075436
 4420.000000 8.000000 0.964292
 4440.000000 7.000000 0.962693
 4460.000000 5.000000 0.882287
 4480.000000 4.000000 0.890675
 4500.000000 8.000000 0.865698
 4520.000000 0.000000 0.919899
 4540.000000 5.000000 0.896625
 4560.000000 8.000000 0.800408
 4580.000000 2.000000 0.918276
 4600.000000 15.000000 0.910073
 4620.000000 13.000000 0.883709
 4640.000000 19.000000 0.964004
 4660.000000 9.000000 0.960985
 4680.000000 11.000000 1.013157
 4700.000000 6.000000 0.920433
 4720.000000 14.000000 0.850809
 4740.000000 2.000000 0.925835
 4760.000000 0.000000 0.897602
 4780.000000 17.000000 0.881079
 4800.000000 18.000000 0.898685
 4820.000000 22.000000 0.948049
 4840.000000 15.000000 1.004693
 4860.000000 17.000000 0.992675
 4880.000000 7.000000 0.964583
 4900.000000 8.000000 0.908644
 4920.000000 3.000000 0.915668
 4940.000000 0.000000 0.994161
 4960.000000 0.000000 0.971747
 4980.000000 9.000000 1.072994
 5000.000000 8.000000 0.997838
 5020.000000 14.000000 1.041806
 5040.000000 1.000000 1.030702
 5060.000000 13.000000 1.080356
 5080.000000 3.000000 1.087777
 5100.000000 1.000000 1.072614
 5120.000000 1.000000 1.193876
 5140.000000 1.000000 1.382184
 5160.000000 15.000000 1.372210
 5180.000000 3.000000 1.439288
 5200.000000 7.000000 1.451843
 5220.000000 4.000000 1.479936
 5240.000000 0.000000 1.359359
 5260.000000 0.000000 1.404946
 5280.000000 9.000000 1.358147
 5300.000000 1.000000 1.294958
 5320.000000 13.000000 1.266521
 5340.000000 20.000000 1.327771
 5360.000000 18.000000 1.245005
 5380.000000 5.000000 1.177662
 5400.000000 2.000000 1.131237
 5420.000000 17.000000 1.055930
 5440.000000 20.000000 1.019656
 5460.000000 14.000000 1.096207
 5480.000000 22.000000 1.066776
 5500.000000 6.000000 1.130109
 5520.000000 6.000000 1.171856
 5540.000000 15.000000 1.145596
 5560.000000 27.000000 1.031822
 5580.000000 38.000000 0.878571
 5600.000000 38.000000 0.843879
 5620.000000 39.000000 0.820548
 5640.000000 39.000000 0.951485
 5660.000000 33.000000 0.979725
 5680.000000 33.000000 1.029295
 5700.000000 28.000000 0.971327
 5720.000000 34.000000 0.874292
 5740.000000 24.000000 0.999044
 5760.000000 6.000000 0.916272
 5780.000000 4.000000 0.918612
 5800.000000 7.000000 0.907990
 5820.000000 5.000000 0.948254
 5840.000000 9.000000 0.990601
 5860.000000 13.000000 0.991773
 5880.000000 1.000000 1.004607
 5900.000000 6.000000 0.999540
 5920.000000 8.000000 1.002508
 5940.000000 6.000000 1.040259
 5960.000000 21.000000 1.104658
 5980.000000 5.000000 1.114985
 6000.000000 13.000000 1.143847
 6020.000000 7.000000 1.089046
 6040.000000 14.000000 1.112706
 6060.000000 14.000000 1.045708
 6080.000000 23.000000 1.135075
 6100.000000 9.000000 1.092269
 6120.000000 4.000000 1.010509
 6140.000000 2.000000 0.982037
 6160.000000 20.000000 0.981670
 6180.000000 1.000000 1.039369
 6200.000000 25.000000 1.051077
 6220.000000 22.000000 1.018040
 6240.000000 17.000000 1.139083
 6260.000000 13.000000 1.108515
 6280.000000 1.000000 1.024849
 6300.000000 2.000000 1.064896
 6320.000000 2.000000 1.084076
 6340.000000 14.000000 1.076680
 6360.000000 5.000000 1.083014
 6380.000000 19.000000 1.090751
 6400.000000 1.000000 1.103103
 6420.000000 7.000000 1.066159
 6440.000000 10.000000 1.088531
 6460.000000 12.000000 1.067076
 6480.000000 2.000000 1.134637
 6500.000000 17.000000 1.052709
 6520.000000 17.000000 1.040322
 6540.000000 0.000000 1.039397
 6560.000000 8.000000 1.080544
 6580.000000 9.000000 1.089426
 6600.000000 21.000000 1.143751
 6620.000000 30.000000 1.079380
 6640.000000 35.000000 1.055310
 6660.000000 33.000000 1.147265
 6680.000000 37.000000 1.050691
 6700.000000 38.000000 0.938651
 6720.000000 39.000000 1.089236
 6740.000000 39.000000 1.251414
 6760.000000 39.000000 1.280544
 6780.000000 39.000000 1.198426
 6800.000000 34.000000 1.228395
 6820.000000 28.000000 1.230772
 6840.000000 24.000000 1.204459
 6860.000000 4.000000 1.180501
 6880.000000 14.000000 1.251745
 6900.000000 7.000000 1.357109
 6920.000000 0.000000 1.299652
 6940.000000 0.000000 1.281048
 6960.000000 12.000000 1.292663
 6980.000000 1.000000 1.353385
 7000.000000 0.000000 1.402961
 7020.000000 19.000000 1.456678
 7040.000000 5.000000 1.508064
 7060.000000 5.000000 1.598557
 7080.000000 4.000000 1.527114
 7100.000000 1.000000 1.518023
 7120.000000 20.000000 1.623184
 7140.000000 19.000000 1.546622
 7160.000000 24.000000 1.683023
 7180.000000 25.000000 1.734631
 7200.000000 7.000000 1.739254
 7220.000000 2.000000 1.650392
 7240.000000 16.000000 1.654407
 7260.000000 13.000000 1.606841
 7280.000000 24.000000 1.572218
 7300.000000 28.000000 1.605030
 7320.000000 32.000000 1.606010
 7340.000000 33.000000 1.719026
 7360.000000 30.000000 1.660463
 7380.000000 16.000000 1.697629
 7400.000000 16.000000 1.726627
 7420.000000 15.000000 1.688025
 7440.000000 1.000000 1.678757
 7460.000000 0.000000 1.687633
 7480.000000 3.000000 1.739798
 7500.000000 21.000000 1.767093
 7520.000000 29.000000 1.813768
 7540.000000 14.000000 1.793591
 7560.000000 2.000000 1.735861
 7580.000000 22.000000 1.742334
 7600.000000 22.000000 1.698043
 7620.000000 3.000000 1.634995
 7640.000000 5.000000 1.631563
 7660.000000 15.000000 1.660412
 7680.000000 36.000000 1.738499
 7700.000000 37.000000 1.777766
 7720.000000 37.000000 1.676986
 7740.000000 34.000000 1.536343
 7760.000000 34.000000 1.467234
 7780.000000 34.000000 1.439034
 7800.000000 27.000000 1.345159
 7820.000000 30.000000 1.287830
 7840.000000 2.000000 1.372715
 7860.000000 4.000000 1.289260
 7880.000000 6.000000 1.262873
 7900.000000 11.000000 1.236109
 7920.000000 11.000000 1.264676
 7940.000000 15.000000 1.281370
 7960.000000 10.000000 1.218156
 7980.000000 10.000000 1.245159
 8000.000000 0.000000 1.264461
 8020.000000 4.000000 1.252760
 8040.000000 1.000000 1.269793
 8060.000000 7.000000 1.195915
 8080.000000 13.000000 1.242708
 8100.000000 12.000000 1.243163
 8120.000000 0.000000 1.207568
 8140.000000 10.000000 1.178896
 8160.000000 6.000000 1.229363
 8180.000000 19.000000 1.261109
 8200.000000 3.000000 1.241869
 8220.000000 5.000000 1.263857
 8240.000000 7.000000 1.282475
 8260.000000 10.000000 1.273716
 8280.000000 0.000000 1.275042
 8300.000000 2.000000 1.234401
 8320.000000 0.000000 1.242021
 8340.000000 4.000000 1.225153
 8360.000000 12.000000 1.225801
 8380.000000 17.000000 1.206976
 8400.000000 24.000000 1.239269
 8420.000000 11.000000 1.287744
 8440.000000 29.000000 1.205265
 8460.000000 21.000000 1.251675
 8480.000000 7.000000 1.255455
 8500.000000 1.000000 1.227030
 8520.000000 2.000000 1.192883
 8540.000000 3.000000 1.212303
 8560.000000 0.000000 1.164929
 8580.000000 3.000000 1.144961
 8600.000000 11.000000 1.172778
 8620.000000 15.000000 1.190826
 8640.000000 24.000000 1.166417
 8660.000000 14.000000 1.202601
 8680.000000 10.000000 1.220089
 8700.000000 14.000000 1.186540
 8720.000000 4.000000 1.182809
 8740.000000 12.000000 1.215327
 8760.000000 1.000000 1.160763
 8780.000000 6.000000 1.167467
 8800.000000 2.000000 1.101709
 8820.000000 3.000000 1.112633
 8840.000000 11.000000 1.182407
 8860.000000 4.000000 1.068990
 8880.000000 20.000000 1.171922
 8900.000000 30.000000 1.125780
 8920.000000 37.000000 1.123111
 8940.000000 37.000000 0.905606
 8960.000000 37.000000 1.058229
 8980.000000 35.000000 1.158117
 9000.000000 36.000000 1.189217
 9020.000000 37.000000 1.338769
 9040.000000 37.000000 1.346274
 9060.000000 30.000000 1.332774
 9080.000000 28.000000 1.370648
 9100.000000 23.000000 1.396042
 9120.000000 30.000000 1.405733
 9140.000000 26.000000 1.316935
 9160.000000 24.000000 1.457097
 9180.000000 23.000000 1.314153
 9200.000000 20.000000 1.317396
 9220.000000 6.000000 1.195894
 9240.000000 5.000000 1.368552
 9260.000000 0.000000 1.367785
 9280.000000 16.000000 1.332288
 9300.000000 1.000000 1.327335
 9320.000000 15.000000 1.304684
 9340.000000 26.000000 1.250517
 9360.000000 12.000000 1.194005
 9380.000000 11.000000 1.179388
 9400.000000 26.000000 1.277082
 9420.000000 25.000000 1.304036
 9440.000000 22.000000 1.350735
 9460.000000 7.000000 1.341227
 9480.000000 4.000000 1.266307
 9500.000000 4.000000 1.227523
 9520.000000 0.000000 1.296826
 9540.000000 3.000000 1.253582
 9560.000000 25.000000 1.229333
 9580.000000 16.000000 1.258951
 9600.000000 20.000000 1.316656
 9620.000000 9.000000 1.251855
 9640.000000 5.000000 1.276122
 9660.000000 5.000000 1.295798
 9680.000000 3.000000 1.249440
 9700.000000 3.000000 1.218619
 9720.000000 13.000000 1.225348
 9740.000000 8.000000 1.223755
 9760.000000 24.000000 1.232429
 9780.000000 34.000000 1.173465
 9800.000000 29.000000 1.057539
 9820.000000 33.000000 1.083975
 9840.000000 33.000000 1.028422
 9860.000000 38.000000 1.126548
 9880.000000 37.000000 0.981644
 9900.000000 37.000000 0.893078
 9920.000000 37.000000 1.009017
 9940.000000 39.000000 0.998232
 9960.000000 36.000000 0.855362
 9980.000000 33.000000 1.035059
 10000.000000 34.000000 1.303116
 10020.000000 25.000000 1.295300
 10040.000000 28.000000 1.423283
 10060.000000 27.000000 1.392781
 10080.000000 19.000000 1.499397
 10100.000000 6.000000 1.384832
 10120.000000 7.000000 1.356947
 10140.000000 4.000000 1.315766
 10160.000000 3.000000 1.381996
 10180.000000 3.000000 1.370427
 10200.000000 4.000000 1.406167
 10220.000000 9.000000 1.430394
 10240.000000 3.000000 1.465382
 10260.000000 2.000000 1.571489
 10280.000000 7.000000 1.507884
 10300.000000 2.000000 1.597073
 10320.000000 16.000000 1.625069
 10340.000000 1.000000 1.559625
 10360.000000 13.000000 1.526902
 10380.000000 2.000000 1.566311
 10400.000000 12.000000 1.512506
 10420.000000 26.000000 1.523385
 10440.000000 25.000000 1.767244
 10460.000000 28.000000 1.739979
 10480.000000 32.000000 1.607003
 10500.000000 38.000000 1.669383
 10520.000000 36.000000 1.646104
 10540.000000 34.000000 1.737055
 10560.000000 29.000000 1.723230
 10580.000000 22.000000 1.732455
 10600.000000 12.000000 1.781017
 10620.000000 21.000000 1.706039
 10640.000000 13.000000 1.862950
 10660.000000 18.000000 1.963481
 10680.000000 6.000000 1.919772
 10700.000000 18.000000 1.835076
 10720.000000 4.000000 1.712071
 10740.000000 5.000000 1.676450
 10760.000000 7.000000 1.704620
 10780.000000 17.000000 1.733968
 10800.000000 29.000000 1.690006
 10820.000000 31.000000 1.566598
 10840.000000 24.000000 1.557573
 10860.000000 30.000000 1.533226
 10880.000000 23.000000 1.598260
 10900.000000 24.000000 1.679995
 10920.000000 30.000000 1.746580
 10940.000000 11.000000 1.883293
 10960.000000 8.000000 1.767167
 10980.000000 8.000000 1.734652
 11000.000000 21.000000 1.994727
 11020.000000 12.000000 2.065495
 11040.000000 15.000000 2.079442
 11060.000000 29.000000 2.113877
 11080.000000 32.000000 2.206286
 11100.000000 35.000000 2.239824
 11120.000000 36.000000 2.158700
 11140.000000 35.000000 2.261925
 11160.000000 37.000000 2.372582
 11180.000000 39.000000 2.498189
 11200.000000 34.000000 2.579735
 11220.000000 29.000000 2.446104
 11240.000000 30.000000 2.599727
 11260.000000 33.000000 2.534229
 11280.000000 32.000000 2.444261
 11300.000000 39.000000 2.724634
 11320.000000 39.000000 2.619201
 11340.000000 39.000000 2.330365
 11360.000000 37.000000 2.254096
 11380.000000 36.000000 2.385659
 11400.000000 35.000000 2.415679
 11420.000000 27.000000 2.296203
 11440.000000 20.000000 2.270965
 11460.000000 7.000000 2.218250
 11480.000000 4.000000 2.245194
 11500.000000 1.000000 2.201489
 11520.000000 6.000000 2.171760
 11540.000000 8.000000 2.195934
 11560.000000 9.000000 2.270607
 11580.000000 6.000000 2.178567
 11600.000000 23.000000 2.162653
 11620.000000 21.000000 2.116785
 11640.000000 22.000000 1.838431
 11660.000000 6.000000 1.817404
 11680.000000 7.000000 1.870146
 11700.000000 6.000000 1.878297
 11720.000000 0.000000 1.804967
 11740.000000 0.000000 1.775887
 11760.000000 20.000000 1.735415
 11780.000000 4.000000 1.726019
 11800.000000 0.000000 1.774392
 11820.000000 12.000000 1.736259
 11840.000000 16.000000 1.833185
 11860.000000 8.000000 1.951791
 11880.000000 26.000000 1.905314
 11900.000000 4.000000 1.913934
 11920.000000 6.000000 1.905743
 11940.000000 19.000000 1.892023
 11960.000000 5.000000 1.811075
 11980.000000 6.000000 1.923254
 12000.000000 5.000000 1.950289
 12020.000000 14.000000 1.899513
 12040.000000 20.000000 1.932147
 12060.000000 2.000000 2.018665
 12080.000000 1.000000 1.845089
 12100.000000 19.000000 1.820635
 12120.000000 10.000000 1.701386
 12140.000000 29.000000 1.784121
 12160.000000 12.000000 1.946981
 12180.000000 18.000000 1.844847
 12200.000000 30.000000 2.042091
 12220.000000 21.000000 2.171199
 12240.000000 11.000000 2.269358
 12260.000000 18.000000 2.334419
 12280.000000 15.000000 2.241499
 12300.000000 1.000000 2.412774
 12320.000000 2.000000 2.278568
 12340.000000 0.000000 2.368940
 12360.000000 4.000000 2.387690
 12380.000000 9.000000 2.472373
 12400.000000 0.000000 2.445273
 12420.000000 7.000000 2.478756
 12440.000000 21.000000 2.443747
 12460.000000 4.000000 2.491074
 12480.000000 22.000000 2.568731
 12500.000000 20.000000 2.606647
 12520.000000 23.000000 2.674276
 12540.000000 22.000000 2.734575
 12560.000000 17.000000 2.645389
 12580.000000 20.000000 2.740418
 12600.000000 17.000000 2.733728
 12620.000000 19.000000 2.688953
 12640.000000 17.000000 2.633459
 12660.000000 14.000000 2.609478
 12680.000000 1.000000 2.734093
 12700.000000 11.000000 2.808819
 12720.000000 2.000000 2.691263
 12740.000000 5.000000 2.651948
 12760.000000 0.000000 2.657919
 12780.000000 1.000000 2.724713
 12800.000000 6.000000 2.621777
 12820.000000 4.000000 2.649757
 12840.000000 13.000000 2.718045
 12860.000000 21.000000 2.646568
 12880.000000 15.000000 2.521816
 12900.000000 25.000000 2.639940
 12920.000000 32.000000 2.888704
 12940.000000 28.000000 2.780430
 12960.000000 38.000000 2.831675
 12980.000000 34.000000 2.667947
 13000.000000 39.000000 2.801830
 13020.000000 34.000000 2.810084
 13040.000000 35.000000 2.575249
 13060.000000 38.000000 2.595321
 13080.000000 32.000000 2.529874
 13100.000000 27.000000 2.525688
 13120.000000 6.000000 2.374289
 13140.000000 3.000000 2.401683
 13160.000000 12.000000 2.479399
 13180.000000 4.000000 2.399718
 13200.000000 5.000000 2.405517
 13220.000000 1.000000 2.332332
 13240.000000 2.000000 2.262861
 13260.000000 7.000000 2.135585
 13280.000000 12.000000 2.191260
 13300.000000 0.000000 2.206074
 13320.000000 2.000000 2.004814
 13340.000000 26.000000 2.079936
 13360.000000 29.000000 1.940442
 13380.000000 32.000000 2.022375
 13400.000000 24.000000 2.094066
 13420.000000 0.000000 2.105471
 13440.000000 17.000000 2.173626
 13460.000000 2.000000 2.345190
 13480.000000 3.000000 2.339190
 13500.000000 15.000000 2.354699
 13520.000000 25.000000 2.319352
 13540.000000 19.000000 2.152154
 13560.000000 13.000000 2.096344
 13580.000000 6.000000 2.030250
 13600.000000 12.000000 2.044748
 13620.000000 20.000000 2.055858
 13640.000000 5.000000 2.109423
 13660.000000 17.000000 1.941261
 13680.000000 8.000000 1.952903
 13700.000000 7.000000 1.962366
 13720.000000 9.000000 1.890937
 13740.000000 0.000000 2.089474
 13760.000000 3.000000 2.125953
 13780.000000 10.000000 2.103842
 13800.000000 10.000000 2.143105
 13820.000000 18.000000 2.069203
 13840.000000 21.000000 2.044707
 13860.000000 25.000000 2.038796
 13880.000000 29.000000 1.995032
 13900.000000 29.000000 1.931475
 13920.000000 8.000000 1.960547
 13940.000000 0.000000 2.011695
 13960.000000 10.000000 1.917607
 13980.000000 13.000000 2.133620
 14000.000000 16.000000 2.125692
 14020.000000 9.000000 2.145242
 14040.000000 6.000000 2.249273
 14060.000000 15.000000 2.237066
 14080.000000 6.000000 2.209575
 14100.000000 13.000000 2.211892
 14120.000000 28.000000 2.145449
 14140.000000 11.000000 2.176075
 14160.000000 3.000000 2.136788
 14180.000000 18.000000 2.164801
 14200.000000 7.000000 2.149554
 14220.000000 6.000000 2.079221
 14240.000000 0.000000 1.956276
 14260.000000 1.000000 1.944114
 14280.000000 2.000000 2.015426
 14300.000000 6.000000 1.930891
 14320.000000 20.000000 1.891946
 14340.000000 13.000000 1.961164
 14360.000000 18.000000 2.002778
 14380.000000 31.000000 2.178014
 14400.000000 22.000000 2.261623
 14420.000000 26.000000 2.349894
 14440.000000 33.000000 2.358775
 14460.000000 36.000000 2.336445
 14480.000000 39.000000 2.372068
 14500.000000 31.000000 2.230709
 14520.000000 31.000000 2.271718
 14540.000000 34.000000 2.082816
 14560.000000 35.000000 1.998115
 14580.000000 35.000000 2.114593
 14600.000000 35.000000 2.029970
 14620.000000 37.000000 1.831784
 14640.000000 36.000000 1.881904
 14660.000000 34.000000 1.920146
 14680.000000 39.000000 1.814352
 14700.000000 37.000000 1.643220
 14720.000000 34.000000 1.554757
 14740.000000 28.000000 1.440574
 14760.000000 22.000000 1.335818
 14780.000000 23.000000 1.300726
 14800.000000 13.000000 1.278832
 14820.000000 26.000000 1.078895
 14840.000000 19.000000 1.234827
 14860.000000 23.000000 1.210522
 14880.000000 26.000000 1.086692
 14900.000000 28.000000 1.122054
 14920.000000 22.000000 1.123494
 14940.000000 18.000000 1.149676
 14960.000000 5.000000 1.112127
 14980.000000 0.000000 1.100488
 15000.000000 10.000000 1.112831
 15020.000000 11.000000 1.067261
 15040.000000 21.000000 1.200527
 15060.000000 12.000000 1.106914
 15080.000000 8.000000 1.148512
 15100.000000 2.000000 1.122315
 15120.000000 1.000000 1.104384
 15140.000000 1.000000 1.070993
 15160.000000 2.000000 1.062177
 15180.000000 2.000000 1.096263
 15200.000000 2.000000 1.039266
 15220.000000 17.000000 1.034798
 15240.000000 9.000000 0.978680
 15260.000000 0.000000 0.977870
 15280.000000 13.000000 0.987310
 15300.000000 17.000000 0.945946
 15320.000000 16.000000 0.948880
 15340.000000 12.000000 0.984039
 15360.000000 7.000000 0.988455
 15380.000000 9.000000 0.916477
 15400.000000 20.000000 0.878192
 15420.000000 9.000000 0.881719
 15440.000000 13.000000 0.935187
 15460.000000 0.000000 0.959527
 15480.000000 6.000000 1.025257
 15500.000000 6.000000 0.998229
 15520.000000 12.000000 0.976649
 15540.000000 11.000000 0.973037
 15560.000000 17.000000 0.967709
 15580.000000 8.000000 0.906238
 15600.000000 8.000000 0.923027
 15620.000000 6.000000 0.948995
 15640.000000 6.000000 0.913342
 15660.000000 1.000000 0.903225
 15680.000000 18.000000 0.905400
 15700.000000 13.000000 0.907073
 15720.000000 3.000000 0.880449
 15740.000000 4.000000 0.822558
 15760.000000 21.000000 0.823955
 15780.000000 7.000000 0.852391
 15800.000000 20.000000 0.885439
 15820.000000 26.000000 0.893769
 15840.000000 17.000000 0.928985
 15860.000000 11.000000 0.972160
 15880.000000 14.000000 0.985986
 15900.000000 6.000000 0.934439
 15920.000000 13.000000 1.023240
 15940.000000 6.000000 0.979202
 15960.000000 4.000000 0.980455
 15980.000000 16.000000 1.006822
 16000.000000 5.000000 1.000611
 16020.000000 6.000000 1.037852
 16040.000000 10.000000 0.964112
 16060.000000 5.000000 0.899460
 16080.000000 9.000000 0.974124
 16100.000000 4.000000 0.934855
 16120.000000 3.000000 0.948651
 16140.000000 2.000000 0.979017
 16160.000000 9.000000 0.970226
 16180.000000 19.000000 0.991727
 16200.000000 5.000000 0.935820
 16220.000000 14.000000 0.975437
 16240.000000 26.000000 0.940318
 16260.000000 29.000000 0.871192
 16280.000000 27.000000 0.875754
 16300.000000 32.000000 1.062906
 16320.000000 34.000000 1.039534
 16340.000000 37.000000 1.069818
 16360.000000 33.000000 1.029172
 16380.000000 31.000000 1.030710
 16400.000000 30.000000 0.960656
 16420.000000 17.000000 0.912883
 16440.000000 23.000000 0.910065
 16460.000000 8.000000 0.939360
