#! FIELDS time d1 d2 d3
 2955.000000 0.146560 0.151644 0.148469
 2956.000000 0.150373 0.149218 0.150791
 2957.000000 0.147614 0.153147 0.145334
 2958.000000 0.154974 0.143259 0.155711
 2959.000000 0.151766 0.150871 0.147058
 2960.000000 0.147353 0.156323 0.144160
 2961.000000 0.148371 0.139839 0.154726
 2962.000000 0.152977 0.143548 0.154587
 2963.000000 0.150446 0.148899 0.148125
 2964.000000 0.147367 0.151083 0.155335
 2965.000000 0.146171 0.151238 0.157902
 2966.000000 0.146250 0.145757 0.153042
 2967.000000 0.151397 0.151977 0.149097
 2968.000000 0.150625 0.149593 0.149255
 2969.000000 0.149375 0.148206 0.148583
 2970.000000 0.149389 0.144572 0.146619
 2971.000000 0.144561 0.145031 0.153877
 2972.000000 0.151700 0.149750 0.148489
 2973.000000 0.145798 0.148738 0.149803
 2974.000000 0.150735 0.144624 0.150536
 2975.000000 0.148452 0.151218 0.148640
 2976.000000 0.147922 0.147658 0.149496
 2977.000000 0.151384 0.149897 0.154693
 2978.000000 0.148206 0.145444 0.149365
 2979.000000 0.154412 0.148466 0.148502
 2980.000000 0.152319 0.151743 0.152778
 2981.000000 0.145293 0.148519 0.149616
 2982.000000 0.149746 0.141128 0.147902
 2983.000000 0.153434 0.146291 0.150246
 2984.000000 0.140975 0.144132 0.150419
 2985.000000 0.151568 0.156006 0.144309
 2986.000000 0.145127 0.147408 0.145430
 2987.000000 0.149646 0.150127 0.160424
 2988.000000 0.144907 0.152918 0.147990
 2989.000000 0.153326 0.139474 0.150615
 2990.000000 0.145743 0.139950 0.159254
 2991.000000 0.158218 0.140645 0.152738
 2992.000000 0.146820 0.144226 0.158890
 2993.000000 0.152171 0.153652 0.144184
 2994.000000 0.158647 0.152043 0.146140
 2995.000000 0.146164 0.159581 0.153392
 2996.000000 0.144599 0.148277 0.152276
 2997.000000 0.153720 0.145805 0.148963
 2998.000000 0.146246 0.142961 0.151043
 2999.000000 0.157702 0.143924 0.150379
 3000.000000 0.145141 0.154110 0.153065
 3001.000000 0.162201 0.146294 0.145907
 3002.000000 0.152935 0.155013 0.141230
 3003.000000 0.149302 0.153160 0.153763
 3004.000000 0.147258 0.153264 0.146837
 3005.000000 0.144879 0.154016 0.143976
 3006.000000 0.151493 0.144433 0.148047
 3007.000000 0.158433 0.145777 0.151162
 3008.000000 0.151730 0.151294 0.146407
 3009.000000 0.149780 0.155958 0.151559
 3010.000000 0.153691 0.138373 0.156748
 3011.000000 0.145921 0.147719 0.148529
 3012.000000 0.153235 0.149860 0.156199
 3013.000000 0.154793 0.145399 0.153886
 3014.000000 0.154396 0.150167 0.150177
 3015.000000 0.151222 0.150300 0.148074
 3016.000000 0.148691 0.151638 0.148034
 3017.000000 0.149107 0.152151 0.148280
 3018.000000 0.150659 0.146850 0.148469
 3019.000000 0.147095 0.147611 0.147465
 3020.000000 0.153206 0.147669 0.149486
 3021.000000 0.144945 0.147275 0.152138
 3022.000000 0.151423 0.150363 0.145685
 3023.000000 0.146089 0.149536 0.148398
 3024.000000 0.149836 0.147353 0.148560
 3025.000000 0.148728 0.147597 0.146602
 3026.000000 0.150927 0.145231 0.151687
 3027.000000 0.148250 0.153033 0.153147
 3028.000000 0.150141 0.144309 0.149660
 3029.000000 0.151060 0.145448 0.148761
 3030.000000 0.144049 0.148307 0.147635
 3031.000000 0.152591 0.148869 0.151255
 3032.000000 0.150692 0.149218 0.145303
 3033.000000 0.151730 0.148422 0.153886
 3034.000000 0.151677 0.150822 0.154383
 3035.000000 0.149273 0.146075 0.145595
 3036.000000 0.151887 0.148842 0.152118
 3037.000000 0.155404 0.146281 0.152250
 3038.000000 0.151790 0.145083 0.153473
 3039.000000 0.154764 0.146823 0.151106
 3040.000000 0.151430 0.151374 0.147855
 3041.000000 0.158256 0.147679 0.151175
 3042.000000 0.147953 0.147875 0.142306
 3043.000000 0.151308 0.153603 0.154282
 3044.000000 0.151898 0.147367 0.151017
 3045.000000 0.156115 0.148664 0.149122
 3046.000000 0.149429 0.148669 0.146291
 3047.000000 0.150801 0.150831 0.147394
 3048.000000 0.144465 0.142035 0.149124
 3049.000000 0.151118 0.150416 0.148691
 3050.000000 0.144902 0.149917 0.149462
 3051.000000 0.150934 0.147275 0.144101
 3052.000000 0.151113 0.153538 0.145674
 3053.000000 0.151911 0.150934 0.155686
 3054.000000 0.148573 0.151235 0.150848
 3055.000000 0.148152 0.153222 0.145757
 3056.000000 0.153029 0.155830 0.149138
 3057.000000 0.151384 0.149967 0.145554
 3058.000000 0.153760 0.141397 0.153163
 3059.000000 0.146386 0.151476 0.152007
 3060.000000 0.157813 0.142934 0.147058
 3061.000000 0.142709 0.154350 0.150814
 3062.000000 0.141866 0.148731 0.155364
 3063.000000 0.159415 0.147740 0.146854
 3064.000000 0.148583 0.140410 0.153418
 3065.000000 0.155197 0.147738 0.143851
 3066.000000 0.147530 0.150366 0.143750
 3067.000000 0.145702 0.148159 0.155100
 3068.000000 0.152271 0.154241 0.146562
 3069.000000 0.147712 0.150884 0.146758
 3070.000000 0.149328 0.146676 0.148661
 3071.000000 0.151403 0.147323 0.152191
 3072.000000 0.146472 0.148634 0.150157
 3073.000000 0.144641 0.153137 0.145348
 3074.000000 0.147394 0.145448 0.153782
 3075.000000 0.152555 0.144917 0.146253
 3076.000000 0.146850 0.149335 0.148415
 3077.000000 0.148054 0.141481 0.153339
 3078.000000 0.151351 0.150343 0.150246
 3079.000000 0.147838 0.149744 0.147245
 3080.000000 0.150844 0.151063 0.150419
 3081.000000 0.149496 0.145667 0.147736
 3082.000000 0.146383 0.148361 0.151506
 3083.000000 0.146581 0.150190 0.149730
 3084.000000 0.147061 0.145389 0.151532
 3085.000000 0.152174 0.145468 0.154003
 3086.000000 0.151344 0.147425 0.151572
 3087.000000 0.146547 0.143618 0.150087
 3088.000000 0.152371 0.153395 0.151937
 3089.000000 0.151901 0.152332 0.156416
 3090.000000 0.143565 0.155029 0.155419
 3091.000000 0.157159 0.145389 0.142734
 3092.000000 0.153990 0.147255 0.148906
 3093.000000 0.148219 0.141018 0.158269
 3094.000000 0.147380 0.152846 0.151717
 3095.000000 0.150881 0.154483 0.149860
 3096.000000 0.144841 0.158063 0.153603
 3097.000000 0.149519 0.159700 0.148459
 3098.000000 0.154324 0.141527 0.144350
 3099.000000 0.152473 0.148371 0.140357
 3100.000000 0.153691 0.148573 0.154159
 3101.000000 0.144693 0.145962 0.153340
 3102.000000 0.143600 0.150177 0.150366
 3103.000000 0.143531 0.152588 0.155644
 3104.000000 0.148745 0.151835 0.154464
 3105.000000 0.155039 0.153235 0.146765
 3106.000000 0.144962 0.150270 0.154013
 3107.000000 0.147414 0.151559 0.153261
 3108.000000 0.151063 0.152908 0.152624
 3109.000000 0.155531 0.155978 0.150396
 3110.000000 0.155197 0.148381 0.150177
 3111.000000 0.153743 0.141989 0.148997
 3112.000000 0.151766 0.139345 0.149318
 3113.000000 0.152719 0.148923 0.152188
 3114.000000 0.152279 0.144101 0.153440
 3115.000000 0.149405 0.143670 0.153173
 3116.000000 0.144824 0.154612 0.145344
 3117.000000 0.150180 0.142302 0.152604
 3118.000000 0.153994 0.144658 0.154619
 3119.000000 0.154625 0.152292 0.150884
 3120.000000 0.152620 0.144972 0.153701
 3121.000000 0.151816 0.147682 0.149466
 3122.000000 0.156828 0.142867 0.157915
 3123.000000 0.144572 0.155139 0.142081
 3124.000000 0.157534 0.144364 0.156873
 3125.000000 0.144007 0.153431 0.143684
 3126.000000 0.143182 0.152712 0.146390
 3127.000000 0.149579 0.147679 0.150645
 3128.000000 0.157636 0.148694 0.149887
 3129.000000 0.150712 0.152319 0.147628
 3130.000000 0.146445 0.147068 0.156802
 3131.000000 0.149763 0.148415 0.156502
 3132.000000 0.153486 0.154948 0.142710
 3133.000000 0.144890 0.149543 0.156387
 3134.000000 0.147980 0.149094 0.148694
 3135.000000 0.150549 0.150669 0.142555
 3136.000000 0.143659 0.156477 0.154496
 3137.000000 0.153356 0.149298 0.151129
 3138.000000 0.149940 0.147516 0.151304
 3139.000000 0.151357 0.148933 0.149188
 3140.000000 0.151172 0.155711 0.149429
 3141.000000 0.149017 0.156042 0.146724
 3142.000000 0.146116 0.160717 0.143259
 3143.000000 0.152702 0.147313 0.149419
 3144.000000 0.156314 0.142636 0.155942
 3145.000000 0.154221 0.140982 0.150203
 3146.000000 0.150220 0.145640 0.158584
 3147.000000 0.148101 0.152499 0.154496
 3148.000000 0.149766 0.153330 0.144921
 3149.000000 0.153860 0.151938 0.145870
 3150.000000 0.146462 0.144783 0.151677
 3151.000000 0.153215 0.148597 0.151430
 3152.000000 0.148647 0.146997 0.143767
 3153.000000 0.141637 0.146578 0.152624
 3154.000000 0.154758 0.146554 0.148341
 3155.000000 0.157927 0.144298 0.148745
 3156.000000 0.150778 0.156965 0.155058
 3157.000000 0.159465 0.150127 0.148044
 3158.000000 0.145619 0.151093 0.151529
 3159.000000 0.145455 0.140161 0.147692
 3160.000000 0.144841 0.149124 0.159189
 3161.000000 0.149793 0.144796 0.146772
 3162.000000 0.152699 0.148341 0.145945
 3163.000000 0.152168 0.145767 0.144765
 3164.000000 0.152125 0.149569 0.148691
 3165.000000 0.152673 0.150964 0.150270
 3166.000000 0.147245 0.146055 0.148088
 3167.000000 0.155464 0.150300 0.150831
 3168.000000 0.154081 0.151816 0.153418
 3169.000000 0.150456 0.146837 0.142046
 3170.000000 0.150273 0.144309 0.142783
 3171.000000 0.152050 0.156029 0.153274
 3172.000000 0.144101 0.149683 0.149003
 3173.000000 0.151086 0.149429 0.140805
 3174.000000 0.155007 0.147163 0.149057
 3175.000000 0.148037 0.153035 0.150552
 3176.000000 0.152213 0.149576 0.151407
 3177.000000 0.147041 0.147158 0.147902
 3178.000000 0.157656 0.142074 0.151094
 3179.000000 0.140577 0.148089 0.152935
 3180.000000 0.145089 0.152430 0.152742
 3181.000000 0.151905 0.155164 0.146486
 3182.000000 0.148983 0.156873 0.143678
 3183.000000 0.153665 0.161512 0.148341
 3184.000000 0.156962 0.144641 0.152820
 3185.000000 0.155229 0.155596 0.139893
 3186.000000 0.152220 0.139907 0.147516
 3187.000000 0.144797 0.150801 0.161180
 3188.000000 0.146181 0.155724 0.151941
 3189.000000 0.158331 0.144180 0.150027
 3190.000000 0.153743 0.145513 0.151875
 3191.000000 0.151070 0.152319 0.147170
 3192.000000 0.153082 0.146646 0.156183
 3193.000000 0.146935 0.150296 0.143517
 3194.000000 0.154612 0.151984 0.150669
 3195.000000 0.149375 0.149231 0.145169
 3196.000000 0.151225 0.148209 0.155477
 3197.000000 0.153016 0.154616 0.145908
 3198.000000 0.146486 0.150678 0.147983
 3199.000000 0.146017 0.147126 0.149833
 3200.000000 0.147000 0.147503 0.155464
 3201.000000 0.153771 0.149379 0.149218
 3202.000000 0.148651 0.151684 0.155137
 3203.000000 0.145303 0.147397 0.154395
 3204.000000 0.154350 0.154033 0.148236
 3205.000000 0.144139 0.149638 0.153026
 3206.000000 0.152296 0.150765 0.143311
 3207.000000 0.147233 0.150256 0.148425
 3208.000000 0.147496 0.149933 0.145935
 3209.000000 0.157550 0.154337 0.149606
 3210.000000 0.152791 0.146996 0.151238
 3211.000000 0.145511 0.154551 0.150376
 3212.000000 0.146306 0.145183 0.144482
 3213.000000 0.141980 0.148869 0.142331
 3214.000000 0.154755 0.143656 0.157461
 3215.000000 0.150645 0.152614 0.147411
 3216.000000 0.142018 0.157169 0.150801
 3217.000000 0.141393 0.152529 0.148469
 3218.000000 0.143159 0.150333 0.148101
 3219.000000 0.154586 0.146000 0.155145
 3220.000000 0.152105 0.146619 0.144810
 3221.000000 0.151479 0.150007 0.142527
 3222.000000 0.151756 0.153890 0.149164
 3223.000000 0.151121 0.145334 0.145503
 3224.000000 0.149375 0.149576 0.143119
 3225.000000 0.150987 0.147143 0.152207
 3226.000000 0.152115 0.144503 0.146154
 3227.000000 0.148034 0.151905 0.145726
 3228.000000 0.149656 0.149940 0.143524
 3229.000000 0.149516 0.142752 0.151793
 3230.000000 0.146925 0.150140 0.155939
 3231.000000 0.149462 0.156154 0.153134
 3232.000000 0.145262 0.150419 0.155984
 3233.000000 0.154470 0.149245 0.150688
 3234.000000 0.148570 0.149188 0.152869
 3235.000000 0.150469 0.150230 0.147136
 3236.000000 0.153199 0.149406 0.152712
 3237.000000 0.146731 0.151934 0.147122
 3238.000000 0.153091 0.142674 0.153704
 3239.000000 0.149847 0.145506 0.154136
 3240.000000 0.153551 0.142144 0.152378
 3241.000000 0.152463 0.150476 0.155158
 3242.000000 0.151888 0.155801 0.152355
 3243.000000 0.157331 0.147241 0.148866
 3244.000000 0.142986 0.146762 0.142930
 3245.000000 0.144465 0.142204 0.147855
 3246.000000 0.149927 0.148775 0.145880
 3247.000000 0.153320 0.150751 0.150950
 3248.000000 0.149913 0.148809 0.146017
 3249.000000 0.150296 0.153016 0.147790
 3250.000000 0.144437 0.145224 0.150589
 3251.000000 0.151957 0.146185 0.147099
 3252.000000 0.145993 0.148226 0.149803
 3253.000000 0.145825 0.153085 0.149496
 3254.000000 0.150549 0.153838 0.150103
 3255.000000 0.151033 0.152358 0.147340
 3256.000000 0.146714 0.157458 0.142046
 3257.000000 0.148792 0.155374 0.144059
 3258.000000 0.153029 0.149339 0.153818
 3259.000000 0.151555 0.146427 0.156649
 3260.000000 0.156087 0.148381 0.147909
 3261.000000 0.146417 0.139678 0.152791
 3262.000000 0.145003 0.142811 0.148546
 3263.000000 0.145884 0.152250 0.144399
 3264.000000 0.146322 0.154955 0.150296
 3265.000000 0.151773 0.147817 0.147899
 3266.000000 0.150559 0.151667 0.148216
 3267.000000 0.149218 0.153339 0.145207
 3268.000000 0.155103 0.150459 0.148496
 3269.000000 0.148017 0.151644 0.154052
 3270.000000 0.153339 0.144416 0.151456
 3271.000000 0.145726 0.150695 0.148667
 3272.000000 0.147088 0.152062 0.151000
 3273.000000 0.150406 0.153633 0.147851
 3274.000000 0.151410 0.146973 0.154208
 3275.000000 0.146051 0.146185 0.151849
 3276.000000 0.145090 0.155695 0.148681
 3277.000000 0.145003 0.154771 0.146414
 3278.000000 0.147462 0.151053 0.143725
 3279.000000 0.145221 0.156195 0.150632
 3280.000000 0.146086 0.145564 0.149579
 3281.000000 0.144042 0.149586 0.148893
 3282.000000 0.153756 0.149847 0.148553
 3283.000000 0.154058 0.148953 0.153052
 3284.000000 0.146417 0.146342 0.150353
 3285.000000 0.149977 0.141234 0.143293
 3286.000000 0.149569 0.148469 0.154198
 3287.000000 0.153935 0.151360 0.151384
 3288.000000 0.151136 0.154101 0.150735
 3289.000000 0.147194 0.145784 0.150163
 3290.000000 0.150915 0.152992 0.149339
 3291.000000 0.146731 0.152299 0.146857
 3292.000000 0.152585 0.149537 0.144807
 3293.000000 0.145726 0.150047 0.151542
 3294.000000 0.150393 0.147872 0.150110
 3295.000000 0.149740 0.155531 0.146114
 3296.000000 0.151007 0.144599 0.152171
 3297.000000 0.154641 0.150127 0.154324
 3298.000000 0.150848 0.155152 0.146755
 3299.000000 0.149897 0.156745 0.147462
 3300.000000 0.146772 0.150157 0.143955
 3301.000000 0.147109 0.146844 0.148337
 3302.000000 0.146404 0.153300 0.144381
 3303.000000 0.149215 0.154405 0.148933
 3304.000000 0.149191 0.154240 0.142313
 3305.000000 0.141241 0.153704 0.149489
 3306.000000 0.151413 0.149138 0.151149
 3307.000000 0.143339 0.152640 0.150818
 3308.000000 0.143213 0.149335 0.149114
 3309.000000 0.151066 0.145224 0.147773
 3310.000000 0.146373 0.152755 0.152529
 3311.000000 0.157388 0.151809 0.151083
 3312.000000 0.147740 0.158411 0.151023
 3313.000000 0.156224 0.140503 0.155541
 3314.000000 0.150150 0.142119 0.156157
 3315.000000 0.146407 0.144731 0.150732
 3316.000000 0.152148 0.154394 0.146974
 3317.000000 0.156029 0.152721 0.144007
 3318.000000 0.143367 0.147165 0.150073
 3319.000000 0.152463 0.149359 0.146240
 3320.000000 0.144869 0.143770 0.153756
 3321.000000 0.145358 0.150749 0.150549
 3322.000000 0.143059 0.160315 0.147306
 3323.000000 0.158272 0.146003 0.148064
 3324.000000 0.156375 0.149124 0.147204
 3325.000000 0.143937 0.153105 0.150758
 3326.000000 0.148408 0.147885 0.154635
 3327.000000 0.151430 0.149496 0.150350
 3328.000000 0.159459 0.143506 0.146386
 3329.000000 0.152237 0.151066 0.150924
 3330.000000 0.154852 0.152781 0.153707
 3331.000000 0.150556 0.151377 0.155737
 3332.000000 0.156199 0.148084 0.150539
 3333.000000 0.151977 0.148529 0.158714
 3334.000000 0.151829 0.141262 0.155576
 3335.000000 0.155698 0.145582 0.150659
 3336.000000 0.150917 0.150366 0.142955
 3337.000000 0.147794 0.148246 0.150944
 3338.000000 0.154742 0.148550 0.139446
 3339.000000 0.155367 0.151255 0.140813
 3340.000000 0.142088 0.148165 0.156237
 3341.000000 0.143283 0.141517 0.149027
 3342.000000 0.154412 0.146383 0.157978
 3343.000000 0.150376 0.153977 0.153016
 3344.000000 0.156138 0.149299 0.155875
 3345.000000 0.145190 0.147520 0.143528
 3346.000000 0.146891 0.141905 0.150163
 3347.000000 0.152625 0.146881 0.147316
 3348.000000 0.152151 0.148422 0.149382
 3349.000000 0.148392 0.154444 0.155692
 3350.000000 0.149860 0.153652 0.158041
 3351.000000 0.148094 0.149897 0.152371
 3352.000000 0.143965 0.147496 0.149486
 3353.000000 0.157083 0.145234 0.148391
 3354.000000 0.145770 0.147068 0.144295
 3355.000000 0.156911 0.146850 0.147993
 3356.000000 0.146157 0.161478 0.155335
 3357.000000 0.147330 0.140360 0.138119
 3358.000000 0.161258 0.152227 0.147993
 3359.000000 0.155274 0.141806 0.142902
 3360.000000 0.150575 0.149285 0.146711
 3361.000000 0.151228 0.149094 0.152388
 3362.000000 0.160069 0.144624 0.144420
 3363.000000 0.151420 0.152214 0.150266
 3364.000000 0.145794 0.147953 0.153633
 3365.000000 0.149446 0.149322 0.153010
 3366.000000 0.149218 0.142078 0.147201
 3367.000000 0.143063 0.157918 0.151895
 3368.000000 0.155958 0.154587 0.158827
 3369.000000 0.152142 0.154696 0.144059
 3370.000000 0.153691 0.141619 0.153029
 3371.000000 0.158877 0.141301 0.154470
 3372.000000 0.146270 0.153470 0.151885
 3373.000000 0.140776 0.161015 0.143349
 3374.000000 0.154081 0.139007 0.153642
 3375.000000 0.154755 0.145124 0.165158
 3376.000000 0.155657 0.139094 0.152043
 3377.000000 0.157864 0.133660 0.155158
 3378.000000 0.166319 0.155926 0.147255
 3379.000000 0.166487 0.152980 0.147418
 3380.000000 0.141944 0.140488 0.140421
 3381.000000 0.145781 0.148872 0.155042
 3382.000000 0.142077 0.155615 0.160059
 3383.000000 0.139718 0.141725 0.156831
 3384.000000 0.139589 0.138181 0.152046
 3385.000000 0.132038 0.145124 0.146918
 3386.000000 0.141255 0.134591 0.149458
 3387.000000 0.143771 0.161105 0.159154
 3388.000000 0.153144 0.145224 0.156093
 3389.000000 0.149713 0.136660 0.146700
 3390.000000 0.155422 0.158755 0.153167
 3391.000000 0.148456 0.146670 0.153951
 3392.000000 0.142986 0.142972 0.145344
 3393.000000 0.145348 0.151245 0.149198
 3394.000000 0.153000 0.142965 0.150060
 3395.000000 0.144059 0.154191 0.149549
 3396.000000 0.145069 0.154344 0.147560
 3397.000000 0.154324 0.148762 0.146105
 3398.000000 0.155726 0.149446 0.150729
 3399.000000 0.153821 0.145993 0.150826
 3400.000000 0.148165 0.152676 0.151499
 3401.000000 0.154586 0.149686 0.153118
 3402.000000 0.143645 0.152499 0.144471
 3403.000000 0.156783 0.138196 0.147122
 3404.000000 0.151608 0.144153 0.154130
 3405.000000 0.148155 0.158906 0.143705
 3406.000000 0.138712 0.150393 0.154230
 3407.000000 0.143800 0.146833 0.158247
 3408.000000 0.142818 0.145636 0.151766
 3409.000000 0.149579 0.150453 0.143638
 3410.000000 0.145582 0.147221 0.151756
 3411.000000 0.148829 0.155769 0.151569
 3412.000000 0.142986 0.152647 0.150183
 3413.000000 0.142158 0.148577 0.152604
 3414.000000 0.140645 0.151466 0.147340
 3415.000000 0.144549 0.155068 0.147387
 3416.000000 0.151727 0.150447 0.153695
 3417.000000 0.155316 0.153601 0.142311
 3418.000000 0.154945 0.141852 0.144031
 3419.000000 0.145908 0.145444 0.156887
 3420.000000 0.147166 0.156745 0.155106
 3421.000000 0.159275 0.149683 0.149459
 3422.000000 0.153564 0.156958 0.148088
 3423.000000 0.144099 0.147230 0.147231
 3424.000000 0.142762 0.147902 0.149195
 3425.000000 0.150643 0.154887 0.148950
 3426.000000 0.153899 0.150190 0.143906
 3427.000000 0.141789 0.153623 0.150167
 3428.000000 0.152086 0.144599 0.157016
 3429.000000 0.155409 0.142144 0.146867
 3430.000000 0.144558 0.147787 0.142583
 3431.000000 0.144340 0.153912 0.147007
 3432.000000 0.145069 0.152817 0.144679
 3433.000000 0.155416 0.139275 0.153887
 3434.000000 0.147831 0.157537 0.145667
 3435.000000 0.156029 0.143335 0.154032
 3436.000000 0.138463 0.148125 0.146509
 3437.000000 0.155300 0.146578 0.156055
 3438.000000 0.153340 0.144755 0.153055
 3439.000000 0.153971 0.145200 0.146417
 3440.000000 0.148368 0.141968 0.156477
 3441.000000 0.149094 0.151905 0.148708
 3442.000000 0.157886 0.150266 0.147353
 3443.000000 0.152990 0.141071 0.156077
 3444.000000 0.148135 0.150336 0.139574
