#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
    0.062831853   41.178007064   -2.958705466
    0.094247780   41.061149719   -4.387824634
    0.125663706   40.907897335   -5.868258846
    0.157079633   40.700125410   -7.295958322
    0.188495559   40.448493954   -8.770542898
    0.219911486   40.152521464  -10.232095580
    0.251327412   39.808865821  -11.724995763
    0.282743339   39.419880871  -13.237557240
    0.314159265   38.981205744  -14.713687504
    0.345575192   38.503510255  -16.200227939
    0.376991118   37.971220791  -17.662293452
    0.408407045   37.393103556  -19.130669167
    0.439822972   36.771151463  -20.574729788
    0.471238898   36.104243507  -22.098394815
    0.502654825   35.389134142  -23.558358458
    0.534070751   34.629105851  -24.994097093
    0.565486678   33.824476680  -26.414485505
    0.596902604   32.980069460  -27.864472743
    0.628318531   32.085934342  -29.213104992
    0.659734457   31.147665420  -30.555153096
    0.691150384   30.169184988  -31.873046921
    0.722566310   29.148004565  -33.125077992
    0.753982237   28.091362356  -34.367914097
    0.785398163   26.995597856  -35.493049183
    0.816814090   25.868111845  -36.559183761
    0.848230016   24.703531308  -37.527637399
    0.879645943   23.509321884  -38.438269196
    0.911061870   22.292444685  -39.203877731
    0.942477796   21.049459979  -39.840184197
    0.973893723   19.790650893  -40.337309130
    1.005309649   18.520143068  -40.688544122
    1.036725576   17.243116597  -40.864142387
    1.068141502   15.958041478  -40.886347201
    1.099557429   14.674966831  -40.700108594
    1.130973355   13.404093109  -40.276321766
    1.162389282   12.147169555  -39.654275644
    1.193805208   10.916342799  -38.808523796
    1.225221135    9.717411897  -37.739889218
    1.256637061    8.552791813  -36.429612454
    1.288052988    7.432714870  -34.862821538
    1.319468915    6.365600235  -33.073762494
    1.350884841    5.362685236  -31.067700632
    1.382300768    4.426398130  -28.803601743
    1.413716694    3.557290888  -26.334771641
    1.445132621    2.774468259  -23.621637254
    1.476548547    2.075972612  -20.743764780
    1.507964474    1.474644136  -17.714948772
    1.539380400    0.969565668  -14.493570074
    1.570796327    0.563706793  -11.208507654
    1.602212253    0.267692532   -7.778116724
    1.633628180    0.076889443   -4.266773283
    1.665044106    0.000000000   -0.714081662
    1.696460033    0.035596147    2.849283323
    1.727875959    0.184953041    6.409288545
    1.759291886    0.449527623    9.910198350
    1.790707813    0.816571306   13.375269379
    1.822123739    1.298062494   16.731987313
    1.853539666    1.876127059   20.003939300
    1.884955592    2.554976807   23.129868090
    1.916371519    3.328164756   26.080346490
    1.947787445    4.191522047   28.845980447
    1.979203372    5.140002942   31.429188548
    2.010619298    6.164500276   33.795029171
    2.042035225    7.265033367   35.898121759
    2.073451151    8.424543126   37.795412806
    2.104867078    9.639756829   39.475594361
    2.136283004   10.902517546   40.928278563
    2.167698931   12.209150026   42.127058559
    2.199114858   13.549968278   43.112625895
    2.230530784   14.915370956   43.889817049
    2.261946711   16.306992270   44.460077098
    2.293362637   17.708053616   44.802230252
    2.324778564   19.116166872   44.962423149
    2.356194490   20.526502638   44.947953127
    2.387610417   21.935399155   44.798595309
    2.419026343   23.335522657   44.473748057
    2.450442270   24.725488396   44.014533148
    2.481858196   26.100805598   43.465951386
    2.513274123   27.458781392   42.797753733
    2.544690049   28.790405560   42.014008295
    2.576105976   30.099392467   41.146215145
    2.607521902   31.384789956   40.195962797
    2.638937829   32.628526720   39.204545757
    2.670353756   33.841000407   38.125859200
    2.701769682   35.018256707   36.981664947
    2.733185609   36.161035589   35.778851957
    2.764601535   37.269230095   34.530615108
    2.796017462   38.330934090   33.169287743
    2.827433388   39.354201299   31.803668401
    2.858849315   40.331465242   30.339368854
    2.890265241   41.261220039   28.817470506
    2.921681168   42.141682764   27.206826314
    2.953097094   42.968985453   25.490869983
    2.984513021   43.742000835   23.727076872
    3.015928947   44.455514482   21.834781308
    3.047344874   45.113177505   19.870494905
    3.078760801   45.706772489   17.806300301
    3.110176727   46.235839898   15.626875826
