#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
    1.570796327    0.562854203  -11.216467560
    1.602212253    0.266754189   -7.775284641
    1.633628180    0.076229813   -4.254188905
    1.665044106    0.000000000   -0.693354897
    1.696460033    0.036466869    2.878121988
    1.727875959    0.186951348    6.444941320
    1.759291886    0.452756570    9.952192919
    1.790707813    0.821213855   13.423628526
    1.822123739    1.304342857   16.785577588
    1.853539666    1.884210274   20.062376666
    1.884955592    2.564963619   23.192210249
    1.916371519    3.340197006   26.146140844
    1.947787445    4.205659819   28.915525822
    1.979203372    5.156355086   31.501625474
    2.010619298    6.183211233   33.870411602
    2.042035225    7.286177433   35.976453643
    2.073451151    8.448213854   37.876287245
    2.104867078    9.666027080   39.559179539
    2.136283004   10.931501973   41.015317649
    2.167698931   12.240960099   42.217944906
    2.199114858   13.584722142   43.207885298
    2.230530784   14.953237508   43.989840185
    2.261946711   16.348142470   44.566382946
    2.293362637   17.752716073   44.915825559
    2.324778564   19.164531338   45.085056503
    2.356194490   20.578875803   45.080548282
    2.387610417   21.992139630   44.942805357
    2.419026343   23.397034979   44.631504518
    2.450442270   24.792246705   44.187396995
    2.481858196   26.173289995   43.656286290
    2.513274123   27.537553763   43.007082921
    2.544690049   28.876101382   42.244364118
    2.576105976   30.192711275   41.399502052
    2.607521902   31.486503127   40.473871355
    2.638937829   32.739477592   39.508649013
    2.670353756   33.962024200   38.457874354
    2.701769682   35.150187509   37.342954143
    2.733185609   36.304866589   36.170513680
    2.764601535   37.425927402   34.953687170
    2.796017462   38.501472690   33.624139163
    2.827433388   39.539571375   32.290491654
    2.858849315   40.532695279   30.857999915
    2.890265241   41.479261188   29.367627852
    2.921681168   42.377583377   27.786926268
    2.953097094   43.223627319   26.099904701
    2.984513021   44.016246421   24.363331583
    3.015928947   44.750220193   22.495587180
    3.047344874   45.429079580   20.553752804
    3.078760801   46.044511272   18.509320452
    3.110176727   46.595983116   16.346707193
