#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
    0.502654825   35.290204021  -23.621287444
    0.534070751   34.528318339  -25.051144206
    0.565486678   33.722025863  -26.465340229
    0.596902604   32.876224978  -27.908124556
    0.628318531   31.980861834  -29.249130512
    0.659734457   31.041636619  -30.582462126
    0.691150384   30.062486039  -31.890881409
    0.722566310   29.040948503  -33.132663597
    0.753982237   27.984267201  -34.364453801
    0.785398163   26.888789254  -35.478411639
    0.816814090   25.762044780  -36.531313674
    0.848230016   24.598585391  -37.486907881
    0.879645943   23.405904284  -38.383364671
    0.911061870   22.191051687  -39.135089729
    0.942477796   20.950418012  -39.757787065
    0.973893723   19.694519242  -40.241071773
    1.005309649   18.427272805  -40.579155329
    1.036725576   17.153886694  -40.742204490
    1.068141502   15.872827846  -40.753242350
    1.099557429   14.594153279  -40.556228340
    1.130973355   13.327935489  -40.122804811
    1.162389282   12.075841951  -39.493655363
    1.193805208   10.850149412  -38.641686982
    1.225221135    9.656503872  -37.568950162
    1.256637061    8.497284611  -36.256437428
    1.288052988    7.382741356  -34.688771193
    1.319468915    6.321046446  -32.901542638
    1.350884841    5.323589194  -30.898858127
    1.382300768    4.392662029  -28.639602570
    1.413716694    3.528562225  -26.177901425
    1.445132621    2.750563425  -23.473356915
    1.476548547    2.056673250  -20.605747802
    1.507964474    1.459652124  -17.588592218
    1.539380400    0.958281044  -14.379683835
    1.570796327    0.555881550  -11.107719582
    1.602212253    0.262810699   -7.691529889
    1.633628180    0.074607115   -4.194422350
    1.665044106    0.000000000   -0.658106557
    1.696460033    0.037256712    2.890109807
    1.727875959    0.187869941    6.434271674
    1.759291886    0.453109398    9.919977139
    1.790707813    0.820168016   13.371480267
    1.822123739    1.301460639   16.714533821
    1.853539666    1.878856371   19.973488338
    1.884955592    2.556569905   23.086700755
    1.916371519    3.328297994   26.026204311
    1.947787445    4.189839167   28.781978411
    1.979203372    5.136197719   31.355687272
    2.010619298    6.158404389   33.713790552
    2.042035225    7.256333141   35.810526947
    2.073451151    8.413056956   37.701823187
    2.104867078    9.625343407   39.376942573
    2.136283004   10.884993269   40.827211213
    2.167698931   12.188450772   42.024568718
    2.199114858   13.526092366   43.010157400
    2.230530784   14.888319006   43.788211767
    2.261946711   16.276841924   44.361525419
    2.293362637   17.674855274   44.708995041
    2.324778564   19.080141011   44.876448964
    2.356194490   20.487957919   44.871011783
    2.387610417   21.894715223   44.732825848
    2.419026343   23.292971553   44.421503237
    2.450442270   24.681595228   43.977621106
    2.481858196   26.056091033   43.447469881
    2.513274123   27.413849050   42.799806888
    2.544690049   28.745956460   42.038403645
    2.576105976   30.056124352   41.195322233
    2.607521902   31.343579251   40.271405461
    2.638937829   32.590193274   39.308491300
    2.670353756   33.806531181   38.259950735
    2.701769682   34.988551622   37.147612605
    2.733185609   36.137151798   35.977349655
    2.764601535   37.252262137   34.762984747
    2.796017462   38.321915285   33.435668761
    2.827433388   39.354185735   32.103867671
    2.858849315   40.341468575   30.673630516
    2.890265241   41.282269898   29.184866564
    2.921681168   42.174910247   27.605109805
    2.953097094   43.015316683   25.918214251
    2.984513021   43.802245931   24.181813063
    3.015928947   44.530492640   22.312980535
    3.047344874   45.203566206   20.368916156
    3.078760801   45.813175031   18.321029257
    3.110176727   46.358666703   16.154307009
