#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
   -1.696460033    5.392786530   -9.524496378
   -1.665044106    5.146604332   -6.260170748
   -1.633628180    5.001636141   -3.011404074
   -1.602212253    4.963792605    0.149386307
   -1.570796327    5.017945271    3.235962244
   -1.539380400    5.166493999    6.289380334
   -1.507964474    5.412344048    9.235611343
   -1.476548547    5.748853519   12.097288390
   -1.445132621    6.170718402   14.825035949
   -1.413716694    6.677996255   17.421365374
   -1.382300768    7.266067158   19.903246638
   -1.350884841    7.928853424   22.214708477
   -1.319468915    8.661194331   24.387444832
   -1.288052988    9.458143172   26.414122790
   -1.256637061   10.321731672   28.234360787
   -1.225221135   11.234753449   29.940105281
   -1.193805208   12.201790152   31.431031911
   -1.162389282   13.211730638   32.746001501
   -1.130973355   14.258522670   33.900382682
   -1.099557429   15.343473109   34.815808220
   -1.068141502   16.449847714   35.590869672
   -1.036725576   17.576923023   36.162151433
   -1.005309649   18.715409727   36.537203685
   -0.973893723   19.869752041   36.770924437
   -0.942477796   21.025849199   36.831522546
   -0.911061870   22.180982437   36.726750708
   -0.879645943   23.330651963   36.439226130
   -0.848230016   24.465438831   36.011865507
   -0.816814090   25.585684979   35.416352404
   -0.785398163   26.686759453   34.696718506
   -0.753982237   27.762929678   33.833147637
   -0.722566310   28.811143436   32.864453374
   -0.691150384   29.824843747   31.800329812
   -0.659734457   30.804079132   30.628677346
   -0.628318531   31.748422544   29.390419808
   -0.596902604   32.652574749   28.072074643
   -0.565486678   33.513591914   26.702675921
   -0.534070751   34.331609344   25.290876657
   -0.502654825   35.104223512   23.829961512
   -0.471238898   35.831839438   22.353684709
   -0.439822972   36.509877735   20.823046168
   -0.408407045   37.141096834   19.333061903
   -0.376991118   37.731459986   17.806581415
   -0.345575192   38.274209956   16.290444799
   -0.314159265   38.762845765   14.744989963
   -0.282743339   39.201651871   13.242528982
   -0.251327412   39.592083579   11.693386878
   -0.219911486   39.934749649   10.176611146
   -0.188495559   40.231266578    8.724502443
   -0.157079633   40.479404188    7.256664701
   -0.125663706   40.686130676    5.771546518
   -0.094247780   40.841210492    4.291468564
   -0.062831853   40.954736468    2.877447926
   -0.031415927   41.023222267    1.412891845
    0.000000000   41.049237799   -0.035224836
    0.031415927   41.023995311   -1.525864933
    0.062831853   40.956254531   -2.959379714
    0.094247780   40.839590189   -4.374791202
    0.125663706   40.686990788   -5.842870296
    0.157079633   40.480207326   -7.259951004
    0.188495559   40.229879984   -8.724649210
    0.219911486   39.935490185  -10.177706546
    0.251327412   39.593613318  -11.663636098
    0.282743339   39.206686095  -13.170110281
    0.314159265   38.770219846  -14.641141197
    0.345575192   38.294914190  -16.124150693
    0.376991118   37.765109475  -17.583789168
    0.408407045   37.189599384  -19.049978981
    0.439822972   36.570295892  -20.491896473
    0.471238898   35.906103842  -22.013929259
    0.502654825   35.193843607  -23.472801858
    0.534070751   34.436575911  -24.906760968
    0.565486678   33.634794507  -26.325282476
    0.596902604   32.793377840  -27.772283524
    0.628318531   31.902256741  -29.117392682
    0.659734457   30.967148205  -30.454708735
    0.691150384   29.991945597  -31.766980925
    0.722566310   28.974259180  -33.012357654
    0.753982237   27.921310673  -34.247521234
    0.785398163   26.829468669  -35.364631309
    0.816814090   25.706251963  -36.420491867
    0.848230016   24.546251988  -37.378841338
    0.879645943   23.356940687  -38.278023232
    0.911061870   22.145383805  -39.032297050
    0.942477796   20.907955991  -39.657115437
    0.973893723   19.655195548  -40.142761393
    1.005309649   18.390987076  -40.483226261
    1.036725576   17.120570670  -40.648436563
    1.068141502   15.842400242  -40.661906114
    1.099557429   14.566564687  -40.467420420
    1.130973355   13.303114325  -40.036648336
    1.162389282   12.053709229  -39.410384420
    1.193805208   10.830579936  -38.561759069
    1.225221135    9.639354563  -37.492561535
    1.256637061    8.482512183  -36.183953729
    1.288052988    7.370176270  -34.620192844
    1.319468915    6.310540685  -32.837615512
    1.350884841    5.315021260  -30.840118641
    1.382300768    4.385863943  -28.586094302
    1.413716694    3.523384235  -26.129995843
    1.445132621    2.746796347  -23.431714315
    1.476548547    2.054099288  -20.570639377
    1.507964474    1.458081772  -17.560372429
    1.539380400    0.957495225  -14.358559616
    1.570796327    0.555656137  -11.093812309
    1.602212253    0.262898355   -7.685469350
    1.633628180    0.074760396   -4.196290918
    1.665044106    0.000000000   -0.668022891
    1.696460033    0.036832567    2.871811009
    1.727875959    0.186768017    6.407568641
    1.759291886    0.451047600    9.884799535
    1.790707813    0.816911618   13.327878225
    1.822123739    1.296716784   16.662620614
    1.853539666    1.872383651   19.913149024
    1.884955592    2.548076560   23.018263587
    1.916371519    3.317534045   25.949522701
    1.947787445    4.176563433   28.697284790
    1.979203372    5.120137021   31.263133129
    2.010619298    6.139338926   33.613595954
    2.042035225    7.234010481   35.703085048
    2.073451151    8.387210103   37.587217761
    2.104867078    9.595761386   39.255367651
    2.136283004   10.851494827   40.699078514
    2.167698931   12.150816671   41.890237702
    2.199114858   13.484110494   42.869954162
    2.230530784   14.841836740   43.642715514
    2.261946711   16.225668402   44.210775254
    2.293362637   17.618881368   44.553604696
    2.324778564   19.019208873   44.717060778
    2.356194490   20.421992007   44.708325539
    2.387610417   21.823586138   44.567373530
    2.419026343   23.216596504   44.254028759
    2.450442270   24.599936483   43.808942095
    2.481858196   25.969143159   43.278177823
    2.513274123   27.321578775   42.630730892
    2.544690049   28.648380120   41.870428884
    2.576105976   29.953277749   41.029207170
    2.607521902   31.235527981   40.108057242
    2.638937829   32.477052426   39.148685644
    2.670353756   33.688429281   38.104507987
    2.701769682   34.865644388   36.997418936
    2.733185609   36.009607959   35.832897586
    2.764601535   37.120267170   34.625006482
    2.796017462   38.185682421   33.304736410
    2.827433388   39.213944755   31.980401085
    2.858849315   40.197466750   30.557939591
    2.890265241   41.134759903   29.077292546
    2.921681168   42.024157533   27.505751433
    2.953097094   42.861569338   25.827059357
    2.984513021   43.645766190   24.098716904
    3.015928947   44.371541141   22.237619250
    3.047344874   45.042350499   20.300747657
    3.078760801   45.649909400   18.259510579
    3.110176727   46.193553603   16.098863500
