#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
   -0.439822972   36.481306735   20.852736979
   -0.408407045   37.113333569   19.370788903
   -0.376991118   37.704614657   17.847136112
   -0.345575192   38.248447891   16.328698418
   -0.314159265   38.738092619   14.775859034
   -0.282743339   39.177558795   13.261616151
   -0.251327412   39.568212741   11.696965170
   -0.219911486   39.910517766   10.161359221
   -0.188495559   40.206043188    8.685825418
   -0.157079633   40.452424759    7.192972904
   -0.125663706   40.656588744    5.680855886
   -0.094247780   40.808219891    4.172638086
   -0.062831853   40.917435686    2.729620724
   -0.031415927   40.980700215    1.236332630
    0.000000000   41.000707426   -0.238247963
    0.031415927   40.968586845   -1.754527045
    0.062831853   40.893151987   -3.210230585
    0.094247780   40.768306189   -4.645746794
    0.125663706   40.606856041   -6.129821924
    0.157079633   40.390866151   -7.557644530
    0.188495559   40.131018187   -9.029154336
    0.219911486   39.826967399  -10.483684979
    0.251327412   39.475514752  -11.966297452
    0.282743339   39.079034480  -13.464612894
    0.314159265   38.633461440  -14.922319347
    0.345575192   38.149374069  -16.387386920
    0.376991118   37.611407641  -17.824033702
    0.408407045   37.028472551  -19.263978676
    0.439822972   36.402734809  -20.676757394
    0.471238898   35.733039448  -22.165975843
    0.502654825   35.016246598  -23.589853354
    0.534070751   34.255735375  -24.987592851
    0.565486678   33.451763459  -26.368802208
    0.596902604   32.609332404  -27.777845179
    0.628318531   31.718310850  -29.086129076
    0.659734457   30.784587679  -30.387387516
    0.691150384   29.811978764  -31.665556386
    0.722566310   28.797799960  -32.878701996
    0.753982237   27.749408209  -34.083886150
    0.785398163   26.663037863  -35.172794808
    0.816814090   25.545968393  -36.206746132
    0.848230016   24.392785281  -37.144588447
    0.879645943   23.210958124  -38.028508710
    0.911061870   22.007338335  -38.769868239
    0.942477796   20.778307636  -39.385417434
    0.973893723   19.533980841  -39.866534637
    1.005309649   18.278450270  -40.204899881
    1.036725576   17.016721483  -40.371054234
    1.068141502   15.747091959  -40.388166497
    1.099557429   14.479611670  -40.200715013
    1.130973355   13.224363065  -39.778083240
    1.162389282   11.982948833  -39.161861447
    1.193805208   10.767309651  -38.325015227
    1.225221135    9.583412530  -37.267706720
    1.256637061    8.433400671  -35.972659934
    1.288052988    7.327367394  -34.424153675
    1.319468915    6.273662531  -32.655042566
    1.350884841    5.283594513  -30.670135928
    1.382300768    4.359344945  -28.430525849
    1.413716694    3.501500119  -25.987982470
    1.445132621    2.729040481  -23.303127467
    1.476548547    2.040168637  -20.455522371
    1.507964474    1.447255160  -17.457813054
    1.539380400    0.949567679  -14.266924504
    1.570796327    0.550401280  -11.013735148
    1.602212253    0.259823258   -7.616803459
    1.633628180    0.073514955   -4.139452619
    1.665044106    0.000000000   -0.619199772
    1.696460033    0.037830927    2.912049054
    1.727875959    0.188373208    6.438896917
    1.759291886    0.453384524    9.908150169
    1.790707813    0.819541214   13.341335724
    1.822123739    1.299572921   16.667832560
    1.853539666    1.875019731   19.911929225
    1.884955592    2.550439905   23.010769032
    1.916371519    3.319313772   25.937548959
    1.947787445    4.177786838   28.681946262
    1.979203372    5.120908449   31.245016944
    2.010619298    6.139413234   33.594085283
    2.042035225    7.233320380   35.683585294
    2.073451151    8.385816106   37.571083919
    2.104867078    9.593908126   39.243953892
    2.136283004   10.849354828   40.694078296
    2.167698931   12.148748573   41.893249618
    2.199114858   13.482234345   42.883111909
    2.230530784   14.840571052   43.667664431
    2.261946711   16.225333048   44.248084994
    2.293362637   17.619976907   44.603639028
    2.324778564   19.022023078   44.779876313
    2.356194490   20.426799870   44.784025488
    2.387610417   21.830757918   44.655825905
    2.419026343   23.226627305   44.354168870
    2.450442270   24.613210043   43.919832524
    2.481858196   25.985912437   43.397140630
    2.513274123   27.342056767   42.756641869
    2.544690049   28.672827344   42.000120871
    2.576105976   29.981827716   41.159761850
    2.607521902   31.268089724   40.236361473
    2.638937829   32.513502777   39.271525471
    2.670353756   33.728472719   38.219674173
    2.701769682   34.909006199   37.100733076
    2.733185609   36.055859967   35.922388274
    2.764601535   37.168738175   34.697013660
    2.796017462   38.235932441   33.356266486
    2.827433388   39.265214825   32.010357081
    2.858849315   40.249135633   30.563566845
    2.890265241   41.186046784   29.058201170
    2.921681168   42.074163463   27.461817930
    2.953097094   42.909515024   25.759503767
    2.984513021   43.691113810   24.006929401
    3.015928947   44.413481998   22.125423952
    3.047344874   45.080410215   20.170882787
    3.078760801   45.683510264   18.116027490
    3.110176727   46.222426564   15.944268044
