#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
   -0.942477796   19.855148115   36.423424428
   -0.911061870   20.997992794   36.375415594
   -0.879645943   22.137300335   36.153015622
   -0.848230016   23.264592078   35.799249048
   -0.816814090   24.379697217   35.285647171
   -0.785398163   25.478309085   34.658303149
   -0.753982237   26.554695302   33.897250751
   -0.722566310   27.606169371   33.035720523
   -0.691150384   28.626583608   32.086169830
   -0.659734457   29.616468052   31.032076102
   -0.628318531   30.574730928   29.911706681
   -0.596902604   31.496750761   28.713217710
   -0.565486678   32.379266248   27.462180732
   -0.534070751   33.222507257   26.162006277
   -0.502654825   34.023574851   24.806841318
   -0.471238898   34.782667803   23.431701556
   -0.439822972   35.495281097   21.989801395
   -0.408407045   36.163989051   20.577084852
   -0.376991118   36.793609209   19.118651003
   -0.345575192   37.377865962   17.656677144
   -0.314159265   37.909690384   16.149899548
   -0.282743339   38.392632715   14.674269421
   -0.251327412   38.827886109   13.139129860
   -0.219911486   39.215517178   11.625541053
   -0.188495559   39.556916443   10.163130977
   -0.157079633   39.849671531    8.673611154
   -0.125663706   40.100125557    7.157959296
   -0.094247780   40.298025999    5.636957787
   -0.062831853   40.452665964    4.174507837
   -0.031415927   40.560936275    2.656392374
    0.000000000   40.625011165    1.152071362
    0.031415927   40.635849820   -0.400358075
    0.062831853   40.602116438   -1.895154955
    0.094247780   40.517933412   -3.373688086
    0.125663706   40.395798372   -4.900604084
    0.157079633   40.217740688   -6.372432896
    0.188495559   39.994496375   -7.889439489
    0.219911486   39.725472486   -9.390856987
    0.251327412   39.407470771  -10.920000906
    0.282743339   39.043013893  -12.466316738
    0.314159265   38.627917730  -13.970026995
    0.345575192   38.173089434  -15.480479373
    0.376991118   37.662755053  -16.961950803
    0.408407045   37.105905050  -18.445242141
    0.439822972   36.505053415  -19.903934468
    0.471238898   35.858773044  -21.436051915
    0.502654825   35.163887770  -22.906862757
    0.534070751   34.423803697  -24.350866745
    0.565486678   33.639005925  -25.776727680
    0.596902604   32.814212054  -27.233050574
    0.628318531   31.939155995  -28.591314776
    0.659734457   31.020058828  -29.944588906
    0.691150384   30.060323949  -31.276007137
    0.722566310   29.057505922  -32.542969789
    0.753982237   28.018675133  -33.805096836
    0.785398163   26.939855225  -34.951333503
    0.816814090   25.828345990  -36.043034284
    0.848230016   24.679116519  -37.041490557
    0.879645943   23.499469111  -37.987726741
    0.911061870   22.296136881  -38.792415020
    0.942477796   21.065171600  -39.468498664
    0.973893723   19.817176742  -40.010374930
    1.005309649   18.556235385  -40.406619108
    1.036725576   17.286998652  -40.630582507
    1.068141502   16.008387244  -40.698984394
    1.099557429   14.730316933  -40.558601517
    1.130973355   13.463203806  -40.179229665
    1.162389282   12.208107831  -39.598566636
    1.193805208   10.978337659  -38.794914112
    1.225221135    9.779358594  -37.762096487
    1.256637061    8.613335540  -36.488671468
    1.288052988    7.490741616  -34.951415570
    1.319468915    6.420598134  -33.185028032
    1.350884841    5.414063060  -31.197458929
    1.382300768    4.473380524  -28.949607986
    1.413716694    3.599083307  -26.493399889
    1.445132621    2.810547613  -23.787048191
    1.476548547    2.106483413  -20.914303715
    1.507964474    1.499738040  -17.886512258
    1.539380400    0.989158310  -14.656644058
    1.570796327    0.578098400  -11.361519631
    1.602212253    0.276973144   -7.922771316
    1.633628180    0.081579529   -4.402209755
    1.665044106    0.000000000   -0.835941691
    1.696460033    0.031255788    2.741840357
    1.727875959    0.176299486    6.314680989
    1.759291886    0.438012026    9.825392571
    1.790707813    0.802155317   13.302315935
    1.822123739    1.281109007   16.664315471
    1.853539666    1.856496003   19.940388423
    1.884955592    2.532739528   23.068539539
    1.916371519    3.303484934   26.023665707
    1.947787445    4.164717534   28.789780566
    1.979203372    5.111346416   31.371087452
    2.010619298    6.134059649   33.731466780
    2.042035225    7.232633924   35.828662867
    2.073451151    8.389757555   37.719909053
    2.104867078    9.602635701   39.391740621
    2.136283004   10.862122045   40.838809904
    2.167698931   12.165533157   42.028246066
    2.199114858   13.503173032   43.005469060
    2.230530784   14.865113671   43.768647139
    2.261946711   16.252326661   44.325861190
    2.293362637   17.649212653   44.655377693
    2.324778564   19.052275650   44.802995546
    2.356194490   20.457032943   44.772832450
    2.387610417   21.860058069   44.606720367
    2.419026343   23.253753279   44.263651867
    2.450442270   24.636928422   43.786833110
    2.481858196   26.004476247   43.222174933
    2.513274123   27.354147115   42.534753669
    2.544690049   28.676914777   41.731118933
    2.576105976   29.976307937   40.840069696
    2.607521902   31.251062433   39.869397191
    2.638937829   32.483798560   38.853251184
    2.670353756   33.684577487   37.750426566
    2.701769682   34.849163311   36.581918085
    2.733185609   35.978783416   35.354858250
    2.764601535   37.072509090   34.084224840
    2.796017462   38.119435189   32.701425756
    2.827433388   39.127246931   31.317580573
    2.858849315   40.088436722   29.837753783
    2.890265241   41.001940675   28.302954061
    2.921681168   41.865760072   26.685639625
    2.953097094   42.676072036   24.969561581
    2.984513021   43.432545921   23.211328235
    3.015928947   44.129489330   21.333612564
    3.047344874   44.771297476   19.393075913
    3.078760801   45.350187254   17.361329480
    3.110176727   45.865495441   15.221343901
