#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
   -0.031415927   41.413820610    1.304837918
    0.000000000   41.436193680   -0.158534960
    0.031415927   41.406789244   -1.664340481
    0.062831853   41.334418861   -3.112159903
    0.094247780   41.212731358   -4.541699518
    0.125663706   41.054630631   -6.022608471
    0.157079633   40.841992588   -7.451066039
    0.188495559   40.585464825   -8.926633035
    0.219911486   40.284550958  -10.389257437
    0.251327412   39.935939694  -11.883303732
    0.282743339   39.541955480  -13.397230672
    0.314159265   39.098234124  -14.874755211
    0.345575192   38.615465768  -16.362738001
    0.376991118   38.078039909  -17.826329290
    0.408407045   37.494737372  -19.296062911
    0.439822972   36.867575410  -20.741517188
    0.471238898   36.195411602  -22.266354919
    0.502654825   35.475019314  -23.727302621
    0.534070751   34.709632891  -25.164138827
    0.565486678   33.899670184  -26.585042813
    0.596902604   33.049902425  -28.035318387
    0.628318531   32.150414847  -29.383690847
    0.659734457   31.206773531  -30.725040183
    0.691150384   30.222964520  -32.041721803
    0.722566310   29.196488447  -33.292223846
    0.753982237   28.134636387  -34.532895343
    0.785398163   27.033736948  -35.655239457
    0.816814090   25.901215625  -36.717712657
    0.848230016   24.731754541  -37.682268826
    0.879645943   23.532752081  -38.587939252
    0.911061870   22.311236618  -39.347815336
    0.942477796   21.063797598  -39.977831458
    0.973893723   19.800757190  -40.467817231
    1.005309649   18.526250718  -40.811697173
    1.036725576   17.245442805  -40.979009080
    1.068141502   15.956862443  -40.992389640
    1.099557429   14.670656640  -40.796744485
    1.130973355   13.396924701  -40.362671292
    1.162389282   12.137467205  -39.730298333
    1.193805208   10.904428630  -38.873509616
    1.225221135    9.703643639  -37.793285557
    1.256637061    8.537538956  -36.471060982
    1.288052988    7.416344136  -34.892181751
    1.319468915    6.348462006  -33.090822676
    1.350884841    5.345252329  -31.072612201
    1.382300768    4.409025679  -28.796245873
    1.413716694    3.540381659  -26.314902198
    1.445132621    2.758379411  -23.589551706
    1.476548547    2.061098826  -20.699310056
    1.507964474    1.461359081  -17.658314812
    1.539380400    0.958216398  -14.425325127
    1.570796327    0.554681251  -11.128894398
    1.602212253    0.261356950   -7.687961291
    1.633628180    0.073562748   -4.166327877
    1.665044106    0.000000000   -0.604392365
    1.696460033    0.039222377    2.967901931
    1.727875959    0.192459458    6.535900270
    1.759291886    0.461146467   10.044175899
    1.790707813    0.832510734   13.516148672
    1.822123739    1.318562984   16.878753042
    1.853539666    1.901327507   20.156100241
    1.884955592    2.584991493   23.286359999
    1.916371519    3.363151523   26.240591569
    1.947787445    4.231597258   29.009347288
    1.979203372    5.185241093   31.594550762
    2.010619298    6.214980411   33.961965169
    2.042035225    7.320815004   36.066197864
    2.073451151    8.485650077   37.963974813
    2.104867078    9.706151290   39.644237866
    2.136283004   10.974220162   41.096815133
    2.167698931   12.286158127   42.295273485
    2.199114858   13.632253327   43.280371793
    2.230530784   15.002943622   44.056596854
    2.261946711   16.399811280   44.625997697
    2.293362637   17.806076757   44.967528720
    2.324778564   19.219383913   45.127282448
    2.356194490   20.634902315   45.112450113
    2.387610417   22.048971510   44.962982516
    2.419026343   23.454287557   44.638192911
    2.450442270   24.849416994   44.179719772
    2.481858196   26.229949930   43.632015721
    2.513274123   27.593149333   42.964761040
    2.544690049   28.930052520   42.182424364
    2.576105976   30.244369252   41.316336999
    2.607521902   31.535160441   40.368089510
    2.638937829   32.784388138   39.378693452
    2.670353756   34.002382187   38.302282136
    2.701769682   35.185215665   37.160387140
    2.733185609   36.333658921   35.959686325
    2.764601535   37.447571645   34.713645350
    2.796017462   38.515094570   33.354101180
    2.827433388   39.544208212   31.990011519
    2.858849315   40.527364442   30.526735899
    2.890265241   41.463041706   29.005459101
    2.921681168   42.349449824   27.394669133
    2.953097094   43.182667663   25.677945226
    2.984513021   43.961564184   23.912718775
    3.015928947   44.680921022   22.017944590
    3.047344874   45.344306939   20.050638486
    3.078760801   45.943538877   17.982580770
    3.110176727   46.478078448   15.798483707
