#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
    1.005309649   18.488666758  -40.065356954
    1.036725576   17.229938741  -40.306083290
    1.068141502   15.961127025  -40.393984520
    1.099557429   14.692266856  -40.276267630
    1.130973355   13.433548912  -39.920035991
    1.162389282   12.186356886  -39.365178519
    1.193805208   10.963560414  -38.584483199
    1.225221135    9.770850542  -37.576304567
    1.256637061    8.610140272  -36.326685723
    1.288052988    7.492164508  -34.815430271
    1.319468915    6.425765003  -33.075607200
    1.350884841    5.422156473  -31.114682093
    1.382300768    4.483718489  -28.891944288
    1.413716694    3.610942823  -26.459555497
    1.445132621    2.823298577  -23.777563091
    1.476548547    2.119241932  -20.927203724
    1.507964474    1.511895289  -17.920107362
    1.539380400    0.999865726  -14.712508184
    1.570796327    0.587029982  -11.436039913
    1.602212253    0.283373266   -8.014401813
    1.633628180    0.084892265   -4.506931598
    1.665044106    0.000000000   -0.954411665
    1.696460033    0.027679551    2.613207656
    1.727875959    0.168982868    6.177259107
    1.759291886    0.426339990    9.684825576
    1.790707813    0.785947611   13.160813213
    1.822123739    1.260707387   16.526249494
    1.853539666    1.831938174   19.808908357
    1.884955592    2.504290136   22.948630099
    1.916371519    3.271758725   25.916499519
    1.947787445    4.130075272   28.698965482
    1.979203372    5.074315197   31.300421815
    2.010619298    6.095019357   33.684959875
    2.042035225    7.192393935   35.809619828
    2.073451151    8.349362092   37.729740065
    2.104867078    9.562852981   39.434399829
    2.136283004   10.824351958   40.914872996
    2.167698931   12.130766987   42.139465634
    2.199114858   13.472523146   43.153784861
    2.230530784   14.839736221   43.958037947
    2.261946711   16.233835340   44.556975984
    2.293362637   17.638346642   44.929362523
    2.324778564   19.050778745   45.119134275
    2.356194490   20.466178843   45.130870130
    2.387610417   21.881075889   45.005866517
    2.419026343   23.287877623   44.703672983
    2.450442270   24.685412828   44.264252674
    2.481858196   26.068567246   43.733312741
    2.513274123   27.434771607   43.078950222
    2.544690049   28.775144529   42.303670194
    2.576105976   30.093095508   41.438738290
    2.607521902   31.387170849   40.487851488
    2.638937829   32.639609740   39.487828037
    2.670353756   33.860554632   38.396547690
    2.701769682   35.045599836   37.232962605
    2.733185609   36.195557051   36.004864359
    2.764601535   37.309764153   34.725914400
    2.796017462   38.376750692   33.327841659
    2.827433388   39.404000040   31.921856767
    2.858849315   40.383825961   30.412452042
    2.890265241   41.314830897   28.841724413
    2.921681168   42.194871206   27.179394368
    2.953097094   43.019957304   25.411358967
    2.984513021   43.789401434   23.593105360
    3.015928947   44.497428877   21.646715443
    3.047344874   45.148098001   19.629836091
    3.078760801   45.733305065   17.515818420
    3.110176727   46.252213260   15.287366393
