#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
    0.157079633   40.928078164   -7.681539964
    0.188495559   40.664104084   -9.169057305
    0.219911486   40.355420326  -10.639941619
    0.251327412   39.998790259  -12.139248736
    0.282743339   39.596679811  -13.654915787
    0.314159265   39.144887786  -15.130068800
    0.345575192   38.654109871  -16.612972797
    0.376991118   38.108872987  -18.067774182
    0.408407045   37.518069291  -19.526015678
    0.439822972   36.883868595  -20.956983106
    0.471238898   36.205070725  -22.465154730
    0.502654825   35.478628747  -23.907309281
    0.534070751   34.707947128  -25.323238360
    0.565486678   33.893154158  -26.721791281
    0.596902604   33.039369667  -28.148239851
    0.628318531   32.136583280  -29.473136197
    0.659734457   31.190470805  -30.791109424
    0.691150384   30.204930952  -32.084245603
    0.722566310   29.177465944  -33.311184478
    0.753982237   28.115291447  -34.529103170
    0.785398163   27.014752847  -35.629459067
    0.816814090   25.883267457  -36.672689629
    0.848230016   24.715344810  -37.619265085
    0.879645943   23.518533414  -38.509612579
    0.911061870   22.299704461  -39.256160057
    0.942477796   21.055341962  -39.874696670
    0.973893723   19.795722234  -40.356514026
    1.005309649   18.524802888  -40.694003727
    1.036725576   17.247711451  -40.857786710
    1.068141502   15.962975197  -40.870761760
    1.099557429   14.680498095  -40.677327199
    1.130973355   13.410378710  -40.248044972
    1.162389282   12.154365715  -39.622976527
    1.193805208   10.924479821  -38.775489537
    1.225221135    9.726554039  -37.706932800
    1.256637061    8.562987022  -36.398442787
    1.288052988    7.443812809  -34.835712055
    1.319468915    6.377366392  -33.051776263
    1.350884841    5.375006289  -31.052123367
    1.382300768    4.439116453  -28.796415207
    1.413716694    3.570072821  -26.336749899
    1.445132621    2.786939212  -23.633841196
    1.476548547    2.087972750  -20.767521464
    1.507964474    1.485538126  -17.750806808
    1.539380400    0.978980774  -14.541333773
    1.570796327    0.571515414  -11.268866767
    1.602212253    0.273276892   -7.852305225
    1.633628180    0.079971670   -4.354670709
    1.665044106    0.000000000   -0.814953334
    1.696460033    0.032072575    2.735634164
    1.727875959    0.177557185    6.282635101
    1.759291886    0.437986709    9.772129374
    1.790707813    0.800401688   13.225138770
    1.822123739    1.276992508   16.571462134
    1.853539666    1.849746694   19.833927198
    1.884955592    2.523025662   22.952026103
    1.916371519    3.290444159   25.895675215
    1.947787445    4.147971724   28.657137688
    1.979203372    5.090514256   31.237682682
    2.010619298    6.108993782   33.602858453
    2.042035225    7.203365191   35.708082901
    2.073451151    8.356924728   37.609811134
    2.104867078    9.566438480   39.296976662
    2.136283004   10.823724374   40.758995460
    2.167698931   12.125309455   41.969967680
    2.199114858   13.461383694   42.970054413
    2.230530784   14.822616501   43.764041138
    2.261946711   16.210594318   44.354023123
    2.293362637   17.608639728   44.718354525
    2.324778564   19.014475824   44.902002609
    2.356194490   20.423292283   44.913110473
    2.387610417   21.831478542   44.791669633
    2.419026343   23.231786096   44.495764510
    2.450442270   24.622930541   44.067012591
    2.481858196   26.000333570   43.549491707
    2.513274123   27.361388583   42.913437792
    2.544690049   28.697106115   42.161738816
    2.576105976   30.011238671   41.325782741
    2.607521902   31.302800517   40.406579055
    2.638937829   32.553605863   39.445044053
    2.670353756   33.774146277   38.395718061
    2.701769682   34.960238231   37.279816585
    2.733185609   36.112758245   36.103668174
    2.764601535   37.231506783   34.879877392
    2.796017462   38.304486012   33.540951395
    2.827433388   39.339690971   32.195886452
    2.858849315   40.329526483   30.749209379
    2.890265241   41.272354279   29.243041029
    2.921681168   42.166328459   27.645428791
    2.953097094   43.007483390   25.940156064
    2.984513021   43.794768735   24.184023337
    3.015928947   44.522653375   22.297388675
    3.047344874   45.194903167   20.336492410
    3.078760801   45.803121382   18.273725835
    3.110176727   46.346850190   16.093033979
