#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
   -0.753982237   27.695965900   33.724800120
   -0.722566310   28.740800245   32.756906221
   -0.691150384   29.751164604   31.694441980
   -0.659734457   30.727149131   30.525291345
   -0.628318531   31.668297991   29.290547362
   -0.596902604   32.569394587   27.976724521
   -0.565486678   33.427501090   26.612798548
   -0.534070751   34.242837103   25.207000830
   -0.502654825   35.012938142   23.753381033
   -0.471238898   35.738281827   22.284859992
   -0.439822972   36.414301948   20.762869661
   -0.408407045   37.043824354   19.281978195
   -0.376991118   37.632778696   17.765232337
   -0.345575192   38.174424669   16.259471120
   -0.314159265   38.662286258   14.725146677
   -0.282743339   39.100673682   13.234195113
   -0.251327412   39.491045135   11.697024704
   -0.219911486   39.834025812   10.192400673
   -0.188495559   40.131246071    8.752678786
   -0.157079633   40.380472771    7.297493813
   -0.125663706   40.588706629    5.824861473
   -0.094247780   40.745665465    4.357225430
   -0.062831853   40.861447708    2.955429975
   -0.031415927   40.932560621    1.502819008
    0.000000000   40.961590938    0.066401828
    0.031415927   40.939706314   -1.413027201
    0.062831853   40.875682605   -2.836022559
    0.094247780   40.763042889   -4.241366730
    0.125663706   40.614793148   -5.700200546
    0.157079633   40.412627008   -7.108805892
    0.188495559   40.167187815   -8.565852820
    0.219911486   39.877924734  -10.012147158
    0.251327412   39.541327396  -11.492285022
    0.282743339   39.159878874  -12.993964416
    0.314159265   38.729006242  -14.461126085
    0.345575192   38.259392154  -15.941310912
    0.376991118   37.735370332  -17.399410303
    0.408407045   37.165686415  -18.865159012
    0.439822972   36.552178661  -20.307677269
    0.471238898   35.893767149  -21.831378457
    0.502654825   35.187194523  -23.293139949
    0.534070751   34.435538960  -24.730946475
    0.565486678   33.639221862  -26.154533772
    0.596902604   32.803062694  -27.607556568
    0.628318531   31.917036492  -28.959613033
    0.659734457   30.986760931  -30.304814363
    0.691150384   30.016121475  -31.626072708
    0.722566310   29.002739856  -32.881060402
    0.753982237   27.953756437  -34.126830176
    0.785398163   26.865540570  -35.255206897
    0.816814090   25.745620713  -36.322787561
    0.848230016   24.588514441  -37.293535069
    0.879645943   23.401705339  -38.205467100
    0.911061870   22.192193401  -38.972869440
    0.942477796   20.956423690  -39.611012803
    0.973893723   19.704920601  -40.110063285
    1.005309649   18.441501208  -40.464234316
    1.036725576   17.171465542  -40.642791802
    1.068141502   15.893294611  -40.669418331
    1.099557429   14.617024902  -40.487690601
    1.130973355   13.352744428  -40.069098922
    1.162389282   12.102175718  -39.454934234
    1.193805208   10.877470940  -38.617392628
    1.225221135    9.684345527  -37.558805889
    1.256637061    8.525286762  -36.259397023
    1.288052988    7.410440496  -34.704365492
    1.319468915    6.348049143  -32.929458880
    1.350884841    5.349546088  -30.938603482
    1.382300768    4.417210125  -28.689936801
    1.413716694    3.551387288  -26.238316475
    1.445132621    2.771377498  -23.543416503
    1.476548547    2.075144146  -20.684310875
    1.507964474    1.475606929  -17.675139064
    1.539380400    0.971413840  -14.472918565
    1.570796327    0.565992955  -11.206662266
    1.602212253    0.269738041   -7.796310740
    1.633628180    0.078119424   -4.303952133
    1.665044106    0.000000000   -0.772088986
    1.696460033    0.033633732    2.772248016
    1.727875959    0.180523857    6.313107525
    1.759291886    0.441915008    9.795977565
    1.790707813    0.805083972   13.244891694
    1.822123739    1.282388079   16.585941630
    1.853539666    1.855791509   19.842464281
    1.884955592    2.529402350   22.953778955
    1.916371519    3.296918274   25.890884165
    1.947787445    4.154210210   28.644436517
    1.979203372    5.096216879   31.215619475
    2.010619298    6.113982312   33.570736489
    2.042035225    7.207352831   35.664539491
    2.073451151    8.359393736   37.552085789
    2.104867078    9.566909747   39.222665407
    2.136283004   10.821604475   40.667838115
    2.167698931   12.119953927   41.859844097
    2.199114858   13.452309541   42.838899704
    2.230530784   14.809061703   43.610248158
    2.261946711   16.191815628   44.175728799
    2.293362637   17.583836159   44.515074234
    2.324778564   18.982859951   44.674019209
    2.356194490   20.384196085   44.659931816
    2.387610417   21.784184579   44.512498088
    2.419026343   23.175373522   44.192060409
    2.450442270   24.556649392   43.739132090
    2.481858196   25.923585128   43.199526802
    2.513274123   27.273431046   42.543116688
    2.544690049   28.597318174   41.773325441
    2.576105976   29.899009823   40.922219731
    2.607521902   31.177748431   39.990911037
    2.638937829   32.415425318   39.021342025
    2.670353756   33.622654186   37.966748248
    2.701769682   34.795404980   36.849306742
    2.733185609   35.934536803   35.674706588
    2.764601535   37.040056260   34.457192092
    2.796017462   38.100037006   33.127414631
    2.827433388   39.122586515   31.794005784
    2.858849315   40.100115893   30.363023287
    2.890265241   41.031150555   28.874518877
    2.921681168   41.914077817   27.295996922
    2.953097094   42.744799926   25.611145170
    2.984513021   43.522158720   23.877614657
    3.015928947   44.240940244   22.012569438
    3.047344874   44.904632643   20.072755422
    3.078760801   45.504992482   18.029742177
    3.110176727   46.041405228   15.868781064
