#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
   -0.157079633   40.667434090    7.921702797
   -0.125663706   40.894441458    6.407794194
   -0.094247780   41.068880840    4.897433991
   -0.062831853   41.200752163    3.451982450
   -0.031415927   41.286684245    1.955271144
    0.000000000   41.329174964    0.478213139
    0.031415927   41.319419174   -1.041960391
    0.062831853   41.266260456   -2.502130955
    0.094247780   41.163619772   -3.942265880
    0.125663706   41.024195173   -5.431348280
    0.157079633   40.830053016   -6.864754730
    0.188495559   40.591808691   -8.343859897
    0.219911486   40.309123067   -9.807199146
    0.251327412   39.978649582  -11.301652087
    0.282743339   39.602840943  -12.814282762
    0.314159265   39.177281379  -14.288861690
    0.345575192   38.712847417  -15.773882740
    0.376991118   38.193802375  -17.233811997
    0.408407045   37.628875450  -18.700618174
    0.439822972   37.020251087  -20.145992559
    0.471238898   36.366530005  -21.670800762
    0.502654825   35.664492715  -23.136331389
    0.534070751   34.917378811  -24.579482252
    0.565486678   34.125259771  -26.010440320
    0.596902604   33.293172392  -27.474773360
    0.628318531   32.410659705  -28.843349240
    0.659734457   31.483471842  -30.208641994
    0.691150384   30.515441495  -31.554548631
    0.722566310   29.503570396  -32.838584443
    0.753982237   28.455307582  -34.118417333
    0.785398163   27.366544492  -35.283784170
    0.816814090   26.244509043  -36.395018707
    0.848230016   25.084135553  -37.411899736
    0.879645943   23.892680387  -38.376126026
    0.911061870   22.676780455  -39.195825806
    0.942477796   21.433012350  -39.888329377
    0.973893723   20.171552913  -40.444194459
    1.005309649   18.896664189  -40.853356258
    1.036725576   17.613248436  -41.087964550
    1.068141502   16.320056059  -41.166880432
    1.099557429   15.027137849  -41.036818513
    1.130973355   13.744920191  -40.665432717
    1.162389282   12.474704405  -40.093870896
    1.193805208   11.229275518  -39.294810785
    1.225221135   10.014294109  -38.268020858
    1.256637061    8.832370287  -36.997312171
    1.288052988    7.693649871  -35.465764598
    1.319468915    6.606985877  -33.704673565
    1.350884841    5.583941118  -31.721619897
    1.382300768    4.626686209  -29.477666982
    1.413716694    3.735835077  -27.025525181
    1.445132621    2.930909699  -24.322596928
    1.476548547    2.210110432  -21.452756572
    1.507964474    1.586437094  -18.428334949
    1.539380400    1.058656203  -15.205282664
    1.570796327    0.630558545  -11.917288014
    1.602212253    0.312021525   -8.483535716
    1.633628180    0.099056390   -4.966272121
    1.665044106    0.000000000   -1.406476024
    1.696460033    0.013433139    2.165471445
    1.727875959    0.140890749    5.732280814
    1.759291886    0.384360196    9.241571445
    1.790707813    0.730075396   12.715813634
    1.822123739    1.190878042   16.079407575
    1.853539666    1.748257782   19.357578276
    1.884955592    2.406520749   22.490472206
    1.916371519    3.159394456   25.450855223
    1.947787445    4.002868414   28.223040143
    1.979203372    4.931978061   30.812607827
    2.010619298    5.937221032   33.186020718
    2.042035225    7.018583556   35.297382454
    2.073451151    8.159155023   37.203844300
    2.104867078    9.355881297   38.896781951
    2.136283004   10.600422948   40.363995277
    2.167698931   11.889514444   41.577664836
    2.199114858   13.213374629   42.581680931
    2.230530784   14.562426381   43.378430203
    2.261946711   15.938154254   43.971566484
    2.293362637   17.324204604   44.340495560
    2.324778564   18.717921200   44.529843870
    2.356194490   20.114854102   44.544855728
    2.387610417   21.511414980   44.426662648
    2.419026343   22.900105972   44.135422589
    2.450442270   24.279974173   43.711126012
    2.481858196   25.646056660   43.199923389
    2.513274123   26.995912272   42.568978389
    2.544690049   28.320716226   41.821202024
    2.576105976   29.624089568   40.987936025
    2.607521902   30.904791250   40.071852863
    2.638937829   32.144845477   39.111850569
    2.670353756   33.354660760   38.064333719
    2.701769682   34.530161446   36.947006214
    2.733185609   35.671922300   35.768355709
    2.764601535   36.779723326   34.540174599
    2.796017462   37.841720863   33.194882617
    2.827433388   38.865765790   31.841539715
    2.858849315   39.844006577   30.386012077
    2.890265241   40.775064605   28.868725534
    2.921681168   41.656845917   27.258314347
    2.953097094   42.485293342   25.539734274
    2.984513021   43.259598491   23.768973633
    3.015928947   43.973995620   21.867033680
    3.047344874   44.632349697   19.890276337
    3.078760801   45.226269201   17.812382644
    3.110176727   45.755171579   15.616078320
