#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
    2.733185609   35.626963559   35.470027586
    2.764601535   36.725342516   34.328631576
    2.796017462   37.781693524   33.073254776
    2.827433388   38.802939456   31.820372622
    2.858849315   39.781788801   30.473069237
    2.890265241   40.717099429   29.075425508
    2.921681168   41.606936732   27.594733630
    2.953097094   42.447736194   26.009479331
    2.984513021   43.238691693   24.382291704
    3.015928947   43.974176924   22.630759206
    3.047344874   44.658463837   20.815760963
    3.078760801   45.283741495   18.898773099
    3.110176727   45.848779091   16.867826013
