#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
   -0.157079633   40.877972634    7.303813544
   -0.125663706   41.085465203    5.780485145
   -0.094247780   41.240095883    4.261019157
   -0.062831853   41.351930708    2.806449326
   -0.031415927   41.417485107    1.300456881
    0.000000000   41.439288204   -0.187846031
    0.031415927   41.408596728   -1.717932195
    0.062831853   41.334129112   -3.188616505
    0.094247780   41.209708675   -4.639633393
    0.125663706   41.048257200   -6.140359231
    0.157079633   40.831646484   -7.585663656
    0.188495559   40.570626900   -9.075744176
    0.219911486   40.264827043  -10.549898154
    0.251327412   39.910986650  -12.052811821
    0.282743339   39.511532871  -13.572606027
    0.314159265   39.062220594  -15.051791391
    0.345575192   38.573833583  -16.539359346
    0.376991118   38.030817218  -17.999000498
    0.408407045   37.442055445  -19.462063544
    0.439822972   36.809764640  -20.898064219
    0.471238898   36.132756319  -22.410937881
    0.502654825   35.407934758  -23.857319469
    0.534070751   34.638739245  -25.277550481
    0.565486678   33.825308613  -26.680232851
    0.596902604   32.972775689  -28.110001159
    0.628318531   32.071115691  -29.438065807
    0.659734457   31.126093741  -30.758155201
    0.691150384   30.141562999  -32.052989858
    0.722566310   29.115062732  -33.281198630
    0.753982237   28.053825468  -34.499496304
    0.785398163   26.954217660  -35.599762883
    0.816814090   25.823667364  -36.642322696
    0.848230016   24.656733245  -37.587203152
    0.879645943   23.460931272  -38.475818770
    0.911061870   22.243203835  -39.219524346
    0.942477796   21.000065380  -39.835014819
    0.973893723   19.741713486  -40.313362495
    1.005309649   18.472207058  -40.646885506
    1.036725576   17.196685266  -40.806345585
    1.068141502   15.913617198  -40.814975339
    1.099557429   14.632958931  -40.616949315
    1.130973355   13.364799129  -40.183204506
    1.162389282   12.110878576  -39.553438394
    1.193805208   10.883241507  -38.701469082
    1.225221135    9.687722539  -37.628498855
    1.256637061    8.526657868  -36.316147812
    1.288052988    7.410134165  -34.750236985
    1.319468915    6.346437715  -32.963404499
    1.350884841    5.346889765  -30.961217413
    1.382300768    4.413879886  -28.703127091
    1.413716694    3.547799428  -26.242683726
    1.445132621    2.767588766  -23.539389715
    1.476548547    2.071621573  -20.673542385
    1.507964474    1.472127687  -17.658074968
    1.539380400    0.968472797  -14.450778028
    1.570796327    0.563859670  -11.181246912
    1.602212253    0.268285678   -7.768340407
    1.633628180    0.077546798   -4.275381612
    1.665044106    0.000000000   -0.740939689
    1.696460033    0.034276564    2.803809884
    1.727875959    0.181767363    6.344096908
    1.759291886    0.444046963    9.826368758
    1.790707813    0.807998734   13.271852035
    1.822123739    1.285901307   16.610128512
    1.853539666    1.859763696   19.864912455
    1.884955592    2.533877467   22.974848301
    1.916371519    3.301817475   25.910944267
    1.947787445    4.159702882   28.663955532
    1.979203372    5.102339848   31.236682436
    2.010619298    6.120660478   33.594081079
    2.042035225    7.214621792   35.692020155
    2.073451151    8.367522228   37.586936680
    2.104867078    9.576189743   39.267881381
    2.136283004   10.832477064   40.724249086
    2.167698931   12.132893933   41.929996715
    2.199114858   13.467626556   42.925485253
    2.230530784   14.827358893   43.715508377
    2.261946711   16.213710107   44.302104360
    2.293362637   17.610093188   44.663442289
    2.324778564   19.014151426   44.844698303
    2.356194490   20.421099365   44.853964612
    2.387610417   21.827393996   44.730877654
    2.419026343   23.225722117   44.433685565
    2.450442270   24.614873359   44.003651875
    2.481858196   25.990273245   43.484804252
    2.513274123   27.349272004   42.847341922
    2.544690049   28.682885312   42.094193747
    2.576105976   29.994861853   41.256526599
    2.607521902   31.284218302   40.335248029
    2.638937829   32.532729615   39.371434257
    2.670353756   33.750884688   38.319535002
    2.701769682   34.934547133   37.200199413
    2.733185609   36.084506322   36.020231073
    2.764601535   37.200560647   34.791898767
    2.796017462   38.270697630   33.447497965
    2.827433388   39.302872817   32.096709441
    2.858849315   40.289494544   30.643860216
    2.890265241   41.228891257   29.130833350
    2.921681168   42.119211168   27.525807194
    2.953097094   42.956442171   25.812818705
    2.984513021   43.739627516   24.048713863
    3.015928947   44.463100569   22.153687768
    3.047344874   45.130708581   20.183982271
    3.078760801   45.734012786   18.112643467
    3.110176727   46.272546997   15.923236135
