#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
   -0.188495559   40.960478861    9.024497913
   -0.157079633   41.216624081    7.475650952
   -0.125663706   41.428842891    5.907411395
   -0.094247780   41.586705555    4.343749804
   -0.062831853   41.700427896    2.845593617
   -0.031415927   41.766483904    1.298547856
    0.000000000   41.787576264   -0.227519517
    0.031415927   41.754928234   -1.793862689
    0.062831853   41.677509722   -3.297543057
    0.094247780   41.549190058   -4.778039751
    0.125663706   41.382884072   -6.303850655
    0.157079633   41.160800183   -7.770213522
    0.188495559   40.893673120   -9.277531077
    0.219911486   40.581241835  -10.764871025
    0.251327412   40.220399112  -12.277811174
    0.282743339   39.813693216  -13.803072392
    0.314159265   39.357065771  -15.284684356
    0.345575192   38.861299826  -16.770600083
    0.376991118   38.310970144  -18.225947971
    0.408407045   37.715110820  -19.682001612
    0.439822972   37.076040833  -21.109103796
    0.471238898   36.392482377  -22.610328535
    0.502654825   35.661506009  -24.044807368
    0.534070751   34.886495919  -25.451709633
    0.565486678   34.067673949  -26.840831824
    0.596902604   33.210241571  -28.256962117
    0.628318531   32.303977550  -29.572881649
    0.659734457   31.354835294  -30.880540258
    0.691150384   30.366597736  -32.164744772
    0.722566310   29.336547721  -33.383028590
    0.753982237   28.272214827  -34.594253443
    0.785398163   27.169685238  -35.688729536
    0.816814090   26.036242562  -36.727611554
    0.848230016   24.866563650  -37.671813494
    0.879645943   23.668093239  -38.562576481
    0.911061870   22.447523968  -39.309781505
    0.942477796   21.201257288  -39.931555200
    0.973893723   19.939560340  -40.419935609
    1.005309649   18.666454628  -40.764415880
    1.036725576   17.386893277  -40.936749328
    1.068141502   16.099329740  -40.960015789
    1.099557429   14.813783440  -40.777737560
    1.130973355   13.540399624  -40.359797379
    1.162389282   12.280498642  -39.747665468
    1.193805208   11.046379369  -38.914622806
    1.225221135    9.843915922  -37.860256454
    1.256637061    8.675198284  -36.567952546
    1.288052988    7.550349350  -35.020472412
    1.319468915    6.477708265  -33.251229298
    1.350884841    5.468999210  -31.266199432
    1.382300768    4.525859563  -29.025909287
    1.413716694    3.649136552  -26.582342606
    1.445132621    2.857931572  -23.894907547
    1.476548547    2.150246547  -21.044929666
    1.507964474    1.538870730  -18.044539038
    1.539380400    1.022714743  -14.850427865
    1.570796327    0.605102482  -11.593704737
    1.602212253    0.296176533   -8.193501937
    1.633628180    0.091734655   -4.712146364
    1.665044106    0.000000000   -1.188912488
    1.696460033    0.019877068    2.344724384
    1.727875959    0.152569614    5.873760272
    1.759291886    0.399774914    9.344856281
    1.790707813    0.748135321   12.779676654
    1.822123739    1.210379926   16.106643549
    1.853539666    1.768121952   19.350132784
    1.884955592    2.425696143   22.448978561
    1.916371519    3.176748760   25.375553044
    1.947787445    4.017457340   28.118036440
    1.979203372    4.942816821   30.678857623
    2.010619298    5.943443826   33.025984637
    2.042035225    7.019409956   35.113456168
    2.073451151    8.153902948   36.998052518
    2.104867078    9.343791516   38.669075742
    2.136283004   10.580993255   40.116948671
    2.167698931   11.862123104   41.313925910
    2.199114858   13.177326391   42.302050534
    2.230530784   14.517349913   43.085230215
    2.261946711   15.883742344   43.665810617
    2.293362637   17.260052502   44.023026815
    2.324778564   18.643733865   44.200929832
    2.356194490   20.030278353   44.207913317
    2.387610417   21.416165768   44.082357244
    2.419026343   22.793916134   43.784894088
    2.450442270   24.162702761   43.355131608
    2.481858196   25.517643145   42.839067940
    2.513274123   26.856286927   42.205240128
    2.544690049   28.169756039   41.455904328
    2.576105976   29.461714326   40.624015702
    2.607521902   30.731165203   39.709480743
    2.638937829   31.960083288   38.754070362
    2.670353756   33.158871709   37.713100243
    2.701769682   34.323576451   36.605041674
    2.733185609   35.454915085   35.437426496
    2.764601535   36.552677679   34.223388327
    2.796017462   37.605137873   32.894736964
    2.827433388   38.620121811   31.560989636
    2.858849315   39.590049559   30.127251539
    2.890265241   40.513378520   28.635308779
    2.921681168   41.388347320   27.052379564
    2.953097094   42.210958571   25.364044728
    2.984513021   42.980267346   23.626182057
    3.015928947   43.690870522   21.759359643
    3.047344874   44.346470502   19.820321339
    3.078760801   44.938815803   17.781562704
    3.110176727   45.467417875   15.626521631
