#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
   -1.507964474    4.082151713    9.468035460
   -1.476548547    4.426278750   12.376103024
   -1.445132621    4.856789555   15.140445148
   -1.413716694    5.374145715   17.760772534
   -1.382300768    5.972871410   20.256876736
   -1.350884841    6.646184841   22.579689492
   -1.319468915    7.389476876   24.753549902
   -1.288052988    8.197687914   26.771911719
   -1.256637061    9.072215766   28.576784697
   -1.225221135    9.995413032   30.262844418
   -1.193805208   10.972073248   31.729284081
   -1.162389282   11.990498403   33.017996478
   -1.130973355   13.045082075   34.146392509
   -1.099557429   14.136802365   35.036240210
   -1.068141502   15.249671058   35.782340494
   -1.036725576   16.382043293   36.327891306
   -1.005309649   17.525458549   36.681704701
   -0.973893723   18.683860584   36.898059476
   -0.942477796   19.843993471   36.944292040
   -0.911061870   21.002269091   36.834443592
   -0.879645943   22.155243383   36.546574920
   -0.848230016   23.293580357   36.124533118
   -0.816814090   24.417697348   35.538520017
   -0.785398163   25.522856701   34.837010575
   -0.753982237   26.603552744   33.998444763
   -0.722566310   27.657206244   33.058164449
   -0.691150384   28.677251598   32.029067437
   -0.659734457   29.664262261   30.896493801
   -0.628318531   30.617302099   29.699030059
   -0.596902604   31.531752840   28.425200674
   -0.565486678   32.404138095   27.102868214
   -0.534070751   33.235163949   25.737683559
   -0.502654825   34.022191833   24.322669839
   -0.471238898   34.765613452   22.895222203
   -0.439822972   35.460892155   21.410268750
   -0.408407045   36.110933506   19.964068921
   -0.376991118   36.721237956   18.480029409
   -0.345575192   37.285404445   17.003149521
   -0.314159265   37.796741113   15.491913633
   -0.282743339   38.259149604   14.021014352
   -0.251327412   38.674239217   12.502151973
   -0.219911486   39.042430198   11.013432901
   -0.188495559   39.365346940    9.585239117
   -0.157079633   39.640785796    8.139254417
   -0.125663706   39.875385364    6.675500316
   -0.094247780   40.059027850    5.214433636
   -0.062831853   40.201605617    3.817583342
   -0.031415927   40.299814642    2.369023590
    0.000000000   40.356051648    0.938958487
    0.031415927   40.361529767   -0.536894733
    0.062831853   40.324974780   -1.954230536
    0.094247780   40.240216865   -3.354239309
    0.125663706   40.119905325   -4.805871503
    0.157079633   39.946021351   -6.203706646
    0.188495559   39.729127709   -7.651465148
    0.219911486   39.468696145   -9.086635667
    0.251327412   39.161265542  -10.556318270
    0.282743339   38.809171514  -12.047651521
    0.314159265   38.408008663  -13.503793755
    0.345575192   37.968556693  -14.974193774
    0.376991118   37.474738874  -16.422860823
    0.408407045   36.935313053  -17.881422429
    0.439822972   36.352506879  -19.322845216
    0.471238898   35.724702651  -20.845255173
    0.502654825   35.048681139  -22.312153467
    0.534070751   34.327249127  -23.760126031
    0.565486678   33.560780713  -25.197972511
    0.596902604   32.754055062  -26.671579880
    0.628318531   31.896390845  -28.052451009
    0.659734457   30.993821189  -29.431966041
    0.691150384   30.049992886  -30.794195473
    0.722566310   29.061661886  -32.095834190
    0.753982237   28.036392017  -33.393973721
    0.785398163   26.970090555  -34.579293053
    0.816814090   25.869877224  -35.712109953
    0.848230016   24.730710967  -36.750588468
    0.879645943   23.559782611  -37.736636959
    0.911061870   22.363633350  -38.580351944
    0.942477796   21.138955681  -39.295853504
    0.973893723   19.895777328  -39.873523096
    1.005309649   18.638462340  -40.306541309
    1.036725576   17.371808240  -40.562913171
    1.068141502   16.094826923  -40.662794975
    1.099557429   14.817347714  -40.552872005
    1.130973355   13.549867316  -40.201946547
    1.162389282   12.293845571  -39.649030757
    1.193805208   11.062205917  -38.866212515
    1.225221135    9.860636722  -37.854554284
    1.256637061    8.691354295  -36.598659167
    1.288052988    7.564940205  -35.079383921
    1.319468915    6.490470274  -33.328958883
    1.350884841    5.479080175  -31.356192200
    1.382300768    4.533155160  -29.122070875
    1.413716694    3.653308658  -26.677557842
    1.445132621    2.859096215  -23.982113172
    1.476548547    2.148798247  -21.118844949
    1.507964474    1.535584152  -18.099094382
    1.539380400    1.018133586  -14.880008698
    1.570796327    0.600231325  -11.592894213
    1.602212253    0.291786203   -8.162140287
    1.633628180    0.088981326   -4.646401160
    1.665044106    0.000000000   -1.086807488
    1.696460033    0.023611576    2.486661187
    1.727875959    0.161232960    6.053115919
    1.759291886    0.414747600    9.563848258
    1.790707813    0.770718104   13.040284860
    1.822123739    1.241731860   16.405842950
    1.853539666    1.809233885   19.686200348
    1.884955592    2.477849306   22.822040023
    1.916371519    3.241254412   25.785271110
    1.947787445    4.095257810   28.561212170
    1.979203372    5.034933537   31.154752553
    2.010619298    6.050944537   33.531722099
    2.042035225    7.143376040   35.646763287
    2.073451151    8.294964544   37.556812180
    2.104867078    9.502872687   39.251917511
    2.136283004   10.758528369   40.722272002
    2.167698931   12.058759710   41.937361222
    2.199114858   13.393953877   42.942615197
    2.230530784   14.754365218   43.738667408
    2.261946711   16.141398712   44.329881716
    2.293362637   17.538662613   44.696045994
    2.324778564   18.943543321   44.880818429
    2.356194490   20.351365295   44.889329497
    2.387610417   21.758629234   44.762618571
    2.419026343   23.157772761   44.460910407
    2.450442270   24.547703014   44.023369613
    2.481858196   25.923291005   43.496942830
    2.513274123   27.282139734   42.847763562
    2.544690049   28.615359632   42.080711456
    2.576105976   29.926438435   41.225371262
    2.607521902   31.214011649   40.285641982
    2.638937829   32.460270036   39.299220551
    2.670353756   33.675496792   38.223130622
    2.701769682   34.855320732   37.075751213
    2.733185609   36.000543629   35.865109210
    2.764601535   37.110685873   34.604259584
    2.796017462   38.174087309   33.224572640
    2.827433388   39.198445386   31.837354881
    2.858849315   40.175918361   30.346391450
    2.890265241   41.105119134   28.793827107
    2.921681168   41.983954222   27.148794014
    2.953097094   42.808377427   25.396657244
    2.984513021   43.577642553   23.593240192
    3.015928947   44.285857509   21.660034917
    3.047344874   44.937190071   19.653705822
    3.078760801   45.523254640   17.547832196
    3.110176727   46.043277694   15.324997805
